Date,Open,High,Low,Close,Volume,Adj Close
2000-07-11,40.1881,40.1881,39.4992,39.7748,700,28.6941
2000-07-12,39.7748,39.7748,39.7748,39.7748,0,28.6941
2000-07-13,41.2904,41.5201,40.4178,40.4178,300,29.158
2000-07-14,39.5451,40.4178,39.5451,39.9585,1300,28.8266
2000-07-17,41.3364,41.3364,36.7894,36.7894,900,26.5404
2000-07-18,36.9731,37.2946,36.9731,37.2946,400,26.9049
2000-07-19,37.662,39.3155,37.2027,37.2027,1600,26.8386
2000-07-20,37.8457,38.1213,35.6411,35.6411,500,25.712
2000-07-21,37.9835,37.9835,35.8708,35.9167,1600,25.9108
2000-07-24,35.9167,35.9167,35.9167,35.9167,0,25.9108
2000-07-25,35.733,35.8248,33.6202,35.2737,1200,25.4469
2000-07-26,34.7685,35.5952,34.6307,35.2737,2000,25.4469
2000-07-27,35.2737,35.2737,35.2737,35.2737,0,25.4469
2000-07-28,34.0336,34.5388,32.6098,32.6557,9000,23.5583
2000-07-31,35.2278,35.2278,33.3447,33.6662,1500,24.2873
2000-08-01,33.2069,33.2069,33.0691,33.0691,200,23.8565
2000-08-02,33.0691,33.0691,33.0691,33.0691,0,23.8565
2000-08-03,32.1505,32.6098,32.1505,32.6098,1000,23.5252
2000-08-04,31.5075,32.1505,31.5075,32.1505,3500,23.1938
2000-08-07,31.2319,33.0691,31.0482,33.0691,400,24.6224
2000-08-08,32.2424,33.804,32.2424,33.804,4600,25.1695
2000-08-09,33.804,33.804,33.804,33.804,0,25.1695
2000-08-10,33.3447,34.6307,33.3447,34.447,1000,25.6483
2000-08-11,33.0691,34.2632,33.0691,34.2632,700,25.5115
2000-08-14,34.2632,34.2632,34.2632,34.2632,0,25.5115
2000-08-15,34.2632,34.2632,34.2632,34.2632,0,25.5115
2000-08-16,31.9209,33.1609,31.9209,33.115,200,24.6565
2000-08-17,33.1609,34.9063,33.1609,34.9063,700,25.9903
2000-08-18,34.9063,36.2382,34.9063,36.1923,600,26.9478
2000-08-21,38.994,38.994,34.9063,34.9063,500,25.9903
2000-08-22,34.6766,34.7225,34.5388,34.7225,900,25.8534
2000-08-23,34.7225,34.7225,34.7225,34.7225,0,25.8534
2000-08-24,34.2173,35.3656,34.2173,34.4929,2200,25.6825
2000-08-25,35.8248,37.2027,35.1359,37.2027,1300,27.7001
2000-08-28,40.0963,40.0963,39.4533,39.4533,200,29.3759
2000-08-29,39.9585,39.9585,39.9585,39.9585,100,29.752
2000-08-30,40.0503,40.0503,38.8102,38.8102,500,28.897
2000-08-31,40.4178,40.4178,38.6265,38.6265,600,28.7603
2000-09-01,38.6265,38.6265,38.6265,38.6265,0,28.7603
2000-09-04,38.6265,38.6265,38.6265,38.6265,0,28.7603
2000-09-05,38.6265,38.6265,38.6265,38.6265,0,28.7603
2000-09-06,38.6265,38.6265,38.6265,38.6265,0,28.7603
2000-09-07,38.6265,38.6265,38.6265,38.6265,0,28.7603
2000-09-08,41.566,41.566,38.8102,38.8102,200,28.897
2000-09-11,38.8102,38.8102,38.8102,38.8102,0,28.897
2000-09-12,38.8102,38.8102,38.8102,38.8102,0,28.897
2000-09-13,38.5806,38.5806,38.5806,38.5806,100,28.7261
2000-09-14,38.5806,38.5806,38.5806,38.5806,0,28.7261
2000-09-15,37.662,37.662,36.8353,36.8353,4600,27.4266
2000-09-18,36.8353,36.8353,36.8353,36.8353,0,27.4266
2000-09-19,36.8353,36.8353,36.8353,36.8353,0,27.4266
2000-09-20,36.8353,36.8353,36.8353,36.8353,0,27.4266
2000-09-21,38.5347,38.5347,38.5347,38.5347,100,28.6919
2000-09-22,35.8248,35.8248,35.8248,35.8248,200,26.6742
