Date,Open,High,Low,Close,Volume,Adj Close
2006-12-22,1408.56,1440.5701,1383.8,1424.35,300100,235.8023
2006-12-26,1434.1701,1434.1701,1391.485,1398.1,86800,231.4566
2006-12-27,1408.56,1411.9749,1353.2851,1361.8201,102400,225.4504
2006-12-28,1380.6,1380.6,1353.71,1364.1701,106200,225.8395
2006-12-29,1372.9201,1404.29,1372.9201,1385.7249,106300,229.4079
2007-01-02,1408.56,1417.095,1372.28,1384.87,50900,229.2664
2007-01-03,1399.1701,1489.23,1391.485,1438.8651,865200,238.2053
2007-01-04,1449.96,1477.7049,1430.33,1440.145,340100,238.4172
2007-01-05,1444.415,1481.12,1433.53,1462.98,263000,242.1976
2007-01-08,1468.315,1468.315,1426.7,1431.8201,141800,237.039
2007-01-09,1424.78,1493.5001,1406.425,1473.8651,304100,243.9996
2007-01-10,1481.12,1612.375,1451.245,1525.085,1796800,252.4791
2007-01-11,1535.33,1551.12,1480.265,1492.43,426300,247.073
2007-01-12,1508.4399,1553.045,1493.925,1499.05,314600,248.169
2007-01-15,1506.73,1579.295,1504.595,1537.89,254700,254.599
2007-01-16,1553.685,1575.025,1502.4651,1511.855,221100,250.2888
2007-01-17,1530.6351,1534.4749,1474.93,1482.83,115100,245.4837
2007-01-18,1493.925,1506.73,1476.855,1490.7249,131500,246.7907
2007-01-19,1489.66,1510.145,1458.0701,1492.645,114300,247.1086
2007-01-22,1515.2699,1532.3399,1446.9749,1462.765,180100,242.162
2007-01-23,1464.2599,1528.075,1439.72,1499.6899,349700,248.2749
2007-01-24,1514.415,1552.4049,1494.565,1501.61,248600,248.5928
2007-01-25,1510.575,1555.815,1498.195,1544.72,372200,255.7297
2007-01-29,1560.085,1673.195,1549.415,1658.045,1387400,274.4907
2007-01-31,1674.9049,1728.685,1651.855,1674.9049,827700,277.2819
2007-02-01,1696.245,1696.245,1601.275,1647.8,242200,272.7947
2007-02-02,1659.325,1738.9301,1643.745,1690.0549,523300,279.79
2007-02-05,1696.675,1697.1001,1643.53,1651.64,148400,273.4304
2007-02-06,1647.585,1805.515,1647.585,1706.0651,600300,282.4405
2007-02-07,1727.1899,1758.5651,1666.3699,1679.175,200700,277.9888
2007-02-08,1691.98,1699.66,1626.245,1646.5199,111000,272.5827
2007-02-09,1655.91,1663.38,1557.95,1575.665,173000,260.8526
2007-02-12,1579.295,1579.295,1421.79,1429.045,160700,236.5796
2007-02-13,1421.3651,1532.3399,1374.4099,1414.5351,415000,234.1775
2007-02-14,1395.755,1448.68,1365.8749,1442.4899,172200,238.8054
2007-02-15,1458.925,1526.58,1458.925,1480.91,187100,245.1659
2007-02-19,1493.925,1515.2699,1408.56,1435.8749,208200,237.7103
2007-02-20,1435.235,1457.22,1408.56,1414.3201,77600,234.1419
2007-02-21,1420.9351,1434.1701,1374.4099,1408.985,54800,233.2586
2007-02-22,1418.3749,1450.175,1406.85,1415.175,80700,234.2834
2007-02-23,1425.2049,1429.9001,1301.85,1354.35,155600,224.2138
2007-02-26,1348.8,1357.3399,1260.445,1319.565,247900,218.4551
2007-02-27,1339.8399,1387.215,1323.19,1332.58,101600,220.6097
2007-02-28,1283.2851,1331.73,1143.92,1201.545,243900,198.9168
2007-03-01,1207.945,1227.155,1122.58,1180.2,249600,195.3831
2007-03-02,1190.875,1233.555,1169.53,1206.88,115200,199.8
2007-03-05,1195.14,1195.14,1058.555,1070.93,57100,177.2934
2007-03-06,1096.54,1152.455,990.26,1041.695,123600,172.4535
2007-03-07,1067.09,1100.81,904.89,952.485,146800,157.6847
2007-03-08,968.92,1020.14,904.89,1008.185,90600,166.9059
2007-03-09,1021.63,1045.32,981.725,1015.655,63600,168.1425
2007-03-12,1026.325,1109.775,1026.325,1099.315,86300,181.9925
2007-03-13,1101.235,1171.665,1090.565,1153.525,160300,190.967
2007-03-14,1118.735,1169.53,1062.82,1098.035,229400,181.7806
2007-03-15,1141.36,1169.315,1069.225,1076.48,88400,178.2122
2007-03-16,1090.14,1105.08,1018.005,1035.075,88200,171.3575
2007-03-19,1045.75,1054.285,1011.6,1016.085,98100,168.2137
2007-03-20,1032.945,1049.805,1007.335,1010.32,72800,167.2593
2007-03-21,1011.6,1029.315,969.985,981.935,86900,162.5601
2007-03-22,1024.405,1032.515,977.455,1008.825,456900,167.0118
2007-03-23,1022.27,1022.27,973.185,985.35,272500,163.1255
2007-03-26,990.26,998.37,962.515,968.49,54300,160.3343
2007-03-28,956.115,965.93,939.04,942.025,44200,155.953
2007-03-29,960.38,981.725,947.575,969.985,37700,160.5818
2007-03-30,981.725,1002.21,968.92,982.365,71800,162.6313
2007-04-02,939.04,960.38,907.025,915.35,50700,151.537
2007-04-03,942.455,943.31,889.955,898.065,26900,148.6754
2007-04-04,915.565,943.31,909.16,924.1,97000,152.9855
2007-04-05,918.125,972.76,902.76,946.295,60100,156.6599
2007-04-09,966.785,998.795,952.27,991.965,48600,164.2206
2007-04-10,990.26,1053.86,973.185,1042.975,65400,172.6654
2007-04-11,1064.53,1064.53,1003.065,1013.095,33800,167.7187
2007-04-12,1006.055,1034.865,985.99,999.01,19100,165.3869
2007-04-13,1007.335,1028.675,1003.065,1012.455,19800,167.6128
2007-04-16,1054.285,1113.615,1045.96,1113.615,107900,184.3599
2007-04-17,1143.065,1149.895,1099.105,1106.145,98300,183.1232
2007-04-18,1125.995,1125.995,1075.84,1084.165,24800,179.4844
2007-04-19,1054.5,1099.745,1054.5,1082.67,30400,179.2369
2007-04-20,1090.565,1112.76,1082.03,1087.79,38800,180.0845
2007-04-23,1109.775,1131.115,1092.7,1101.235,31000,182.3104
2007-04-24,1102.09,1150.325,1096.115,1139.65,55500,188.67
2007-04-25,1156.725,1189.165,1135.385,1146.48,103500,189.8007
2007-04-26,1160.995,1190.875,1125.995,1137.09,78200,188.2462
2007-04-27,1122.58,1142.855,1105.72,1113.4,35400,184.3243
2007-04-30,1088.43,1088.43,1024.405,1031.875,72700,170.8278
2007-05-03,1045.75,1107.64,1041.48,1100.81,93400,182.24
2007-05-04,1116.605,1116.605,1060.9,1075.415,52200,178.0358
2007-05-07,1075.84,1102.305,1075.84,1085.87,59600,179.7667
2007-05-08,1095.69,1101.235,1063.25,1073.705,26800,177.7527
2007-05-09,1082.67,1082.885,1037.21,1056.845,25500,174.9616
2007-05-10,1067.09,1115.11,1054.285,1065.17,132400,176.3398
2007-05-11,1041.905,1075.2,1041.905,1063.89,41400,176.1279
2007-05-14,1087.79,1186.605,1078.83,1085.445,70600,179.6963
2007-05-15,1096.54,1105.505,1079.895,1095.69,59200,181.3924
2007-05-16,1104.225,1130.05,1094.835,1121.51,93900,185.6669
2007-05-17,1173.8,1314.655,1117.885,1128.98,77100,186.9036
2007-05-18,1150.325,1156.725,1109.345,1117.245,72900,184.9608
2007-05-21,1117.245,1148.19,1109.775,1113.4,32800,184.3243
2007-05-22,1118.31,1120.445,1075.625,1085.87,28500,179.7667
2007-05-23,1082.03,1088.86,1062.82,1067.305,27200,176.6932
2007-05-24,1077.335,1152.455,1050.445,1113.19,104100,184.2895
2007-05-25,1071.57,1164.62,1071.57,1151.605,118400,190.6492
2007-05-28,1173.37,1186.605,1144.345,1147.975,66800,190.0482
2007-05-29,1169.105,1227.155,1136.665,1154.59,303600,191.1433
2007-05-30,1162.915,1177.64,1127.7,1134.105,89400,187.752
2007-05-31,1156.725,1163.555,1111.91,1128.34,38100,186.7976
2007-06-01,1145.2,1181.91,1118.095,1161.635,92800,192.3096
2007-06-04,1171.665,1241.24,1165.26,1177.855,335400,194.9949
2007-06-05,1182.335,1186.605,1144.135,1152.03,47500,190.7195
2007-06-06,1160.995,1167.825,1107.64,1110.84,66800,183.9005
2007-06-07,1105.505,1128.98,1096.97,1109.345,45500,183.653
2007-06-08,1096.54,1108.28,1088.43,1099.955,28100,182.0985
2007-06-11,1113.83,1156.51,1105.505,1136.025,154800,188.0699
2007-06-12,1137.52,1139.44,1075.625,1093.765,74900,181.0737
2007-06-13,1088.22,1100.17,1076.905,1090.78,31400,180.5795
2007-06-14,1108.705,1122.15,1100.17,1112.975,73200,184.2539
2007-06-15,1126.845,1140.505,1116.605,1126.42,52500,186.4798
2007-06-18,1150.325,1259.595,1143.92,1159.075,110200,191.8858
2007-06-19,1194.285,1230.995,1161.42,1189.165,421600,196.8672
2007-06-20,1199.41,1228.86,1192.155,1196.21,539100,198.0336
2007-06-21,1237.61,1434.1701,1203.68,1270.475,362600,210.3282
2007-06-22,1276.24,1356.485,1255.325,1284.9899,624300,212.7311
2007-06-25,1286.9099,1318.925,1254.9,1301.635,365400,215.4867
2007-06-26,1321.7,1323.19,1289.045,1293.1,275900,214.0738
2007-06-27,1301.85,1306.12,1259.165,1291.8201,194600,213.8619
2007-06-28,1300.995,1314.655,1281.1501,1295.4449,100800,214.462
2007-06-29,1305.265,1305.265,1276.24,1293.1,118700,214.0738
2007-07-02,1301.635,1301.635,1242.735,1249.775,149500,206.9013
2007-07-03,1263.435,1306.12,1262.58,1296.73,301500,214.6747
2007-07-04,1315.9351,1333.4351,1301.85,1318.495,207600,218.2779
2007-07-05,1329.595,1337.7049,1239.96,1273.04,87000,210.7528
2007-07-06,1280.5099,1297.58,1216.485,1237.61,170100,204.8874
2007-07-09,1237.825,1361.18,1237.825,1350.5099,363200,223.578
2007-07-10,1376.12,1376.12,1318.925,1321.485,130500,218.7729
2007-07-11,1306.12,1340.265,1297.58,1333.0099,58800,220.6809
2007-07-12,1347.735,1400.02,1338.13,1359.9001,259900,225.1326
2007-07-13,1385.085,1400.02,1357.765,1370.3551,169800,226.8634
2007-07-16,1380.815,1402.155,1365.8749,1381.6701,103400,228.7366
2007-07-17,1656.125,1656.125,1333.4351,1344.1051,84600,222.5177
2007-07-18,1609.1701,1609.1701,1323.19,1348.3749,43800,223.2246
2007-07-19,1363.315,1382.95,1352.005,1366.3,86900,226.1921
2007-07-20,1378.68,1380.39,1332.37,1337.7049,47500,221.4582
2007-07-23,1337.7049,1337.915,1297.58,1305.265,36000,216.0877
2007-07-24,1313.8,1314.655,1273.68,1281.79,62600,212.2014
2007-07-25,1280.5099,1280.5099,1226.085,1240.17,58800,205.3112
2007-07-26,1255.325,1297.58,1239.32,1266.85,41500,209.7281
2007-07-27,1248.495,1248.495,1169.53,1175.295,98900,194.5711
2007-07-30,1160.995,1199.41,1154.59,1162.49,58000,192.4512
2007-07-31,1182.335,1192.365,1148.19,1168.035,39100,193.3692
2007-08-01,1170.6,1179.99,1148.19,1155.23,34500,191.2493
2007-08-02,1161.42,1171.665,1152.245,1155.87,31100,191.3552
2007-08-03,1158.435,1218.615,1156.725,1189.59,62700,196.9376
2007-08-06,1160.995,1177.425,1154.59,1166.97,22400,193.1928
2007-08-07,1190.445,1203.465,1173.8,1178.92,33900,195.1712
2007-08-08,1186.605,1256.39,1186.605,1250.845,118500,207.0784
2007-08-09,1275.385,1323.19,1246.36,1256.605,264500,208.032
2007-08-10,1182.335,1224.165,1182.335,1210.505,81800,200.4001
2007-08-13,1293.315,1323.19,1182.335,1193.645,157100,197.6089
2007-08-14,1207.09,1245.72,1190.875,1197.49,95600,198.2455
2007-08-16,1148.19,1194.5,1133.25,1156.725,38800,191.4968
2007-08-17,1152.03,1165.26,1109.775,1146.695,57800,189.8363
2007-08-20,1186.605,1212.215,1160.995,1179.99,46800,195.3483
2007-08-21,1186.605,1236.97,1071.57,1091.635,151900,180.7211
2007-08-22,1118.31,1147.975,1101.235,1143.065,54900,189.2354
2007-08-23,1162.7,1165.26,1088.86,1101.235,36600,182.3104
2007-08-24,1111.91,1160.995,1101.665,1155.87,51100,191.3552
2007-08-27,1173.8,1173.8,1144.135,1152.03,97200,190.7195
2007-08-28,1168.89,1199.41,1156.725,1173.585,32700,194.288
2007-08-29,1157.795,1167.395,1139.65,1158.005,29300,191.7087
2007-08-30,1158.005,1185.11,1152.885,1157.15,19600,191.5671
2007-08-31,1173.8,1194.075,1154.165,1168.675,35600,193.4751
2007-09-03,1280.5099,1280.5099,1169.315,1215.415,75600,201.213
2007-09-04,1293.315,1293.315,1212.215,1225.235,52800,202.8387
2007-09-05,1267.705,1291.6051,1216.485,1228.22,208700,203.3328
2007-09-06,1229.29,1259.165,1221.18,1236.545,63000,204.7111
2007-09-07,1279.44,1279.44,1235.905,1239.53,75800,205.2052
2007-09-10,1220.965,1258.74,1207.945,1251.27,58300,207.1488
2007-09-11,1259.165,1265.57,1220.965,1225.02,22200,202.8031
2007-09-12,1233.555,1253.19,1230.355,1235.69,45100,204.5695
2007-09-13,1252.55,1271.97,1234.625,1244.44,49500,206.0181
2007-09-14,1259.165,1288.19,1254.045,1261.515,388500,208.8448
2007-09-17,1276.24,1279.23,1229.29,1229.29,19300,203.51
2007-09-18,1250.63,1301.85,1242.095,1292.675,81300,214.0034
2007-09-19,1378.68,1536.61,1293.7399,1303.555,115100,215.8046
2007-09-20,1318.925,1320.63,1261.515,1264.715,97100,210.9932
2007-09-21,1264.715,1303.555,1264.715,1267.705,247300,211.492
2007-09-24,1302.2749,1322.3399,1271.97,1308.465,132100,218.2921
2007-09-25,1314.23,1361.6051,1302.915,1325.965,195800,221.2116
2007-09-26,1332.58,1387.215,1332.58,1359.9001,190000,226.873
2007-09-27,1382.95,1417.095,1344.5351,1367.37,212000,228.1192
2007-09-28,1370.145,1399.1701,1357.765,1362.675,123100,227.336
2007-10-01,1344.745,1387.215,1332.155,1375.265,92800,229.4364
2007-10-03,1386.79,1403.0099,1247.0,1329.38,107500,221.7813
2007-10-04,1341.33,1344.5351,1259.165,1263.22,111700,210.7438
2007-10-05,1271.12,1310.175,1259.165,1297.58,86500,216.4761
2007-10-08,1314.015,1314.015,1216.485,1222.245,71500,203.9079
2007-10-09,1216.485,1293.315,1199.41,1276.88,46900,213.0227
2007-10-10,1299.715,1316.36,1237.825,1247.43,76700,208.1095
2007-10-11,1246.36,1267.705,1239.105,1258.525,54500,209.9605
2007-10-12,1259.165,1267.275,1242.095,1247.64,18700,208.1446
2007-10-15,1250.63,1288.83,1246.575,1254.9,39700,209.3558
2007-10-16,1246.79,1284.35,1246.79,1276.455,70300,212.9518
2007-10-17,1254.26,1254.26,1024.62,1212.215,41000,202.2346
2007-10-18,1323.19,1340.265,1188.74,1199.195,53400,200.0625
2007-10-19,1197.7,1214.35,1135.385,1166.97,24900,194.6864
2007-10-22,1190.875,1216.055,1171.665,1184.255,27400,197.57
2007-10-23,1203.89,1271.97,1203.89,1259.805,45600,210.1741
2007-10-24,1248.28,1301.85,1235.69,1242.945,31000,207.3613
2007-10-25,1270.905,1301.85,1238.89,1289.045,134300,215.0522
2007-10-26,1296.94,1303.555,1263.435,1269.835,73700,211.8474
2007-10-29,1305.69,1344.5351,1254.9,1259.165,118200,210.0673
2007-10-30,1296.73,1296.73,1238.04,1243.16,32400,207.3972
2007-10-31,1259.165,1271.97,1246.36,1258.315,64400,209.9255
2007-11-01,1265.57,1323.19,1257.03,1261.085,90400,210.3876
2007-11-02,1242.095,1277.095,1229.29,1242.095,35900,207.2195
2007-11-05,1258.74,1280.295,1242.305,1270.905,33200,212.0259
2007-11-06,1280.5099,1300.145,1271.97,1286.6949,38500,214.6602
2007-11-07,1301.85,1310.175,1276.24,1297.58,31300,216.4761
2007-11-08,1279.87,1307.825,1263.435,1304.6249,32600,217.6514
2007-11-09,1387.215,1387.215,1295.4449,1297.155,5700,216.4052
2007-11-12,1272.4,1301.85,1259.165,1284.7749,11100,214.3398
2007-11-13,1293.315,1332.795,1284.565,1322.55,46800,220.6419
2007-11-14,1353.0701,1357.3399,1318.925,1321.7,50600,220.5001
2007-11-15,1339.4099,1353.0701,1318.925,1339.8399,27800,223.5264
2007-11-16,1323.19,1348.8,1301.85,1344.96,34300,224.3806
2007-11-19,1365.8749,1408.56,1344.5351,1379.5351,72400,230.1487
2007-11-20,1344.5351,1408.56,1344.5351,1373.56,21200,229.1519
2007-11-21,1459.78,1519.5351,1323.19,1327.885,20200,221.5319
2007-11-22,1323.19,1331.3,1299.715,1318.925,23700,220.0371
2007-11-23,1374.4099,1374.4099,1293.5249,1330.235,13000,221.924
2007-11-26,1387.215,1468.315,1365.8749,1429.2599,119600,238.4444
2007-11-27,1421.3651,1443.985,1397.89,1422.43,64500,237.3049
2007-11-28,1429.9001,1459.78,1395.755,1414.3201,31400,235.9519
2007-11-29,1451.245,1519.5351,1422.86,1431.61,65100,238.8364
2007-11-30,1470.025,1473.8651,1446.9749,1457.86,63000,243.2157
2007-12-03,1438.4399,1484.9651,1438.4399,1463.195,32700,244.1058
2007-12-04,1484.5351,1519.5351,1464.05,1490.085,54500,248.5918
2007-12-05,1508.4399,1599.78,1486.245,1579.295,105800,263.4748
2007-12-06,1600.6351,1688.1351,1600.6351,1649.08,173100,275.1171
2007-12-07,1696.245,1701.795,1549.415,1625.1801,73700,271.1298
2007-12-10,1643.32,1664.66,1579.295,1598.7151,39500,266.7147
2007-12-11,1621.9749,1732.955,1620.91,1659.11,263700,276.7904
2007-12-12,1664.66,1741.49,1626.46,1725.91,154200,287.9347
2007-12-13,1749.175,1765.3951,1707.345,1724.63,97500,287.7211
2007-12-14,1835.3951,1869.5399,1732.955,1784.175,121500,297.6551
2007-12-17,1826.0049,1976.25,1779.9049,1817.4699,359100,303.2097
2007-12-18,1810.8501,1963.445,1810.8501,1917.775,116200,319.9436
2007-12-19,1984.79,2300.645,1856.7349,1978.385,105900,330.0553
2007-12-20,2021.92,2129.485,1971.985,2092.135,123800,349.0322
2007-12-24,2104.7301,2510.435,2104.2999,2500.8299,612600,417.2151
2007-12-26,2561.015,2663.4549,2468.82,2601.1401,795800,433.9499
2007-12-27,2616.5051,2637.8448,2432.9649,2455.8,282700,409.7027
2007-12-28,2394.55,2445.555,2352.2951,2375.13,128500,396.2445
2007-12-31,2390.28,2518.335,2360.405,2454.52,73700,409.4892
2008-01-01,2483.97,2509.7951,2386.015,2405.22,36700,401.2644
2008-01-02,2444.915,2444.915,2343.3299,2414.185,69700,402.7601
2008-01-03,2411.6251,2505.5251,2378.3299,2468.3949,153100,411.8039
2008-01-04,2539.675,2715.105,2433.605,2498.06,140000,416.753
2008-01-07,2496.9901,2637.8448,2475.65,2553.335,119400,425.9745
2008-01-08,2625.04,2667.7249,2464.3401,2518.12,79200,420.0996
2008-01-09,2561.015,2582.1451,2411.6251,2519.185,71300,420.2773
2008-01-10,2539.675,2561.015,2415.89,2420.1601,301700,403.7569
2008-01-11,2432.9649,2454.305,2332.6601,2432.7499,55800,405.8572
2008-01-14,2398.82,2582.3599,2398.82,2578.0899,93100,430.1044
2008-01-15,2796.6299,2796.6299,2561.015,2641.6901,134700,440.7149
2008-01-16,2637.8448,2787.24,2561.015,2760.1349,221000,460.4751
2008-01-17,2808.58,2966.51,2808.58,2890.7449,395500,482.2648
2008-01-18,2922.9749,2970.78,2601.7801,2677.54,170000,446.6957
2008-01-21,2684.8001,2893.9499,2409.915,2428.9101,63800,405.2166
2008-01-22,2198.205,2198.205,2186.04,2186.04,10200,364.6985
2008-01-23,2198.205,2343.3299,2027.4699,2326.255,12500,388.0906
2008-01-24,2471.38,2471.38,2117.5349,2176.01,18000,363.0252
2008-01-25,2262.2301,2262.6601,2261.59,2262.6601,22300,377.481
2008-01-28,2262.4451,2375.77,2245.585,2375.77,20700,396.3512
2008-01-29,2483.7601,2483.7601,2347.5999,2399.8849,24200,400.3744
2008-01-30,2397.11,2397.11,2279.9451,2283.575,18900,380.9703
2008-01-31,2347.5999,2389.4299,2181.1301,2346.105,35900,391.4022
2008-02-01,2411.6251,2411.6251,2296.38,2321.1349,27700,387.2364
2008-02-04,2411.6251,2411.6251,2332.6601,2356.3499,21600,393.1114
2008-02-05,2368.94,2441.075,2321.9901,2367.8751,27500,395.0341
2008-02-06,2339.0601,2390.28,2292.5349,2292.5349,13600,382.4651
2008-02-07,2326.255,2368.94,2189.67,2196.925,27500,366.5144
2008-02-08,2302.78,2302.78,2112.84,2135.2451,11000,356.2243
2008-02-11,2134.18,2176.8649,2028.54,2028.54,6900,338.4226
2008-02-12,2031.74,2087.2301,1927.1651,1927.1651,20200,321.5102
2008-02-13,2022.99,2023.4151,1831.125,2023.4151,23000,337.5676
2008-02-14,2087.2301,2123.9349,2087.2301,2123.9349,10500,354.3374
2008-02-15,2219.545,2230.005,2127.78,2230.005,11900,372.0332
2008-02-18,2262.6601,2333.725,2197.35,2228.085,25300,371.7129
2008-02-19,2240.4601,2327.5349,2220.19,2252.625,16200,375.8069
2008-02-20,2326.255,2326.255,2140.155,2140.155,8000,357.0434
2008-02-21,2219.545,2237.69,2149.12,2191.165,17400,365.5535
2008-02-22,2134.18,2202.045,2134.18,2148.905,8700,358.5032
2008-02-25,2159.79,2253.6951,2041.555,2134.18,9100,356.0466
2008-02-26,2176.8649,2228.085,2125.645,2142.715,7400,357.4705
2008-02-27,2202.475,2246.01,2164.0601,2187.9601,31400,365.0188
2008-02-28,2193.295,2193.295,2132.045,2134.18,18800,356.0466
2008-02-29,2195.005,2195.005,2034.2999,2125.645,13400,354.6227
2008-03-03,2117.1049,2225.95,2020.43,2059.055,7400,343.5135
2008-03-04,2070.155,2103.45,1956.19,1989.055,15000,331.8353
2008-03-05,1971.985,2088.51,1933.5651,1985.215,183600,331.1947
2008-03-07,1929.2999,1976.25,1885.975,1885.975,6900,314.6384
2008-03-10,1822.59,2072.29,1697.525,1830.275,11200,305.346
2008-03-11,1912.225,1963.445,1707.345,1869.5399,36800,311.8966
2008-03-12,1984.36,2014.6651,1903.69,1922.4699,33200,320.7269
2008-03-13,1903.69,1903.69,1730.3951,1730.3951,6800,288.6829
2008-03-14,1771.3699,1788.445,1698.8049,1729.5399,16400,288.5403
2008-03-17,1728.685,1728.685,1562.22,1596.1549,16500,266.2876
2008-03-18,1737.225,1743.625,1536.61,1592.1001,13100,265.6111
2008-03-19,1609.1701,1681.3049,1515.2699,1568.835,8500,261.7298
2008-03-24,1651.855,1686.0001,1382.52,1418.5899,31500,236.6643
2008-03-25,1472.585,1560.3,1421.3651,1560.3,31200,260.3059
2008-03-26,1613.4399,1637.7699,1515.2699,1600.6351,26300,267.035
2008-03-27,1694.5399,1728.685,1596.3651,1710.545,28900,285.3713
2008-03-28,1792.5,1846.0651,1707.345,1835.1801,78800,306.1643
2008-03-31,1779.9049,1835.3951,1771.3699,1779.9049,11700,296.9427
2008-04-01,1805.515,1824.295,1745.76,1792.5,26200,299.0439
2008-04-02,1792.71,1825.365,1741.49,1764.9651,12600,294.4503
2008-04-03,1813.4151,1813.4151,1762.8349,1773.5049,12100,295.875
2008-04-04,1824.295,1870.1801,1775.64,1793.5651,48100,299.2216
2008-04-07,1822.59,1883.2001,1792.71,1883.2001,47100,314.1755
2008-04-08,1939.33,1957.8951,1863.14,1889.6049,27900,315.244
2008-04-09,1863.5651,1925.0301,1863.5651,1884.48,9000,314.389
2008-04-10,1963.445,1982.865,1887.6801,1903.9,12100,317.6289
2008-04-11,1963.445,1963.445,1878.08,1886.615,14400,314.7452
2008-04-15,1937.8349,1962.1651,1890.885,1942.7451,27800,324.1094
2008-04-16,1971.985,2039.85,1963.445,1993.11,24500,332.5118
2008-04-17,2057.35,2057.35,1989.055,1999.5151,13900,333.5804
2008-04-21,2087.2301,2087.2301,1920.76,1955.975,29600,326.3166
2008-04-22,1963.02,1963.445,1899.42,1961.31,24700,327.2066
2008-04-23,2001.86,2001.86,1912.225,1920.76,6800,320.4416
2008-04-24,1963.445,2015.0951,1963.445,2015.0951,13000,336.1796
2008-04-25,2075.49,2115.825,2074.425,2115.825,36100,352.9845
2008-04-28,2197.565,2197.565,2070.155,2104.7301,34600,351.1335
2008-04-29,2089.36,2144.85,2057.35,2098.54,13000,350.1008
2008-04-30,2162.78,2162.78,2065.885,2085.0951,30500,347.8578
2008-05-02,2112.84,2112.84,2071.86,2090.645,18000,348.7837
2008-05-05,2116.255,2138.45,2078.69,2078.69,55800,346.7892
2008-05-06,2048.815,2108.5699,2048.815,2078.69,19100,346.7892
2008-05-07,2057.35,2082.5349,2044.545,2069.94,9300,345.3294
2008-05-08,2168.325,2172.5951,2040.275,2065.885,17300,344.6529
2008-05-09,2042.41,2091.4951,2021.0699,2048.815,13500,341.8051
2008-05-12,2105.37,2108.5699,1931.4349,2108.5699,8600,351.7741
2008-05-13,2155.52,2240.89,2015.305,2015.305,9500,336.2146
