Date,Open,High,Low,Close,Volume,Adj Close
2000-08-24,94.0,94.95,93.5,94.9,4500,66.24
2000-08-25,94.9,94.95,93.1,94.1,7400,65.68
2000-08-28,94.95,94.95,94.2,94.2,2300,65.75
2000-08-29,94.0,94.0,93.0,93.0,6900,64.92
2000-08-30,92.55,94.5,92.0,92.65,8800,64.67
2000-08-31,92.9,93.95,92.0,93.15,6400,65.02
2000-09-01,93.15,93.15,93.15,93.15,0,65.02
2000-09-04,94.0,94.0,91.1,92.15,4100,64.32
2000-09-05,91.2,92.2,91.15,92.0,2200,64.22
2000-09-06,91.25,93.0,91.0,92.0,4100,64.22
2000-09-07,92.5,93.5,92.5,93.05,4700,64.95
2000-09-08,92.5,96.0,92.5,94.15,10100,65.72
2000-09-11,96.75,97.95,93.1,94.85,9100,66.21
2000-09-12,94.5,94.9,93.35,94.1,4900,65.68
2000-09-13,94.2,94.25,88.0,90.75,9500,63.34
2000-09-14,90.55,92.25,90.0,90.9,8400,63.45
2000-09-15,90.9,91.0,87.05,88.2,16800,61.57
2000-09-18,88.2,88.2,88.2,88.2,0,61.57
2000-09-19,88.2,88.2,88.2,88.2,0,61.57
2000-09-20,84.5,85.05,84.15,84.55,1700,59.02
2000-09-21,84.2,87.0,84.05,84.65,2700,59.09
2000-09-22,82.1,83.85,81.0,82.65,18200,57.69
2000-09-25,82.0,83.95,82.0,83.5,1200,58.28
2000-09-26,83.5,83.5,83.5,83.5,0,58.28
2000-09-27,83.5,83.5,83.5,83.5,0,58.28
2000-09-28,82.0,83.05,82.0,83.0,3600,57.94
2000-09-29,83.0,83.0,83.0,83.0,0,57.94
2000-10-02,83.0,83.0,83.0,83.0,0,57.94
2000-10-03,80.3,83.1,80.3,82.05,4000,57.27
2000-10-04,82.45,82.8,81.0,82.6,3600,57.66
2000-10-05,82.95,85.0,82.95,83.0,6400,57.94
2000-10-06,82.5,82.75,80.15,80.65,8700,56.29
2000-10-09,81.95,81.95,78.0,80.0,3100,55.84
2000-10-10,79.25,79.4,77.0,77.5,3900,54.1
2000-10-11,77.0,78.0,76.2,77.75,2200,54.27
2000-10-12,78.0,78.5,76.6,78.2,2800,54.58
2000-10-13,78.9,80.0,74.0,74.45,8300,51.97
2000-10-16,76.3,78.0,75.0,75.2,3700,52.49
2000-10-17,75.5,77.0,73.65,76.2,3900,53.19
2000-10-18,76.4,76.4,74.3,75.8,2000,52.91
2000-10-19,74.0,76.2,74.0,75.85,4400,52.94
2000-10-20,75.85,75.85,75.85,75.85,0,52.94
2000-10-23,78.0,78.05,75.7,78.05,4600,54.48
2000-10-24,77.75,79.0,77.7,78.9,1500,55.07
2000-10-25,78.9,78.9,78.9,78.9,0,55.07
2000-10-26,78.9,78.9,78.9,78.9,0,55.07
2000-10-27,81.85,83.0,80.25,82.45,2400,57.55
2000-10-30,81.2,83.4,81.1,83.0,5700,57.94
2000-10-31,83.0,83.0,83.0,83.0,0,57.94
2000-11-01,83.95,83.95,80.0,81.5,3100,56.89
2000-11-02,81.05,82.9,81.05,82.0,2700,57.24
2000-11-03,82.0,82.5,80.5,81.7,3900,57.03
2000-11-06,81.8,83.75,81.8,82.9,2500,57.87
2000-11-07,82.5,83.0,82.05,82.3,2300,57.45
2000-11-08,81.0,88.85,81.0,84.0,23800,58.63
2000-11-09,84.0,85.9,83.25,85.15,9300,59.44
2000-11-10,83.4,85.1,83.1,83.95,3500,58.6
2000-11-13,81.3,83.9,81.3,83.85,6000,58.53
2000-11-14,84.0,85.7,83.55,84.2,8700,58.77
2000-11-15,84.85,85.0,83.8,84.75,8500,59.16
2000-11-16,85.0,85.8,83.7,85.35,3300,59.58
2000-11-17,83.0,86.0,83.0,84.8,7200,59.19
2000-11-20,86.0,86.5,84.7,85.0,8600,59.33
2000-11-21,85.2,85.2,84.4,84.6,2200,59.05
2000-11-22,82.55,85.75,82.55,85.75,2900,59.85
2000-11-23,85.4,96.2,85.0,94.5,66100,65.96
2000-11-24,95.95,96.95,90.05,90.7,17300,63.31
2000-11-27,92.5,95.0,92.5,94.55,18300,66.0
2000-11-28,95.4,95.4,93.0,93.05,26300,64.95
2000-11-29,92.15,93.25,90.6,91.55,8600,63.9
2000-11-30,91.5,92.35,90.75,91.2,5900,63.66
2000-12-01,90.75,91.5,90.15,90.75,7600,63.34
2000-12-04,94.4,94.4,91.05,91.7,18300,64.01
2000-12-05,92.45,99.75,92.0,99.45,106100,69.42
2000-12-06,100.0,101.7,96.0,96.3,29900,67.22
2000-12-07,97.75,97.75,93.85,94.25,15100,65.79
2000-12-08,94.45,103.4,94.45,101.7,93500,70.99
2001-07-03,63.75,68.0,63.5,66.05,1800,46.1
2001-07-04,66.0,67.6,66.0,66.5,900,46.42
2001-07-05,69.0,70.0,66.7,69.55,4100,48.55
2001-07-06,69.9,69.9,66.5,68.75,2300,47.99
2001-07-09,69.2,70.3,67.3,69.65,1400,48.62
2001-07-10,69.5,70.5,67.65,68.4,1300,47.74
2001-07-11,70.45,70.8,69.5,70.0,1200,48.86
2001-07-12,70.25,70.7,69.5,70.5,1000,49.21
2001-07-16,65.6,72.4,65.6,70.65,2200,49.31
2001-07-17,70.8,70.85,69.15,69.75,500,48.69
2001-07-18,69.0,70.3,69.0,70.0,1300,48.86
2001-07-19,69.0,69.85,68.6,69.05,900,48.2
2001-07-20,69.1,69.1,68.0,68.95,1000,48.13
2001-07-24,68.0,68.5,68.0,68.3,900,47.67
2001-07-25,67.5,68.0,66.8,66.85,900,46.66
2001-07-26,65.1,67.95,65.1,67.95,800,47.43
2001-07-27,67.5,69.0,67.25,68.6,1000,47.88
2001-07-30,68.6,68.6,68.25,68.25,600,47.64
2001-07-31,69.0,74.0,68.9,73.35,11200,51.2
2001-08-01,74.0,76.35,71.5,72.2,14200,50.4
2001-08-02,72.8,73.2,69.0,71.15,11600,49.66
2001-08-03,71.0,73.0,70.75,72.7,11800,50.75
2001-08-06,70.0,71.0,66.0,69.2,18400,51.87
2001-08-07,69.0,70.2,69.0,69.45,6700,52.06
2001-08-08,69.25,69.7,68.5,69.6,5500,52.17
2001-08-09,70.65,70.65,69.35,70.4,2600,52.77
2001-08-10,70.85,70.9,70.1,70.6,3100,52.92
2001-08-13,67.8,71.25,67.8,70.8,4200,53.07
2001-08-14,70.8,70.9,70.0,70.55,2600,52.88
2001-08-16,71.0,73.6,70.05,70.25,7500,52.66
2001-08-17,71.45,71.45,70.0,70.0,900,52.47
2001-08-20,70.8,71.8,70.65,71.6,1300,53.67
2001-08-21,70.9,72.2,70.9,71.55,1400,53.63
2001-08-23,71.95,74.4,71.95,73.1,4300,54.79
2001-08-24,74.35,74.35,73.05,73.35,2600,54.98
2001-08-27,74.15,74.4,73.55,73.6,2000,55.17
2001-08-28,73.5,75.0,73.4,74.5,5300,55.84
2001-08-29,72.55,74.5,72.55,73.8,2900,55.32
2001-08-30,73.85,75.1,73.05,74.15,6600,55.58
2001-08-31,75.0,79.0,75.0,77.7,20000,58.24
2001-09-03,78.0,84.0,78.0,81.7,18200,61.24
2001-09-04,82.95,83.0,79.0,79.7,5500,59.74
2001-09-05,79.1,84.25,79.0,80.85,23100,60.6
2001-09-06,81.4,82.9,80.05,80.9,5500,60.64
2001-09-07,80.25,82.0,80.0,81.95,5100,61.43
2001-09-10,82.0,83.0,81.75,81.8,3400,61.31
2001-09-11,80.35,82.0,80.35,81.8,2200,61.31
2001-09-12,76.2,78.5,76.0,78.2,10100,58.62
2001-09-13,78.7,80.35,78.0,78.05,2300,58.5
2001-09-14,78.5,78.5,71.15,72.6,8200,54.42
2001-09-17,69.0,72.0,69.0,71.7,8000,53.74
2001-09-18,75.0,75.0,72.0,73.15,6300,54.83
2001-09-19,74.0,75.6,73.4,75.15,5700,56.33
2001-09-20,74.0,77.55,72.5,76.85,9700,57.6
2001-09-21,73.55,78.25,73.55,77.7,12800,58.24
2001-09-24,78.0,80.0,77.55,79.55,5400,59.63
2001-09-25,80.0,81.35,78.0,78.1,5900,58.54
2001-09-26,77.4,78.0,77.1,77.1,2600,57.79
2001-09-27,78.45,78.45,77.1,77.9,1400,58.39
2001-10-01,79.7,80.35,78.25,78.4,5000,58.77
2001-10-03,78.1,79.2,77.5,77.65,2300,58.2
2001-10-04,78.0,78.0,76.7,76.7,2000,57.49
2001-10-05,78.0,78.0,77.0,77.0,2400,57.72
2001-10-08,74.5,78.0,74.5,76.05,3000,57.0
2001-10-09,77.0,77.7,77.0,77.0,600,57.72
2001-10-10,77.45,78.25,77.0,78.0,1900,58.47
2001-10-11,79.6,80.0,78.5,79.1,2300,59.29
2001-10-12,78.9,79.95,78.7,79.05,3600,59.25
2001-10-15,79.9,83.5,79.5,83.2,6800,62.36
2001-10-17,83.0,83.0,80.3,80.8,5700,60.57
2001-10-18,80.5,81.35,79.55,80.1,4400,60.04
2001-10-19,79.6,80.5,79.05,79.45,1300,59.55
2001-10-22,82.0,83.05,80.2,81.55,5100,61.13
2001-10-23,82.0,83.85,81.0,81.2,6200,60.86
2001-10-24,81.95,82.0,80.0,80.5,3000,60.34
2001-10-25,80.8,82.9,79.75,79.85,7800,59.85
2001-10-29,81.7,82.4,80.1,80.7,2100,60.49
2001-10-30,80.2,81.65,79.8,79.85,2300,59.85
2001-10-31,81.0,83.35,81.0,81.55,13900,61.13
2001-11-01,82.75,83.5,81.75,83.0,7300,62.21
2001-11-02,82.5,87.0,82.5,84.0,24500,62.96
2001-11-05,84.6,86.0,84.6,85.0,6300,63.71
2001-11-06,85.5,85.5,84.0,84.05,6500,63.0
2001-11-07,85.1,85.1,82.0,82.0,9400,61.46
2001-11-08,83.2,84.35,82.7,83.45,2800,62.55
2001-11-09,84.5,84.5,82.5,82.95,5000,62.18
2001-11-12,85.55,85.55,83.5,84.0,3200,62.96
2001-11-13,84.25,84.45,83.6,84.1,2100,63.04
2001-11-14,84.55,84.6,84.05,84.3,1100,63.19
2001-11-15,84.6,86.5,83.75,85.9,5600,64.39
2001-11-19,86.0,86.75,85.1,86.5,3500,64.84
2001-11-20,87.0,87.0,84.5,85.1,4500,63.79
2001-11-21,84.9,85.5,84.15,84.45,4300,63.3
2001-11-22,85.5,91.5,85.5,89.05,18700,66.75
2001-11-23,90.9,91.0,87.0,87.15,9500,65.32
2001-11-26,85.0,88.65,85.0,87.0,4600,65.21
2001-11-27,88.5,88.5,86.25,86.75,6700,65.03
2001-11-28,86.6,88.75,86.05,87.0,3400,65.21
2001-11-29,84.65,86.75,84.65,86.0,2200,64.46
2001-12-03,87.1,87.75,86.25,87.15,5400,65.32
2001-12-04,87.0,88.55,86.1,87.2,6300,65.36
2001-12-05,88.0,88.25,87.0,87.45,6100,65.55
2001-12-06,87.0,88.5,86.7,86.9,4900,65.14
2001-12-07,87.4,87.5,85.2,86.1,4000,64.54
2001-12-10,86.05,86.25,84.25,85.2,3000,63.86
2001-12-11,85.9,86.5,85.4,86.0,4400,64.46
2001-12-12,86.9,87.1,85.0,85.0,3900,63.71
2001-12-13,84.2,85.1,83.6,84.2,2600,63.11
2001-12-14,82.0,83.8,82.0,82.85,3400,62.1
2001-12-18,82.2,84.0,82.0,84.0,3400,62.96
2001-12-19,85.4,85.4,80.6,80.7,3400,60.49
2001-12-20,81.0,81.0,79.0,80.5,2200,60.34
2001-12-21,78.75,79.5,78.5,78.7,3200,58.99
2001-12-24,78.1,78.1,76.0,76.1,2200,57.04
2001-12-26,78.0,79.45,77.0,77.5,4300,58.09
2001-12-27,77.0,77.0,75.15,75.95,1400,56.93
2001-12-28,75.0,77.0,74.75,76.7,1800,57.49
2001-12-31,75.5,78.5,75.5,78.5,3100,58.84
2002-01-01,80.0,80.85,78.75,79.0,1200,59.22
2002-01-02,79.0,79.95,79.0,79.0,500,59.22
2002-01-03,79.95,80.6,79.95,80.0,1400,59.97
2002-01-04,80.2,80.5,78.6,79.05,3000,59.25
2002-01-07,79.05,80.5,78.6,79.05,1700,59.25
2002-01-08,79.0,79.5,78.3,78.7,2900,58.99
2002-01-09,78.35,79.45,75.5,75.8,5800,56.82
2002-01-10,77.0,78.45,77.0,77.85,1800,58.35
2002-01-11,76.05,79.85,76.05,76.75,900,57.53
2002-01-14,70.0,80.0,70.0,78.15,2500,58.58
2002-01-15,78.0,80.0,76.45,79.75,5300,59.78
2002-01-16,80.0,81.5,80.0,81.0,4100,60.72
2002-01-17,75.5,80.5,75.5,79.15,7100,59.33
2002-01-18,82.0,84.0,79.6,82.05,16400,61.5
2002-01-21,84.75,87.25,82.0,82.45,10500,61.8
2002-01-22,82.5,86.4,82.15,82.8,6400,62.06
2002-01-23,83.0,83.0,80.65,82.8,4400,62.06
2002-01-24,82.5,83.25,80.6,80.65,4200,60.45
2002-01-25,80.0,81.7,80.0,80.25,2200,60.15
2002-01-28,80.0,82.0,80.0,80.7,1700,60.49
2002-01-29,81.0,81.5,80.0,80.8,4600,60.57
2002-01-30,80.25,81.9,80.25,81.55,3400,61.13
2002-01-31,81.15,83.0,81.15,82.6,2400,61.91
2002-02-01,82.5,83.25,81.8,82.15,7300,61.58
2002-02-04,83.0,84.0,82.75,83.7,4400,62.74
2002-02-05,83.0,89.0,83.0,87.85,19500,65.85
2002-02-06,88.0,94.5,88.0,91.25,37300,68.4
2002-02-07,93.0,94.85,88.0,91.1,13500,68.29
2002-02-08,90.0,91.0,88.5,89.45,4100,67.05
2002-02-11,92.9,93.3,90.0,90.45,7900,67.8
2002-02-12,92.2,92.9,90.1,91.1,6600,68.29
2002-02-13,91.0,93.0,90.3,91.4,5400,68.51
2002-02-14,92.95,94.0,91.7,92.0,6100,68.96
2002-02-15,93.75,94.5,92.1,92.15,6100,69.07
2002-02-18,93.75,98.8,93.75,97.7,30300,73.23
2002-02-19,98.5,102.0,98.0,99.2,25600,74.36
2002-02-20,98.7,98.7,95.55,96.35,9800,72.22
2002-02-21,97.75,98.0,95.3,96.25,4100,72.15
2002-02-22,94.7,98.0,94.7,95.1,3200,71.28
2002-02-25,95.0,98.0,95.0,96.05,5300,72.0
2002-02-26,96.8,97.0,93.55,94.05,14300,70.5
2002-02-27,95.0,96.0,93.5,93.85,7700,70.35
2002-02-28,94.0,96.75,88.65,88.8,14200,66.56
2002-03-01,92.9,93.0,89.0,90.4,5100,67.76
2002-03-04,92.0,93.8,90.0,91.4,3800,68.51
2002-03-05,90.65,93.0,90.65,91.5,4200,68.59
2002-03-06,92.85,95.0,90.05,94.1,16400,70.53
2002-03-07,98.0,99.5,96.05,96.6,25100,72.41
2002-03-08,97.9,97.95,95.15,95.65,2800,71.7
2002-03-11,96.0,97.5,93.5,94.0,6900,70.46
2002-03-12,93.35,94.7,91.3,92.4,5800,69.26
2002-03-13,92.05,93.95,91.6,92.45,2400,69.3
2002-03-14,92.9,93.45,90.9,91.5,4000,68.59
2002-03-15,92.8,94.4,92.6,92.6,4500,69.41
2002-03-18,94.0,95.75,93.0,93.0,4900,69.71
2002-03-19,92.45,93.0,91.0,91.95,8000,68.92
2002-03-20,91.75,93.0,90.05,90.35,5900,67.72
2002-03-21,91.15,91.6,90.6,91.0,3600,68.21
2002-03-22,95.0,95.0,90.7,91.2,1900,68.36
2002-03-26,92.2,93.0,91.5,92.5,1500,69.34
2002-03-27,93.0,101.9,93.0,99.95,30500,74.92
2002-04-01,100.0,106.4,100.0,105.6,34300,79.15
2002-04-02,106.0,107.0,104.0,104.05,12200,77.99
2002-04-03,103.65,104.5,101.6,102.35,6500,76.72
2002-04-04,102.5,105.65,102.5,104.4,9100,78.25
2002-04-05,103.55,112.25,103.5,111.3,26500,83.43
2002-04-08,112.95,116.85,112.5,113.85,21300,85.34
2002-04-09,112.25,114.0,112.0,112.95,11600,84.66
2002-04-10,113.0,123.9,112.25,118.0,44100,88.45
2002-04-11,120.0,120.5,114.0,114.4,8700,85.75
2002-04-12,115.0,120.0,113.0,118.25,12100,88.64
2002-04-15,119.0,119.0,112.25,115.0,6600,86.2
2002-04-16,113.5,115.0,111.0,112.3,3800,84.18
2002-04-17,113.5,114.75,110.25,112.1,6500,84.03
2002-04-18,113.35,113.35,110.0,110.2,3500,82.6
2002-04-19,111.9,111.9,106.0,106.3,8100,79.68
2002-04-22,106.3,107.75,105.15,106.4,2400,79.75
2002-04-23,107.9,109.0,107.4,107.85,3900,80.84
2002-04-24,108.65,114.25,107.2,110.25,11400,82.64
2002-04-25,113.25,113.25,110.0,111.0,5400,83.2
2002-04-26,110.6,111.7,108.2,109.2,1300,81.85
2002-04-29,108.0,109.9,107.0,107.75,3100,80.77
2002-04-30,107.1,109.4,106.25,108.15,4900,81.07
2002-05-02,109.1,110.0,108.0,108.2,3800,81.1
2002-05-03,108.2,108.3,107.1,107.55,1700,80.62
2002-05-06,108.2,109.0,107.0,108.4,2800,81.25
2002-05-07,108.0,111.85,108.0,110.65,3400,82.94
2002-05-08,111.5,112.9,110.1,110.2,5500,82.6
2002-05-09,111.0,111.75,108.0,108.2,4800,81.1
2002-05-10,108.3,109.0,106.5,107.25,5100,80.39
2002-05-13,107.0,108.5,106.6,108.0,3000,80.95
2002-05-14,108.7,109.9,106.5,107.45,7700,80.54
2002-05-15,107.25,107.25,105.05,105.4,3000,79.0
2002-05-16,105.0,105.0,101.05,101.65,3800,76.19
2002-05-17,100.1,102.5,98.55,99.8,3600,74.81
2002-05-20,99.2,99.2,96.0,96.1,3700,72.03
2002-05-21,95.0,95.05,92.55,94.5,2700,70.83
2002-05-22,93.0,97.25,93.0,95.7,1600,71.73
2002-05-23,94.2,95.5,94.2,94.5,1200,70.83
2002-05-24,97.0,102.8,96.5,102.8,4100,77.06
2002-05-27,102.0,104.0,100.0,101.55,2000,76.12
2002-05-28,101.0,101.75,99.05,100.0,2100,74.96
2002-05-29,100.0,101.9,100.0,101.5,1100,76.08
