Date,Open,High,Low,Close,Volume,Adj Close
2000-11-28,28.25,28.25,28.25,28.25,1700,26.38
2000-11-29,30.5,30.5,30.0,30.5,9500,28.48
2000-11-30,32.9,32.9,32.9,32.9,5800,30.72
2000-12-01,35.4,35.5,30.3,30.3,20900,28.29
2000-12-04,29.6,29.6,29.1,29.1,2400,27.17
2000-12-05,27.95,27.95,27.95,27.95,200,26.1
2000-12-06,26.85,26.85,26.85,26.85,1000,25.07
2000-12-07,25.8,26.0,25.8,25.8,17700,24.09
2000-12-08,24.8,24.8,24.8,24.8,3000,23.16
2001-12-31,24.0,24.5,24.0,24.3,0,22.69
2002-01-01,29.0,29.0,23.5,23.5,200,21.94
2002-01-02,25.0,25.0,25.0,25.0,0,23.34
2002-01-03,30.0,30.0,24.0,24.0,400,22.41
2002-01-04,24.0,27.0,24.0,27.0,600,25.21
2002-01-07,24.6,25.95,24.6,25.0,400,23.34
2002-01-08,26.0,26.0,26.0,26.0,400,24.28
2002-01-09,25.9,25.9,21.65,21.65,500,20.22
2002-01-10,21.0,21.0,21.0,21.0,100,19.61
2002-01-15,19.1,20.0,19.0,20.0,800,18.68
2002-01-16,18.0,18.0,18.0,18.0,500,16.81
2002-01-18,18.0,18.2,17.95,18.2,1700,17.0
2002-01-21,18.0,18.0,17.5,17.85,2800,16.67
2002-01-24,20.5,20.5,20.5,20.5,0,19.14
2002-01-25,20.0,22.5,18.0,22.5,500,21.01
2002-01-28,22.0,22.0,22.0,22.0,100,20.54
2002-01-29,23.25,23.25,23.25,23.25,0,21.71
2002-01-30,20.0,20.0,18.65,20.0,500,18.68
2002-01-31,20.0,20.0,17.0,17.0,100,15.87
2002-02-01,20.0,20.0,17.05,17.8,800,16.62
2002-02-04,21.25,21.25,21.25,21.25,0,19.84
2002-02-06,17.55,17.55,17.55,17.55,0,16.39
2002-02-07,16.0,16.0,16.0,16.0,100,14.94
2002-02-14,19.2,19.2,19.0,19.1,1000,17.84
2002-02-19,22.9,22.9,15.45,15.45,6000,14.43
2002-02-25,15.55,15.55,15.55,15.55,100,14.52
2002-02-28,16.05,16.05,16.05,16.05,200,14.99
2002-03-05,17.0,17.0,17.0,17.0,100,15.87
2002-03-07,14.5,14.5,14.5,14.5,200,13.54
2002-03-08,17.0,17.0,17.0,17.0,100,15.87
2002-03-12,15.6,19.8,15.45,15.5,600,14.47
2002-03-13,18.4,18.45,18.4,18.45,100,17.23
2002-03-14,20.5,21.0,20.0,21.0,1100,19.61
2002-03-15,18.1,18.1,18.1,18.1,300,16.9
2002-03-18,16.5,21.6,16.0,17.35,800,16.2
2002-03-19,18.0,18.0,15.05,17.4,300,16.25
2002-04-01,14.55,14.55,14.55,14.55,100,13.59
2002-04-02,15.95,16.0,15.95,16.0,400,14.94
2002-04-03,16.0,16.0,16.0,16.0,600,14.94
2002-04-04,16.0,16.0,16.0,16.0,100,14.94
2002-04-05,16.6,19.1,16.6,19.1,400,17.84
2002-04-08,17.05,20.0,17.05,19.95,300,18.63
2002-04-09,17.5,17.5,16.1,16.15,300,15.08
2002-04-11,15.55,15.55,15.5,15.5,800,14.47
2002-04-12,15.1,15.1,15.1,15.1,0,14.1
2002-04-15,15.05,15.05,15.05,15.05,0,14.05
2002-04-16,15.0,17.5,15.0,17.45,400,16.29
2002-04-17,16.0,16.1,16.0,16.1,0,15.03
2002-04-18,17.95,19.25,17.95,18.85,300,17.6
2002-04-19,20.5,22.45,16.75,16.75,300,15.64
2002-04-23,16.0,16.0,14.25,16.0,800,14.94
2002-04-24,13.25,13.25,13.25,13.25,0,12.37
2002-04-25,14.6,14.6,14.6,14.6,0,13.63
2002-04-26,15.5,15.5,15.5,15.5,200,14.47
2002-04-29,14.05,15.0,14.0,15.0,100,14.01
2002-04-30,16.0,16.0,15.5,16.0,500,14.94
2002-05-03,18.4,18.4,18.4,18.4,0,17.18
2002-05-06,16.3,16.6,16.3,16.6,0,15.5
2002-05-08,16.55,16.55,16.5,16.5,200,15.41
2002-05-10,14.65,16.5,14.65,16.5,600,15.41
2002-05-14,16.5,16.5,16.0,16.0,300,14.94
2002-05-24,15.0,15.0,15.0,15.0,1000,14.01
2002-05-28,17.75,18.0,17.75,18.0,1100,16.81
2002-05-29,16.0,16.0,16.0,16.0,100,14.94
2002-05-30,16.0,16.0,15.5,15.5,600,14.47
2002-05-31,12.55,16.9,12.55,16.5,0,15.41
2002-06-03,19.8,19.8,14.0,14.35,2400,13.4
2002-06-04,12.35,15.8,12.35,13.95,2300,13.03
2002-06-05,13.5,13.5,13.5,13.5,100,12.61
2002-06-07,12.25,14.5,12.25,14.5,600,13.54
2002-06-11,15.0,15.0,15.0,15.0,500,14.01
2002-06-12,17.5,17.5,13.05,13.05,500,12.19
2002-06-13,13.1,13.1,13.0,13.0,300,12.14
2002-06-14,14.0,14.5,13.0,13.3,1900,12.42
2002-06-17,14.5,14.5,14.5,14.5,1000,13.54
2002-06-18,14.5,14.5,14.0,14.0,2000,13.07
2002-06-19,13.9,13.9,12.15,12.3,2700,11.49
2002-06-20,12.75,12.75,12.75,12.75,200,11.91
2002-06-21,13.0,13.0,12.5,12.5,2000,11.67
2002-06-24,13.05,13.05,13.05,13.05,100,12.19
2002-06-25,12.25,12.5,11.5,12.5,3200,11.67
2002-07-01,12.0,13.3,12.0,13.0,3100,12.14
2002-07-03,15.45,15.55,15.45,15.55,1000,14.52
2002-07-04,12.7,13.5,12.7,13.25,1000,12.37
2002-07-08,15.45,15.9,15.45,15.85,2300,14.8
2002-07-09,15.95,17.7,15.95,17.7,1400,16.53
2002-07-10,15.0,15.0,15.0,15.0,500,14.01
2002-07-16,14.0,14.0,14.0,14.0,200,13.07
2002-07-18,12.05,12.05,12.05,12.05,100,11.25
2002-07-23,10.5,10.5,10.5,10.5,100,9.8
2002-07-25,12.5,12.5,12.5,12.5,100,11.67
2002-07-29,14.0,14.0,14.0,14.0,0,13.07
2002-07-31,15.0,15.0,15.0,15.0,200,14.01
2002-08-01,13.1,13.1,13.0,13.05,400,12.19
2002-08-06,13.5,13.5,13.5,13.5,0,12.61
2002-08-21,13.0,13.0,13.0,13.0,0,12.14
2002-09-04,10.55,11.55,10.55,11.55,600,10.79
2002-09-05,11.25,12.5,10.6,10.7,1000,9.99
2002-09-06,10.15,10.15,10.1,10.1,200,9.43
2002-09-12,11.5,11.5,11.5,11.5,100,10.74
2002-09-13,9.6,9.6,9.6,9.6,0,8.96
2002-09-16,9.5,9.5,9.5,9.5,0,8.87
2002-09-18,11.4,11.4,11.4,11.4,0,10.65
2002-09-19,11.4,11.4,11.4,11.4,100,10.65
2002-10-04,9.2,9.2,9.2,9.2,100,8.59
2002-10-09,11.0,11.0,11.0,11.0,100,10.27
2002-12-02,11.25,11.5,11.25,11.5,200,10.74
2002-12-03,11.0,11.0,11.0,11.0,0,10.27
2002-12-05,12.9,12.95,12.9,12.95,400,12.09
2002-12-06,12.95,13.2,12.95,13.05,600,12.19
2002-12-10,13.05,14.0,13.05,14.0,200,13.07
2002-12-11,14.9,15.0,14.9,15.0,200,14.01
2002-12-12,14.5,14.5,14.5,14.5,700,13.54
2002-12-13,14.5,14.5,14.5,14.5,900,13.54
2003-01-02,13.0,13.0,13.0,13.0,0,12.14
2003-01-03,12.1,12.1,10.45,10.45,100,9.76
2003-01-06,8.5,10.5,8.5,10.5,800,9.8
2003-01-07,12.6,12.6,12.6,12.6,200,11.77
2003-01-08,13.5,13.5,13.5,13.5,100,12.61
2003-01-10,11.05,11.05,11.05,11.05,0,10.32
2003-01-20,9.05,13.2,9.05,13.15,300,12.28
2003-01-21,10.55,11.5,10.55,11.5,100,10.74
2003-01-23,9.75,12.0,9.25,12.0,500,11.21
2003-02-10,13.2,13.2,13.2,13.2,300,12.33
2003-02-12,13.9,13.9,13.0,13.0,400,12.14
2003-02-14,13.0,13.0,12.75,12.75,0,11.91
2003-02-17,12.0,12.0,11.0,11.0,300,10.27
2003-03-03,8.95,8.95,8.9,8.9,0,8.31
2003-03-05,7.25,10.65,7.25,10.6,100,9.9
2003-05-07,8.5,8.5,8.5,8.5,100,7.94
2003-05-14,8.8,8.8,8.8,8.8,100,8.22
2003-06-09,10.54,10.54,10.54,10.54,0,9.84
2003-06-12,8.44,10.0,8.44,10.0,200,9.34
2003-06-13,9.3,9.3,9.3,9.3,200,8.68
2003-06-23,9.0,9.0,7.45,7.45,300,6.96
2003-06-24,7.5,7.5,7.5,7.5,100,7.0
2003-06-27,8.0,8.0,8.0,8.0,200,7.47
2003-06-30,7.01,9.5,7.0,9.5,900,8.87
2003-07-01,9.5,9.5,9.0,9.0,500,8.4
2003-07-03,9.0,9.0,7.5,7.51,0,7.01
2003-07-18,6.01,6.01,6.01,6.01,100,5.61
2003-07-21,7.2,7.2,7.2,7.2,100,6.72
2003-07-23,7.0,7.0,7.0,7.0,300,6.54
2003-07-24,6.01,8.4,6.01,8.39,200,7.83
2003-07-25,8.39,8.39,8.39,8.39,0,7.83
2003-07-30,9.97,10.0,9.97,10.0,400,9.34
2003-07-31,9.5,11.0,9.5,11.0,700,10.27
2003-08-04,10.0,10.0,9.91,9.91,100,9.25
2003-08-07,8.93,8.93,8.92,8.93,100,8.34
2003-08-08,8.05,8.05,8.05,8.05,200,7.52
2003-08-12,7.25,7.75,7.25,7.75,100,7.24
2003-08-13,7.1,7.1,7.05,7.05,300,6.58
2003-08-14,7.7,7.75,7.7,7.75,1000,7.24
2003-08-18,7.01,7.98,7.01,7.98,200,7.45
2003-08-19,8.77,8.77,7.51,7.51,200,7.01
2003-08-20,8.26,8.26,7.05,8.0,1800,7.47
2003-08-25,7.28,8.77,7.22,8.77,900,8.19
2003-08-26,8.0,8.0,8.0,8.0,400,7.47
2003-08-27,7.25,8.71,7.25,8.71,400,8.13
2003-08-28,8.0,9.46,7.84,9.46,600,8.83
2003-08-29,8.53,8.53,8.52,8.52,200,7.96
2003-09-01,9.0,9.0,9.0,9.0,100,8.4
2003-09-02,8.11,8.69,8.11,8.69,400,8.11
2003-09-03,8.0,8.0,8.0,8.0,100,7.47
2003-09-04,7.23,8.77,7.23,8.77,100,8.19
2003-09-05,8.5,9.63,8.5,9.63,200,8.99
2003-09-08,8.67,8.67,8.67,8.67,200,8.1
2003-09-09,7.82,9.0,7.82,9.0,1000,8.4
2003-10-03,9.9,9.9,9.9,9.9,100,9.24
2003-10-09,10.8,10.8,10.8,10.8,0,10.08
2003-10-10,11.88,11.88,9.73,9.73,100,9.09
2003-10-15,8.76,8.76,8.76,8.76,200,8.18
2003-10-20,8.0,8.0,8.0,8.0,200,7.47
2003-10-21,7.21,8.75,7.21,8.74,100,8.16
2003-10-23,9.4,9.4,9.4,9.4,0,8.78
2003-11-17,10.1,10.1,10.1,10.1,1000,9.43
2003-11-21,9.1,9.1,9.1,9.1,0,8.5
2003-12-02,8.2,8.2,8.2,8.2,500,7.66
2003-12-04,7.4,7.4,7.4,7.4,500,6.91
2003-12-05,6.7,6.7,6.7,6.7,0,6.26
2003-12-08,6.1,6.1,6.1,6.1,0,5.7
2003-12-09,6.71,6.71,6.71,6.71,300,6.27
2003-12-10,6.05,6.1,6.05,6.1,200,5.7
2003-12-11,6.6,6.6,6.6,6.6,0,6.16
2003-12-12,7.0,7.0,6.1,6.1,100,5.7
2003-12-15,6.7,6.7,6.7,6.7,400,6.26
2003-12-16,6.05,7.37,6.05,7.37,200,6.88
2003-12-17,7.05,7.05,7.05,7.05,0,6.58
2003-12-18,7.15,7.75,7.15,7.75,700,7.24
2003-12-19,8.52,8.52,8.52,8.52,200,7.96
2003-12-22,7.67,7.67,7.67,7.67,100,7.16
2003-12-23,7.0,8.43,7.0,8.43,0,7.87
2003-12-30,9.27,9.27,7.6,7.6,1000,7.1
2003-12-31,6.86,7.0,6.86,7.0,100,6.54
2004-01-01,7.0,7.0,7.0,7.0,300,6.54
2004-01-02,7.7,7.7,7.7,7.7,200,7.19
2004-01-05,7.1,8.0,7.1,8.0,800,7.47
2004-01-06,7.25,7.25,7.25,7.25,300,6.77
2004-01-08,7.25,7.97,6.53,7.97,1800,7.44
2004-01-09,8.4,8.4,8.4,8.4,0,7.84
2004-01-12,8.0,9.0,8.0,8.0,1000,7.47
2004-01-15,8.7,8.7,7.6,7.62,600,7.12
2004-01-16,6.86,6.86,6.86,6.86,0,6.41
2004-01-20,7.5,7.5,6.18,6.2,300,5.79
2004-01-21,6.8,6.8,5.6,5.7,100,5.32
2004-01-22,5.15,5.25,5.15,5.25,300,4.9
2004-01-27,5.77,5.77,4.79,5.77,0,5.39
2004-01-28,6.27,6.27,5.35,5.35,100,5.0
2004-01-29,4.9,5.0,4.9,5.0,100,4.67
2004-01-30,5.5,5.5,4.62,5.0,700,4.67
2004-02-03,5.5,5.5,4.95,4.95,200,4.62
2004-02-04,4.9,5.43,4.9,5.43,600,5.07
2004-02-05,5.96,5.96,5.96,5.96,0,5.57
2004-02-06,6.55,6.55,5.37,6.54,700,6.11
2004-02-09,7.19,7.19,6.0,7.19,3000,6.71
2004-02-10,7.9,7.9,7.9,7.9,0,7.38
2004-02-11,8.69,8.69,8.69,8.69,0,8.11
2004-02-12,9.55,9.55,9.55,9.55,0,8.92
2004-02-13,10.5,10.5,8.6,8.94,1500,8.35
2004-02-17,9.5,9.5,8.05,8.05,0,7.52
2004-02-18,7.25,8.85,7.25,8.13,11000,7.59
2004-02-19,8.9,8.9,8.0,8.0,9100,7.47
2004-02-20,8.0,8.0,7.3,7.3,10000,6.82
2004-02-24,8.03,8.03,7.98,7.98,0,7.45
2004-02-25,9.54,9.54,6.4,6.4,2300,5.98
2004-03-04,6.91,6.91,5.28,5.28,100,4.93
2004-03-05,5.0,5.0,5.0,5.0,300,4.67
2004-03-08,5.0,6.0,5.0,6.0,300,5.6
2004-03-09,4.9,7.2,4.9,7.2,100,6.72
2004-03-10,5.77,5.77,5.77,5.77,0,5.39
2004-03-11,6.0,6.0,6.0,6.0,500,5.6
2004-03-12,4.81,7.05,4.81,7.05,800,6.58
2004-03-15,5.65,5.65,5.65,5.65,100,5.28
2004-03-22,4.53,4.53,4.53,4.53,100,4.23
2004-03-29,3.63,3.63,3.63,3.63,300,3.39
2004-04-07,3.01,4.32,3.0,4.32,1900,4.03
2004-04-08,5.14,5.14,4.0,4.0,0,3.74
2004-04-12,4.0,4.5,3.26,4.5,900,4.2
2004-04-13,5.3,5.3,5.3,5.3,200,4.95
2004-04-15,4.25,5.0,4.25,4.25,700,3.97
2004-04-16,3.99,4.0,3.99,4.0,700,3.74
2004-04-19,3.52,3.52,3.52,3.52,300,3.29
2004-04-21,3.5,3.5,3.5,3.5,100,3.27
2004-04-29,3.5,3.5,3.5,3.5,200,3.27
2004-05-04,3.02,4.2,3.02,4.2,200,3.92
2004-05-05,5.03,5.04,5.03,5.04,200,4.71
2004-05-06,5.5,6.04,5.5,6.0,2400,5.6
2004-05-07,6.0,6.0,6.0,6.0,500,5.6
2004-05-11,6.1,7.2,6.1,7.2,300,6.72
2004-05-13,7.5,7.5,7.5,7.5,100,7.0
2004-05-14,7.01,7.01,7.01,7.01,13500,6.55
2004-05-20,7.0,7.0,7.0,7.0,400,6.54
2004-06-08,5.61,5.61,5.61,5.61,0,5.24
2004-06-11,4.5,4.5,4.5,4.5,200,4.2
2004-06-14,5.4,5.4,5.4,5.4,600,5.04
2004-06-15,6.48,6.48,6.48,6.48,100,6.05
2004-06-17,6.3,6.4,6.3,6.4,1000,5.98
2004-07-16,5.13,5.13,5.13,5.13,600,4.79
2004-07-19,6.0,6.0,6.0,6.0,500,5.6
2004-07-20,6.0,6.0,6.0,6.0,200,5.6
2004-08-09,7.2,7.2,7.2,7.2,100,6.72
2004-08-19,7.0,7.0,7.0,7.0,100,6.54
2004-08-26,8.2,8.2,8.2,8.2,0,7.66
2004-08-27,9.25,9.25,9.25,9.25,100,8.64
2004-08-30,7.43,7.43,7.43,7.43,2000,6.94
2004-09-01,6.0,7.0,6.0,7.0,700,6.54
2004-09-02,6.31,8.37,6.31,8.37,200,7.82
2004-09-03,6.7,8.0,6.7,8.0,1600,7.47
2004-09-07,6.66,9.45,6.66,9.45,100,8.82
2004-09-08,7.57,8.0,7.57,7.99,300,7.46
2004-09-10,6.47,7.89,6.4,7.89,2200,7.37
2004-09-15,6.32,6.56,6.32,6.56,100,6.13
2004-09-16,6.95,7.0,6.95,7.0,600,6.54
2004-09-17,6.2,6.51,6.2,6.51,200,6.08
2004-09-20,6.75,6.75,6.75,6.75,100,6.3
2004-09-22,6.5,6.5,6.5,6.5,600,6.07
2004-09-23,6.51,6.51,6.5,6.5,100,6.07
2004-09-24,6.94,6.95,6.5,6.5,1700,6.07
2004-09-28,5.56,6.11,5.56,6.1,200,5.7
2004-09-29,6.0,6.0,6.0,6.0,300,5.6
2004-09-30,7.1,7.1,7.1,7.1,100,6.63
2004-10-01,7.79,7.79,7.79,7.79,0,7.27
2004-10-04,9.19,9.19,9.19,9.19,0,8.58
2004-10-05,7.36,7.36,7.36,7.36,0,6.87
2004-10-06,8.83,8.83,6.56,6.56,300,6.13
2004-10-07,6.24,6.24,6.24,6.24,0,5.83
2004-10-08,6.5,7.48,6.5,7.48,300,6.98
2004-10-11,10.76,10.76,8.81,10.41,700,9.72
2004-10-12,9.5,10.5,9.5,9.7,1200,9.06
2004-10-14,9.1,9.1,8.75,8.75,900,8.17
2004-10-15,9.6,9.6,9.6,9.6,400,8.96
2004-10-18,8.79,9.94,8.65,9.9,2200,9.24
2004-10-19,10.5,10.5,8.92,8.92,1000,8.33
2004-10-20,8.04,9.6,8.03,8.12,1000,7.58
2004-10-21,8.89,8.93,8.89,8.93,1100,8.34
2004-10-25,9.7,9.82,9.5,9.5,1200,8.87
2004-10-26,8.77,8.77,8.76,8.76,200,8.18
2004-10-27,9.49,9.49,9.49,9.49,0,8.86
2004-10-29,10.0,10.0,8.85,8.85,1000,8.26
2004-11-01,8.22,8.22,8.22,8.22,100,7.68
2004-11-02,8.99,8.99,8.99,8.99,100,8.39
2004-11-03,9.49,9.5,9.49,9.5,200,8.87
2004-11-04,10.4,10.45,8.9,8.9,1300,8.31
2004-11-08,9.65,9.75,9.65,9.75,900,9.1
2004-11-09,9.15,10.0,9.15,9.2,800,8.59
2004-11-10,9.2,9.2,8.3,8.3,700,7.75
2004-11-11,7.76,7.76,7.76,7.76,100,7.25
2004-11-16,8.0,8.0,8.0,8.0,500,7.47
2004-11-17,8.0,8.0,8.0,8.0,100,7.47
2004-11-18,7.32,7.32,7.32,7.32,100,6.84
2004-11-19,7.36,8.05,7.36,8.05,200,7.52
2004-11-22,8.79,8.79,8.79,8.79,100,8.21
2004-11-23,8.01,8.01,8.01,8.01,100,7.48
2004-11-24,8.81,8.81,8.81,8.81,100,8.23
2004-11-25,9.0,9.0,8.25,8.26,1200,7.71
2004-11-29,9.07,9.08,8.58,9.08,800,8.48
2004-11-30,9.08,9.98,8.5,8.5,2200,7.94
2004-12-02,9.0,9.35,8.0,8.0,400,7.47
2004-12-06,7.5,7.5,7.5,7.5,200,7.0
2004-12-07,7.99,7.99,7.22,7.22,300,6.74
2004-12-08,7.94,7.94,7.94,7.94,1300,7.41
2004-12-09,8.73,8.73,8.01,8.46,300,7.9
2004-12-10,8.03,8.99,8.01,8.99,1300,8.39
2004-12-14,8.12,9.28,8.11,9.28,700,8.67
2004-12-15,8.6,8.6,8.5,8.51,600,7.95
2004-12-16,8.6,8.6,8.6,8.6,500,8.03
2004-12-17,8.2,8.2,8.2,8.2,2100,7.66
2004-12-20,8.92,9.02,8.15,9.02,1800,8.42
2004-12-21,9.3,9.8,8.6,8.6,400,8.03
2004-12-22,8.11,8.52,8.11,8.51,1500,7.95
2004-12-23,8.13,9.0,8.13,8.5,1700,7.94
2004-12-24,9.25,9.25,9.25,9.25,1000,8.64
2004-12-27,8.57,8.57,8.57,8.57,100,8.0
2004-12-28,7.92,7.92,7.92,7.92,200,7.4
2004-12-29,8.0,8.71,8.0,8.7,2000,8.12
2004-12-30,9.5,9.57,9.0,9.57,2200,8.94
2004-12-31,8.67,8.68,8.66,8.68,300,8.11
2005-01-03,9.39,9.4,9.39,9.4,0,8.78
2005-01-04,9.6,10.0,9.6,9.98,1900,9.32
2005-01-05,9.03,9.03,8.99,8.99,2000,8.39
2005-01-06,9.25,9.8,9.25,9.65,3300,9.01
2005-01-07,9.65,10.3,9.65,10.26,1800,9.58
2005-01-10,11.0,11.0,10.15,10.75,2200,10.04
2005-01-11,11.65,11.82,11.26,11.26,3200,10.51
2005-01-12,11.0,11.0,10.36,10.36,500,9.67
2005-01-13,10.35,10.35,10.19,10.19,500,9.52
2005-01-14,10.75,11.19,10.11,10.68,2200,9.97
2005-01-18,9.63,10.98,9.63,10.98,300,10.25
2005-01-19,11.25,11.25,10.0,10.0,1100,9.34
2005-01-20,10.7,10.7,9.08,9.89,700,9.24
2005-01-24,9.0,9.0,9.0,9.0,0,8.4
2005-01-25,9.87,9.9,8.42,9.89,1100,9.24
2005-01-27,8.95,10.19,8.95,10.19,800,9.52
2005-01-28,9.36,9.36,9.35,9.35,200,8.73
2005-02-01,8.07,10.3,8.07,10.29,300,9.61
2005-02-03,9.94,10.0,8.44,9.56,4500,8.93
2005-02-04,10.19,10.5,9.74,10.5,1200,9.8
2005-02-07,8.85,9.21,8.85,9.2,2600,8.59
2005-02-08,9.39,10.0,9.25,9.6,4400,8.96
2005-02-09,10.4,10.4,10.25,10.25,3000,9.57
2005-02-10,9.46,9.46,9.45,9.45,500,8.82
2005-02-11,9.01,9.4,9.01,9.4,700,8.78
2005-02-14,9.5,11.0,9.5,11.0,3400,10.27
2005-02-15,9.02,11.15,9.02,11.14,2000,10.4
2005-02-16,10.07,10.07,10.07,10.07,100,9.4
2005-02-17,10.0,10.0,10.0,10.0,600,9.34
2005-02-18,9.54,10.2,9.53,9.64,8700,9.0
2005-02-22,10.89,10.9,10.89,10.9,200,10.18
2005-02-23,9.53,10.0,9.53,10.0,3100,9.34
2005-02-24,10.3,10.3,9.3,10.19,1700,9.52
2005-02-25,9.99,10.0,9.57,9.6,2100,8.96
2005-03-01,8.6,8.77,8.6,8.77,300,8.19
2005-03-02,8.89,9.01,8.87,9.0,4600,8.4
2005-03-03,8.0,9.95,8.0,9.87,700,9.22
2005-03-04,9.88,9.88,9.3,9.3,1000,8.68
2005-03-07,9.0,10.69,9.0,10.48,3500,9.79
2005-03-08,10.09,10.55,10.0,10.14,4100,9.47
2005-03-09,10.93,11.0,10.2,10.5,5800,9.8
2005-03-10,11.0,12.6,11.0,11.83,6800,11.05
2005-03-11,14.0,14.19,13.0,14.19,5100,13.25
2005-03-14,17.02,17.02,16.94,17.02,7300,15.89
2005-03-15,18.72,18.72,18.0,18.72,9000,17.48
2005-03-16,20.59,20.59,20.0,20.59,13300,19.23
2005-03-17,22.64,22.64,22.64,22.64,3600,21.14
2005-03-18,24.9,24.9,20.38,23.25,18400,21.71
2005-03-21,21.0,24.5,21.0,21.91,28100,20.46
2005-03-22,20.5,20.99,19.72,19.72,8100,18.41
2005-03-23,18.15,18.6,17.75,18.0,6100,16.81
2005-03-24,16.21,17.02,16.21,16.21,2900,15.14
2005-03-28,17.68,17.83,17.68,17.83,3100,16.65
2005-03-29,19.61,19.61,16.05,17.0,8800,15.87
2005-03-30,17.99,17.99,16.44,17.02,400,15.89
2005-03-31,18.29,18.45,17.2,17.28,5400,16.14
2005-04-01,18.8,18.8,15.6,16.5,4300,15.41
2005-04-04,16.3,16.3,14.9,15.7,6700,14.66
2005-04-05,15.0,15.7,14.15,14.15,4500,13.21
2005-04-06,15.15,15.15,14.5,15.1,600,14.1
2005-04-07,15.7,15.95,15.5,15.65,2300,14.61
2005-04-08,16.5,17.0,16.35,16.8,2500,15.69
2005-04-11,15.6,15.7,15.6,15.6,300,14.57
2005-04-12,16.0,17.0,16.0,17.0,1600,15.87
2005-04-13,16.0,16.0,16.0,16.0,200,14.94
2005-04-15,15.3,17.55,14.5,16.15,5700,15.08
2005-04-18,15.8,17.75,15.8,17.75,2600,16.57
2005-04-19,18.5,19.5,17.1,19.45,6800,18.16
2005-04-20,20.0,21.35,20.0,21.05,6000,19.66
2005-04-21,21.0,22.0,21.0,21.0,3500,19.61
2005-04-22,21.95,23.0,19.45,22.45,4600,20.96
2005-04-25,20.65,22.0,20.65,21.5,4800,20.08
2005-04-26,21.0,21.6,20.75,20.75,10000,19.38
2005-04-27,21.9,21.9,20.75,21.25,1300,19.84
2005-04-28,21.0,21.0,20.5,20.55,3200,19.19
2005-04-29,19.35,19.4,19.05,19.4,1200,18.12
2005-05-02,19.15,20.95,18.0,18.0,1800,16.81
2005-05-03,17.9,18.15,17.9,18.0,4400,16.81
2005-05-04,18.3,19.75,18.25,18.25,2300,17.04
2005-05-05,19.1,20.05,19.0,20.05,800,18.72
2005-05-06,20.7,20.7,19.55,20.0,1800,18.68
2005-05-09,20.5,21.5,19.8,21.35,3400,19.94
2005-05-10,22.0,23.0,21.0,21.0,2500,19.61
2005-05-11,20.5,22.5,20.0,21.0,4000,19.61
2005-05-12,20.55,21.25,20.5,20.55,600,19.19
2005-05-13,19.75,21.9,19.75,21.7,3100,20.26
2005-05-16,23.75,23.75,20.15,21.6,4400,20.17
2005-05-17,21.5,23.6,21.4,22.0,3500,20.54
2005-05-18,22.5,22.5,22.5,22.5,100,21.01
2005-05-19,22.0,24.75,22.0,24.4,6400,22.78
