Date,Open,High,Low,Close,Volume,Adj Close
2001-12-31,13.1676,13.1676,12.3815,12.4552,2000,0.01253
2002-01-04,11.7919,12.2832,11.7919,12.2832,3100,0.01236
2002-01-08,11.6691,11.6691,11.6691,11.6691,2000,0.01174
2002-01-09,12.2096,12.2096,12.2096,12.2096,1000,0.01228
2002-01-10,11.3252,11.7919,11.3252,11.448,14100,0.01152
2002-01-11,11.3252,11.3252,11.2269,11.2269,11300,0.0113
2002-01-14,11.0549,11.3006,11.0549,11.3006,11900,0.01137
2002-01-15,11.3497,11.3497,11.3497,11.3497,1000,0.01142
2002-01-17,11.1041,11.1041,11.1041,11.1041,100,0.01117
2002-01-18,10.9567,11.7919,10.9321,11.7674,7300,0.01184
2002-01-21,11.2515,11.3252,11.2515,11.3252,1800,0.01139
2002-01-22,11.5954,11.9148,11.5954,11.5954,3900,0.01167
2002-01-24,11.5708,12.5043,11.5708,12.4552,14800,0.01253
2002-01-25,12.5289,13.3642,12.5289,12.5289,6500,0.01261
2002-02-01,11.8902,11.8902,11.5954,11.7919,6200,0.01186
2002-02-04,11.6691,12.5289,11.5463,12.5289,15900,0.01261
2002-02-05,11.5463,12.013,11.5463,12.013,2600,0.01209
2002-02-06,12.0376,12.3078,11.9148,11.9148,41700,0.01199
2002-02-07,11.8411,11.8656,11.8411,11.8411,6200,0.01191
2002-02-08,12.3324,12.3324,11.7919,11.7919,8700,0.01186
2002-02-11,12.3569,12.3569,12.0376,12.0376,10100,0.01211
2002-02-12,12.0376,12.0376,11.7919,11.8165,2300,0.01189
2002-02-13,11.6691,11.8656,11.6691,11.8656,1400,0.01194
2002-02-14,12.2832,12.7746,12.2832,12.7746,12500,0.01285
2002-02-15,12.3815,12.3815,12.3569,12.3569,2300,0.01243
2002-02-18,12.7746,13.0694,12.7746,13.0694,5000,0.01315
2002-02-19,12.4061,13.4133,12.3569,12.3569,6300,0.01243
2002-02-20,12.0867,12.578,12.0867,12.578,2500,0.01265
2002-02-21,12.4306,12.4306,12.4061,12.4061,500,0.01248
2002-02-22,12.2832,12.5289,12.2832,12.5289,2300,0.01261
2002-02-25,12.7746,12.7746,12.7746,12.7746,1000,0.01285
2002-02-26,12.2832,12.7746,12.2832,12.3324,2200,0.01241
2002-02-27,12.3324,12.7746,12.3324,12.4061,3400,0.01248
2002-02-28,11.9148,12.0867,11.9148,12.0867,2300,0.01216
2002-03-04,11.9148,12.0376,11.9148,11.9148,7400,0.01199
2002-03-06,12.2832,12.5289,11.8165,12.5289,5600,0.01261
2002-03-07,11.7919,12.578,11.7919,12.578,3500,0.01265
2002-03-08,11.5954,12.5043,11.5954,12.4798,8000,0.01256
2002-03-11,11.7182,11.8902,11.7182,11.8902,2700,0.01196
2002-03-12,11.9393,11.9393,11.9393,11.9393,2200,0.01201
2002-03-13,11.3989,11.6937,11.3989,11.6937,800,0.01176
2002-03-18,12.0376,12.0376,11.8411,11.8411,1100,0.01191
2002-03-19,11.448,11.7919,11.448,11.6691,21300,0.01174
2002-03-20,11.7919,12.2832,11.7919,11.8165,7300,0.01189
2002-03-21,11.5708,11.7919,11.5708,11.7919,2200,0.01186
2002-03-22,11.4234,12.0376,11.4234,12.0376,10100,0.01211
2002-03-26,11.62,11.7919,11.62,11.6937,300,0.01176
2002-04-01,11.8902,11.8902,11.8902,11.8902,200,0.01196
2002-04-03,11.8656,11.8656,11.8411,11.8411,600,0.01191
2002-04-04,11.8656,11.8656,11.8656,11.8656,600,0.01194
2002-04-05,12.0376,12.0376,11.8656,11.8656,800,0.01194
2002-04-08,11.8656,11.9148,11.8165,11.9148,2200,0.01199
2002-04-09,12.1604,12.2832,12.1604,12.2832,1500,0.01236
2002-04-10,12.4306,12.4306,12.4306,12.4306,2000,0.01251
