Date,Open,High,Low,Close,Volume,Adj Close
2003-03-28,18.75998,19.06002,18.75998,19.04002,900,1.04665
2003-03-31,18.56001,19.00001,18.56001,18.83999,900,1.03566
2003-04-01,18.75001,18.75001,18.12998,18.60999,1500,1.02301
2003-04-02,18.75001,18.75001,18.75001,18.75001,500,1.03071
2003-04-03,18.75001,18.75001,18.26003,18.62999,500,1.02411
2003-04-04,18.37999,18.5,18.25,18.48,7900,1.01587
2003-04-07,18.75001,19.99001,18.75001,18.75001,3900,1.03071
2003-04-08,18.75998,18.86,18.37999,18.77999,800,1.03236
2003-04-09,18.62999,18.73998,18.12998,18.73998,1800,1.03016
2003-04-10,18.12998,18.48997,18.12998,18.31001,2100,1.00652
2003-04-11,18.12998,18.54998,18.12998,18.54998,2600,1.01971
2003-04-15,18.12998,18.12998,18.12998,18.12998,0,0.99662
2003-04-16,18.5,18.5,18.5,18.5,600,1.01697
2003-04-17,18.60999,20.35,18.12998,20.35,9800,1.11866
2003-04-21,19.74997,20.49999,19.40998,20.05001,4100,1.10217
2003-04-22,19.99998,20.34002,19.63001,19.91,3500,1.09447
2003-04-23,20.13002,20.24999,20.13002,20.24999,100,1.11316
2003-04-24,19.99998,20.22001,19.80998,19.91,2900,1.09447
2003-04-25,19.80998,21.88001,19.63001,20.93999,21400,1.15109
2003-04-28,21.25,23.01999,21.25,22.23002,23500,1.22201
2003-04-29,22.49,23.12998,22.13999,22.28,91700,1.22476
2003-04-30,22.97999,23.12998,22.13001,22.40999,139400,1.2319
2003-05-02,23.98998,23.98998,22.25003,22.30001,94700,1.22586
2003-05-05,22.88002,22.99001,22.49998,22.65002,65500,1.2451
2003-05-06,22.74998,22.97999,22.55001,22.55999,37200,1.24015
2003-05-07,23.75,23.75,22.61002,22.66,77600,1.24564
2003-05-08,22.61999,22.80999,22.61999,22.63002,50800,1.244
2003-05-09,22.74998,22.89997,22.25003,22.47,89300,1.2352
2003-05-12,22.38001,22.74001,21.98999,22.04003,61500,1.21156
2003-05-13,22.05998,22.25003,22.00002,22.05998,93600,1.21266
2003-05-14,22.15001,22.24,22.02002,22.15999,16300,1.21816
2003-05-15,22.13001,22.38001,22.13001,22.13001,29900,1.21651
2003-05-16,22.13001,22.63002,22.13001,22.32001,21900,1.22696
2003-05-19,22.25003,22.59999,22.00002,22.11001,10000,1.21541
2003-05-20,22.02002,22.13001,22.00999,22.00999,7000,1.20991
2003-05-21,22.19002,22.19002,21.88001,21.94999,14400,1.20661
2003-05-22,21.90998,22.28,21.90998,22.25003,4700,1.22311
2003-05-23,21.88001,22.19999,21.88001,22.00999,8700,1.20991
2003-05-26,21.90001,22.74998,21.90001,22.46003,36700,1.23465
2003-05-27,22.49,23.06,21.88001,22.47,56600,1.2352
2003-05-28,22.74001,23.37998,22.38001,22.68997,9300,1.24729
2003-05-29,22.97001,23.37998,22.28998,22.97001,70000,1.26269
2003-05-30,23.75,25.26001,23.75,25.26001,628300,1.38857
2003-06-02,26.75001,27.50003,26.31001,26.48998,534300,1.45618
2003-06-03,26.86,27.74998,25.68998,26.10998,214000,1.43529
2003-06-04,26.43002,28.18998,26.25,27.93,536000,1.53534
2003-06-05,28.30002,29.50001,27.00001,27.69002,262800,1.52215
2003-06-06,27.30998,29.38,27.30998,28.13002,186300,1.54634
2003-06-09,28.37998,28.49002,27.38999,28.28999,100400,1.55513
2003-06-10,28.24999,29.12999,27.25002,27.82001,160100,1.5293
2003-06-11,27.88002,27.88002,26.25,26.52998,111300,1.45838
2003-06-12,26.79001,27.59001,26.79001,27.50003,33000,1.51171
2003-06-13,27.57998,28.49999,27.13998,28.20998,161700,1.55073
2003-06-16,28.35997,28.35997,27.13001,27.95,138200,1.53644
2003-06-17,28.24001,29.50001,28.14,29.15,170200,1.60241
2003-06-18,28.49999,29.38,27.99998,28.11002,43600,1.54524
2003-06-19,28.37998,28.75,27.59999,28.11002,65300,1.54524
2003-06-20,28.35997,28.62998,27.88002,27.97998,23500,1.53809
2003-06-23,28.75,28.75,27.93997,28.14,56000,1.54689
2003-06-24,28.70002,30.24,28.13002,29.94999,122600,1.64638
2003-06-25,30.13001,30.49998,29.38,29.56002,35600,1.62495
2003-06-26,29.75002,30.74999,29.50999,30.44002,37500,1.67332
2003-06-27,30.93998,32.36,30.63002,31.98998,100400,1.75852
2003-06-30,32.80998,35.19001,32.76,35.19001,107400,1.93443
2003-07-01,36.12997,36.74002,33.87998,34.98999,62200,1.92344
2003-07-02,35.13001,35.76001,34.01002,35.13001,79100,1.93113
2003-07-03,33.24998,36.24999,33.24998,35.59001,35900,1.95642
2003-07-04,34.50998,36.62998,34.50998,35.93998,62300,1.97566
2003-07-07,36.24999,36.60998,35.63002,35.74001,70500,1.96467
2003-07-08,35.63999,35.63999,34.88998,35.13998,40200,1.93168
2003-07-09,35.00002,35.00002,33.68999,33.74999,84600,1.85527
2003-07-10,33.49999,33.74999,32.88001,33.62998,18900,1.84868
2003-07-11,33.74999,34.98999,33.13999,33.89998,16600,1.86352
2003-07-14,34.06,34.77999,33.74999,34.46998,46100,1.89485
2003-07-15,34.88,35.06003,33.81,34.54001,65700,1.8987
2003-07-16,34.37999,35.00002,34.0,34.06,9500,1.87232
2003-07-17,35.49997,35.49997,34.0,34.10998,4200,1.87506
2003-07-18,34.31001,34.31001,33.51002,33.74999,17700,1.85527
2003-07-21,34.25998,34.25998,32.63001,33.30002,10200,1.83054
2003-07-22,33.18997,33.74999,32.63001,33.72002,13400,1.85363
2003-07-23,33.62998,33.74002,33.13002,33.43998,4400,1.83823
2003-07-24,33.68999,34.23998,33.13999,33.34002,9100,1.83274
2003-07-25,33.49999,34.12999,33.13999,33.99002,40200,1.86847
2003-07-28,33.74999,34.0,32.76,32.97997,16600,1.81295
2003-07-29,33.49999,33.74999,32.99998,33.57002,7700,1.84538
2003-07-30,33.38002,33.62998,32.38001,32.53,39600,1.78821
2003-07-31,32.50002,32.75003,30.49998,31.54,95800,1.73379
2003-08-01,31.50998,31.60001,29.63,29.75002,12000,1.63539
2003-08-04,30.26,30.68998,30.26,30.53999,9200,1.67882
2003-08-05,31.25,31.71,30.63002,30.63002,28900,1.68377
2003-08-06,30.51001,31.35998,30.51001,31.24002,7200,1.7173
2003-08-07,31.25,31.62999,30.65002,31.43999,6000,1.72829
2003-08-08,31.88,31.98998,31.03002,31.75,7600,1.74533
2003-08-11,31.56998,31.88,31.14001,31.39001,24100,1.72554
2003-08-12,31.25,31.62002,31.25,31.35001,4200,1.72334
2003-08-13,31.88,31.88,31.01002,31.18001,3900,1.714
2003-08-14,31.12998,31.5,31.12998,31.25,8500,1.71785
2003-08-18,31.25,31.62999,30.87997,31.12998,29200,1.71125
2003-08-19,30.00002,31.85999,30.00002,31.79998,68500,1.74808
2003-08-20,31.37998,31.37998,30.63002,31.12998,2600,1.71125
2003-08-21,31.24002,31.25,30.99999,31.14001,8300,1.7118
2003-08-22,30.99999,31.75,30.93998,31.45002,14300,1.72884
2003-08-25,30.87997,31.05002,30.57999,30.57999,7100,1.68102
2003-08-26,31.24002,31.25,30.63002,30.66,3000,1.68541
2003-08-27,30.99999,31.49002,30.89,30.99002,8600,1.70356
2003-08-28,31.25,31.35998,30.80999,31.12998,6800,1.71125
2003-08-29,31.06,34.23998,31.06,34.12999,47500,1.87616
2003-09-01,34.63,34.98999,32.50002,32.75003,152300,1.8003
2003-09-02,32.13,32.99998,32.13,32.76,16500,1.80085
2003-09-03,33.13002,33.24998,31.94,32.25001,5600,1.77282
2003-09-04,31.89002,32.80998,31.89002,31.94,4400,1.75578
2003-09-05,32.99,33.13002,32.75003,32.86001,19100,1.80635
2003-09-08,33.13002,34.88,32.88001,34.67998,274300,1.9064
2003-09-09,37.50001,38.13001,34.12999,36.43999,546300,2.00315
2003-09-10,36.62998,40.08002,36.49002,39.98001,462000,2.19774
2003-09-11,40.57998,41.56,39.37999,39.90998,158700,2.19389
2003-09-12,40.55998,40.74997,38.76002,38.91001,138000,2.13893
2003-09-15,38.74999,42.79999,38.74999,42.79999,145300,2.35276
2003-09-16,43.49998,45.00001,38.53001,43.57001,176400,2.39509
2003-09-17,45.00001,47.86,43.74998,47.58999,236000,2.61607
2003-09-18,47.5,49.37998,45.99997,47.67997,199400,5.20486
2003-09-19,48.49,51.49998,48.00002,49.58998,136600,5.41336
2003-09-22,50.61,51.36999,49.74002,50.46001,43600,5.50833
2003-09-23,51.11001,51.74998,50.63,51.55001,100000,5.62732
2003-09-24,51.70998,55.00005,51.24997,54.47977,97300,5.94714
2003-09-25,54.83992,55.00005,51.76001,52.35998,137300,5.71574
2003-09-26,53.13,54.87983,53.13,54.18,76700,5.91441
2003-09-29,54.38002,54.49973,51.47,52.08,99200,5.68517
2003-09-30,51.87997,54.38002,51.51998,53.32005,39800,5.82054
2003-10-01,53.35995,53.99992,52.6302,53.31007,37100,5.81945
2003-10-03,54.74017,54.74017,52.9998,53.6802,26400,5.85986
2003-10-06,53.75003,53.99992,53.3799,53.73007,19400,5.8653
2003-10-07,53.88023,54.38002,53.13997,53.18985,15600,5.80633
2003-10-08,53.75003,54.62992,53.13,53.88023,49900,5.88169
2003-10-09,55.00005,55.63005,53.98995,55.1901,113100,6.02468
2003-10-10,57.33997,57.33997,54.75015,55.63005,77100,6.07271
2003-10-13,55.75027,58.1301,54.13013,55.10977,54700,6.01591
2003-10-14,55.87995,56.86012,52.35998,52.62022,65800,5.74415
2003-10-15,53.13,54.74017,52.9998,53.73007,38800,5.8653
2003-10-16,55.23998,55.23998,53.53005,53.63978,31200,5.85544
2003-10-17,53.13,55.12973,53.13,54.58005,10800,5.95808
2003-10-20,53.38988,55.38015,53.25023,53.76998,18700,5.86966
2003-10-21,53.3799,55.63005,53.18985,53.5101,19500,5.84129
2003-10-22,53.5101,55.12973,53.3799,54.86985,15800,5.98972
2003-10-23,55.12973,55.48987,53.75003,54.36007,63700,5.93407
2003-10-24,56.12985,56.12985,54.38002,54.40995,2200,5.93952
2003-10-27,56.7399,56.7399,54.08025,54.2598,14900,5.92313
2003-10-28,54.24982,54.49973,52.6302,54.02985,10600,5.89802
2003-10-29,53.75003,53.88023,52.69005,53.24025,7500,5.81183
2003-10-30,55.73977,55.73977,53.44028,53.6802,3400,5.85986
2003-10-31,53.75003,54.38002,52.93995,53.01975,14600,5.78776
2003-11-03,53.25023,54.4698,53.25023,53.71013,10500,5.86312
2003-11-04,54.05978,55.98022,53.49015,55.49985,13800,6.05849
2003-11-05,54.51023,55.6101,53.88023,54.81998,66800,5.98428
2003-11-06,53.75003,55.00005,53.75003,54.49973,7300,5.94932
2003-11-07,53.75003,55.00005,53.75003,54.47977,4100,5.94714
2003-11-10,54.38002,56.00018,54.38002,55.4001,460700,6.0476
2003-11-11,56.12985,56.88008,55.25992,56.2401,150400,6.1393
2003-11-12,55.01002,57.8802,55.01002,56.5698,24400,6.17529
2003-11-13,58.5501,58.75013,55.87995,56.07998,20500,6.12182
2003-11-14,57.48015,57.48015,55.12973,55.42005,6500,6.04978
2003-11-17,56.2401,57.12997,55.25992,56.6601,16300,6.18515
2003-11-18,56.6601,56.6601,55.63005,56.02012,12900,6.11529
2003-11-19,55.24995,57.49012,55.24995,57.21975,29800,6.24624
2003-11-20,56.25008,56.88008,55.63005,55.81012,7900,6.09236
2003-11-21,55.25992,56.25008,54.95017,55.9398,79300,6.10652
2003-11-24,56.12985,56.15977,55.56023,55.63005,8800,6.07271
2003-11-25,56.1099,57.9999,56.1099,57.54997,22000,6.28229
2003-11-27,58.75013,60.43012,57.26018,60.22012,35600,6.57377
2003-11-28,57.66022,63.22995,57.66022,63.1302,41000,6.89144
2003-12-01,65.50005,65.62973,63.2499,65.25015,11800,7.12286
2003-12-02,65.62973,68.50988,63.7602,68.16022,42000,7.44053
2003-12-03,70.50015,71.5701,67.87987,71.5701,34400,7.81276
2003-12-04,75.13013,75.1401,71.50027,75.1401,49400,8.20247
2003-12-05,77.49,78.75,73.5,74.73007,24400,8.15771
2003-12-08,73.7499,78.4602,73.7499,78.4602,49000,8.5649
2003-12-09,80.00003,80.47988,78.80985,79.18995,31200,8.64456
2003-12-10,78.75,81.25005,78.75,80.8101,18800,8.82142
2003-12-11,81.88005,81.88005,78.75997,80.1801,19300,8.75265
2003-12-12,82.50008,84.0,80.38013,83.74012,39200,9.14127
2003-12-15,87.0702,87.92018,85.3902,87.59992,59100,9.56261
2003-12-16,91.50015,91.87973,87.51015,91.74008,36900,10.01456
2003-12-17,91.62983,91.62983,89.65005,90.84023,39500,9.91633
2003-12-18,91.25025,95.3799,90.25013,95.3799,27600,10.41189
2003-12-19,98.74987,100.14008,97.49985,100.14008,61700,10.93152
2003-12-22,101.8101,105.05985,99.75,104.73015,35700,11.43259
2003-12-23,106.24005,106.83015,105.0,106.45005,45500,11.62033
2003-12-24,105.30975,108.57998,104.7501,108.27023,42300,11.81903
2003-12-26,106.27995,109.87988,106.27995,109.34018,28600,11.93583
2003-12-29,109.38007,111.52995,108.75008,110.23005,69600,12.03297
2003-12-30,111.00023,111.00023,108.02978,108.67028,52600,11.8627
2003-12-31,110.7498,110.8401,108.13005,110.19015,25500,12.02861
2004-01-01,110.0001,112.3899,110.0001,112.35997,17700,12.26548
2004-01-02,112.50015,114.60015,110.6301,112.64977,28300,12.29711
2004-01-05,112.50015,112.50015,110.40015,110.40015,7700,12.05154
2004-01-06,110.12978,110.12978,108.1899,108.1899,6100,11.81026
2004-01-07,106.03005,107.50005,106.03005,106.46002,40900,11.62142
2004-01-08,104.3301,108.23977,104.3301,106.36027,52900,11.61053
2004-01-09,107.99985,108.4902,105.2499,108.4902,33400,11.84304
2004-01-12,108.13005,110.66003,107.99985,110.46998,194500,12.05916
2004-01-13,110.4999,112.68023,110.0001,112.40985,35800,12.27092
2004-01-14,113.49975,114.66,113.24985,114.66,13200,12.51655
2004-01-15,115.0002,116.94007,113.87985,113.97015,22000,12.44125
2004-01-16,115.0002,116.23972,113.75018,116.0502,20000,12.66831
2004-01-19,115.0002,116.50013,113.73023,115.30995,30400,12.5875
2004-01-20,115.12988,116.13,113.00992,114.23003,16400,12.46961
2004-01-21,111.93997,112.99995,111.93997,111.93997,5900,12.21963
2004-01-22,112.87973,112.87973,109.70978,109.70978,4600,11.97617
2004-01-23,107.51002,109.24987,107.51002,107.51002,4000,14.30267
2004-01-27,107.74995,109.38007,105.36015,108.31013,21600,14.40911
2004-01-28,110.3802,110.46998,107.74995,109.70978,16900,14.59531
2004-01-29,111.25013,111.90008,107.99985,111.48008,11300,14.83083
2004-01-30,111.25013,113.70975,109.63995,112.4802,30600,14.96388
2004-02-03,110.6301,114.71985,110.6301,114.71985,28000,15.26183
2004-02-04,115.6302,117.0099,113.13015,117.0099,32200,15.56649
2004-02-05,119.34982,119.34982,118.5702,119.34982,20200,15.87778
2004-02-06,121.73018,121.73018,117.51023,119.80972,116100,15.93897
2004-02-09,122.13022,122.21002,120.5001,122.21002,13000,16.25829
2004-02-10,124.25018,124.62975,122.13022,124.53998,16400,16.56826
2004-02-11,125.62988,126.99015,124.7799,126.84997,17400,16.87557
2004-02-12,127.49992,129.37995,127.49992,129.17992,36100,17.18554
2004-02-13,131.25,131.75977,130.62998,131.61015,13500,17.50884
2004-02-16,132.50003,134.23987,132.50003,134.23987,22900,17.85869
