Date,Open,High,Low,Close,Volume,Adj Close
2002-06-18,43.00005,43.00005,37.99995,37.99995,261300,0.35441
2002-06-19,37.75005,38.95005,37.09995,37.90005,216300,0.35348
2002-06-20,37.95,38.50005,37.75005,37.75005,300000,0.35208
2002-06-21,37.8,39.0,37.8,38.50005,135000,0.35908
2002-06-24,39.25005,42.0,39.25005,41.89995,275600,0.39079
2002-06-25,44.50005,44.50005,40.5,40.5,53200,0.37773
2002-06-26,40.5,40.5,39.25005,39.25005,150000,0.36607
2002-07-01,8.64,9.99,8.64,9.99,1380600,0.09317
2002-07-02,10.398,10.5,9.348,9.588,731200,0.08942
2002-07-03,10.152,11.502,10.08,11.052,1912200,0.10308
2002-07-04,11.598,12.342,10.998,12.288,924400,0.11461
2002-07-05,13.548,13.698,12.378,13.02,691500,0.12143
2002-07-08,13.002,13.398,12.6,12.888,630400,0.1202
2002-07-09,12.798,12.798,11.772,12.012,342000,0.11203
2002-07-10,11.46,12.3,11.46,12.102,372700,0.11287
2002-07-11,11.802,12.102,11.25,11.772,283200,0.10979
2002-07-12,11.22,11.94,11.202,11.79,221600,0.10996
2002-07-15,11.598,11.598,10.5,10.59,187400,0.09877
2002-07-16,10.032,10.848,10.008,10.662,108700,0.09944
2002-07-17,9.732,10.542,9.732,10.41,81700,0.09709
2002-07-18,10.392,10.398,10.302,10.308,86200,0.09614
2002-07-19,10.5,10.5,10.308,10.308,45000,0.09614
2002-07-22,9.6,9.87,9.072,9.792,176200,0.09133
2002-07-23,9.198,10.278,9.198,10.008,228700,0.09334
2002-07-24,10.002,10.002,9.81,9.81,98200,0.09149
2002-07-25,9.63,9.828,9.63,9.828,48700,0.09166
2002-07-26,9.93,10.05,9.222,9.228,183400,0.08607
2002-07-29,10.17,10.17,8.562,9.0,243000,0.08394
2002-07-30,9.0,9.0,8.412,8.418,176200,0.07851
2002-07-31,8.28,8.892,7.998,8.892,377500,0.08293
2002-08-01,9.018,9.402,9.012,9.348,163200,0.08719
2002-08-02,9.6,11.22,9.012,10.788,319100,0.10062
2002-08-05,10.29,10.692,10.002,10.002,45000,0.09328
2002-08-06,9.798,10.458,9.798,10.26,82500,0.09569
2002-08-07,10.482,10.758,10.368,10.488,513700,0.09782
2002-08-08,10.878,10.878,10.518,10.71,244200,0.09989
2002-08-09,10.572,10.572,9.6,10.248,55500,0.09558
2002-08-12,50.25,53.01,50.25,51.99,26200,0.48489
2002-08-13,51.99,53.01,51.99,52.26,44000,0.48741
2002-08-14,51.06,51.96,50.31,51.96,153700,0.48461
2002-08-16,51.6,51.75,50.01,50.79,158700,0.4737
2002-08-19,51.99,51.99,50.01,50.25,172500,0.46866
2002-08-20,52.26,52.26,51.09,51.6,86600,0.48125
2002-08-21,51.99,52.41,51.24,51.99,105000,0.48489
2002-08-22,52.26,52.5,51.81,52.41,52500,0.48881
2002-08-23,53.01,53.01,51.99,52.26,105000,0.48741
2002-08-26,51.99,53.94,48.99,49.5,279300,0.46167
2002-08-27,48.99,56.01,48.99,50.79,26400,0.4737
2002-08-28,50.01,50.01,45.99,45.99,1230000,0.42893
2002-08-29,46.5,47.01,45.0,46.11,79500,0.43005
2002-08-30,46.29,48.36,46.2,46.44,95600,0.43313
2002-09-02,46.5,47.4,45.99,47.4,140600,0.44208
2002-09-03,47.7,48.0,47.16,48.0,56200,0.44768
2002-09-04,46.74,47.91,46.71,47.91,23200,0.44684
2002-09-05,47.49,47.49,45.99,46.05,42300,0.42949
2002-09-06,47.46,47.49,45.96,45.99,63700,0.42893
2002-09-09,44.04,44.04,43.26,43.26,155600,0.40347
2002-09-11,44.01,46.8,44.01,45.0,3800,0.4197
2002-09-12,45.66,45.66,45.6,45.6,9300,0.42529
2002-09-13,46.95,46.95,45.99,46.86,64500,0.43705
2002-09-16,45.99,46.74,45.99,46.11,15000,0.43005
2002-09-17,44.94,44.94,44.01,44.01,157500,0.41047
2002-09-18,45.0,46.5,45.0,46.5,22500,0.43369
2002-09-19,45.96,46.5,45.96,45.99,112500,0.42893
2002-09-20,40.26,45.99,40.26,45.9,26200,0.42809
2002-09-23,46.26,46.26,46.26,46.26,30000,0.43145
2002-09-24,48.24,48.24,45.54,48.0,63700,0.44768
2002-09-25,48.0,48.24,46.29,47.79,104200,0.44572
2002-09-26,44.1,44.1,44.1,44.1,7500,0.4113
2002-09-27,46.29,47.01,46.11,47.01,26200,0.43844
2002-09-30,47.85,48.84,46.14,46.95,57000,0.43789
2002-10-01,45.84,46.05,45.24,45.24,20600,0.42194
2002-10-04,48.21,48.21,45.0,45.0,11200,0.4197
2002-10-08,47.01,47.01,45.69,45.69,26200,0.42613
2002-10-11,45.0,45.75,45.0,45.0,37500,0.4197
2002-10-14,45.51,45.51,44.01,44.01,116200,0.41047
2002-10-16,45.96,45.99,45.0,45.75,48700,0.42669
2002-10-17,45.15,45.15,44.01,44.49,57300,0.41494
2002-10-18,44.04,44.1,44.01,44.1,25100,0.4113
2002-10-21,43.56,44.49,43.5,43.65,97500,0.40711
2002-10-22,43.74,44.4,43.74,43.89,78700,0.40935
2002-10-23,44.01,44.01,44.01,44.01,6500,0.41047
2002-10-25,43.11,44.49,43.05,44.49,51300,0.41494
2002-10-28,43.05,45.0,42.99,44.01,47600,0.41047
2002-10-29,42.99,42.99,42.99,42.99,37500,0.40095
2002-10-30,44.7,46.5,44.7,45.96,67500,0.42865
2002-10-31,45.99,46.71,45.36,45.75,113600,0.42669
2002-11-01,46.95,48.75,46.95,48.51,112500,0.45243
2002-11-04,49.5,51.0,49.5,49.74,99000,0.46391
2002-11-05,52.44,52.44,50.01,50.01,31100,0.46642
2002-11-07,49.89,51.09,49.71,49.71,137200,0.46363
2002-11-08,49.26,54.99,48.99,54.99,352100,0.51287
2002-11-11,51.3,54.69,51.3,54.3,73100,0.50644
2002-11-12,51.54,51.54,50.16,50.49,146200,0.4709
2002-11-13,49.05,50.76,49.05,49.95,172500,0.46587
2002-11-14,50.25,50.25,50.04,50.04,26200,0.4667
2002-11-15,51.45,51.99,51.45,51.99,86200,0.48489
2002-11-18,52.59,52.59,51.39,51.99,81700,0.48489
2002-11-20,51.51,52.11,51.51,52.11,67500,0.48601
2002-11-21,51.51,53.01,51.51,52.74,122600,0.49189
2002-11-22,52.2,52.26,52.2,52.2,48700,0.48685
2002-11-25,53.01,53.91,52.8,53.16,94500,0.4958
2002-11-26,53.01,53.01,51.3,51.36,60000,0.47902
2002-11-27,50.16,51.0,50.1,50.64,51000,0.4723
2002-11-28,49.05,50.76,48.99,49.5,65200,0.46167
2002-11-29,10.098,10.098,9.948,9.948,36000,0.09278
2002-12-02,50.19,51.39,48.69,51.36,102800,0.47902
2002-12-03,51.0,51.0,49.74,50.61,99000,0.47202
2002-12-04,49.29,50.49,49.29,50.49,7500,0.4709
2002-12-05,50.76,51.0,50.49,50.94,45000,0.4751
2002-12-06,49.56,49.95,48.81,49.11,53700,0.45803
2002-12-09,50.94,50.94,49.05,49.5,73900,0.46167
2002-12-10,50.01,50.64,50.01,50.4,24300,0.47006
2002-12-11,50.01,50.01,48.69,50.01,75000,0.46642
2002-12-12,48.21,50.01,48.21,50.01,52500,0.46642
2002-12-13,50.01,50.01,49.05,49.56,67500,0.46223
2002-12-16,50.01,50.01,48.51,48.51,127500,0.45243
2002-12-17,47.64,49.59,47.61,49.59,22500,0.46251
2002-12-18,49.2,49.2,49.14,49.14,7500,0.45831
2002-12-19,48.39,49.41,48.3,49.41,56200,0.46083
2002-12-20,48.51,49.71,48.51,49.71,97500,0.46363
2002-12-23,50.01,50.01,46.05,48.99,21000,0.45691
2002-12-24,49.2,49.41,48.09,48.24,132700,0.44992
2002-12-25,144.74999,144.74999,144.74999,144.74999,0,1.35003
2002-12-26,48.99,48.99,48.99,48.99,31800,0.45691
2002-12-27,51.99,51.99,48.51,48.66,101200,0.45383
2002-12-30,48.99,48.99,48.24,48.24,37500,0.44992
2002-12-31,49.65,49.74,48.99,48.99,56200,0.45691
2003-01-01,49.95,50.19,49.2,49.95,216300,0.46587
2003-01-02,47.1,50.25,47.01,50.01,226800,0.46642
2003-01-03,51.0,51.0,49.59,50.46,54300,0.47062
2003-01-06,50.4,50.76,50.25,50.76,107600,0.47342
2003-01-07,49.59,51.66,49.59,51.15,54300,0.47706
2003-01-08,51.99,52.59,51.69,51.96,198000,0.48461
2003-01-09,51.99,53.4,51.75,53.01,209600,0.4944
2003-01-10,53.01,53.64,52.5,52.5,150700,0.48965
2003-01-13,52.71,53.01,51.3,51.39,75000,0.4793
2003-01-14,52.5,52.5,51.99,51.99,45700,0.48489
2003-01-15,52.05,52.56,51.99,52.5,27000,0.48965
2003-01-16,52.5,52.5,52.5,52.5,25100,0.48965
2003-01-17,51.99,52.5,51.99,52.5,71200,0.48965
2003-01-20,53.01,53.79,53.01,53.61,151500,0.5
2003-01-21,51.99,53.31,51.99,53.04,40500,0.49468
2003-01-22,159.14999,159.14999,159.14999,159.14999,0,1.48433
2003-01-23,52.5,53.4,52.5,53.01,112500,0.4944
2003-01-24,53.76,53.85,51.15,51.6,150000,0.48125
2003-01-27,50.01,52.26,50.01,51.9,104600,0.48405
2003-01-28,53.01,53.01,51.51,51.51,67500,0.48041
2003-01-29,51.99,51.99,50.01,51.0,386200,0.47566
2003-01-30,53.04,54.99,53.04,53.49,471600,0.49888
2003-01-31,52.74,52.74,52.26,52.26,39300,0.48741
2003-02-03,52.5,52.5,51.09,51.24,180000,0.4779
2003-02-04,51.45,51.51,51.0,51.0,19500,0.47566
2003-02-05,50.04,50.76,50.04,50.76,22500,0.47342
2003-02-06,50.76,51.0,50.76,50.85,25800,0.47426
2003-02-07,50.34,51.0,50.34,51.0,41700,0.47566
2003-02-10,50.01,51.0,49.2,50.55,79200,0.47146
2003-02-11,49.05,49.74,49.05,49.74,22500,0.46391
2003-02-12,50.04,50.04,49.86,49.86,30000,0.46503
2003-02-13,149.55,149.55,149.55,149.55,0,1.3948
2003-02-14,48.99,49.44,48.99,49.44,18700,0.46111
2003-02-17,49.29,49.5,48.99,49.5,72400,0.46167
2003-02-18,51.24,51.24,49.5,49.56,30000,0.46223
2003-02-19,49.5,50.85,49.26,49.26,116200,0.45943
2003-02-20,49.26,49.26,49.26,49.26,7500,0.45943
2003-02-21,50.64,50.64,49.5,49.5,26200,0.46167
2003-02-24,48.06,48.51,47.94,48.51,183700,0.45243
2003-02-25,48.39,48.39,48.0,48.09,75000,0.44852
2003-02-26,48.06,48.39,48.0,48.24,75000,0.44992
2003-02-27,48.24,49.86,48.24,49.14,37500,0.45831
2003-02-28,50.01,51.51,49.14,50.01,198700,0.46642
2003-03-03,51.9,51.9,48.99,49.26,56200,0.45943
2003-03-04,48.75,48.99,48.75,48.99,15000,0.45691
2003-03-05,49.74,49.95,48.99,49.95,112500,0.46587
2003-03-06,48.99,50.46,48.99,49.56,86200,0.46223
2003-03-07,148.65,148.65,148.65,148.65,0,1.3864
2003-03-10,48.99,49.41,48.24,48.51,52500,0.45243
2003-03-11,48.51,48.51,47.01,48.0,37500,0.44768
2003-03-12,47.49,47.49,45.15,45.99,52500,0.42893
2003-03-13,138.0,138.0,138.0,138.0,0,1.28708
2003-03-14,138.0,138.0,138.0,138.0,0,1.28708
2003-03-17,46.95,47.01,45.06,47.01,130800,0.43844
2003-03-18,140.99999,140.99999,140.99999,140.99999,0,1.31505
2003-03-19,47.01,47.01,47.01,47.01,37500,0.43844
2003-03-20,47.85,47.85,45.99,45.99,41200,0.42893
2003-03-21,47.1,47.1,46.71,46.71,26200,0.43565
2003-03-24,45.66,45.66,45.66,45.66,1100,0.42585
2003-03-25,136.95,136.95,136.95,136.95,0,1.27728
2003-03-26,45.96,45.96,43.74,44.16,142500,0.41186
2003-03-27,46.95,46.95,45.51,45.51,7500,0.42445
2003-03-28,45.15,45.96,45.0,45.09,33700,0.42054
2003-03-31,45.51,45.51,45.0,45.0,105000,0.4197
2003-04-01,47.01,47.01,44.79,44.79,294000,0.41774
2003-04-02,45.0,47.01,45.0,46.2,28100,0.43089
2003-04-03,46.56,46.56,45.75,45.81,352500,0.42725
2003-04-04,47.4,47.85,47.01,47.01,15000,0.43844
2003-04-07,48.0,48.0,46.5,47.01,172500,0.43844
2003-04-08,46.11,47.49,46.11,46.71,37500,0.43565
2003-04-09,46.59,47.4,46.59,47.4,19500,0.44208
2003-04-10,45.15,47.01,44.76,45.99,96000,0.42893
2003-04-11,46.05,46.05,45.99,45.99,37800,0.42893
2003-04-14,138.0,138.0,138.0,138.0,0,1.28708
2003-04-15,114.6,146.85,114.6,143.40001,15400,1.33744
2003-04-16,48.81,48.81,46.56,46.56,11200,0.43425
2003-04-17,47.85,48.39,47.01,47.55,95600,0.44348
2003-04-18,142.65,142.65,142.65,142.65,0,1.33044
2003-04-21,47.01,48.24,47.01,48.24,209600,0.44992
2003-04-22,47.91,47.91,47.85,47.85,7500,0.44628
2003-04-23,49.35,49.89,48.96,49.59,97500,0.46251
2003-04-24,48.9,49.95,48.9,48.9,22500,0.45607
2003-04-25,50.7,50.7,50.55,50.61,1500,0.47202
2003-04-28,51.69,51.69,51.69,51.69,3700,0.48209
2003-04-29,51.39,51.39,49.26,50.01,76800,0.46642
2003-04-30,50.25,50.49,49.5,50.31,88100,0.46922
2003-05-01,150.90001,150.90001,150.90001,150.90001,0,1.40739
2003-05-02,50.31,50.49,49.05,49.8,734200,0.46447
2003-05-05,50.04,51.96,50.04,51.96,208100,0.48461
2003-05-06,52.05,53.49,51.99,52.14,89200,0.48629
2003-05-07,51.69,52.26,51.51,51.99,97500,0.48489
2003-05-08,51.3,51.3,51.24,51.24,7500,0.4779
2003-05-09,50.01,53.01,49.41,52.41,187500,0.48881
2003-05-12,53.01,53.01,51.99,53.01,210000,0.4944
2003-05-13,52.11,54.0,52.11,53.31,317200,0.4972
2003-05-14,53.55,59.01,53.55,56.55,672500,0.52742
2003-05-15,56.55,59.49,56.55,59.49,421800,0.55484
2003-05-16,60.51,60.51,54.99,57.0,449100,0.53162
2003-05-19,57.51,60.3,57.51,58.44,539100,0.54505
2003-05-20,60.3,60.3,58.05,59.25,238100,0.5526
2003-05-21,60.0,60.0,58.14,58.14,217800,0.54225
2003-05-22,57.51,59.34,57.51,59.1,45000,0.5512
2003-05-23,58.29,59.4,57.99,59.16,130800,0.55176
2003-05-26,60.51,62.01,60.09,61.71,259100,0.57555
2003-05-27,61.41,63.9,60.81,61.74,503400,0.57583
2003-05-28,61.74,62.01,61.05,61.74,116200,0.57583
2003-05-29,61.74,63.0,61.5,62.01,184500,0.57834
2003-05-30,63.96,63.96,61.5,63.06,423600,0.58814
2003-06-02,63.51,65.01,63.09,64.65,386200,0.60297
2003-06-03,65.01,73.89,65.01,71.94,1432200,0.67096
2003-06-04,72.0,73.89,68.61,71.55,1195800,0.66732
2003-06-05,70.35,74.46,69.99,72.54,868800,0.67655
2003-06-06,71.49,74.01,71.1,72.69,467500,0.67795
2003-06-09,72.51,74.01,71.61,72.21,290600,0.67348
2003-06-10,72.21,74.49,71.04,71.04,523900,0.66256
2003-06-11,71.01,72.36,71.01,72.36,161200,0.67487
2003-06-12,72.99,78.0,72.66,77.64,1297000,0.72412
2003-06-13,78.99,93.15,78.99,92.25,2706000,0.86038
2003-06-16,93.0,103.41,90.24,96.66,3403700,0.90151
2003-06-17,96.39,99.09,95.01,95.61,914600,0.89172
2003-06-18,90.15,93.9,87.99,90.0,641100,0.8394
2003-06-19,87.99,90.09,87.0,90.0,603200,0.8394
2003-06-20,92.01,96.51,90.0,92.4,443600,0.86178
2003-06-23,96.99,99.0,94.74,95.49,491700,0.8906
2003-06-24,95.91,98.01,94.26,96.81,715600,0.90291
2003-06-25,98.01,102.0,98.01,100.95,937800,0.94152
2003-06-26,102.99,105.0,101.31,103.56,2175300,0.96587
2003-06-27,105.99,110.01,104.1,109.44,1194400,1.02071
2003-06-30,117.0,120.36,117.0,120.36,428900,1.12255
2003-07-01,132.36001,132.36001,132.36001,132.36001,296400,1.23447
2003-07-02,145.56001,145.56001,145.56001,145.56001,381000,1.35758
2003-07-03,159.99001,160.11,132.24,137.31,1487100,1.28064
2003-07-04,135.0,135.0,130.44,130.5,510600,1.21713
2003-07-07,123.99,137.01,123.99,135.84,1247200,1.26693
2003-07-08,138.99,138.99,130.56001,132.39,691100,1.23475
2003-07-09,130.56001,132.99,127.58999,128.01001,375600,1.1939
2003-07-10,125.00999,127.89,121.64999,121.71,326100,1.13514
2003-07-11,121.25999,125.00999,115.65,116.4,262100,1.08562
2003-07-14,118.71,122.19,118.71,122.01,2036300,1.13794
2003-07-15,123.0,128.1,123.0,128.1,1538400,1.19474
2003-07-16,134.48999,134.48999,134.48999,134.48999,871900,1.25434
2003-07-17,141.20999,141.20999,135.0,138.39,3929900,1.29071
2003-07-18,135.24,140.99999,131.49,139.14,1081800,1.29771
2003-07-21,135.51001,137.55,132.3,132.84,1036100,1.23895
2003-07-22,135.0,139.43999,135.0,139.43999,337800,1.30051
2003-07-23,146.01,146.4,146.01,146.4,1175500,1.36542
2003-07-24,152.01,152.01,142.11,149.61,1797000,1.39536
2003-07-25,152.01,155.91,149.48999,151.44,2846300,1.41242
2003-07-28,155.39999,157.5,153.0,153.99,1699800,1.43621
2003-07-29,154.26001,154.26001,147.0,149.4,840100,1.3934
2003-07-30,156.51,156.51,148.49999,149.31001,551200,1.39256
2003-07-31,151.95,154.89,147.50999,149.76,1346400,1.39676
2003-08-01,142.29,142.29,142.29,142.29,475200,1.32709
2003-08-04,135.21,146.76001,135.21,145.65,2777100,1.35842
2003-08-05,147.0,150.0,138.39,138.39,649500,1.29071
2003-08-06,138.51,139.5,131.49,131.55001,664800,1.22692
2003-08-07,135.75,135.75,129.60001,135.39,309900,1.26273
2003-08-08,134.85,142.14,134.01,142.14,715900,1.32569
2003-08-11,141.98999,144.95999,138.23999,142.26,518400,1.32681
2003-08-12,139.65001,140.31,135.15,135.15,479400,1.26049
2003-08-13,132.3,135.0,128.40001,131.31,1239600,1.22468
2003-08-14,137.7,137.84999,135.0,137.04,810700,1.27812
2003-08-15,411.15,411.15,411.15,411.15,0,3.83464
2003-08-18,137.61,143.01001,137.01,138.21,712800,1.28903
2003-08-19,140.00999,141.51,138.9,139.71,737400,1.30302
2003-08-20,139.5,143.91,132.99,136.95,221200,1.27728
2003-08-21,137.31,140.99999,137.31,138.99,507300,1.29631
2003-08-22,137.4,137.49001,132.99,134.76,204200,3.56584
2003-08-25,129.00001,131.25,128.04,128.04,479000,3.38803
2003-08-26,128.01001,128.01001,123.0,125.64001,890600,3.32452
2003-08-27,127.35,128.1,123.99,125.60999,448600,3.32373
2003-08-28,125.99999,125.99999,119.4,119.91,720900,3.1729
2003-08-29,122.01,125.00999,120.0,122.01,708300,3.22847
2003-09-01,127.86,128.1,125.00999,128.1,513900,3.38961
2003-09-02,126.51,129.99001,125.00999,126.98999,493100,3.36024
2003-09-03,127.71,127.71,122.31,122.4,257400,3.23879
2003-09-04,124.26001,125.91,120.15,122.16,256600,3.23244
2003-09-05,122.7,128.25,122.7,128.25,662200,3.39358
2003-09-08,134.64,134.64,134.64,134.64,238500,3.56267
2003-09-09,140.99999,140.99999,132.0,133.10999,488000,3.52218
2003-09-10,132.0,137.01,130.29,135.99,588900,3.59839
2003-09-11,136.8,138.0,135.24,137.84999,411900,3.6476
2003-09-12,138.0,138.0,135.24,135.36,602900,3.58172
2003-09-15,137.91,142.11,137.91,142.11,3251400,3.76033
2003-09-16,142.5,149.19,138.75,148.74001,2909300,3.93576
2003-09-17,149.31001,156.15,149.31001,156.15,2001100,4.13183
2003-09-18,163.95,163.95,153.0,159.14999,3446600,4.21122
2003-09-19,160.59,167.10001,158.25,166.2,6615800,4.39776
2003-09-22,173.91,174.51,167.01,169.26001,1125800,4.47873
2003-09-23,173.49,177.66,171.38999,176.46,3113400,4.66925
2003-09-24,179.79,185.25001,177.99,179.34,1949800,4.74546
2003-09-25,174.99001,183.83999,174.99001,180.99,1351700,4.78912
2003-09-26,182.01,185.00999,177.24,179.61,876900,4.7526
2003-09-29,183.99,187.74,179.01,179.19,1277900,4.74149
2003-09-30,182.94,183.0,173.01001,175.05,757800,4.63194
2003-10-01,174.99001,183.81,172.89,183.81,1738000,4.86374
2003-10-02,551.39997,551.39997,551.39997,551.39997,0,14.59042
2003-10-03,189.99001,192.96,187.5,192.96,4740400,5.10585
2003-10-06,197.01,201.9,195.0,200.1,1888300,5.29478
2003-10-07,203.01001,210.08999,201.98999,208.95,4411500,5.52896
2003-10-08,212.4,219.35999,210.06,214.41,3577400,5.67343
2003-10-09,216.81001,225.08999,215.00999,225.06,2308500,5.95524
2003-10-10,231.45,236.31,229.05001,236.31,2524800,6.25292
2003-10-13,247.71,248.10001,245.48999,248.10001,3243100,6.56489
2003-10-14,260.48999,260.48999,236.64,247.74001,3920400,6.55537
2003-10-15,251.99999,255.0,245.69999,247.5,1365400,6.54902
2003-10-16,254.90999,259.85999,252.98999,259.85999,1894800,6.87607
2003-10-17,266.00999,272.79001,264.80999,272.79001,1157000,7.21821
2003-10-20,279.99001,284.94,266.00999,270.45001,1456700,7.15629
2003-10-21,275.00999,275.99999,256.94999,256.94999,1162800,6.79907
2003-10-22,249.99001,268.05001,244.13999,244.13999,2522000,6.46011
2003-10-23,256.35,256.35,256.35,256.35,433700,6.78319
2003-10-24,269.16,269.16,261.98999,269.16,1853700,7.12216
2003-10-27,296.00999,296.70001,276.51,278.10001,1778800,7.35871
2003-10-28,271.25999,290.99999,267.98999,274.13999,800000,7.25393
2003-10-29,287.01001,287.01001,261.24001,275.84999,690000,7.29918
