Date,Open,High,Low,Close,Volume,Adj Close
2010-05-07,78.8,80.6,77.25,79.55,453000,70.32
2010-05-10,80.2,81.75,80.0,80.85,235800,71.47
2010-05-11,81.4,82.7,80.0,80.45,294100,71.12
2010-05-12,81.25,81.75,79.3,80.2,201400,70.89
2010-05-13,80.95,81.25,78.8,79.25,115000,70.05
2010-05-14,79.55,80.15,78.25,79.05,156100,69.88
2010-05-17,77.6,79.35,76.7,78.35,184000,69.26
2010-05-18,78.85,81.9,78.55,80.3,340800,70.98
2010-05-19,79.5,82.1,75.0,78.65,313800,69.52
2010-05-20,79.5,80.05,77.75,78.2,173100,69.13
2010-05-21,77.0,79.6,76.4,77.05,166100,68.11
2010-05-24,79.0,79.2,76.0,76.45,66200,67.58
2010-05-25,76.0,76.8,73.2,73.6,93400,65.06
2010-05-26,74.95,76.25,73.8,75.9,202400,67.09
2010-05-27,75.45,77.95,75.0,77.6,124300,68.6
2010-05-28,77.7,79.1,77.0,78.3,99300,69.21
2010-05-31,78.0,79.5,78.0,78.7,67100,69.57
2010-06-01,79.25,80.3,76.3,76.75,226700,67.84
2010-06-02,77.7,82.6,77.5,78.8,553100,69.66
2010-06-03,79.6,81.25,79.2,79.45,187400,70.23
2010-06-04,80.0,80.0,79.0,79.15,111600,69.97
2010-06-07,79.0,79.05,76.7,78.5,118300,69.39
2010-06-08,79.0,80.1,77.2,77.65,190500,68.64
2010-06-09,77.85,78.6,77.15,77.4,49600,68.42
2010-06-10,77.9,78.45,77.55,78.1,46900,69.04
2010-06-11,79.4,79.5,77.5,79.1,99600,69.92
2010-06-14,82.0,82.0,78.35,79.3,87300,70.1
2010-06-15,79.0,80.7,78.35,79.95,97000,70.67
2010-06-16,80.2,81.5,78.7,79.05,80700,69.88
2010-06-17,79.6,81.25,78.65,80.7,127300,71.34
2010-06-18,80.8,80.8,78.65,79.1,33200,69.92
2010-06-21,80.0,80.25,79.15,79.4,36200,70.19
2010-06-22,79.0,83.2,79.0,82.65,346600,73.06
2010-06-23,81.65,84.35,80.95,83.95,924800,76.05
2010-06-24,84.5,86.25,83.4,85.0,340600,77.0
2010-06-25,85.0,85.75,82.65,83.45,92900,75.6
2010-06-28,83.05,84.5,81.05,83.0,90800,75.19
2010-06-29,83.1,84.15,80.5,81.35,73400,73.69
2010-06-30,80.5,82.0,80.25,81.0,58800,73.38
2010-07-01,81.0,82.8,80.05,80.7,62000,73.11
2010-07-02,81.85,82.0,81.0,81.3,37900,73.65
2010-07-05,82.95,82.95,80.4,82.05,29100,74.33
2010-07-06,81.1,84.5,81.1,84.15,107900,76.23
2010-07-07,83.7,85.45,83.15,85.05,402300,77.05
2010-07-08,85.4,86.5,85.0,86.15,75700,78.04
2010-07-09,86.0,88.4,85.8,87.8,177000,79.54
2010-07-12,88.4,88.8,84.7,85.6,119100,77.54
2010-07-13,85.65,89.2,84.75,88.4,103400,80.08
2010-07-14,89.65,89.65,86.0,86.3,52000,78.18
2010-07-15,86.25,87.0,85.1,85.7,27000,77.63
2010-07-16,85.6,87.1,85.6,86.0,39700,77.91
2010-07-19,86.0,87.75,86.0,87.3,36600,79.08
2010-07-20,87.9,89.6,87.4,88.55,104000,80.22
2010-07-21,88.15,89.4,72.1,88.25,86600,79.94
2010-07-22,87.2,88.7,87.0,87.15,23900,78.95
2010-07-23,87.5,90.9,85.5,88.55,486500,80.22
2010-07-26,90.0,92.0,87.8,88.25,192900,79.94
2010-07-27,88.25,88.85,84.5,87.7,77000,79.45
2010-07-28,87.7,88.6,86.3,86.65,91800,78.5
2010-07-29,87.3,87.8,86.0,87.25,61100,79.04
2010-07-30,87.4,88.75,85.55,86.15,164000,78.04
2010-08-02,87.5,89.2,86.4,88.55,225400,80.22
2010-08-03,89.7,90.3,87.55,88.2,173100,79.9
2010-08-04,88.95,89.5,88.3,88.5,55900,80.17
2010-08-05,88.6,89.05,87.65,88.1,55400,79.81
2010-08-06,87.6,87.95,86.75,87.4,111000,79.17
2010-08-09,87.7,89.7,87.2,87.95,88200,79.67
2010-08-10,88.6,91.05,88.0,89.2,189900,80.81
2010-08-11,89.2,90.5,88.8,89.05,77500,80.67
2010-08-12,88.0,90.9,87.7,90.3,123800,81.8
2010-08-13,90.4,99.2,90.4,97.55,990700,88.37
2010-08-16,98.4,102.2,96.15,100.8,475500,91.31
2010-08-17,101.8,107.85,100.6,103.85,846100,94.08
2010-08-18,104.2,106.0,101.2,102.1,473700,92.49
2010-08-19,102.9,104.75,100.5,102.05,252600,92.45
2010-08-20,101.5,103.2,100.65,101.15,149100,91.63
2010-08-23,103.0,104.75,101.15,101.5,231300,91.95
2010-08-24,102.7,102.7,96.5,97.15,228000,88.01
2010-08-25,97.4,98.25,93.05,95.7,227600,86.69
2010-08-26,95.85,97.7,95.85,96.7,64400,87.6
2010-08-27,97.35,98.2,94.05,94.4,115900,85.52
2010-08-30,95.5,97.0,93.4,94.2,104100,85.34
2010-08-31,93.3,95.1,92.8,94.6,114800,85.7
2010-09-01,95.5,96.65,94.8,96.3,66000,87.24
2010-09-02,97.9,99.8,94.7,98.35,125000,89.09
2010-09-03,99.0,103.2,99.0,101.55,233500,91.99
2010-09-06,102.85,105.45,102.25,104.9,180500,95.03
2010-09-07,104.9,111.2,104.7,106.7,591400,96.66
2010-09-08,106.0,108.5,105.05,105.95,216500,95.98
2010-09-09,105.95,113.0,105.95,111.95,764600,101.41
2010-09-13,113.85,114.9,112.2,112.95,455100,102.32
2010-09-14,114.0,114.0,109.0,110.2,281600,99.83
2010-09-15,110.6,116.85,110.35,113.95,608600,103.23
2010-09-16,114.5,117.75,113.3,114.3,313600,103.54
2010-09-17,114.5,117.6,114.5,117.15,136200,106.13
2010-09-20,117.8,117.8,114.85,115.35,87300,104.49
2010-09-21,115.95,116.0,112.15,112.8,124700,102.18
2010-09-22,113.7,114.9,112.1,114.45,110200,103.68
2010-09-23,114.95,114.95,112.1,112.95,30200,102.32
2010-09-24,112.3,115.45,112.1,113.45,85300,102.77
2010-09-27,116.0,119.6,113.95,117.9,328600,106.8
2010-09-28,118.05,119.0,116.0,118.55,83600,107.39
2010-09-29,119.0,120.7,117.2,118.75,160100,107.57
2010-09-30,118.5,119.0,116.25,116.95,40100,105.94
2010-10-01,118.6,123.35,118.6,122.2,289700,110.7
2010-10-04,124.0,128.8,123.0,124.05,242100,112.38
2010-10-05,125.0,126.0,123.5,124.8,86800,113.06
2010-10-06,127.0,129.0,125.5,127.25,1648800,115.27
2010-10-07,127.9,127.95,123.9,124.6,45100,112.87
2010-10-08,124.9,125.0,120.7,122.35,159900,110.84
2010-10-11,123.0,127.0,123.0,123.65,29800,112.01
2010-10-12,122.75,126.75,122.3,125.8,80800,113.96
2010-10-13,127.8,133.65,126.4,132.4,281200,119.94
2010-10-14,133.95,147.4,132.55,134.0,2040600,121.39
2010-10-15,134.8,135.15,130.0,131.55,96700,119.17
2010-10-18,132.15,132.5,129.0,130.9,90200,118.58
2010-10-19,132.15,133.8,128.7,129.4,65200,117.22
2010-10-20,128.9,131.0,127.0,128.55,79000,116.45
2010-10-21,130.85,134.3,129.8,133.6,305300,121.03
2010-10-22,134.5,148.0,134.1,141.75,642100,128.41
2010-10-25,143.7,144.95,137.0,140.85,424000,127.59
2010-10-26,140.7,144.2,136.8,137.5,263800,124.56
2010-10-27,137.9,141.0,136.9,138.45,210800,125.42
2010-10-28,139.9,140.0,128.05,129.45,228100,117.27
2010-10-29,134.0,134.0,125.05,126.85,112700,114.91
2010-11-01,127.6,152.2,127.5,128.5,61200,116.41
2010-11-02,130.0,131.3,128.3,129.35,172800,117.18
2010-11-03,130.45,130.55,128.15,128.75,67400,116.63
2010-11-04,128.9,130.0,128.3,128.9,35200,116.77
2010-11-05,131.95,131.95,128.4,129.0,42400,116.86
2010-11-08,129.7,135.15,129.0,134.1,259400,121.48
2010-11-09,136.9,136.9,133.05,133.75,77600,121.16
2010-11-10,135.5,136.4,133.5,133.95,71200,121.34
2010-11-11,135.0,135.7,130.1,130.65,72300,118.35
2010-11-12,127.7,132.0,127.0,127.45,72300,115.46
2010-11-15,130.0,130.0,125.6,129.05,72000,116.91
2010-11-16,130.9,132.7,125.2,125.95,104400,114.1
2010-11-18,129.7,131.85,116.8,122.2,167200,110.7
2010-11-19,123.5,124.1,118.05,119.5,67900,108.25
2010-11-22,119.7,122.0,117.2,120.55,91300,109.21
2010-11-23,120.0,120.0,115.15,117.35,76800,106.31
2010-11-24,118.9,120.6,116.9,117.6,73200,106.53
2010-11-25,118.0,120.0,114.5,115.85,194800,104.95
2010-11-26,115.7,120.85,108.0,119.15,151800,107.94
2010-11-29,119.5,120.85,115.05,116.0,54000,105.08
2010-11-30,116.0,118.7,115.0,117.55,58700,106.49
2010-12-01,118.0,125.75,118.0,121.7,142400,110.25
2010-12-02,125.0,125.3,121.05,122.4,71800,110.88
2010-12-03,122.7,122.7,119.0,119.55,52400,108.3
2010-12-06,120.2,121.45,117.55,117.9,48600,106.8
2010-12-07,117.0,117.1,110.6,111.3,135000,100.83
2010-12-08,109.85,110.5,105.5,106.1,93300,96.12
2010-12-09,106.1,107.65,100.45,101.35,126200,91.81
2010-12-10,102.0,104.6,98.0,101.6,275700,92.04
2010-12-13,103.85,103.85,99.65,100.6,144100,91.13
2010-12-14,103.0,104.8,101.05,104.15,94000,94.35
2010-12-15,103.5,106.45,102.3,104.95,105300,95.07
2010-12-16,105.0,109.9,103.3,104.5,47500,94.67
2010-12-20,104.5,104.5,101.5,102.5,31600,92.85
2010-12-21,102.9,103.9,99.25,99.6,86000,90.23
2010-12-22,100.0,100.6,97.4,98.2,125600,88.96
2010-12-23,99.25,99.75,95.3,95.65,173300,86.65
2010-12-24,95.95,96.0,93.5,93.85,94800,85.02
2010-12-27,95.0,96.65,93.6,94.05,139700,85.2
2010-12-28,94.5,95.25,93.6,94.05,38100,85.2
2010-12-29,95.5,96.0,94.1,94.3,45400,85.43
2010-12-30,94.5,94.9,93.9,94.5,39500,85.61
2010-12-31,94.6,100.35,94.6,99.3,228900,89.96
2011-01-03,102.0,102.85,100.15,101.75,102600,92.17
2011-01-04,102.0,102.3,98.25,98.65,68300,89.37
2011-01-05,99.05,99.05,96.05,98.65,52300,89.37
2011-01-06,96.8,97.25,91.8,93.15,62600,84.38
2011-01-07,92.5,93.95,90.7,91.35,96500,82.75
2011-01-10,92.0,92.5,89.25,90.1,52600,81.62
2011-01-11,89.5,91.85,88.5,90.8,45700,82.25
2011-01-12,91.75,97.45,91.2,96.7,64900,87.6
2011-01-13,96.6,96.65,93.5,93.85,32300,85.02
2011-01-14,94.0,94.0,91.5,92.65,131700,83.93
2011-01-17,92.8,93.9,91.0,91.2,27300,82.62
2011-01-18,92.75,95.7,91.55,95.1,45200,86.15
2011-01-19,96.7,96.9,93.1,93.5,43100,84.7
2011-01-20,93.5,96.35,92.0,94.5,264900,85.61
2011-01-21,95.4,97.3,95.0,95.3,145900,86.33
2011-01-24,95.5,96.0,94.25,94.9,55000,85.97
2011-01-25,96.4,96.8,93.5,93.75,111200,84.93
2011-01-27,94.2,94.3,92.2,92.5,25100,83.79
2011-01-28,93.9,93.9,90.0,91.45,49200,82.84
2011-01-31,90.0,94.9,90.0,94.6,63200,85.7
2011-02-01,95.0,95.7,93.05,95.1,49400,86.15
2011-02-02,95.95,96.15,94.15,95.3,35500,86.33
2011-02-03,95.0,96.05,94.55,95.8,31300,86.78
2011-02-04,95.0,96.35,94.3,95.25,29600,86.29
2011-02-07,95.55,99.0,93.8,94.45,34800,85.56
2011-02-08,94.5,94.5,89.2,89.95,33400,81.48
2011-02-09,87.85,89.7,83.55,84.85,47900,76.86
2011-02-10,84.0,92.0,83.3,91.0,58100,82.44
2011-02-11,90.05,94.0,89.0,93.5,28800,84.7
2011-02-14,94.5,95.8,93.0,94.8,40200,85.88
2011-02-15,94.8,96.0,93.0,95.3,57200,86.33
2011-02-16,95.0,98.15,94.0,96.7,118500,87.6
2011-02-17,96.5,97.5,94.7,97.0,127700,87.87
2011-02-18,97.55,99.0,95.3,96.15,120900,87.1
2011-02-21,96.0,96.95,94.0,94.3,65400,85.43
2011-02-22,95.0,95.4,93.15,93.45,33700,84.66
2011-02-23,93.95,94.95,92.45,93.0,17000,84.25
2011-02-24,91.15,92.25,89.6,90.1,51500,81.62
2011-02-25,90.1,92.6,88.3,91.3,18200,82.71
2011-02-28,91.05,93.4,89.8,90.3,23800,81.8
2011-03-01,91.9,94.4,91.2,93.9,35100,85.06
2011-03-03,98.0,101.4,94.0,100.4,175500,90.95
2011-03-04,102.35,103.5,100.1,100.55,92600,91.09
2011-03-07,101.0,101.95,98.5,101.25,44200,91.72
2011-03-08,101.3,102.1,100.0,101.0,17200,91.5
2011-03-09,101.55,102.6,99.65,100.35,23200,90.91
2011-03-10,100.35,105.5,100.2,104.1,1031600,94.3
2011-03-11,103.0,105.9,100.15,101.7,62500,92.13
2011-03-14,101.0,103.0,100.75,102.15,23400,92.54
2011-03-15,97.0,100.8,97.0,99.75,23700,90.36
2011-03-16,100.55,102.45,99.65,100.65,21700,91.18
2011-03-17,101.75,103.95,100.75,103.15,26600,93.44
2011-03-18,104.25,104.3,101.1,102.05,41000,92.45
2011-03-21,102.1,102.95,101.0,101.4,16900,91.86
2011-03-22,102.0,104.0,101.65,101.95,11700,92.36
2011-03-23,101.55,102.95,101.5,102.25,13900,92.63
2011-03-24,103.0,104.8,102.0,102.3,25100,92.67
2011-03-25,102.05,107.0,102.05,106.3,31300,96.3
2011-03-28,106.1,108.3,105.0,105.35,52400,95.44
2011-03-29,104.25,107.5,104.25,106.35,30400,96.34
2011-03-30,107.7,113.45,106.0,110.65,81200,100.24
2011-03-31,112.0,112.6,104.55,106.3,67600,96.3
2011-04-01,106.5,109.0,106.0,108.2,21500,98.02
2011-04-04,108.6,109.7,108.05,109.0,22300,98.74
2011-04-05,109.6,113.1,108.4,112.6,104700,102.0
2011-04-06,113.85,114.1,110.05,112.35,31500,101.78
2011-04-07,113.45,113.45,111.5,111.85,24400,101.32
2011-04-08,112.2,112.5,109.0,109.6,39000,99.29
2011-04-11,108.5,108.5,105.0,106.3,18600,96.3
2011-04-13,106.0,107.95,103.5,107.3,20600,97.2
2011-04-15,107.0,109.8,106.35,108.25,22900,98.06
2011-04-18,108.9,109.45,105.25,105.7,29200,95.75
2011-04-19,105.7,108.4,104.0,107.2,13200,97.11
2011-04-20,108.8,110.2,107.5,109.75,23000,99.42
2011-04-21,111.85,111.9,109.3,110.1,17600,99.74
2011-04-25,113.45,113.85,110.65,112.35,35500,101.78
2011-04-26,111.1,113.0,109.5,110.3,30700,99.92
2011-04-27,110.85,111.3,109.25,109.85,15600,99.51
2011-04-28,109.5,111.4,109.25,111.1,19600,100.64
2011-04-29,112.6,113.1,108.05,110.0,120700,99.65
2011-05-02,111.5,111.5,103.0,104.7,80900,94.85
2011-05-03,105.0,106.8,97.55,98.65,129800,89.37
2011-05-04,98.65,99.9,95.75,96.15,42400,87.1
2011-05-05,96.5,97.65,93.55,94.45,1050900,85.56
2011-05-06,96.05,100.55,94.8,100.2,100200,90.77
2011-05-09,102.4,103.0,99.55,102.0,25200,92.4
2011-05-10,103.45,103.5,100.4,101.85,22600,92.27
2011-05-11,101.0,101.5,100.25,100.55,9100,91.09
2011-05-12,101.0,101.7,98.55,99.95,11300,90.54
2011-05-13,99.7,101.4,99.5,100.75,15300,91.27
2011-05-16,100.0,101.5,99.0,100.8,14600,91.31
2011-05-17,99.55,100.85,98.4,99.85,32700,90.45
2011-05-18,99.95,100.0,98.65,99.9,1029300,90.5
2011-05-19,100.35,100.35,96.0,98.75,16500,89.46
2011-05-20,98.45,99.3,97.65,98.15,21400,88.91
2011-05-23,97.65,97.95,95.05,96.0,978300,86.97
2011-05-24,97.55,98.0,95.1,95.75,18400,86.74
2011-05-25,95.8,96.0,94.6,95.2,16200,86.24
2011-05-26,95.6,95.95,94.2,94.75,10200,85.83
2011-05-27,96.0,97.9,95.5,97.35,10500,88.19
2011-05-30,97.0,99.4,97.0,97.8,8500,88.6
2011-05-31,98.4,100.5,97.8,100.0,35000,90.59
2011-06-01,101.95,102.0,99.7,101.15,10900,91.63
2011-06-02,101.0,102.4,99.55,101.05,18700,91.54
2011-06-03,101.25,102.35,100.4,101.1,12000,91.59
2011-06-06,101.35,101.35,99.35,99.85,4700,90.45
2011-06-07,99.0,100.85,98.7,100.2,12000,90.77
2011-06-08,99.75,100.6,98.15,98.45,6700,89.19
2011-06-09,99.0,99.3,96.85,97.25,8200,88.1
2011-06-10,98.0,98.2,97.0,97.4,11100,88.23
2011-06-13,98.05,98.05,95.25,96.9,12800,87.78
2011-06-14,98.05,98.8,97.05,97.35,10300,88.19
2011-06-15,97.0,97.3,95.65,95.9,6900,86.88
2011-06-16,95.0,97.7,94.3,95.8,14300,86.78
2011-06-17,96.0,96.0,93.2,94.15,5700,85.29
2011-06-20,94.25,94.25,90.0,92.65,14800,83.93
2011-06-21,92.9,95.0,92.55,94.5,9900,85.61
2011-06-22,94.8,94.8,90.25,94.2,7600,85.34
2011-06-23,93.0,94.95,91.75,94.3,5300,85.43
2011-06-24,94.85,97.4,94.65,96.7,15200,87.6
2011-06-27,97.35,97.35,95.5,96.4,4200,87.33
2011-06-28,98.0,98.0,95.5,95.9,8100,86.88
2011-06-29,96.45,97.7,95.7,96.15,11100,87.1
2011-06-30,96.15,97.45,95.55,96.3,8400,87.24
2011-07-01,96.95,97.0,96.0,96.55,4600,87.46
2011-07-04,97.45,98.45,96.15,97.8,20000,88.6
2011-07-05,97.0,97.5,96.5,96.9,2900,87.78
2011-07-06,97.0,97.0,96.0,96.1,10600,87.06
2011-07-07,96.5,96.65,95.9,96.2,4700,87.15
2011-07-08,95.65,99.8,95.1,98.5,46500,89.23
2011-07-11,98.5,98.5,96.5,96.85,13500,87.74
2011-07-12,96.15,97.0,95.4,95.95,6000,86.92
2011-07-13,96.9,97.0,95.5,96.15,6500,87.1
2011-07-14,95.0,97.5,94.95,97.0,28000,89.93
2011-07-15,95.8,97.25,95.8,96.75,4400,89.7
2011-07-18,96.95,97.0,96.1,96.4,4300,89.37
2011-07-19,96.0,97.0,95.8,96.75,8400,89.7
2011-07-20,97.0,97.0,95.85,96.25,9000,89.23
2011-07-21,96.15,96.65,94.2,94.95,5500,88.03
2011-07-22,96.0,96.0,95.0,95.8,7500,88.82
2011-07-25,95.3,96.9,94.1,96.0,11200,89.0
2011-07-26,96.5,97.7,96.15,96.5,16700,89.47
2011-07-27,95.7,96.9,94.55,95.2,1500,88.26
2011-07-28,94.5,95.0,94.0,94.35,3900,87.47
2011-07-29,95.0,95.4,93.2,93.55,6500,86.73
2011-08-01,95.5,95.5,92.6,93.3,11400,86.5
2011-08-02,92.75,93.05,91.0,91.65,15300,84.97
2011-08-03,91.2,92.0,90.1,90.4,4800,83.81
2011-08-04,91.4,92.45,91.0,91.1,8000,84.46
2011-08-05,90.0,91.0,86.0,87.65,18700,81.26
2011-08-08,86.0,86.25,83.1,85.6,23100,79.36
2011-08-09,83.5,88.6,81.5,87.3,116500,80.94
2011-08-10,89.25,89.9,87.7,88.3,14900,81.86
2011-08-11,87.95,87.95,86.35,87.3,6700,80.94
2011-08-12,87.5,88.2,87.1,88.05,8100,81.63
2011-08-16,88.5,90.0,85.5,86.0,6100,79.73
2011-08-17,86.0,87.5,81.55,82.3,9100,76.3
2011-08-18,82.75,84.0,76.1,77.65,10200,71.99
2011-08-19,76.0,77.85,73.0,74.2,16400,68.79
2011-08-22,74.0,76.35,73.75,76.0,15000,70.46
2011-08-23,75.9,76.8,74.25,75.1,13000,69.63
2011-08-24,75.4,77.2,75.0,75.75,19500,70.23
2011-08-25,77.45,77.45,74.05,74.35,3900,68.93
2011-08-26,75.0,75.15,71.05,71.7,6100,66.47
2011-08-29,74.5,74.75,72.1,74.05,20000,68.65
2011-08-30,75.9,77.0,72.35,76.25,22000,70.69
2011-09-02,75.5,76.2,74.4,75.0,138200,69.53
2011-09-05,75.0,77.0,73.3,75.55,32300,70.04
2011-09-06,75.0,76.0,74.0,75.8,5800,70.27
2011-09-07,75.8,77.5,75.8,76.45,14700,70.88
2011-09-08,76.25,78.1,75.65,77.8,16200,72.13
2011-09-09,77.95,81.9,77.15,78.05,22300,72.36
2011-09-12,78.0,78.0,74.6,75.15,14200,69.67
2011-09-13,76.5,77.95,74.6,74.8,11300,69.35
2011-09-14,75.0,75.9,74.0,75.45,7900,69.95
2011-09-15,75.15,76.55,75.0,75.85,31800,70.32
2011-09-16,76.05,78.5,76.0,77.55,15700,71.9
2011-09-19,76.05,77.8,76.05,76.95,4200,71.34
2011-09-20,77.0,78.35,76.0,77.9,5900,72.22
2011-09-21,78.0,78.9,77.55,78.0,3500,72.31
2011-09-22,77.1,77.65,75.6,76.1,7500,70.55
2011-09-23,74.65,77.6,72.5,76.2,11700,70.65
2011-09-26,76.5,76.65,73.5,74.7,6000,69.25
2011-09-27,76.4,76.65,75.15,75.4,4300,69.9
2011-09-28,75.3,76.3,74.1,75.0,3800,69.53
2011-09-29,74.05,75.0,73.55,74.45,3200,69.02
2011-09-30,74.4,75.5,74.0,74.45,5800,69.02
2011-10-03,74.5,74.95,72.75,73.0,30400,67.68
2011-10-04,73.0,74.25,71.3,72.0,9900,66.75
2011-10-05,72.75,72.9,71.45,71.9,5000,66.66
2011-10-07,72.8,73.9,72.15,72.6,4800,67.31
2011-10-10,73.4,74.95,72.8,74.1,4500,68.7
2011-10-11,74.75,74.75,72.5,72.9,4900,67.59
2011-10-12,72.1,73.8,72.1,73.0,16200,67.68
2011-10-13,73.5,73.9,72.0,72.3,18400,67.03
2011-10-14,71.65,73.0,71.65,72.7,4300,67.4
2011-10-17,73.85,73.85,72.05,72.5,6000,67.22
2011-10-18,72.5,72.5,71.5,72.0,3500,66.75
2011-10-19,72.3,73.0,72.0,72.2,5400,66.94
2011-10-20,71.75,72.0,71.2,71.8,2200,66.57
2011-10-21,71.15,72.0,70.5,70.8,9500,65.64
2011-10-24,71.45,72.0,70.7,70.7,7000,65.55
2011-10-25,71.75,71.75,70.25,71.25,13800,66.06
2011-10-26,71.95,74.0,71.4,72.9,17400,67.59
2011-10-28,75.6,75.6,72.55,73.65,10600,68.28
2011-10-31,74.95,77.1,73.5,73.95,145100,68.56
2011-11-01,71.2,75.0,71.2,73.5,17800,68.14
2011-11-02,72.5,73.25,70.5,71.05,29600,65.87
2011-11-03,71.0,71.65,70.6,71.15,14700,65.96
2011-11-04,71.8,72.3,71.4,71.6,14200,66.38
2011-11-08,72.25,72.3,70.7,71.3,16900,66.1
2011-11-09,71.0,71.05,69.7,69.9,21000,64.8
2011-11-11,69.8,69.8,67.15,67.6,21700,62.67
2011-11-14,68.55,68.55,63.75,64.2,23500,59.52
2011-11-15,64.15,64.45,60.75,61.6,20200,57.11
2011-11-16,62.25,62.85,59.9,60.35,19300,55.95
2011-11-17,60.4,60.5,58.6,59.05,17600,54.75
2011-11-18,58.25,60.45,57.25,59.75,19300,55.39
2011-11-21,59.95,61.8,57.65,58.6,21300,54.33
2011-11-22,59.8,60.0,57.6,58.55,14600,54.28
2011-11-23,59.5,59.5,56.4,56.9,12700,52.75
2011-11-24,56.5,58.2,56.0,57.8,9900,53.59
2011-11-25,57.05,59.35,56.5,56.75,9200,52.61
2011-11-28,58.4,58.4,56.05,57.85,9300,53.63
2011-11-29,57.65,58.75,57.65,58.4,12700,54.14
2011-11-30,58.0,58.8,56.5,57.2,10000,53.03
2011-12-01,58.5,58.9,57.8,57.9,13400,53.68
2011-12-02,57.25,59.5,57.25,59.0,9400,54.7
2011-12-05,60.0,61.4,58.1,60.95,46400,56.51
2011-12-06,60.95,60.95,60.95,60.95,0,56.51
2011-12-07,61.4,62.5,60.55,61.1,9400,56.65
2011-12-08,61.75,61.75,59.55,59.8,8000,55.44
2011-12-09,59.0,60.0,58.1,59.55,6300,55.21
2011-12-12,60.0,60.0,57.5,57.8,6300,53.59
2011-12-13,58.4,58.4,56.75,57.9,9600,53.68
2011-12-14,58.0,59.1,57.2,57.85,12100,53.63
2011-12-15,57.2,57.5,55.65,56.55,14700,52.43
2011-12-16,58.7,58.75,54.5,55.2,28000,51.18
2011-12-19,55.0,55.5,53.2,53.65,11000,49.74
2011-12-20,53.05,53.05,51.0,51.35,18000,47.61
2011-12-21,51.5,51.5,49.0,50.7,28400,47.0
2011-12-22,50.0,50.9,49.0,50.25,18300,46.59
2011-12-23,51.0,51.7,49.6,49.95,23300,46.31
2011-12-26,50.7,50.7,48.9,49.2,28000,45.61
2011-12-27,49.2,49.95,48.75,48.9,13800,45.34
2011-12-28,48.5,48.7,47.25,47.45,13700,43.99
2011-12-29,46.95,47.5,46.1,46.5,13300,43.11
2011-12-30,46.05,47.45,46.05,46.5,14200,43.11
2012-01-02,46.35,47.1,45.55,46.0,12300,42.65
2012-01-03,46.4,47.0,46.4,46.7,28600,43.3
2012-01-04,47.25,48.15,46.55,46.65,17500,43.25
2012-01-05,47.45,48.0,46.5,46.8,25200,43.39
2012-01-06,45.9,47.65,45.9,47.1,23000,43.67
2012-01-09,47.05,47.95,47.05,47.5,21000,44.04
2012-01-10,47.25,51.1,47.05,50.5,60500,46.82
2012-01-11,50.35,51.8,50.0,50.45,102500,46.77
2012-01-12,51.0,52.4,50.45,51.45,65000,47.7
2012-01-13,51.5,53.0,51.5,52.2,60900,48.39
2012-01-16,51.5,52.7,51.45,52.25,23900,48.44
2012-01-17,52.25,62.7,52.25,62.6,544800,58.04
2012-01-18,63.0,65.0,56.05,57.3,228900,53.12
2012-01-19,59.0,64.05,58.05,59.95,246100,55.58
2012-01-20,61.5,61.5,58.75,59.4,134100,55.07
