Date,Open,High,Low,Close,Volume,Adj Close
2000-03-28,110.9986,117.5042,109.9962,113.2492,250400,48.1521
2000-03-29,113.5042,114.8984,108.0008,108.6478,154400,46.1956
2000-03-30,108.0008,108.0008,104.0008,104.0008,72900,44.2198
2000-03-31,102.0964,109.003,101.9962,109.003,147700,46.3467
2000-04-03,113.896,113.896,108.502,109.4496,111600,46.5365
2000-04-04,108.502,108.502,100.7024,100.7024,183300,42.8173
2000-04-05,102.8982,105.9506,101.9962,102.7524,80000,43.689
2000-04-06,104.8026,104.8026,94.9984,95.5998,165400,40.6478
2000-04-07,97.896,103.199,96.0008,102.9984,236600,43.7936
2000-04-10,109.003,109.003,99.8002,102.4974,300300,43.5806
2000-04-11,102.5,102.5,102.5,102.5,0,43.5817
2000-04-12,100.9484,102.2968,99.1534,101.003,73300,42.9452
2000-04-13,98.9984,100.5018,96.0462,97.2034,143300,41.3296
2000-04-14,97.2,97.2,97.2,97.2,0,41.3282
2000-04-17,97.896,99.946,94.0508,94.9984,169700,40.3921
2000-04-18,95.9004,97.9962,90.9984,93.4038,242900,39.7141
2000-04-19,93.504,95.4996,91.5998,92.0006,178300,39.1175
2000-04-20,92.848,92.848,88.5018,89.003,173200,37.8429
2000-04-21,89.0,89.0,89.0,89.0,0,37.8416
2000-04-24,89.0,89.0,89.0,89.0,0,37.8416
2000-04-25,89.9962,89.9962,86.5518,89.003,125200,37.8429
2000-04-26,89.0,89.0,89.0,89.0,0,37.8416
2000-04-27,93.9506,93.9506,86.9528,87.9004,288800,37.3741
2000-04-28,86.9984,89.003,85.0028,85.75,238700,36.4598
2000-05-01,85.75,85.75,85.75,85.75,0,36.4598
2000-05-02,85.8502,85.8502,78.898,79.053,188200,33.6123
2000-05-03,79.05,79.05,79.05,79.05,0,33.611
2000-05-04,79.7454,81.0028,77.996,80.0006,92700,34.0152
2000-05-05,80.0,80.0,80.0,80.0,0,34.015
2000-05-08,81.996,81.996,80.0006,80.0006,59500,34.0152
2000-05-09,80.0,80.0,80.0,80.0,0,34.015
2000-05-10,78.652,78.9982,77.0028,77.5496,54200,32.9731
2000-05-11,77.0028,77.8958,76.0462,76.602,27300,32.5702
2000-05-12,76.0006,76.5018,72.046,72.1008,65700,30.6563
2000-05-15,73.996,73.996,68.046,72.447,85300,30.8035
2000-05-16,72.9026,72.9026,69.4038,70.4972,135600,29.9745
2000-05-17,70.9526,73.996,69.996,72.5016,131900,30.8267
2000-05-18,72.0006,72.0006,70.0962,70.4972,39400,29.9745
2000-05-19,70.0962,70.0962,68.0006,68.201,139200,28.9982
2000-05-22,68.0006,68.8478,64.0004,64.0004,140400,27.2121
2000-05-23,65.0028,65.996,62.497,62.497,108300,26.5729
2000-05-24,61.9958,64.0004,61.0028,63.0984,107100,26.8286
2000-05-25,63.9458,66.9982,63.2532,64.0004,201700,27.2121
2000-05-26,64.1008,69.0028,64.0004,68.0006,200300,28.913
2000-05-29,69.0028,76.1464,68.2466,76.1464,334600,32.3765
2000-05-30,77.4038,81.0028,76.1008,77.996,408700,33.1629
2000-05-31,78.4972,81.0028,76.5018,76.5018,257300,32.5276
2000-06-01,77.2488,77.2488,69.0028,71.3536,280600,30.3386
2000-06-02,71.4994,73.8958,70.5518,73.0028,174900,31.0398
2000-06-05,76.0006,77.0028,73.4038,73.4038,180700,31.2103
2000-06-06,73.1486,74.9982,71.3992,73.0028,126600,31.0398
2000-06-07,72.0006,73.3034,72.0006,72.3468,49300,30.7609
2000-06-08,71.4994,74.4516,71.4994,73.8958,146700,31.4195
2000-06-09,73.103,74.5974,72.0006,72.8024,160200,30.9546
2000-06-12,73.9504,74.4972,73.0028,73.0028,97900,31.0398
2000-06-13,72.6018,73.996,72.2466,73.0028,87200,31.0398
2000-06-14,73.75,75.6544,73.0028,74.5974,206800,31.7178
2000-06-15,72.046,74.9528,72.046,73.4492,69400,31.2296
2000-06-16,72.0006,73.8958,72.0006,72.6474,102700,30.8887
2000-06-19,72.65,72.65,72.65,72.65,0,30.8898
2000-06-20,72.65,72.65,72.65,72.65,0,30.8898
2000-06-21,72.65,72.65,72.65,72.65,0,30.8898
2000-06-22,72.65,72.65,72.65,72.65,0,30.8898
2000-06-23,72.65,72.65,72.65,72.65,0,30.8898
2000-06-26,72.65,72.65,72.65,72.65,0,30.8898
2000-06-27,72.65,72.65,72.65,72.65,0,30.8898
2000-06-28,72.65,72.65,72.65,72.65,0,30.8898
2000-06-29,72.65,72.65,72.65,72.65,0,30.8898
2000-06-30,72.65,72.65,72.65,72.65,0,30.8898
2000-07-03,72.65,72.65,72.65,72.65,0,30.8898
2000-07-04,72.65,72.65,72.65,72.65,0,30.8898
2000-07-05,72.65,72.65,72.65,72.65,0,30.8898
2000-07-06,72.65,72.65,72.65,72.65,0,30.8898
2000-07-07,72.65,72.65,72.65,72.65,0,30.8898
2000-07-10,72.65,72.65,72.65,72.65,0,30.8898
2000-07-11,72.65,72.65,72.65,72.65,0,30.8898
2000-07-12,72.65,72.65,72.65,72.65,0,30.8898
2000-07-13,72.65,72.65,72.65,72.65,0,30.8898
2000-07-14,72.65,72.65,72.65,72.65,0,30.8898
2000-07-17,72.65,72.65,72.65,72.65,0,30.8898
2000-07-18,72.65,72.65,72.65,72.65,0,30.8898
2000-07-19,67.7544,68.4014,65.996,66.5518,264900,28.297
2000-07-20,66.1964,66.898,65.996,66.2966,139100,28.1885
2000-07-21,66.6976,66.7522,65.103,65.2488,361300,27.7429
2000-07-24,65.25,65.25,65.25,65.25,0,27.7434
2000-07-25,64.0004,65.0028,62.9982,64.3012,314100,27.34
2000-07-26,64.8022,65.996,64.5016,64.9026,192200,27.5957
2000-07-27,64.9,64.9,64.9,64.9,0,27.5946
2000-07-28,61.9958,61.9958,59.554,59.9458,318000,25.4882
2000-07-31,59.399,60.4468,59.1986,59.6998,146900,25.3836
2000-08-01,59.8,60.4468,58.9982,59.0528,148500,25.1085
2000-08-02,59.153,60.4014,58.2966,59.4992,111800,25.2983
2000-08-03,59.0528,59.9002,58.9982,59.0528,88800,25.1085
2000-08-04,58.7522,60.0004,57.0482,57.604,308600,24.4925
2000-08-07,58.497,59.7544,58.251,58.4514,70800,24.8528
2000-08-08,58.0506,58.898,57.2486,57.5038,147300,24.4499
2000-08-09,57.9502,58.5516,57.3034,57.5038,136400,24.4499
2000-08-10,57.7042,58.4514,56.6018,56.7476,85100,24.1283
2000-08-11,56.2464,56.8022,55.2988,55.8,193900,23.7254
2000-08-14,56.0004,56.4014,54.9982,55.5994,100200,23.6401
2000-08-15,55.6,55.6,55.6,55.6,0,23.6404
2000-08-16,55.9002,56.5472,55.4992,56.0004,108100,23.8106
2000-08-17,56.0004,56.948,55.7544,56.1006,142700,23.8532
2000-08-18,56.2008,56.5016,54.9982,55.0984,108100,23.4271
2000-08-21,55.8456,56.8022,55.0528,55.6542,108000,23.6634
2000-08-22,56.5016,56.5016,54.9982,56.1462,256800,23.8726
2000-08-23,57.0028,61.7044,55.9002,60.2464,606000,25.616
2000-08-24,60.0004,61.0028,57.9958,58.1508,1116300,24.725
2000-08-25,57.9958,58.6974,57.0482,57.9958,191400,24.6591
2000-08-28,57.9958,58.497,57.2486,57.4492,190800,24.4267
2000-08-29,57.103,57.4036,56.2464,56.4468,192500,24.0004
2000-08-30,56.8022,57.5038,56.5016,56.9024,63900,24.1942
2000-08-31,57.7498,57.7498,55.6998,55.9002,1032500,23.768
2000-09-01,55.9,55.9,55.9,55.9,0,23.768
2000-09-04,57.9958,57.9958,56.2464,56.2464,210900,23.9152
2000-09-05,56.5472,57.0028,55.8,55.9458,215200,23.7874
2000-09-06,56.7476,57.7042,56.1006,56.5472,362000,24.0431
2000-09-07,56.948,58.4514,55.8,57.0028,675100,24.2368
2000-09-08,57.0028,59.399,56.1006,58.0506,549600,24.6824
2000-09-11,58.9982,59.5996,57.0482,58.1964,366300,24.7444
2000-09-12,58.096,58.8524,57.85,58.096,252200,24.7017
2000-09-13,58.497,58.9982,56.5016,57.1484,261300,24.2988
2000-09-14,57.2032,57.349,56.702,56.9024,98800,24.1942
2000-09-15,56.6018,57.103,54.9982,55.4538,343900,23.5782
2000-09-18,55.45,55.45,55.45,55.45,0,23.5766
2000-09-19,55.45,55.45,55.45,55.45,0,23.5766
2000-09-20,53.4036,53.9958,53.0482,53.9502,87200,22.9389
2000-09-21,54.096,54.096,50.7976,51.5994,204100,21.9394
2000-09-22,50.9982,50.9982,49.0026,49.604,342600,21.091
2000-09-25,50.497,51.9002,50.1506,50.5972,120900,21.5133
2000-09-26,50.6,50.6,50.6,50.6,0,21.5145
2000-09-27,50.6,50.6,50.6,50.6,0,21.5145
2000-09-28,50.2966,50.2966,48.301,48.5014,92100,20.6222
2000-09-29,48.5,48.5,48.5,48.5,0,20.6216
2000-10-02,48.5,48.5,48.5,48.5,0,20.6216
2000-10-03,49.0026,49.0026,47.2532,48.301,118000,20.537
2000-10-04,48.0458,48.4468,47.654,47.9456,43600,20.3858
2000-10-05,47.7544,48.301,47.2988,47.5994,77700,20.2386
2000-10-06,47.2988,47.6996,45.1028,45.3488,173600,19.2817
2000-10-09,47.0984,47.0984,45.7042,45.7498,102700,19.4522
2000-10-10,45.9958,46.251,45.1028,45.3032,114800,19.2623
2000-10-11,45.0482,45.9958,44.0004,45.4036,125700,19.305
2000-10-12,45.0026,45.8956,42.998,45.1484,147600,19.1965
2000-10-13,45.203,45.203,42.998,43.1986,194700,18.3675
2000-10-16,45.203,45.3032,44.5014,44.6472,91400,18.9834
2000-10-17,45.1028,45.1028,43.2532,43.4992,76300,18.4953
2000-10-18,43.153,44.0004,43.0982,43.9002,57200,18.6658
2000-10-19,43.0982,44.702,43.0982,44.547,67400,18.9408
2000-10-20,44.55,44.55,44.55,44.55,0,18.9421
2000-10-23,45.8044,45.9958,45.5038,45.604,61200,19.3902
2000-10-24,45.5494,45.85,45.0026,45.0026,61700,19.1345
2000-10-25,45.0,45.0,45.0,45.0,0,19.1334
2000-10-26,45.0,45.0,45.0,45.0,0,19.1334
2000-10-27,46.998,47.9002,46.096,47.6996,44400,20.2812
2000-10-30,47.4992,47.9002,46.497,47.0984,74700,20.0256
2000-10-31,47.1,47.1,47.1,47.1,0,20.0263
2000-11-01,43.4992,45.4036,43.4992,45.203,155300,19.2197
2000-11-02,45.5038,46.497,44.5014,45.9502,78100,19.5374
2000-11-03,46.3968,48.5014,46.0504,47.399,240700,20.1534
2000-11-06,48.0004,50.9982,47.7544,49.1028,349700,20.8779
2000-11-07,49.5038,51.9002,49.0026,51.5994,278100,21.9394
2000-11-08,51.9002,53.9958,51.3534,51.8454,488000,22.044
2000-11-09,51.399,51.6542,49.9958,50.9982,184300,21.6838
2000-11-10,50.9982,50.9982,49.0026,49.4492,162200,21.0252
2000-11-13,49.1028,49.5038,47.4992,48.1462,110400,20.4711
2000-11-14,48.5014,49.5038,48.0004,49.3034,150500,20.9632
2000-11-15,49.85,50.251,48.7476,49.1484,121700,20.8973
2000-11-16,49.0482,49.4036,48.547,48.8478,64400,20.7694
2000-11-17,48.6018,49.2486,48.1462,48.4468,105200,20.5989
2000-11-20,48.9024,50.9526,48.6472,50.096,242600,21.3002
2000-11-21,49.5038,50.251,49.0026,49.3488,127000,20.9825
2000-11-22,49.1028,49.7042,48.8022,48.8478,84400,20.7694
2000-11-23,48.948,49.7042,48.5014,48.8478,63500,20.7694
2000-11-24,49.4036,50.1962,48.702,49.4036,251500,21.0058
2000-11-27,49.9502,52.4468,49.5494,51.9458,371200,22.0867
2000-11-28,51.9458,54.8524,51.9002,53.5494,522900,22.7685
2000-11-29,53.604,56.948,52.2464,56.4468,905300,24.0004
2000-11-30,56.6474,57.5494,55.8456,56.046,378500,23.83
2000-12-01,55.4992,59.3536,55.2532,57.7498,710000,24.5545
2000-12-04,58.898,64.5016,58.7522,62.2966,1810500,26.4877
2000-12-05,62.9982,65.0028,62.9982,64.201,916900,27.2974
2000-12-06,65.0028,66.3968,63.6542,64.1462,984300,27.2741
2000-12-07,63.9002,64.447,63.0984,63.6542,412600,27.0649
2000-12-08,63.4994,65.5038,63.0528,64.3468,951700,27.3594
2001-07-02,34.8978,35.8544,34.8522,34.998,14000,14.8807
2001-07-03,34.998,35.2532,34.096,34.096,71800,14.4972
2001-07-04,35.1984,35.1984,34.0504,34.351,9600,14.6056
2001-07-05,34.8522,34.8522,34.2964,34.597,20100,14.7102
2001-07-06,34.2964,35.0982,34.2508,34.8522,71100,14.8187
2001-07-09,34.1962,34.4968,33.9958,34.4512,11300,14.6482
2001-07-10,33.9958,34.8522,33.9958,34.752,21700,14.7761
2001-07-11,34.096,34.998,34.096,34.351,34300,14.6056
2001-07-12,34.998,35.3988,34.4968,34.6518,35400,14.7335
2001-07-16,35.6996,35.7998,34.2964,34.2964,44400,14.5824
2001-07-17,33.9958,34.998,33.9958,34.096,22700,14.4972
2001-07-18,33.9958,34.8978,33.9958,34.5514,14400,14.6908
2001-07-19,34.9524,34.9524,34.1962,34.5514,24000,14.6908
2001-07-20,34.5514,34.8978,34.0504,34.3966,20800,14.625
2001-07-23,33.5036,33.5036,33.5036,33.5036,100,14.2453
2001-07-24,33.9958,34.4512,33.5036,33.6038,26900,14.2879
2001-07-25,33.5036,33.7496,31.0526,31.4536,116900,13.3737
2001-07-26,30.998,31.654,30.0958,30.4968,113600,12.9668
2001-07-27,33.9958,33.9958,30.6516,31.3988,110100,13.3504
2001-07-30,32.5014,33.5036,30.8978,31.8544,16200,13.5441
2001-07-31,32.301,33.1028,32.2462,33.0026,37300,14.0323
2001-08-01,32.802,33.048,32.5014,32.5014,18100,13.8192
2001-08-02,31.499,33.0026,30.752,31.0982,57000,13.2225
2001-08-03,32.4468,32.5014,31.7542,31.7998,33300,13.5209
2001-08-06,32.4468,32.4468,30.7976,30.8978,86800,13.1373
2001-08-07,30.2508,31.4536,29.9956,30.1962,262100,12.839
2001-08-08,30.9524,31.253,30.6516,30.998,26000,13.1799
2001-08-09,31.3988,31.7998,30.998,31.1528,44000,13.2458
2001-08-10,31.499,33.9958,31.2986,33.2486,115700,14.1369
2001-08-13,34.4968,34.9524,33.6038,34.2964,159800,14.5824
2001-08-14,34.4968,34.4968,33.8954,34.1962,70500,14.5398
2001-08-16,33.9958,34.8978,33.9958,34.351,27600,14.6056
2001-08-17,34.597,34.752,34.2508,34.4968,77200,14.6676
2001-08-20,34.9524,34.9524,33.9958,34.351,21700,14.6056
2001-08-21,34.1506,35.3534,34.1506,35.0526,143000,14.9039
2001-08-23,37.0026,37.5038,35.3534,36.146,167800,15.3688
2001-08-24,34.998,37.0026,34.7976,36.9478,58500,15.7097
2001-08-27,37.0026,41.8956,36.8022,39.9,639400,16.965
2001-08-28,40.4012,43.5994,40.4012,43.1986,679800,18.3675
2001-08-29,42.5972,43.2988,40.6472,41.203,306900,17.519
2001-08-30,41.9958,42.4514,39.654,41.203,414100,17.519
2001-08-31,40.301,41.85,39.8544,40.301,106100,17.1355
2001-09-03,42.4968,42.4968,38.998,39.2532,118600,16.6899
2001-09-04,40.5014,40.9024,38.6974,39.0526,87300,16.6047
2001-09-05,38.6974,39.654,38.6974,38.998,46800,16.5814
2001-09-06,38.998,39.6996,37.3488,37.7496,96700,16.0506
2001-09-07,37.2486,37.9958,37.048,37.3032,36800,15.8608
2001-09-10,37.9958,39.4536,37.9958,38.3966,43500,16.3257
2001-09-11,39.3534,39.4992,37.7496,37.9502,67000,16.1359
2001-09-12,35.4992,37.9958,35.1984,36.7474,194000,15.6245
2001-09-13,37.5038,37.5038,36.9024,36.9024,42800,15.6904
2001-09-14,37.1484,37.1484,31.5538,32.3464,184900,13.7533
2001-09-17,32.1004,32.1004,28.4012,28.9022,554400,12.2888
2001-09-18,28.0002,31.1984,28.0002,29.6494,932100,12.6065
2001-09-19,30.7976,32.146,30.2508,31.8544,199600,13.5441
2001-09-20,32.0002,32.0002,30.7976,31.1984,79100,13.2652
2001-09-21,30.4968,31.2986,29.9956,30.3966,84200,12.9242
2001-09-24,32.9478,32.9478,31.1528,31.4536,61200,13.3737
2001-09-25,31.8544,32.5014,30.998,31.1528,145000,13.2458
2001-09-26,30.6972,31.499,30.4968,31.2986,24800,13.3078
2001-09-27,31.654,33.7496,31.253,32.9022,217400,13.9896
2001-10-01,33.5036,34.0504,32.6016,32.9022,99100,13.9896
2001-10-03,32.802,32.802,31.253,31.3988,149800,13.3504
2001-10-04,32.0002,32.0002,31.1528,31.2986,115700,13.3078
2001-10-05,30.998,31.5538,30.998,31.3988,48600,13.3504
2001-10-08,30.6972,31.4536,30.6516,31.0982,33900,13.2225
2001-10-09,31.9,31.9456,31.499,31.6996,22900,13.4783
2001-10-10,32.2462,32.5014,31.7998,32.0458,48300,13.6255
2001-10-11,32.0002,33.2486,32.0002,32.9022,55100,13.9896
2001-10-12,32.5014,33.449,32.5014,32.7474,52600,13.9238
2001-10-15,33.5036,33.5036,32.4012,32.6016,40500,13.8618
2001-10-17,33.449,33.5036,32.547,33.1484,60700,14.0943
2001-10-18,33.0026,36.4012,32.7474,33.4034,553500,14.2027
2001-10-19,34.2964,35.1528,34.096,34.6972,95600,14.7528
2001-10-22,35.7542,35.7542,34.4968,34.998,181800,14.8807
2001-10-23,35.2986,35.4992,34.2508,34.9524,114900,14.8613
2001-10-24,34.998,35.4992,34.1962,34.5514,78200,14.6908
2001-10-25,34.8978,35.5994,34.4968,34.597,97200,14.7102
2001-10-29,34.998,35.5994,34.351,34.4968,46000,14.6676
2001-10-30,35.2986,35.4536,33.9958,34.0504,67800,14.4778
2001-10-31,33.1028,34.351,33.1028,33.2486,68500,14.1369
2001-11-01,32.5014,33.3488,32.2462,32.8476,119900,13.9664
2001-11-02,33.7042,33.8044,32.6016,32.8476,148900,13.9664
2001-11-05,33.4034,33.9958,33.3032,33.3032,55400,14.1601
2001-11-06,33.2486,33.7042,33.0026,33.3032,89700,14.1601
2001-11-07,33.6038,36.0002,33.5492,34.1506,715300,14.5204
2001-11-08,34.9524,35.4536,34.2508,34.6518,219100,14.7335
2001-11-09,35.4992,35.654,34.8978,35.1528,260100,14.9465
2001-11-12,35.9,37.5038,35.7542,37.0026,600300,15.733
2001-11-13,37.048,38.1506,36.5014,37.0026,373200,15.733
2001-11-14,37.8956,38.3966,37.1484,37.5038,123300,15.9461
2001-11-15,37.5038,37.5492,36.6016,36.9024,152500,15.6904
2001-11-19,37.203,37.85,36.5014,36.7018,191600,15.6051
2001-11-20,37.0026,37.9958,36.0002,36.6472,270500,15.5819
2001-11-21,39.7998,40.0004,38.1506,38.9524,658000,16.5621
2001-11-22,41.0026,41.0026,39.2532,39.8544,617700,16.9456
2001-11-23,41.0026,41.0026,38.6974,39.0982,177600,16.624
2001-11-26,40.0004,40.5014,38.998,39.153,186700,16.6473
2001-11-27,39.2532,40.6016,38.096,38.1962,141000,16.2405
2001-11-28,37.9958,38.3966,37.6494,37.85,88400,16.0933
2001-11-29,37.5038,37.7496,36.8022,37.449,135800,15.9228
2001-12-03,39.4992,39.4992,37.604,38.2508,278100,16.2637
2001-12-04,38.4968,39.5994,38.096,39.1984,185700,16.6666
2001-12-05,39.7998,42.8978,39.654,41.6496,1105900,17.7089
2001-12-06,43.4992,43.6996,40.1006,40.4012,448600,17.1781
2001-12-07,40.0004,41.0026,38.998,39.3534,189600,16.7326
2001-12-10,39.2986,40.7474,39.2986,40.0458,94300,17.027
2001-12-11,41.0026,41.0026,39.0982,39.399,121000,16.7519
2001-12-12,39.1984,40.1006,39.0526,39.3534,73200,16.7326
2001-12-13,39.1984,39.3534,36.6016,38.1962,178200,16.2405
2001-12-14,37.0026,37.9958,37.0026,37.8044,98300,16.0739
2001-12-18,38.096,38.096,36.9024,37.203,56700,15.8182
2001-12-19,40.0004,40.0004,36.0002,36.2462,92300,15.4114
2001-12-20,36.2462,36.7018,34.998,35.4992,141000,15.0938
2001-12-21,34.7976,35.2532,34.096,34.4512,74300,14.6482
2001-12-24,33.6494,34.2508,33.0026,33.7496,98300,14.3499
2001-12-26,34.4968,34.752,33.5036,33.9502,55800,14.4352
2001-12-27,33.5036,34.3966,33.5036,33.6494,44000,14.3073
2001-12-28,33.1028,34.1962,33.1028,34.1506,21900,14.5204
2001-12-31,35.3534,35.654,34.4968,35.3534,79200,15.0318
2002-01-01,35.9456,36.547,35.2986,35.3534,87200,15.0318
2002-01-02,35.0982,35.654,35.0982,35.1528,17300,14.9465
2002-01-03,35.654,35.9456,35.4992,35.7542,32300,15.2022
2002-01-04,36.2008,36.5014,34.6972,34.998,92500,14.8807
2002-01-07,36.0002,36.301,35.1528,35.5538,139900,15.117
2002-01-08,36.5014,36.5014,35.3534,35.5994,64200,15.1364
2002-01-09,35.5538,35.9456,34.7976,34.9524,65800,14.8613
2002-01-10,34.7976,35.7542,34.7976,35.0526,41800,14.9039
2002-01-11,35.7998,35.7998,33.8954,34.2508,77500,14.563
2002-01-14,35.5994,35.6996,34.752,34.7976,34800,14.7955
2002-01-15,35.4992,35.8544,34.5514,34.7976,26200,14.7955
2002-01-16,34.998,35.0982,34.6972,34.752,14900,14.7761
2002-01-17,34.4968,35.4992,34.351,34.9524,29600,14.8613
2002-01-18,35.9456,36.0002,34.752,34.8978,28400,14.8381
2002-01-21,34.4512,35.4992,34.4512,34.6518,33500,14.7335
2002-01-22,34.3966,34.998,34.3966,34.597,34200,14.7102
2002-01-23,34.8978,35.3534,34.096,34.2964,34700,14.5824
2002-01-24,34.0504,34.998,33.9958,34.2508,29300,14.563
2002-01-25,34.096,34.6518,34.0504,34.1506,19100,14.5204
2002-01-28,34.6972,34.752,33.9958,34.1506,17300,14.5204
2002-01-29,34.3966,34.3966,33.7042,33.9958,30000,14.4546
2002-01-30,33.9958,33.9958,33.2486,33.5492,35000,14.2647
2002-01-31,33.7042,33.7042,33.3032,33.4034,26700,14.2027
2002-02-01,32.0002,33.8498,32.0002,33.6038,57700,14.2879
2002-02-04,33.4034,33.7496,33.1028,33.2486,51700,14.1369
2002-02-05,33.9958,34.8978,33.2486,33.6494,334800,14.3073
2002-02-06,34.2508,34.351,33.5492,33.8954,231200,14.4119
2002-02-07,34.6972,34.7976,33.8044,33.9502,111700,14.4352
2002-02-08,34.6972,34.998,33.8044,33.9502,231200,14.4352
2002-02-11,34.6972,36.8476,34.1962,35.9,516000,15.2642
2002-02-12,37.2486,38.597,36.547,37.5038,716500,15.9461
2002-02-13,37.8044,39.153,37.604,38.096,535100,16.1979
2002-02-14,38.7976,39.399,37.8044,38.0504,274800,16.1785
2002-02-15,38.3966,38.4968,37.449,37.5492,165300,15.9654
2002-02-18,37.8044,38.7976,37.5038,38.1506,245100,16.2211
2002-02-19,38.2508,38.4968,36.8022,36.9024,145700,15.6904
2002-02-20,36.547,37.604,36.3466,36.6016,227700,15.5625
2002-02-21,36.8022,37.3032,36.4012,36.5014,92300,15.5199
2002-02-22,36.5014,36.9478,36.0002,36.301,102600,15.4347
2002-02-25,36.0002,36.9024,35.1984,35.9,106400,15.2642
2002-02-26,36.0002,37.0026,36.0002,36.6472,117600,15.5819
2002-02-27,36.7474,37.1484,35.7542,35.9456,87900,15.2836
2002-02-28,36.2462,36.7474,33.6494,33.8954,167800,14.4119
2002-03-01,33.9958,35.0982,33.9958,34.998,153000,14.8807
2002-03-04,35.7542,35.7542,34.7976,35.1528,39500,14.9465
2002-03-05,35.7542,36.0002,34.998,35.0982,54000,14.9233
2002-03-06,34.998,35.3534,34.8522,35.0526,43200,14.9039
2002-03-07,34.7976,35.4992,34.7976,35.1984,80100,14.9659
2002-03-08,34.998,35.2986,34.6972,34.8522,70500,14.8187
