Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,9.5,9.8,9.0,9.15,26700,1.83
2002-08-13,10.1,10.1,9.55,9.95,26200,1.99
2002-08-14,9.8,10.1,9.8,9.9,8100,1.98
2002-08-16,9.25,10.2,9.25,10.0,4600,2.0
2002-08-19,10.5,10.5,9.0,9.3,12400,1.86
2002-08-20,9.85,9.9,9.25,9.75,4100,1.95
2002-08-21,9.75,9.75,9.15,9.55,4300,1.91
2002-08-22,9.8,10.0,9.5,9.95,9300,1.99
2002-08-23,10.35,10.35,9.5,9.85,7800,1.97
2002-08-26,10.5,11.35,10.0,10.4,13400,2.08
2002-08-27,10.1,10.75,9.7,9.7,9600,1.94
2002-08-28,10.2,10.25,9.55,9.55,7300,1.91
2002-08-29,10.5,10.5,9.2,9.6,5900,1.92
2002-08-30,9.65,10.2,9.2,10.05,5600,2.01
2002-09-02,10.75,10.75,9.6,9.9,28700,1.98
2002-09-03,10.2,10.2,8.8,9.7,8300,1.94
2002-09-04,10.15,10.15,9.0,9.35,4500,1.87
2002-09-05,10.05,10.05,9.3,9.35,27200,1.87
2002-09-06,9.6,9.6,8.8,8.95,10500,1.79
2002-09-09,8.9,9.15,8.65,8.65,8000,1.73
2002-09-11,9.8,9.8,8.8,9.0,6100,1.8
2002-09-12,9.6,9.6,9.0,9.0,5300,1.8
2002-09-13,9.4,9.4,8.85,8.85,5600,1.77
2002-09-16,9.6,9.6,9.0,9.0,5900,1.8
2002-09-17,9.35,9.35,8.75,9.0,6000,1.8
2002-09-18,9.8,9.8,8.2,8.4,6100,1.68
2002-09-19,9.4,9.4,8.7,8.75,4800,1.75
2002-09-20,9.2,9.2,8.0,8.55,5900,1.71
2002-09-23,8.8,8.85,8.05,8.55,3700,1.71
2002-09-24,9.2,9.2,7.65,8.45,8200,1.69
2002-09-25,8.45,8.8,8.25,8.5,4500,1.7
2002-09-26,9.1,9.1,8.5,8.7,6900,1.74
2002-09-27,8.8,9.7,8.5,8.9,7900,1.78
2002-09-30,9.1,9.1,8.6,8.6,6100,1.72
2002-10-01,8.75,8.75,7.8,8.0,9000,1.6
2002-10-03,8.9,8.9,7.55,7.65,10500,1.53
2002-10-04,8.3,8.3,7.5,7.5,6100,1.5
2002-10-07,8.2,8.45,7.55,8.45,14500,1.69
2002-10-08,8.5,8.75,8.25,8.3,8000,1.66
2002-10-09,8.3,8.6,8.25,8.6,6100,1.72
2002-10-10,9.1,9.1,7.85,8.1,6000,1.62
2002-10-11,8.95,8.95,7.85,7.85,7000,1.57
2002-10-14,8.5,8.75,8.0,8.0,5000,1.6
2002-10-16,7.9,8.35,7.85,7.85,5300,1.57
2002-10-17,8.3,8.45,7.35,8.0,7500,1.6
2002-10-18,8.6,8.6,7.4,8.2,6900,1.64
2002-10-21,8.0,8.0,7.5,7.75,8600,1.55
2002-10-22,8.2,8.2,7.15,7.35,10000,1.47
2002-10-23,7.65,7.65,7.05,7.2,6300,1.44
2002-10-24,7.15,7.45,7.05,7.05,7000,1.41
2002-10-25,7.1,7.15,7.0,7.0,5200,1.4
2002-10-28,7.35,7.35,6.55,7.0,6200,1.4
2002-10-29,7.1,7.25,6.8,7.25,6800,1.45
2002-10-30,7.35,7.75,7.05,7.25,5900,1.45
2002-10-31,6.8,7.75,6.8,7.75,5400,1.55
2002-11-01,7.3,7.8,7.2,7.25,5500,1.45
2002-11-04,6.0,7.6,6.0,7.5,4300,1.5
2002-11-05,7.25,7.6,7.25,7.55,5000,1.51
2002-11-07,8.0,8.0,6.9,7.3,7000,1.46
2002-11-08,7.6,7.6,6.7,6.8,6300,1.36
2002-11-11,7.65,7.65,7.1,7.15,1000,1.43
2002-11-12,7.05,7.05,6.75,6.75,2000,1.35
2002-11-13,7.65,7.65,7.1,7.3,1000,1.46
2002-11-14,7.7,7.7,6.85,6.85,1100,1.37
2002-11-15,7.15,7.15,7.0,7.0,1700,1.4
2002-11-18,7.8,7.8,7.1,7.5,2000,1.5
2002-11-20,7.7,7.7,7.3,7.3,1700,1.46
2002-11-21,7.9,7.9,7.5,7.75,2500,1.55
2002-11-22,8.45,8.85,7.7,7.7,2900,1.54
2002-11-25,8.25,8.35,7.75,7.8,4500,1.56
2002-11-26,8.1,8.5,7.95,8.35,3100,1.67
2002-11-27,8.0,8.6,8.0,8.05,4900,1.61
2002-11-28,8.1,8.5,7.75,7.75,6300,1.55
2002-11-29,8.0,9.3,7.3,9.05,10400,1.81
2002-12-02,9.0,10.5,9.0,10.25,14700,2.05
2002-12-03,10.1,10.15,8.4,8.5,11800,1.7
2002-12-04,8.9,8.9,8.2,8.4,1800,1.68
2002-12-05,8.9,8.95,8.35,8.95,3300,1.79
2002-12-06,8.05,8.95,8.05,8.6,1400,1.72
2002-12-09,9.05,9.2,8.5,8.9,11200,1.78
2002-12-10,8.45,9.1,8.4,9.0,2200,1.8
2002-12-11,10.4,10.8,10.3,10.8,38600,2.16
2002-12-12,11.8,12.9,10.75,10.9,54600,2.18
2002-12-13,10.9,11.35,10.1,10.45,12100,2.09
2002-12-16,10.5,10.55,9.5,9.5,14000,1.9
2002-12-17,9.8,9.9,9.0,9.25,7600,1.85
2002-12-18,9.9,9.9,9.15,9.15,1700,1.83
2002-12-19,9.65,9.65,9.4,9.55,2300,1.91
2002-12-20,9.8,9.8,9.0,9.05,13400,1.81
2002-12-23,9.85,9.85,8.65,8.75,8900,1.75
2002-12-24,9.45,9.45,8.5,9.3,5800,1.86
2002-12-26,10.15,10.15,9.05,9.6,8300,1.92
2002-12-27,9.8,9.8,9.15,9.25,2900,1.85
2002-12-30,9.9,9.9,8.65,8.65,5000,1.73
2002-12-31,9.05,9.05,8.65,8.8,2800,1.76
2003-01-01,8.7,8.7,8.3,8.45,8900,1.69
2003-01-02,8.6,8.85,8.4,8.4,21600,1.68
2003-01-03,7.0,8.7,7.0,8.15,7200,1.63
2003-01-06,8.65,8.85,8.55,8.8,5600,1.76
2003-01-07,9.0,9.0,8.4,8.4,7700,1.68
2003-01-08,9.1,9.1,8.1,8.1,12900,1.62
2003-01-09,9.0,9.0,8.0,8.1,9000,1.62
2003-01-10,8.4,8.4,7.9,8.1,12900,1.62
2003-01-13,8.1,8.25,7.9,8.1,7200,1.62
2003-01-14,8.85,8.85,8.1,8.4,13200,1.68
2003-01-15,8.55,8.95,8.25,8.25,1900,1.65
2003-01-16,9.6,9.6,8.15,8.25,11700,1.65
2003-01-17,8.25,8.6,8.25,8.4,4200,1.68
2003-01-20,8.8,8.8,8.15,8.15,3800,1.63
2003-01-21,8.4,8.4,7.75,7.75,5600,1.55
2003-01-22,7.95,8.05,7.55,7.75,5100,1.55
2003-01-23,8.65,8.65,7.6,7.6,3600,1.52
2003-01-24,8.2,8.4,7.5,8.4,9100,1.68
2003-01-27,8.7,8.7,7.5,7.55,5900,1.51
2003-01-28,7.9,8.0,7.5,7.5,1300,1.5
2003-01-29,8.2,8.2,7.5,7.9,2000,1.58
2003-01-30,7.95,7.95,7.5,7.75,2100,1.55
2003-01-31,7.9,7.9,7.25,7.25,2800,1.45
2003-02-03,7.8,8.25,7.75,8.0,3700,1.6
2003-02-04,7.9,7.9,7.35,7.35,1100,1.47
2003-02-05,7.5,8.0,7.0,7.1,9200,1.42
2003-02-06,7.1,7.5,7.1,7.25,6800,1.45
2003-02-07,7.35,7.7,7.0,7.15,6100,1.43
2003-02-10,7.05,7.75,7.05,7.2,1500,1.44
2003-02-11,7.7,7.7,6.9,7.0,1700,1.4
2003-02-12,6.55,7.2,6.55,7.05,3100,1.41
2003-02-14,7.0,7.45,6.9,6.9,1600,1.38
2003-02-17,7.5,7.5,6.9,7.0,1900,1.4
2003-02-18,7.55,7.55,6.9,6.9,1700,1.38
2003-02-19,7.3,7.3,7.0,7.0,1000,1.4
2003-02-20,7.25,7.25,6.7,6.85,2700,1.37
2003-02-21,7.2,7.2,6.65,6.65,3300,1.33
2003-02-24,7.25,7.25,6.75,6.75,1000,1.35
2003-02-25,7.25,7.25,6.5,6.5,3200,1.3
2003-02-26,7.0,7.0,6.25,6.25,4200,1.25
2003-02-27,6.1,6.85,6.1,6.55,1400,1.31
2003-02-28,6.9,6.9,6.25,6.25,1000,1.25
2003-03-03,6.8,6.95,6.7,6.7,28500,1.34
2003-03-04,6.3,6.3,6.25,6.25,3400,1.25
2003-03-05,6.3,6.3,6.3,6.3,1600,1.26
2003-03-06,6.2,6.25,6.0,6.25,200,1.25
2003-03-07,6.0,6.1,5.55,6.1,3000,1.22
2003-03-10,5.7,6.2,5.7,6.2,1600,1.24
2003-03-11,5.6,6.25,5.5,6.1,2900,1.22
2003-03-12,6.0,6.0,5.5,6.0,8700,1.2
2003-03-13,6.0,6.0,5.25,5.9,2500,1.18
2003-03-17,5.55,6.0,5.45,6.0,800,1.2
2003-03-19,5.95,5.95,5.3,5.8,14000,1.16
2003-03-20,5.5,5.85,5.5,5.85,2600,1.17
2003-03-21,5.9,5.9,5.4,5.5,600,1.1
2003-03-24,5.9,5.9,5.3,5.3,4000,1.06
2003-03-25,5.2,5.2,5.0,5.0,1400,1.0
2003-03-26,5.0,5.3,4.9,5.3,3600,1.06
2003-03-27,5.5,6.0,5.45,5.95,4300,1.19
2003-03-28,6.25,6.3,6.2,6.3,2500,1.26
2003-03-31,5.1,6.45,5.1,6.2,135500,1.24
2003-04-01,6.1,6.2,5.55,6.05,1900,1.21
2003-04-02,5.75,6.7,5.75,6.7,4200,1.34
2003-04-03,6.9,6.9,6.3,6.8,1200,1.36
2003-04-04,6.5,7.0,6.5,7.0,1400,1.4
2003-04-07,6.95,7.0,6.7,7.0,1700,1.4
2003-04-08,6.7,6.95,6.7,6.75,2300,1.35
2003-04-09,6.35,6.35,6.2,6.2,2000,1.24
2003-04-10,6.65,6.65,5.75,6.2,2400,1.24
2003-04-11,5.9,5.9,5.75,5.75,600,1.15
2003-04-15,6.65,6.65,6.65,6.65,100,1.33
2003-04-16,6.05,6.3,5.7,5.85,3700,1.17
2003-04-17,6.0,6.35,6.0,6.35,400,1.27
2003-04-21,6.0,6.0,6.0,6.0,1200,1.2
2003-04-22,6.3,6.3,5.85,5.95,5500,1.19
2003-04-23,5.7,5.95,5.65,5.95,1100,1.19
2003-04-24,6.4,6.4,5.3,5.6,7600,1.12
2003-04-25,5.5,5.95,5.4,5.95,1100,1.19
2003-04-28,5.45,5.75,5.3,5.7,1600,1.14
2003-04-29,5.85,5.85,5.85,5.85,400,1.17
2003-04-30,5.5,5.9,5.5,5.9,2800,1.18
2003-05-02,5.85,5.85,5.3,5.7,700,1.14
2003-05-05,5.9,5.9,5.7,5.85,2400,1.17
2003-05-06,5.85,5.95,5.7,5.85,5100,1.17
2003-05-07,6.0,6.0,5.85,6.0,4800,1.2
2003-05-08,5.9,6.6,5.5,6.45,27500,1.29
2003-05-09,6.9,7.7,6.9,7.7,17200,1.54
2003-05-12,8.45,8.95,8.0,8.55,20700,1.71
2003-05-13,9.1,9.1,7.85,8.6,23600,1.72
2003-05-14,8.1,8.5,7.5,7.55,20400,1.51
2003-05-15,7.9,7.9,7.5,7.65,4300,1.53
2003-05-16,8.25,8.85,8.1,8.8,12800,1.76
2003-05-19,9.0,9.15,8.05,8.05,5000,1.61
2003-05-20,8.25,8.35,8.1,8.35,1700,1.67
2003-05-21,8.1,8.35,8.0,8.0,2900,1.6
2003-05-22,8.0,8.2,7.6,7.6,4600,1.52
2003-05-23,8.9,9.0,7.7,8.0,2500,1.6
2003-05-26,9.0,9.0,8.05,8.05,6700,1.61
2003-05-27,7.9,8.2,6.45,7.2,34800,1.44
2003-05-28,7.1,7.3,7.1,7.1,9300,1.42
2003-05-29,7.55,8.5,6.7,8.5,21900,1.7
2003-05-30,9.4,10.2,9.2,10.1,62800,2.02
2003-06-02,12.05,12.05,10.5,10.87,36100,2.17
2003-06-03,10.88,10.88,9.6,10.27,12500,2.05
2003-06-04,10.75,11.2,10.31,10.9,15300,2.18
2003-06-05,12.05,12.55,10.0,11.0,10400,2.2
2003-06-06,11.95,12.5,10.75,12.47,250900,2.49
2003-06-09,13.3,14.96,12.5,14.96,73600,2.99
2003-06-10,15.89,16.25,13.5,13.77,449900,2.75
2003-06-11,14.55,15.14,14.0,15.14,105700,3.03
2003-06-12,15.98,16.5,14.8,15.0,184400,3.0
2003-06-13,14.5,15.96,14.5,15.36,83700,3.07
2003-06-16,16.5,16.89,15.6,16.57,68900,3.31
2003-06-17,17.4,17.7,16.7,16.72,99300,3.34
2003-06-18,17.49,17.5,16.1,16.71,65500,3.34
2003-06-19,16.99,17.0,15.04,15.04,74300,3.01
2003-06-20,13.54,14.2,13.54,13.54,69400,2.71
2003-06-23,12.9,14.89,12.9,14.6,53800,2.92
2003-06-24,14.16,14.5,14.0,14.03,51400,2.81
2003-06-25,14.5,14.5,13.5,13.55,51000,2.71
2003-06-26,13.05,14.24,13.0,13.5,56700,2.7
2003-06-27,13.5,13.91,12.5,13.29,55300,2.66
2003-06-30,13.0,13.75,12.58,12.98,108100,2.6
2003-07-01,13.4,13.4,12.13,12.7,103800,2.54
2003-07-02,13.0,13.48,12.4,12.92,50400,2.58
2003-07-03,13.02,13.35,12.5,12.79,59500,2.56
2003-07-04,13.25,13.55,12.37,12.98,54000,2.6
2003-07-07,13.1,13.1,11.69,11.72,74500,2.34
2003-07-08,11.5,12.2,11.3,11.64,50300,2.33
2003-07-09,11.5,12.0,11.3,11.57,51200,2.31
2003-07-10,11.5,11.67,11.27,11.37,50400,2.27
2003-07-11,11.06,11.68,11.06,11.43,51300,2.29
2003-07-14,11.05,12.49,11.05,12.07,178900,2.41
2003-07-15,12.35,12.43,11.7,11.82,60900,2.36
2003-07-16,11.9,12.28,11.51,12.11,52300,2.42
2003-07-17,12.0,13.32,11.6,13.32,49300,2.66
2003-07-18,13.3,14.65,13.3,14.64,99900,2.93
2003-07-21,16.1,16.1,15.0,15.75,241000,3.15
2003-07-22,15.8,16.49,15.0,15.42,90700,3.08
2003-07-23,16.34,16.96,15.28,16.94,130600,3.39
2003-07-24,17.98,18.1,16.9,16.91,198600,3.38
2003-07-25,17.2,17.44,16.1,16.37,75300,3.27
2003-07-28,16.8,16.8,14.75,14.94,75300,2.99
2003-07-29,15.25,15.57,14.75,15.26,63700,3.05
2003-07-30,15.55,15.55,15.0,15.05,44300,3.01
2003-07-31,15.0,15.6,13.75,14.32,53400,2.86
2003-08-01,15.3,15.75,14.0,14.0,60300,2.8
2003-08-04,14.5,14.5,13.66,13.85,65600,2.77
2003-08-05,15.0,15.0,13.99,14.0,51000,2.8
2003-08-06,14.25,14.25,13.5,13.63,64500,2.73
2003-08-07,14.25,14.25,13.0,13.3,54200,2.66
2003-08-08,13.2,13.39,13.0,13.01,49900,2.6
2003-08-11,12.53,13.25,12.53,13.02,49200,2.6
2003-08-12,13.5,13.5,12.96,13.0,53100,2.6
2003-08-13,13.05,13.3,12.95,12.95,53500,2.59
2003-08-14,13.25,13.8,12.5,12.53,50700,2.51
2003-08-18,12.76,12.95,12.32,12.43,58900,2.49
2003-08-19,12.25,12.99,11.19,11.2,90600,2.24
2003-08-20,10.85,11.5,10.5,10.51,64600,2.1
