Date,Open,High,Low,Close,Volume,Adj Close
2007-09-19,448.0,464.0,436.0,451.0,5700,101.82
2007-09-20,451.6,456.0,408.0,408.0,8500,92.11
2007-09-21,427.8,479.8,424.0,433.2,26000,97.8
2007-09-24,460.0,467.4,444.0,448.0,11800,101.14
2007-09-25,459.8,459.8,433.2,435.2,7700,98.25
2007-09-26,428.4,447.8,428.4,440.0,8700,99.34
2007-09-27,472.0,472.0,429.2,446.0,17000,100.69
2007-09-28,441.0,448.0,441.0,447.2,3500,100.96
2007-10-01,418.4,447.2,418.2,432.0,2300,97.53
2007-10-03,449.8,460.0,424.0,436.0,4700,98.43
2007-10-04,422.2,449.6,420.0,444.0,8400,100.24
2007-10-05,468.8,532.8,444.0,512.8,60800,115.77
2007-10-08,540.0,580.0,496.4,538.2,85900,121.51
2007-10-09,543.4,568.2,524.8,553.4,40200,124.94
2007-10-10,560.0,561.0,520.4,526.6,15200,118.89
2007-10-11,480.4,531.8,480.4,531.4,9900,119.97
2007-10-12,520.4,543.6,517.0,525.2,15100,118.57
2007-10-15,539.6,563.2,539.6,556.8,19400,125.71
2007-10-16,568.0,568.0,540.0,544.2,11300,122.86
2007-10-17,480.2,548.0,476.0,536.0,16100,121.01
2007-10-18,551.2,566.0,532.2,536.0,12000,121.01
2007-10-19,500.2,532.0,456.2,504.0,12100,113.79
2007-10-22,560.0,560.0,504.0,510.6,7100,115.28
2007-10-23,529.0,551.0,512.4,522.6,11800,117.99
2007-10-24,536.8,539.8,520.0,530.0,6400,119.66
2007-10-25,535.8,539.8,526.0,526.0,8300,118.75
2007-10-26,541.2,551.2,533.0,539.0,8800,121.69
2007-10-29,564.0,638.8,564.0,627.8,67100,141.74
2007-10-30,640.4,687.0,640.0,671.4,38000,151.58
2007-10-31,688.0,700.0,664.0,679.2,29900,153.34
2007-11-01,698.0,739.6,668.4,680.0,53600,153.52
2007-11-02,684.0,708.0,668.6,682.4,19100,154.06
2007-11-05,684.0,691.6,660.2,670.0,20500,151.26
2007-11-06,680.0,688.4,640.0,640.8,20800,144.67
2007-11-07,670.0,670.0,614.2,624.0,13300,140.88
2007-11-08,610.8,648.0,610.8,624.0,18600,140.88
2007-11-09,640.0,718.8,639.2,708.0,19000,159.84
2007-11-12,702.8,703.6,660.0,669.2,17300,151.08
2007-11-13,675.8,686.0,648.4,652.0,12000,147.2
2007-11-14,680.0,695.0,662.6,682.6,10900,154.11
2007-11-15,692.0,758.8,690.0,722.4,33400,163.09
2007-11-16,728.0,754.0,716.8,732.8,8900,165.44
2007-11-19,756.0,880.0,720.0,776.2,51100,175.24
2007-11-20,780.0,864.0,780.0,815.6,35600,184.14
2007-11-21,830.8,833.8,742.2,744.4,16700,168.06
2007-11-22,760.0,776.6,713.0,734.8,13500,165.89
2007-11-23,772.0,772.0,700.6,710.4,10200,160.39
2007-11-26,720.0,740.0,710.4,729.6,5500,164.72
2007-11-27,716.0,776.0,708.0,762.8,18400,172.22
2007-11-28,787.8,847.8,744.6,821.4,49100,185.45
2007-11-29,846.0,847.0,785.0,803.8,9900,181.47
2007-11-30,796.2,820.0,780.0,799.4,22400,180.48
2007-12-03,818.6,818.6,788.2,797.0,16100,179.94
2007-12-04,812.0,953.6,799.8,899.4,71800,203.06
2007-12-05,927.2,938.8,900.0,916.2,22000,206.85
2007-12-06,912.0,940.0,881.2,896.2,16800,202.33
2007-12-07,912.0,915.8,828.0,848.4,14600,191.54
2007-12-10,836.0,878.2,834.2,858.0,19600,193.71
2007-12-11,875.6,960.0,864.0,903.8,19200,204.05
2007-12-12,896.0,1084.4,896.0,1084.4,56800,244.82
2007-12-13,1180.0,1297.6,1100.0,1132.4,77200,255.66
2007-12-14,1179.6,1220.0,1120.2,1140.6,26800,257.51
2007-12-17,1142.0,1179.2,1048.0,1055.0,16100,238.19
2007-12-18,952.4,1076.8,949.6,1003.8,44900,226.63
2007-12-19,1039.0,1104.0,1039.0,1054.6,36200,238.1
2007-12-20,1090.8,1090.8,965.4,997.0,16900,225.09
2007-12-24,1036.8,1036.8,988.2,1021.8,4200,230.69
2007-12-26,1070.8,1103.6,1048.2,1065.0,13000,240.44
2007-12-27,1071.8,1092.4,1056.0,1077.4,6900,243.24
2007-12-28,1069.0,1116.0,1060.0,1083.8,18100,244.69
2007-12-31,1117.4,1187.6,1117.4,1175.6,17700,265.41
2008-01-01,1193.2,1260.0,1193.2,1240.0,26600,279.95
2008-01-02,1276.0,1300.0,1202.0,1284.4,26600,289.98
2008-01-03,1297.6,1300.0,1208.0,1223.0,13400,276.11
2008-01-04,1256.0,1345.2,1234.4,1345.2,35300,303.7
2008-01-07,1468.8,1479.6,1240.4,1297.8,95400,293.0
2008-01-08,1315.6,1380.0,1200.0,1255.6,2328800,283.47
2008-01-09,1281.6,1368.0,1240.0,1286.2,119500,290.38
2008-01-10,1340.0,1376.0,1268.4,1293.8,96700,292.1
2008-01-11,1299.4,1308.0,1256.2,1289.8,42500,291.2
2008-01-14,1304.0,1372.0,1284.6,1318.0,28600,297.56
2008-01-15,1340.0,1355.8,1265.2,1285.6,13700,290.25
2008-01-16,1256.4,1300.0,1179.6,1225.2,22600,276.61
2008-01-17,1257.6,1319.2,1220.0,1279.6,21500,288.89
2008-01-18,1240.0,1270.6,1220.0,1222.0,14000,275.89
2008-01-21,1204.0,1204.0,1100.0,1100.0,30800,248.35
2008-01-22,990.2,990.2,990.2,990.2,4200,223.56
2008-01-23,960.0,1089.2,920.0,1088.8,29000,245.82
2008-01-24,1080.0,1080.0,1000.0,1004.2,25100,226.72
2008-01-25,1016.0,1080.0,1004.0,1070.0,5900,241.57
2008-01-28,1020.0,1080.0,980.0,1059.6,4000,239.22
2008-01-29,1060.0,1078.0,1004.4,1056.6,816800,238.55
2008-01-30,1070.8,1116.0,1040.0,1081.2,20100,244.1
2008-01-31,1004.6,1074.0,1004.6,1051.8,1900,237.46
2008-02-01,968.2,1080.0,968.2,1044.0,4400,235.7
2008-02-04,1068.0,1076.0,1016.0,1028.0,5900,232.09
2008-02-05,990.8,1016.0,990.8,1008.0,2700,227.57
2008-02-06,960.0,1048.0,960.0,1040.4,2900,234.89
2008-02-07,1000.2,1059.8,1000.2,1014.0,4900,228.93
