Date,Open,High,Low,Close,Volume,Adj Close
2002-12-09,1.38779,1.4056,1.31058,1.32839,625600,0.00138
2002-12-10,1.3185,1.33433,1.26702,1.31256,633300,0.00136
2002-12-11,1.32839,1.33829,1.27494,1.30266,194800,0.00135
2002-12-12,1.34423,1.35215,1.29078,1.32048,1510400,0.00137
2002-12-13,1.32839,1.32839,1.29672,1.3185,339200,0.00137
2002-12-16,1.32839,1.34423,1.2789,1.2888,1280500,0.00134
2002-12-17,1.27692,1.2987,1.26702,1.27494,120200,0.00132
2002-12-18,1.27494,1.30068,1.27296,1.27494,118500,0.00132
2002-12-19,1.29276,1.29474,1.26702,1.2789,105900,0.00133
2002-12-20,1.28286,1.29276,1.269,1.27494,95400,0.00132
2002-12-23,1.28682,1.29078,1.23931,1.24525,194200,0.00129
2002-12-24,1.24921,1.30068,1.23535,1.29672,602300,0.00134
2002-12-26,1.31454,1.34621,1.23337,1.33433,2212900,0.00138
2002-12-27,1.35809,1.39175,1.32839,1.37987,1291100,0.00143
2002-12-30,1.38383,1.40362,1.33433,1.34225,756300,0.00139
2002-12-31,1.34621,1.35809,1.32641,1.34819,248300,0.0014
2003-01-01,1.35215,1.35809,1.33235,1.34819,170700,0.0014
2003-01-02,1.34027,1.37393,1.24723,1.31652,331600,0.00136
2003-01-03,1.32839,1.33829,1.30266,1.30662,185500,0.00135
2003-01-06,1.31454,1.45312,1.30464,1.43926,2457800,0.00149
2003-01-07,1.44322,1.54022,1.40956,1.53231,3810000,0.00159
2003-01-08,1.52637,1.53627,1.47093,1.52241,668600,0.00158
2003-01-09,1.50657,1.51251,1.47687,1.48677,380600,0.00154
2003-01-10,1.49865,1.54616,1.47093,1.52241,943300,0.00158
2003-01-13,1.52637,1.56794,1.50459,1.56002,864100,0.00162
2003-01-14,1.56596,1.57982,1.50261,1.51845,373900,0.00157
2003-01-15,1.53429,1.53429,1.50261,1.51449,1095700,0.00157
2003-01-16,1.51845,1.5719,1.51449,1.53627,532900,0.00159
2003-01-17,1.54616,1.54616,1.51647,1.53429,293300,0.00159
2003-01-20,1.55012,1.5719,1.51647,1.52043,187700,0.00158
2003-01-21,1.53231,1.54022,1.45114,1.48281,206800,0.00154
2003-01-22,1.49271,1.51449,1.48479,1.50459,174900,0.00156
2003-01-23,1.51053,1.52241,1.45114,1.46698,79500,0.00152
2003-01-24,1.45708,1.51251,1.39373,1.40956,212800,0.00146
2003-01-27,1.44322,1.44322,1.33631,1.35413,228300,0.0014
2003-01-28,1.37195,1.4056,1.36403,1.40164,198000,0.00145
2003-01-29,1.41352,1.53033,1.40758,1.51647,1180100,0.00157
2003-01-30,1.55606,1.55606,1.44322,1.47093,313200,0.00152
2003-01-31,1.47291,1.48479,1.39966,1.43728,180900,0.00149
2003-02-03,1.44916,1.45906,1.4056,1.41748,149900,0.00147
2003-02-04,1.43728,1.49073,1.40758,1.4452,310900,0.0015
2003-02-05,1.42144,1.47291,1.42144,1.44718,121700,0.0015
2003-02-06,1.45708,1.48281,1.43926,1.45708,104100,0.00151
2003-02-07,1.46302,1.51251,1.45906,1.48479,267200,0.00154
2003-02-10,1.49667,1.52637,1.42342,1.43332,1288400,0.00149
2003-02-11,1.45708,1.49271,1.42936,1.44322,293100,0.0015
2003-02-12,1.465,1.465,1.43332,1.44718,65500,0.0015
2003-02-14,1.44322,1.47093,1.37789,1.38581,116300,0.00144
2003-02-17,1.42738,1.45708,1.42738,1.43728,127500,0.00149
2003-02-18,1.44916,1.47093,1.43728,1.4551,187100,0.00151
2003-02-19,1.45708,1.52637,1.45708,1.51845,770700,0.00157
2003-02-20,1.52637,1.54022,1.49073,1.52043,725100,0.00158
2003-02-21,1.52637,1.52637,1.49865,1.51053,507100,0.00157
2003-02-24,1.52637,1.5521,1.51251,1.5422,837500,0.0016
2003-02-25,1.54022,1.56992,1.52241,1.55804,1198100,0.00162
2003-02-26,1.55606,1.70256,1.54022,1.6887,3747800,0.00175
2003-02-27,1.69464,1.78967,1.61545,1.75799,2733300,0.00182
2003-02-28,1.76591,1.80155,1.59764,1.61545,1872300,0.00167
2003-03-03,1.64317,1.76393,1.64119,1.75206,1179000,0.00182
2003-03-04,1.72434,1.7382,1.62535,1.63723,722700,0.0017
2003-03-05,1.64119,1.68276,1.59566,1.64911,617500,0.00171
2003-03-06,1.68276,1.77383,1.63525,1.67683,1259700,0.00174
2003-03-07,1.64911,1.7085,1.62535,1.6986,867600,0.00176
2003-03-10,1.69662,1.72236,1.65505,1.67287,332300,0.00173
2003-03-11,1.64119,1.70454,1.64119,1.68474,391800,0.00175
2003-03-12,1.69662,1.71048,1.67089,1.68474,123900,0.00175
2003-03-13,1.68276,1.68276,1.62931,1.63327,65300,0.00169
2003-03-17,1.63129,1.63129,1.57586,1.60556,117600,0.00166
2003-03-19,1.62139,1.68079,1.61743,1.63723,125500,0.0017
2003-03-20,1.61149,1.68079,1.61149,1.66891,71100,0.00173
2003-03-21,1.65703,1.68079,1.62535,1.63525,105900,0.0017
2003-03-24,1.64317,1.64317,1.57982,1.58576,127700,0.00164
2003-03-25,1.58378,1.60358,1.5422,1.5521,171700,0.00161
2003-03-26,1.56398,1.59368,1.53033,1.53627,640600,0.00159
2003-03-27,1.53627,1.5719,1.53429,1.54022,154600,0.0016
2003-03-28,1.55408,1.56596,1.53429,1.5422,44900,0.0016
2003-03-31,1.52637,1.52637,1.44322,1.45312,83100,0.00151
2003-04-01,1.46698,1.53825,1.46302,1.52835,140800,0.00158
2003-04-02,1.55012,1.5521,1.52637,1.53825,25700,0.00159
2003-04-03,1.5521,1.57586,1.5521,1.55606,24800,0.00161
2003-04-04,1.5422,1.56992,1.52637,1.562,26400,0.00162
2003-04-07,1.5719,1.66891,1.5719,1.65109,148000,0.00171
2003-04-08,1.66495,1.75997,1.64119,1.7283,442400,0.00179
2003-04-09,1.75008,1.77383,1.63129,1.65109,210800,0.00171
2003-04-10,1.66891,1.68079,1.56002,1.57388,129400,0.00163
2003-04-11,1.61149,1.71642,1.56992,1.65703,644900,0.00172
2003-04-15,1.72038,1.72236,1.65109,1.67881,177500,0.00174
2003-04-16,1.70256,1.70454,1.65505,1.69464,142700,0.00176
2003-04-17,1.69662,1.69662,1.59566,1.65505,108700,0.00172
2003-04-21,1.66891,1.69464,1.66099,1.67683,140600,0.00174
2003-04-22,1.68079,1.7382,1.67089,1.7085,274500,0.00177
2003-04-23,1.72434,1.73226,1.68079,1.6986,204600,0.00176
2003-04-24,1.70454,1.74018,1.69662,1.73622,174800,0.0018
2003-04-25,1.75403,1.8352,1.7283,1.74018,894200,0.0018
2003-04-28,1.75403,1.75403,1.71642,1.72632,564700,0.00179
2003-04-29,1.73622,1.77779,1.71444,1.73028,188000,0.00179
2003-04-30,1.74018,1.74414,1.72434,1.72434,196400,0.00179
2003-05-02,1.71048,1.74018,1.70256,1.72434,227200,0.00179
2003-05-05,1.74018,1.77383,1.71048,1.75008,174100,0.00181
2003-05-06,1.76789,1.78967,1.71048,1.71444,199300,0.00178
2003-05-07,1.73226,1.74018,1.64911,1.65505,153000,0.00172
2003-05-08,1.69266,1.69266,1.61545,1.62535,119300,0.00169
2003-05-09,1.64119,1.65901,1.62931,1.63525,60000,0.0017
2003-05-12,1.65307,1.66693,1.64119,1.66099,44500,0.00172
2003-05-13,1.67485,1.69068,1.61545,1.62535,109700,0.00169
2003-05-14,1.64911,1.75403,1.64911,1.7481,437900,0.00181
2003-05-15,1.76789,1.83916,1.76789,1.77383,749000,0.00184
2003-05-16,1.80353,1.81343,1.74216,1.75799,190800,0.00182
2003-05-19,1.77977,1.79165,1.66891,1.69662,391900,0.00176
2003-05-20,1.68276,1.76789,1.66891,1.75008,233300,0.00181
2003-05-21,1.77977,1.81739,1.76789,1.77581,445800,0.00184
2003-05-22,1.81145,1.88074,1.76393,1.77185,917200,0.00184
2003-05-23,1.78175,1.86292,1.77383,1.78967,1273400,0.00186
2003-05-26,1.80947,1.86688,1.78967,1.82728,526200,0.00189
2003-05-27,1.8352,1.86094,1.79561,1.81739,370700,0.00188
2003-05-28,1.83916,1.85302,1.78175,1.79561,248600,0.00186
2003-05-29,1.56596,1.82135,1.56596,1.78967,153500,0.00186
2003-05-30,1.75403,1.78967,1.72236,1.7283,146300,0.00179
2003-06-02,1.80749,1.80749,1.71048,1.71246,173000,0.00178
2003-06-03,1.72434,1.75403,1.68474,1.72632,187000,0.00179
2003-06-04,1.86886,1.86886,1.75008,1.78373,241000,0.00185
2003-06-05,1.80947,1.81937,1.78175,1.79363,211700,0.00186
2003-06-06,1.78373,1.86292,1.76987,1.80749,470000,0.00187
2003-06-09,1.82333,1.95993,1.75997,1.94211,1015700,0.00201
2003-06-10,1.92231,2.00348,1.85302,1.87678,1417900,0.00195
2003-06-11,1.8946,1.94409,1.83916,1.92627,335300,0.002
2003-06-12,1.94607,2.00546,1.94013,1.9817,798500,0.00205
2003-06-13,2.00744,2.09059,1.98764,1.99556,497600,0.00207
2003-06-16,2.0312,2.0312,1.92627,1.93221,276600,0.002
2003-06-17,1.96191,1.97972,1.93815,1.95795,134200,0.00203
2003-06-18,1.97972,2.03714,1.93815,1.9916,264900,0.00206
2003-06-19,1.99358,2.03714,1.95201,1.96389,259900,0.00204
2003-06-20,1.96982,2.0015,1.93023,1.94211,229200,0.00201
2003-06-23,1.95201,1.97972,1.92231,1.95003,330800,0.00202
2003-06-24,1.95201,2.02526,1.93419,2.0114,351100,0.00209
2003-06-25,2.0213,2.25886,2.01338,2.20937,1325900,0.00229
2003-06-26,2.23313,2.26282,2.09257,2.16582,611600,0.00225
2003-06-27,2.21927,2.29054,2.09257,2.25293,583100,0.00234
2003-06-30,2.27668,2.45486,2.21135,2.42516,1168400,0.00251
2003-07-01,2.43308,2.47465,2.33409,2.36379,1117000,0.00245
2003-07-02,2.37567,2.4608,2.25491,2.26876,388400,0.00235
2003-07-03,2.26282,2.37567,2.20541,2.26876,389600,0.00235
2003-07-04,2.26282,2.37567,2.26282,2.3044,288300,0.00239
2003-07-07,2.26282,2.33805,2.19947,2.21135,826800,0.00229
2003-07-08,2.23511,2.31232,2.21531,2.22323,641100,0.0023
2003-07-09,2.20541,2.25886,2.17176,2.18166,378400,0.00226
2003-07-10,2.17968,2.26678,2.12028,2.15592,89500,0.00224
2003-07-11,2.16978,2.20541,2.16978,2.1777,137800,0.00226
2003-07-14,2.26084,2.28856,2.19353,2.20145,262600,0.00228
2003-07-15,2.21927,2.22719,2.12226,2.14998,100900,0.00223
2003-07-16,2.16384,2.20343,1.97972,2.17572,196000,0.00226
2003-07-17,2.19155,2.20541,2.09257,2.10445,102500,0.00218
2003-07-18,2.09257,2.12028,2.06089,2.06683,107000,0.00214
2003-07-21,2.13216,2.13216,2.03714,2.04505,75700,0.00212
2003-07-22,2.03318,2.12028,2.03318,2.08069,356900,0.00216
2003-07-23,2.09257,2.14206,2.09059,2.11039,264500,0.00219
2003-07-24,2.12028,2.13612,2.06881,2.08465,54300,0.00216
2003-07-25,2.07079,2.1183,2.06485,2.08069,88200,0.00216
2003-07-28,2.12622,2.148,2.09257,2.11632,227700,0.00219
2003-07-29,2.11632,2.1282,2.10445,2.12424,58700,0.0022
2003-07-30,2.1381,2.26282,2.12028,2.17374,355600,0.00225
2003-07-31,2.21729,2.21729,2.11039,2.12622,135700,0.0022
2003-08-01,2.12028,2.1777,2.09257,2.12226,61600,0.0022
2003-08-04,2.13612,2.20541,2.10049,2.15196,172900,0.00223
2003-08-05,2.1777,2.25095,2.13612,2.14602,323700,0.00222
2003-08-06,2.15592,2.20541,2.1381,2.16582,168900,0.00225
2003-08-07,2.19155,2.29846,2.16384,2.27074,405400,0.00235
2003-08-08,2.34795,2.40338,2.29054,2.39745,742800,0.00249
2003-08-11,2.37567,2.41724,2.34795,2.35983,308700,0.00245
2003-08-12,2.40338,2.40338,2.23709,2.2648,181200,0.00235
2003-08-13,2.31034,2.31826,2.23709,2.27866,182700,0.00236
2003-08-14,2.33409,2.36181,2.26282,2.33211,180100,0.00242
2003-08-18,2.34795,2.50039,2.32618,2.48257,483600,0.00257
2003-08-19,2.53405,2.81319,2.53405,2.77359,1857100,0.00288
2003-08-20,2.77359,2.82705,2.64293,2.734,461300,0.00283
2003-08-21,2.76567,2.78547,2.65877,2.67857,2779700,0.00278
2003-08-22,2.71024,2.78943,2.63105,2.68648,458300,0.00279
2003-08-25,2.68648,2.75775,2.43506,2.55186,205500,0.00265
2003-08-26,2.57364,2.64491,2.53603,2.63105,271100,0.00273
2003-08-27,2.65481,2.7439,2.63897,2.72014,460900,0.00282
2003-08-28,2.77161,2.79735,2.6944,2.77953,824900,0.00288
2003-08-29,2.82309,3.12598,2.82309,3.04481,1805000,0.00316
2003-09-01,3.10421,3.16756,2.97156,2.98542,456800,0.0031
2003-09-02,3.04877,3.30812,3.04877,3.23883,535400,0.00336
2003-09-03,3.19527,3.23883,2.84288,2.94385,278200,0.00305
2003-09-04,3.00126,3.11015,2.94187,2.97948,117000,0.00309
2003-09-05,3.01116,3.04877,2.89436,2.96365,80600,0.00307
2003-09-08,2.96959,3.05471,2.85872,2.89634,103900,0.003
2003-09-09,2.90029,2.94187,2.78151,2.81913,89500,0.00292
2003-09-10,2.831,2.83496,2.66471,2.73994,166100,0.00284
2003-09-11,2.82507,2.82507,2.67263,2.68451,204300,0.00278
2003-09-12,2.73004,2.77161,2.65877,2.68846,103300,0.00279
2003-09-15,2.71024,2.71024,2.60136,2.61521,101800,0.00271
2003-09-16,2.60136,2.68648,2.54592,2.66075,115400,0.00276
2003-09-17,2.74588,2.77161,2.61917,2.64095,91700,0.00274
2003-09-18,2.68055,2.68055,2.54592,2.56176,54200,0.00266
2003-09-19,2.57364,2.60136,2.48851,2.53603,83500,0.00263
2003-09-22,2.5875,2.61521,2.48851,2.50435,52600,0.0026
2003-09-23,2.50237,2.82902,2.49841,2.79339,990500,0.0029
2003-09-24,2.82309,2.82309,2.71024,2.77953,285200,0.00288
2003-09-25,2.6944,2.80725,2.6944,2.7538,118500,0.00285
2003-09-26,2.79933,2.81913,2.76369,2.80329,65000,0.00291
2003-09-29,2.82309,2.92009,2.82309,2.85674,113200,0.00296
2003-09-30,2.87852,2.91217,2.82902,2.89832,177600,0.003
2003-10-01,2.91019,2.91019,2.83496,2.85872,34000,0.00296
2003-10-03,2.97552,3.04086,2.91811,2.93197,234700,0.00304
2003-10-06,2.96959,3.07451,2.95573,3.04877,196000,0.00316
2003-10-07,3.05471,3.06659,2.94187,2.96563,102900,0.00307
2003-10-08,2.96959,3.05273,2.92801,3.03888,127200,0.00315
2003-10-09,3.06857,3.09431,2.96959,2.9874,72600,0.0031
2003-10-10,3.05075,3.05075,2.93197,2.94187,83000,0.00305
2003-10-13,3.01116,3.01116,2.82111,2.89436,247100,0.003
2003-10-14,2.89832,2.95573,2.79933,2.82902,112600,0.00293
2003-10-15,2.81319,2.93989,2.79933,2.87258,1410700,0.00298
2003-10-16,2.85674,2.95573,2.85674,2.86268,95800,0.00297
2003-10-17,2.88446,2.88446,2.77953,2.79933,78800,0.0029
2003-10-20,2.88248,2.88248,2.78943,2.81913,81100,0.00292
2003-10-21,2.77359,2.8508,2.73004,2.7439,94100,0.00284
2003-10-22,2.77161,2.82705,2.7142,2.73004,116800,0.00283
2003-10-23,2.75775,2.81319,2.68648,2.70232,61300,0.0028
2003-10-24,2.7439,2.79933,2.63105,2.70034,53800,0.0028
2003-10-27,2.7142,2.87654,2.70034,2.73202,290600,0.00283
2003-10-28,2.77755,2.78547,2.67263,2.69242,85700,0.00279
2003-10-29,2.79933,3.1339,2.7439,3.05669,1139300,0.00317
2003-10-30,3.05669,3.11015,2.97156,3.08243,603900,0.0032
2003-10-31,3.06065,3.27248,3.05471,3.10421,531700,0.00322
2003-11-03,3.26852,3.2804,3.08837,3.10025,292500,0.00321
2003-11-04,3.13984,3.32989,3.05471,3.26852,717400,0.00339
2003-11-05,3.25269,3.49223,3.25269,3.34375,973600,0.00347
2003-11-06,3.36355,3.57736,3.33781,3.55558,1067700,0.00369
2003-11-07,3.56944,3.67635,3.39919,3.56944,753800,0.0037
2003-11-10,3.62091,3.64071,3.50609,3.53381,484600,0.00366
2003-11-11,3.53579,3.60508,3.48233,3.52193,108900,0.00365
2003-11-12,3.5635,3.92183,3.56152,3.73376,1101400,0.00387
2003-11-13,3.76147,3.78919,3.45858,3.51599,417500,0.00365
2003-11-14,3.53579,3.67041,3.49223,3.64071,542100,0.00377
2003-11-17,3.67437,3.90203,3.64863,3.84462,1970500,0.00399
2003-11-18,3.8862,3.90203,3.60508,3.68822,592100,0.00382
2003-11-19,3.63477,3.80899,3.59122,3.75949,716300,0.0039
2003-11-20,3.69416,3.87432,3.45066,3.54964,765800,0.01822
2003-11-21,3.54964,3.70406,3.53579,3.6902,409200,0.01894
2003-11-24,3.70406,3.81493,3.64863,3.78325,229800,0.01941
2003-11-25,3.81889,4.0327,3.81889,3.87432,489200,0.01988
2003-11-27,3.90797,3.98716,3.79315,3.84264,489000,0.01972
2003-11-28,3.87828,3.95945,3.81889,3.83472,113300,0.01968
2003-12-01,3.91193,3.98716,3.81889,3.92975,188500,0.02017
2003-12-02,3.91391,3.98716,3.81889,3.94361,174600,0.02024
2003-12-03,3.96737,4.09011,3.90203,4.00102,1904800,0.02053
2003-12-04,3.98518,4.07229,3.82285,3.84858,140700,0.01975
2003-12-05,3.92579,3.96935,3.81889,3.82681,124900,0.01964
2003-12-08,3.81889,3.98716,3.81889,3.89412,231100,0.01998
2003-12-09,3.90203,4.08615,3.90203,4.06041,365400,0.02084
2003-12-10,4.1297,4.24255,4.01686,4.15346,1312500,0.02131
2003-12-11,4.19899,4.29798,4.10001,4.15544,424600,0.02132
2003-12-12,4.18514,4.24255,4.05843,4.09407,150200,0.02101
2003-12-15,4.1297,4.18514,4.07229,4.1594,168800,0.02134
2003-12-16,4.07625,4.20889,4.03072,4.1594,278600,0.02134
2003-12-17,4.18514,4.99088,4.18514,4.882,2624500,0.02505
2003-12-18,4.96119,5.00078,4.4425,4.63057,840500,0.02376
2003-12-19,4.69194,4.77707,4.5989,4.62463,202000,0.02373
2003-12-22,4.68007,5.175,4.58108,4.96119,1000400,0.02546
2003-12-23,4.92357,5.00474,4.70976,4.73946,224200,0.02432
2003-12-24,4.77311,4.94337,4.64245,4.68799,388500,0.02406
2003-12-26,4.71966,4.8919,4.69392,4.8622,296000,0.02495
2003-12-29,4.90773,4.92159,4.80875,4.82459,152000,0.02476
2003-12-30,4.86418,4.87804,4.59494,4.62661,156600,0.02374
2003-12-31,4.70976,4.8919,4.62463,4.80083,438900,0.02464
2004-01-01,4.81073,4.83646,4.72362,4.76519,145300,0.02445
2004-01-02,4.88992,4.88992,4.67017,4.67413,94700,0.02399
2004-01-05,4.76321,4.77311,4.59494,4.61078,102300,0.02366
2004-01-06,4.61078,4.94931,4.58108,4.63453,723600,0.02378
2004-01-07,4.64443,4.66621,4.48209,4.56326,458200,0.02342
2004-01-08,4.65433,5.00276,4.65235,4.82459,926800,0.02476
2004-01-09,4.91763,4.94931,4.66621,4.73154,209600,0.02428
2004-01-12,4.7454,4.7454,4.5593,4.589,100800,0.02355
2004-01-13,4.58702,4.66621,4.32768,4.35737,303900,0.02236
2004-01-14,4.4128,4.48209,4.27026,4.32768,357300,0.02221
2004-01-15,4.39697,4.48803,4.32966,4.37519,151200,0.02245
2004-01-16,4.4128,4.49595,4.29798,4.40686,232800,0.02261
2004-01-19,4.42666,4.44052,4.27026,4.36331,152600,0.02239
2004-01-20,4.38311,4.49199,4.35539,4.38905,287700,0.02252
2004-01-21,4.27026,4.37717,4.05843,4.14158,305000,0.02125
2004-01-22,4.08615,4.18316,3.8565,3.99508,332800,0.0205
2004-01-23,4.05843,4.49595,3.90995,4.29798,130100,0.02206
2004-01-27,4.17524,4.4128,4.17524,4.30788,73400,0.02211
2004-01-28,4.46824,4.61078,4.10397,4.15148,315500,0.0213
2004-01-29,4.21483,4.33757,4.13366,4.17326,133000,0.02142
2004-01-30,4.1297,4.23463,3.85254,3.89412,72500,0.01998
