Date,Open,High,Low,Close,Volume,Adj Close
2007-08-30,394.0,399.0,358.0,361.75,155200,311.2
2007-08-31,361.75,382.0,361.75,375.8,106100,323.29
2007-09-03,375.8,381.25,373.0,375.25,62700,322.82
2007-09-04,371.4,380.5,371.4,375.4,63700,322.95
2007-09-05,378.7,381.0,371.05,373.1,460500,320.97
2007-09-06,374.0,385.0,365.7,367.25,397600,315.94
2007-09-07,369.0,375.7,360.0,364.25,406000,313.35
2007-09-10,362.0,362.75,348.1,350.1,216100,301.18
2007-09-11,420.0,420.0,348.0,349.65,256400,300.79
2007-09-12,352.0,361.9,351.6,357.2,584600,307.29
2007-09-13,361.0,365.0,357.45,361.85,127400,311.29
2007-09-14,364.3,387.4,364.0,374.35,1197500,322.04
2007-09-17,375.15,385.0,373.0,377.6,392600,324.84
2007-09-18,381.55,397.2,381.55,392.45,777800,337.61
2007-09-19,400.1,419.4,400.1,415.0,1062400,357.01
2007-09-20,385.0,441.85,385.0,424.05,701800,364.8
2007-09-21,428.35,447.4,424.0,443.4,377900,381.45
2007-09-24,450.0,454.0,430.5,437.85,140800,376.67
2007-09-25,443.95,444.0,425.2,436.2,144400,375.25
2007-09-26,435.0,441.0,422.0,435.8,430000,374.91
2007-09-27,425.1,445.0,402.0,441.1,247300,379.47
2007-09-28,445.05,449.5,434.1,444.55,143900,382.43
2007-10-01,448.0,448.9,425.0,428.6,34100,368.71
2007-10-03,439.0,442.0,415.35,426.1,55100,366.56
2007-10-04,427.0,455.1,426.5,444.5,165900,382.39
2007-10-05,448.0,465.0,448.0,460.4,173600,396.07
2007-10-08,466.55,490.0,451.0,463.75,153600,398.95
2007-10-09,460.0,487.65,450.1,481.6,264500,414.31
2007-10-10,493.9,496.95,456.1,471.6,319900,405.7
2007-10-11,475.1,484.5,470.3,477.5,132900,410.78
2007-10-12,418.9,480.0,418.9,475.4,147700,408.97
2007-10-15,482.0,498.0,473.0,480.2,111500,413.1
2007-10-16,485.0,506.95,476.05,487.35,190400,419.25
2007-10-17,404.8,503.0,400.25,497.35,122600,427.86
2007-10-18,497.35,508.8,435.05,458.0,205600,394.01
2007-10-19,444.3,469.0,430.0,458.3,28800,394.26
2007-10-22,437.5,467.0,430.0,462.9,39100,398.22
2007-10-23,470.0,471.0,463.0,468.5,18600,403.04
2007-10-24,487.9,487.9,455.0,458.25,53000,394.22
2007-10-25,460.1,463.0,442.1,446.0,17600,383.68
2007-10-26,448.0,470.0,440.0,444.85,55900,382.69
2007-10-29,450.0,459.8,437.0,440.5,13200,378.95
2007-10-30,438.0,452.0,438.0,446.7,20800,384.28
2007-10-31,451.0,463.85,441.1,454.45,50300,390.95
2007-11-01,459.0,460.0,445.15,454.2,30000,390.74
2007-11-02,414.0,454.4,414.0,439.95,17000,378.48
2007-11-05,437.0,447.0,431.0,433.0,6800,372.5
2007-11-06,444.9,444.9,420.0,424.25,4400,364.97
2007-11-07,422.0,422.0,407.0,409.4,6300,352.2
2007-11-08,395.0,409.75,370.0,402.4,26000,346.17
2007-11-09,402.0,414.9,402.0,404.0,3300,347.55
2007-11-12,392.5,404.0,377.0,385.05,8000,331.25
2007-11-13,398.9,399.0,385.0,390.1,11500,335.59
2007-11-14,395.0,408.9,384.0,388.0,48600,333.79
2007-11-15,388.0,405.0,388.0,395.6,9600,340.32
2007-11-16,400.0,402.4,393.0,399.3,9100,343.51
2007-11-19,400.0,422.7,400.0,419.1,12900,360.54
2007-11-20,420.0,420.0,409.0,410.0,16400,352.71
2007-11-21,410.1,434.7,390.1,395.0,6100,339.81
2007-11-22,420.0,444.0,382.0,391.8,74400,337.06
2007-11-23,402.0,410.0,397.0,400.9,22700,344.88
2007-11-26,411.6,411.6,403.0,408.8,16100,351.68
2007-11-27,406.0,409.0,402.1,405.25,26500,348.63
2007-11-28,407.0,408.0,395.05,396.45,5100,341.06
2007-11-29,410.0,410.5,379.5,388.15,14300,333.92
2007-11-30,395.25,404.9,387.0,402.9,14200,346.6
2007-12-03,400.0,415.1,398.85,408.05,10100,351.03
2007-12-04,401.1,452.0,394.1,452.0,69100,388.84
2007-12-05,459.9,460.0,443.1,449.75,31800,386.91
2007-12-06,447.15,455.6,445.0,449.95,40500,387.08
2007-12-07,452.0,454.0,444.1,449.0,13300,386.26
2007-12-10,440.15,451.0,440.15,448.0,7400,385.4
2007-12-11,450.15,484.0,446.1,470.65,25600,404.89
2007-12-12,462.0,508.95,460.05,499.45,54900,429.66
2007-12-13,501.0,535.0,494.1,503.4,234200,433.06
2007-12-14,509.9,510.0,476.1,479.35,19200,412.37
2007-12-17,475.0,477.0,407.0,429.85,14800,369.79
2007-12-18,431.0,449.7,425.0,440.55,15600,378.99
2007-12-19,449.75,450.9,431.0,439.7,12500,378.26
2007-12-20,430.3,440.5,426.25,430.15,3800,370.05
2007-12-24,444.9,444.9,430.0,436.0,3800,375.08
2007-12-26,429.8,448.0,426.0,427.6,24900,367.85
2007-12-27,438.0,438.4,420.0,424.7,29400,365.36
2007-12-28,435.9,435.9,425.0,429.0,198000,369.06
2007-12-31,446.4,468.0,431.0,456.3,101900,392.54
2008-01-01,468.0,473.0,450.0,454.85,44700,391.3
2008-01-02,454.15,461.5,441.0,448.1,44100,385.49
2008-01-03,445.0,450.95,432.3,434.65,14700,373.92
2008-01-04,450.0,457.9,432.2,443.0,23100,381.1
2008-01-07,436.05,455.0,436.05,442.7,98200,380.84
2008-01-08,460.0,460.0,444.0,450.4,41200,387.47
2008-01-09,458.0,458.0,435.1,451.0,15000,387.98
2008-01-10,455.95,472.8,433.0,436.75,50600,375.72
2008-01-11,444.8,447.0,432.0,442.5,11400,380.67
2008-01-14,430.0,446.0,430.0,443.0,4200,381.1
2008-01-15,445.0,465.0,435.3,441.75,7800,380.03
2008-01-16,426.0,440.0,411.2,426.45,9300,366.86
2008-01-17,422.0,434.7,420.15,425.0,8400,365.62
2008-01-18,420.0,430.0,387.6,399.15,13800,343.38
2008-01-21,410.0,410.0,320.15,359.45,71400,309.23
2008-01-22,320.0,400.0,290.0,367.4,20800,316.06
2008-01-23,321.0,385.0,320.0,377.3,14300,324.58
