Date,Open,High,Low,Close,Volume,Adj Close
2000-03-06,3.65,3.85,3.65,3.85,500,1.88
2000-03-07,4.25,4.75,4.25,4.75,700,2.32
2000-03-08,4.75,5.75,4.6,5.75,3000,2.81
2000-03-09,5.9,5.9,5.0,5.45,1700,2.66
2000-03-10,6.3,6.35,4.65,5.5,4200,2.69
2000-03-13,5.5,5.5,5.5,5.5,0,2.69
2000-03-14,5.5,5.5,5.5,5.5,0,2.69
2000-03-15,5.5,5.5,5.5,5.5,0,2.69
2000-03-16,6.8,6.8,4.85,4.9,1900,2.39
2000-03-17,4.9,4.9,4.9,4.9,0,2.39
2000-03-20,4.9,4.9,4.9,4.9,0,2.39
2000-03-21,5.75,5.8,5.75,5.8,500,2.83
2000-03-22,5.8,5.8,5.8,5.8,0,2.83
2000-03-23,4.6,4.6,4.4,4.4,600,2.15
2000-03-24,4.4,4.4,4.4,4.4,0,2.15
2000-03-27,4.0,4.0,4.0,4.0,1000,1.95
2000-03-28,4.95,4.95,4.95,4.95,200,2.42
2000-03-29,4.0,4.0,4.0,4.0,100,1.95
2000-03-30,4.75,4.75,4.15,4.15,300,2.03
2000-03-31,4.75,4.75,4.2,4.2,400,2.05
2000-04-03,4.2,4.2,4.2,4.2,0,2.05
2000-04-04,4.2,4.2,4.2,4.2,0,2.05
2000-04-05,4.5,4.5,4.5,4.5,900,2.2
2000-04-06,4.05,4.25,4.05,4.05,1500,1.98
2000-04-07,4.05,4.05,4.05,4.05,0,1.98
2000-04-10,4.05,4.05,4.05,4.05,0,1.98
2000-04-11,4.05,4.05,4.05,4.05,0,1.98
2000-04-12,4.05,4.05,4.05,4.05,0,1.98
2000-04-13,4.05,4.05,4.05,4.05,0,1.98
2000-04-14,4.05,4.05,4.05,4.05,0,1.98
2000-04-17,3.2,3.2,3.15,3.2,600,1.56
2000-04-18,2.55,3.85,2.55,3.85,1500,1.88
2000-04-19,3.9,3.9,3.9,3.9,100,1.91
2000-04-20,3.9,3.9,3.9,3.9,0,1.91
2000-04-21,3.9,3.9,3.9,3.9,0,1.91
2000-04-24,3.9,3.9,3.9,3.9,0,1.91
2000-04-25,3.0,3.55,3.0,3.05,7400,1.49
2000-04-26,3.05,3.05,3.05,3.05,0,1.49
2000-04-27,3.2,3.2,3.1,3.2,600,1.56
2000-04-28,3.5,3.5,3.25,3.25,2400,1.59
2000-05-01,3.25,3.25,3.25,3.25,0,1.59
2000-05-02,2.45,2.45,2.45,2.45,1000,1.2
2000-05-03,2.45,2.45,2.45,2.45,0,1.2
2000-05-04,2.45,2.45,2.45,2.45,0,1.2
2000-05-05,2.45,2.45,2.45,2.45,0,1.2
2000-05-08,2.75,2.75,2.6,2.75,900,1.34
2000-05-09,2.75,2.75,2.75,2.75,0,1.34
2000-05-10,2.75,2.75,2.75,2.75,300,1.34
2000-05-11,2.75,2.75,2.75,2.75,200,1.34
2000-05-12,3.35,3.35,2.9,3.0,1900,1.47
2000-05-15,3.0,3.0,3.0,3.0,0,1.47
2000-05-16,3.0,3.0,3.0,3.0,0,1.47
2000-05-17,3.0,3.0,3.0,3.0,0,1.47
2000-05-18,3.0,3.0,3.0,3.0,0,1.47
2000-05-19,3.0,3.0,3.0,3.0,0,1.47
2000-05-22,3.0,3.0,3.0,3.0,0,1.47
2000-05-23,3.0,3.0,3.0,3.0,0,1.47
2000-05-24,3.0,3.0,3.0,3.0,0,1.47
2000-05-25,3.0,3.0,3.0,3.0,0,1.47
2000-05-26,3.5,3.7,3.5,3.7,800,1.81
2000-05-29,4.5,4.5,4.5,4.5,100,2.2
2000-05-30,4.5,4.5,4.5,4.5,0,2.2
2000-05-31,4.5,4.5,4.5,4.5,0,2.2
2000-06-01,4.5,4.5,4.5,4.5,0,2.2
2000-06-02,3.5,3.5,3.5,3.5,500,1.71
2000-06-05,3.5,3.5,3.5,3.5,200,1.71
2000-06-06,3.5,3.5,3.5,3.5,200,1.71
2000-06-07,3.5,3.5,3.5,3.5,1500,1.71
2000-06-08,2.7,2.7,2.7,2.7,300,1.32
2000-06-09,2.7,2.7,2.7,2.7,0,1.32
2000-06-12,2.7,2.7,2.7,2.7,0,1.32
2000-06-13,2.7,2.7,2.7,2.7,0,1.32
2000-06-14,2.7,2.7,2.7,2.7,200,1.32
2000-06-15,2.7,2.7,2.7,2.7,0,1.32
2000-06-16,2.7,2.7,2.7,2.7,0,1.32
2000-06-19,2.7,2.7,2.7,2.7,0,1.32
2000-06-20,2.7,2.7,2.7,2.7,0,1.32
2000-06-21,3.05,3.05,3.05,3.05,0,1.49
2000-06-22,3.1,3.5,3.05,3.5,500,1.71
2000-06-23,3.0,3.0,3.0,3.0,300,1.47
2000-06-26,3.0,3.0,3.0,3.0,0,1.47
2000-06-27,3.2,3.2,3.2,3.2,1000,1.56
2000-06-28,3.2,3.5,3.2,3.5,700,1.71
2000-06-29,3.2,3.2,3.2,3.2,1400,1.56
2000-06-30,3.05,3.05,3.05,3.05,200,1.49
2000-07-03,3.05,3.05,3.05,3.05,0,1.49
2000-07-04,3.05,3.05,3.05,3.05,600,1.49
2000-07-05,3.45,3.45,3.45,3.45,200,1.69
2000-07-06,3.15,3.45,3.0,3.45,1000,1.69
2000-07-07,3.45,3.45,3.45,3.45,0,1.69
2000-07-10,3.45,3.45,3.45,3.45,0,1.69
2000-07-11,3.1,3.1,3.1,3.1,200,1.51
2000-07-12,3.25,3.25,3.25,3.25,300,1.59
2000-07-13,3.1,3.1,3.1,3.1,600,1.51
2000-07-14,3.1,3.1,3.0,3.05,1300,1.49
2000-07-17,3.65,3.65,3.65,3.65,500,1.78
2000-07-18,3.7,3.7,3.7,3.7,600,1.81
2000-07-19,3.7,3.7,3.7,3.7,0,1.81
2000-07-20,3.5,3.5,3.4,3.4,1100,1.66
2000-07-21,3.85,3.85,3.5,3.5,4600,1.71
2000-07-24,3.5,3.5,3.5,3.5,0,1.71
2000-07-25,3.5,3.5,3.5,3.5,0,1.71
2000-07-26,3.5,3.5,3.45,3.5,1900,1.71
2000-07-27,3.5,3.5,3.5,3.5,0,1.71
2000-07-28,3.5,3.5,3.5,3.5,0,1.71
2000-07-31,3.5,3.5,3.5,3.5,0,1.71
2000-08-01,3.25,3.25,3.25,3.25,200,1.59
2000-08-02,3.25,3.25,3.25,3.25,0,1.59
2000-08-03,3.25,3.25,3.25,3.25,0,1.59
2000-08-04,3.6,3.6,3.1,3.1,800,1.51
2000-08-07,3.5,3.5,3.2,3.2,200,1.56
2000-08-08,3.65,3.65,3.65,3.65,200,1.78
2000-08-09,3.9,4.0,3.9,4.0,400,1.95
2000-08-10,4.0,4.25,4.0,4.25,600,2.08
2000-08-11,4.25,4.25,4.25,4.25,0,2.08
2000-08-14,4.0,4.25,4.0,4.25,200,2.08
2000-08-15,4.25,4.25,4.25,4.25,0,2.08
2000-08-16,4.2,4.3,4.1,4.1,900,2.0
2000-08-17,4.1,4.1,4.1,4.1,0,2.0
2000-08-18,4.1,4.1,4.1,4.1,0,2.0
2000-08-21,4.1,4.1,4.1,4.1,600,2.0
2000-08-22,4.1,4.1,4.1,4.1,0,2.0
2000-08-23,4.0,4.0,4.0,4.0,1500,1.95
2000-08-24,4.0,4.0,3.8,3.8,1000,1.86
2000-08-25,3.8,3.8,3.8,3.8,0,1.86
2000-08-28,4.7,4.7,4.5,4.5,0,2.2
2000-08-29,4.5,4.5,4.5,4.5,0,2.2
2000-08-30,4.5,4.5,4.5,4.5,0,2.2
2000-08-31,4.7,4.7,4.7,4.7,0,2.3
2000-09-01,4.7,4.7,4.7,4.7,0,2.3
2000-09-04,4.1,4.1,4.1,4.1,100,2.0
2000-09-05,4.1,4.1,4.1,4.1,0,2.0
2000-09-06,5.0,5.1,5.0,5.1,1100,2.49
2000-09-07,5.4,5.5,4.75,5.5,500,2.69
2000-09-08,5.5,5.5,5.5,5.5,400,2.69
2000-09-11,6.25,6.25,6.25,6.25,100,3.05
2000-09-12,5.95,6.25,5.25,6.25,700,3.05
2000-09-13,6.85,6.85,6.3,6.3,3800,3.08
2000-09-14,6.3,6.3,6.3,6.3,0,3.08
2000-09-15,6.95,6.95,6.0,6.25,7200,3.05
2000-09-18,6.25,6.25,6.25,6.25,0,3.05
2000-09-19,6.25,6.25,6.25,6.25,0,3.05
2000-09-20,6.7,7.05,6.55,7.05,3100,3.44
2000-09-21,6.3,7.25,6.3,7.25,0,3.54
2000-09-22,6.9,6.9,5.5,5.5,8800,2.69
2000-09-25,5.0,6.25,5.0,6.25,500,3.05
2000-09-26,6.25,6.25,6.25,6.25,0,3.05
2000-09-27,6.25,6.25,6.25,6.25,0,3.05
2000-09-28,5.95,5.95,5.95,5.95,800,2.91
2000-09-29,5.95,5.95,5.95,5.95,0,3.64
2000-10-02,5.95,5.95,5.95,5.95,0,3.64
2000-10-03,6.5,6.5,5.15,5.15,1300,3.15
2000-10-04,5.15,5.25,5.15,5.25,2800,3.21
2000-10-05,6.15,6.45,5.5,6.35,2200,3.89
2000-10-06,6.35,6.35,6.35,6.35,0,3.89
2000-10-09,7.9,7.9,5.0,5.0,5200,3.06
2000-10-10,5.75,5.8,5.5,5.7,2200,3.49
2000-10-11,5.55,5.55,5.5,5.5,1200,3.37
2000-10-12,5.65,5.65,5.0,5.0,5600,3.06
2000-10-13,5.5,5.5,5.5,5.5,500,3.37
2000-10-16,5.0,5.0,5.0,5.0,1100,3.06
2000-10-17,5.0,5.0,5.0,5.0,0,3.06
2000-10-18,5.0,5.0,5.0,5.0,0,3.06
2000-10-19,5.0,5.0,5.0,5.0,0,3.06
2000-10-20,5.0,5.0,5.0,5.0,0,3.06
2000-10-23,5.45,5.45,5.45,5.45,87400,3.34
2000-10-24,5.0,5.0,5.0,5.0,1000,3.06
2000-10-25,5.0,5.0,5.0,5.0,0,3.06
2000-10-26,5.0,5.0,5.0,5.0,0,3.06
2000-10-27,4.4,4.4,4.35,4.35,600,2.66
2000-10-30,4.5,4.5,4.5,4.5,0,2.75
2000-10-31,4.5,4.5,4.5,4.5,0,2.75
2000-11-01,4.5,4.5,4.5,4.5,0,2.75
2000-11-02,4.5,4.5,4.5,4.5,0,2.75
2000-11-03,4.25,4.25,4.25,4.25,100,2.6
2000-11-06,5.3,5.3,5.3,5.3,300,3.24
2000-11-07,4.5,4.5,4.5,4.5,100,2.75
2000-11-08,4.5,4.5,4.5,4.5,0,2.75
2000-11-09,5.3,5.3,4.55,5.1,600,3.12
2000-11-10,5.1,5.1,5.1,5.1,4000,3.12
2000-11-13,4.0,4.0,4.0,4.0,400,2.45
2000-11-14,4.6,4.95,4.6,4.95,200,3.03
2000-11-15,4.95,4.95,4.95,4.95,0,3.03
2000-11-16,4.95,4.95,4.95,4.95,0,3.03
2000-11-17,5.5,5.5,4.45,5.0,100,3.06
2000-11-20,5.0,5.0,5.0,5.0,0,3.06
2000-11-21,5.75,5.75,4.3,4.3,1100,2.63
2000-11-22,5.0,5.0,5.0,5.0,0,3.06
2000-11-23,4.4,4.45,4.4,4.45,900,2.72
2000-11-24,4.4,4.4,4.4,4.4,300,2.69
2000-11-27,4.4,4.4,4.2,4.2,3100,2.57
2000-11-28,4.85,5.0,4.85,5.0,700,3.06
2000-11-29,4.55,5.0,4.45,4.6,900,2.82
2000-11-30,4.85,5.0,4.85,4.95,1000,3.03
2000-12-01,5.0,5.65,5.0,5.65,600,3.46
2000-12-04,5.65,5.65,5.65,5.65,500,3.46
2000-12-06,4.95,4.95,4.95,4.95,200,3.03
2000-12-07,6.0,6.0,6.0,6.0,500,3.67
2000-12-08,5.25,5.3,5.25,5.25,700,3.21
2001-08-01,8.0,8.0,8.0,8.0,300,4.9
2002-01-01,9.0,9.25,9.0,9.25,800,5.67
2002-01-02,9.1,9.25,9.1,9.25,1000,5.67
2002-01-03,8.85,8.85,8.85,8.85,100,5.43
2002-01-04,9.2,9.2,9.0,9.0,1100,5.52
2002-01-07,8.65,9.0,7.35,8.1,1400,4.97
2002-01-08,8.15,8.15,8.15,8.15,200,5.0
2002-01-09,8.4,8.45,8.4,8.4,1300,5.15
2002-01-11,8.55,8.65,8.5,8.65,700,5.3
2002-01-14,8.55,8.55,8.55,8.55,0,5.24
2002-01-15,9.0,9.0,8.55,8.55,100,5.24
2002-01-16,8.25,9.0,8.2,8.6,3000,5.27
2002-01-17,8.6,8.85,8.6,8.7,6100,5.33
2002-01-21,8.9,8.9,8.9,8.9,300,5.46
2002-01-22,8.6,8.6,8.6,8.6,1000,5.27
2002-01-23,8.3,9.0,8.2,9.0,1200,5.52
2002-01-24,9.0,9.0,8.35,8.35,5600,5.12
2002-01-25,8.5,8.9,8.5,8.75,1800,5.36
2002-01-28,9.1,9.15,8.6,9.0,4600,5.52
2002-01-29,8.75,9.3,8.75,9.25,1900,5.67
2002-01-30,9.25,9.25,8.85,8.85,200,5.43
2002-01-31,9.95,10.0,9.5,9.5,1700,5.82
2002-02-01,9.15,9.6,9.15,9.6,2100,5.89
2002-02-04,9.15,9.2,9.1,9.15,6200,5.61
2002-02-05,9.15,9.7,9.15,9.7,1400,5.95
2002-02-06,9.1,11.0,9.1,9.6,5500,5.89
2002-02-07,9.5,9.8,9.3,9.5,2800,5.82
2002-02-08,9.9,9.9,9.15,9.25,600,5.67
2002-02-11,9.4,9.5,9.1,9.4,3700,5.76
2002-02-12,9.5,9.55,9.4,9.5,1800,5.82
2002-02-13,11.4,11.4,9.35,9.4,2600,5.76
2002-02-14,9.25,10.0,9.25,10.0,4100,6.13
2002-02-15,10.2,12.0,10.0,11.95,20300,7.33
2002-02-18,11.9,11.9,10.6,11.05,16700,6.77
2002-02-19,11.0,11.45,11.0,11.1,5400,6.81
2002-02-20,10.6,11.9,10.6,11.2,14100,6.87
2002-02-21,10.85,11.2,10.85,11.0,26500,6.74
2002-02-22,11.0,11.0,11.0,11.0,19200,6.74
2002-02-25,10.5,10.95,10.1,10.6,5700,6.5
2002-02-26,10.6,10.8,10.45,10.45,8000,6.41
2002-02-27,10.2,10.5,10.1,10.15,7600,6.22
2002-02-28,10.45,10.45,9.25,9.25,2300,5.67
2002-03-01,9.55,10.0,9.55,10.0,7600,6.13
2002-03-04,10.3,10.3,9.6,9.95,1700,6.1
2002-03-05,9.85,10.0,9.0,9.1,15400,5.58
2002-03-06,9.5,9.95,9.4,9.95,3300,6.1
2002-03-07,9.25,9.5,9.25,9.5,100,5.82
2002-03-08,9.6,10.0,9.6,10.0,1300,6.13
2002-03-11,9.0,9.55,9.0,9.5,1200,5.82
2002-03-12,9.6,9.9,9.5,9.5,2300,5.82
2002-03-13,9.0,9.75,9.0,9.5,3300,5.82
2002-03-14,9.55,9.55,9.45,9.5,35700,5.82
2002-03-15,9.25,9.5,9.15,9.5,1900,5.82
2002-03-18,9.3,9.4,9.3,9.35,1600,5.73
2002-03-19,9.2,9.25,9.05,9.05,3200,5.55
2002-03-20,9.4,9.4,8.65,8.65,4300,5.3
2002-03-21,8.75,9.0,8.75,9.0,2700,5.52
2002-03-22,8.9,9.0,8.8,8.95,2100,5.49
2002-03-26,9.0,9.25,8.55,9.0,3400,5.52
2002-03-27,9.4,9.4,9.0,9.1,2500,5.58
2002-04-01,9.0,9.05,8.5,8.9,5400,5.46
2002-04-02,8.75,9.15,8.75,9.0,1400,5.52
2002-04-03,8.5,8.65,8.5,8.65,400,5.3
2002-04-04,8.65,10.35,8.5,10.0,23800,6.13
2002-04-05,9.5,10.35,9.5,9.8,7100,6.01
2002-04-08,9.5,9.5,9.15,9.45,2700,5.79
2002-04-09,9.3,9.3,9.2,9.2,1100,5.64
2002-04-10,9.2,9.4,9.15,9.2,2900,5.64
2002-04-11,9.2,9.5,9.2,9.2,1400,5.64
2002-04-12,9.3,9.3,9.1,9.1,2100,5.58
2002-04-15,8.85,9.1,8.85,9.0,700,5.52
2002-04-16,9.2,9.2,9.0,9.0,1700,5.52
2002-04-17,9.5,9.5,9.15,9.4,1800,5.76
2002-04-18,9.35,9.35,9.0,9.0,900,5.52
2002-04-19,9.25,9.25,9.25,9.25,900,5.67
2002-04-22,8.8,9.35,8.8,9.0,600,5.52
2002-04-23,9.2,9.2,9.0,9.0,300,5.52
2002-04-24,8.9,9.35,8.9,9.25,1600,5.67
2002-04-25,9.15,9.25,9.15,9.25,1100,5.67
2002-04-26,9.05,9.05,8.85,9.0,1500,5.52
2002-04-29,9.0,9.0,9.0,9.0,300,5.52
2002-04-30,9.0,9.1,8.85,9.0,22300,5.52
2002-05-02,10.1,10.5,9.25,10.45,18300,6.41
2002-05-03,10.25,10.4,10.2,10.2,3100,6.25
2002-05-06,9.6,10.75,9.6,10.3,9700,6.32
2002-05-07,9.8,10.5,9.8,10.1,2700,6.19
2002-05-08,10.2,10.45,10.1,10.1,10800,6.19
2002-05-09,10.45,11.0,9.55,10.25,32000,6.28
2002-05-10,10.55,11.5,10.35,11.35,59000,6.96
2002-05-13,11.0,12.0,11.0,11.35,21000,6.96
2002-05-14,12.4,12.4,11.7,12.0,6100,7.36
2002-05-15,12.2,14.4,11.8,12.95,226400,7.94
2002-05-16,13.0,14.0,11.85,12.05,169100,7.39
2002-05-17,12.0,12.6,11.45,11.85,14300,7.27
2002-05-20,12.0,12.0,11.0,11.3,16500,6.93
2002-05-21,11.5,11.5,10.0,10.45,27400,6.41
2002-05-22,10.95,10.95,10.5,10.6,5500,6.5
2002-05-23,10.75,10.9,10.3,10.8,8200,6.62
2002-05-24,11.5,11.9,11.05,11.1,17200,6.81
2002-05-27,11.5,11.55,11.05,11.1,4600,6.81
2002-05-28,11.0,11.0,10.5,10.5,7500,6.44
2002-05-29,10.8,10.8,10.25,10.25,1000,6.28
2002-05-30,10.3,11.35,10.3,10.55,5100,6.47
2002-05-31,11.3,11.3,10.1,10.15,21000,6.22
2002-06-03,11.4,11.4,10.3,10.9,13200,6.68
2002-06-04,11.75,11.75,10.8,11.2,43800,6.87
2002-06-05,11.5,11.7,11.1,11.45,35500,7.02
2002-06-06,11.4,11.9,11.3,11.55,21300,7.08
2002-06-07,11.75,11.9,11.4,11.45,17700,7.02
2002-06-10,12.0,12.1,11.7,11.85,12400,7.27
2002-06-11,11.85,12.0,11.15,11.55,20200,7.08
2002-06-12,11.7,11.8,11.25,11.6,9900,7.11
2002-06-13,11.3,11.7,11.25,11.4,5500,6.99
2002-06-14,11.1,11.6,11.05,11.55,5500,7.08
2002-06-17,11.35,12.0,11.15,11.9,14000,7.3
2002-06-18,12.2,12.2,11.5,12.0,9500,7.36
2002-06-19,12.2,12.2,11.7,11.7,10800,7.17
2002-06-20,11.5,11.95,11.35,11.6,2900,7.11
2002-06-21,11.7,12.0,11.7,11.95,7800,7.33
2002-06-24,12.0,12.7,12.0,12.3,32800,7.54
2002-06-25,11.8,12.5,11.8,12.4,17300,7.6
2002-06-26,12.5,12.9,11.8,12.1,42100,7.42
2002-08-12,12.2,12.2,12.0,12.05,2300,7.4
2002-08-13,12.2,12.25,12.0,12.15,10500,7.46
2002-08-14,12.1,12.2,11.9,11.9,4800,7.3
2002-08-16,12.05,12.05,11.8,12.0,6600,7.37
2002-08-19,11.9,12.05,11.9,12.0,2600,7.37
2002-08-20,12.05,12.1,11.95,12.0,5800,7.37
2002-08-21,12.1,12.25,12.1,12.15,3200,7.46
2002-08-22,12.45,12.45,12.15,12.15,1100,7.46
2002-08-23,11.8,12.0,11.5,11.55,13400,7.09
2002-08-26,11.5,11.5,10.15,10.75,81700,6.6
2002-08-27,11.4,11.4,10.7,10.85,55600,6.66
2002-08-28,10.9,11.1,10.6,10.9,18300,6.69
2002-08-29,10.75,10.85,10.4,10.8,27600,6.63
2002-08-30,10.75,10.9,10.45,10.7,8000,6.57
