Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,145.9,155.0,134.25,136.3,36900,129.39
2011-04-13,136.0,140.8,135.6,138.6,5100,131.57
2011-04-15,138.9,138.95,134.35,136.8,2800,129.86
2011-04-18,132.7,139.45,132.15,134.65,3500,127.82
2011-04-19,135.6,139.5,134.8,135.9,2700,129.01
2011-04-20,138.0,139.65,133.25,136.3,1200,129.39
2011-04-21,135.2,141.5,135.2,139.35,2700,132.28
2011-04-25,141.7,164.85,140.2,151.25,854800,143.58
2011-04-26,153.15,157.9,151.15,153.55,210100,145.76
2011-04-27,155.75,159.5,151.25,156.9,50300,148.94
2011-04-28,155.15,156.5,148.0,150.55,23900,142.92
2011-04-29,154.4,154.4,143.05,145.6,68700,138.22
2011-05-02,149.0,149.0,142.1,143.5,7500,136.22
2011-05-03,145.75,145.75,137.0,142.0,7200,134.8
2011-05-04,142.6,145.0,140.0,142.35,7200,135.13
2011-05-05,143.6,147.5,138.0,139.1,11100,132.05
2011-05-06,140.05,143.75,137.5,139.5,6500,132.43
2011-05-09,140.8,144.85,139.7,142.3,4100,135.08
2011-05-10,141.9,144.2,140.0,142.5,3000,135.27
2011-05-11,143.9,146.25,142.15,143.45,3200,136.18
2011-05-12,144.1,150.0,144.1,147.5,11600,140.02
2011-05-13,148.4,158.5,148.0,152.25,49600,144.53
2011-05-16,154.45,154.45,146.5,148.65,5300,141.11
2011-05-17,148.0,151.0,141.25,142.45,134500,135.23
2011-05-18,143.55,145.5,140.6,141.85,18700,134.66
2011-05-19,141.9,143.1,139.0,140.2,4500,133.09
2011-05-20,142.55,144.1,140.0,140.45,3700,133.33
2011-05-23,139.7,139.7,130.7,133.6,6600,126.83
2011-05-24,133.6,142.0,133.3,136.95,16600,130.01
2011-05-25,135.9,137.9,134.2,135.25,4700,128.39
2011-05-26,135.9,138.5,135.1,136.45,900,129.53
2011-05-27,137.2,144.0,134.0,141.55,5100,134.37
2011-05-30,143.1,145.9,139.2,140.5,2000,133.38
2011-05-31,141.1,150.2,141.1,148.8,14700,141.25
2011-06-01,148.9,154.1,143.7,147.7,6200,140.21
2011-06-02,146.4,149.05,143.5,145.75,5600,138.36
2011-06-03,147.6,148.0,142.8,143.4,39800,136.13
2011-06-06,140.0,144.0,136.15,138.9,6800,131.86
2011-06-07,140.4,143.95,139.4,140.35,3700,133.23
2011-06-08,139.95,140.8,138.75,139.6,1600,132.52
2011-06-09,140.0,142.0,137.1,138.05,3000,131.05
2011-06-10,139.2,140.0,137.6,138.05,1300,131.05
2011-06-13,136.8,137.45,135.0,135.2,4400,128.34
2011-06-14,136.0,137.95,135.0,136.1,2000,129.2
2011-06-15,136.0,136.8,133.1,133.2,3000,126.45
2011-06-16,132.0,135.0,131.2,133.45,2700,126.68
2011-06-17,133.0,134.0,130.4,131.6,1700,124.93
2011-06-20,130.0,130.5,121.05,124.25,4800,117.95
2011-06-21,124.8,127.15,122.65,123.15,8000,116.91
2011-06-22,124.8,126.6,121.2,124.75,1800,118.42
2011-06-23,124.65,125.55,122.4,123.55,438200,117.29
2011-06-24,123.65,129.8,122.5,124.1,4500,117.81
2011-06-27,125.85,127.0,123.05,125.1,5200,118.76
2011-06-28,125.0,125.1,123.05,123.05,1100,116.81
2011-06-29,124.75,128.0,123.15,124.05,5500,117.76
2011-06-30,125.0,125.0,119.25,120.45,19000,114.34
2011-07-01,121.7,123.95,120.05,123.35,7800,117.1
2011-07-04,125.9,126.95,120.4,125.1,8200,118.76
2011-07-05,124.8,125.0,120.7,121.95,23400,115.77
2011-07-06,121.5,124.65,118.05,119.8,351200,113.73
2011-07-07,120.9,123.0,119.05,121.45,1226100,115.29
2011-07-08,120.5,123.5,120.05,122.55,47800,116.34
2011-07-11,122.0,126.0,121.0,123.15,7900,116.91
2011-07-12,123.6,124.95,121.25,122.35,3100,116.15
2011-07-13,123.0,124.8,122.0,123.1,9000,116.86
2011-07-14,123.95,128.4,123.0,127.2,17500,120.75
2011-07-15,131.0,132.8,120.0,127.45,7000,120.99
2011-07-18,126.0,128.7,125.0,125.2,4600,118.85
2011-07-19,127.4,136.75,127.1,133.9,91800,127.11
2011-07-20,134.9,141.8,134.2,138.25,161500,131.24
2011-07-21,140.75,142.2,135.0,141.35,130800,135.36
2011-07-22,142.45,143.0,139.0,140.85,13200,134.88
2011-07-25,139.5,140.5,137.1,137.7,17500,131.86
2011-07-26,138.25,138.55,132.1,133.0,9100,127.36
2011-07-27,134.8,134.8,130.5,131.8,7400,126.21
2011-07-28,131.4,136.7,126.15,134.8,973000,129.08
2011-07-29,136.0,138.5,130.1,131.25,12100,125.69
2011-08-01,133.0,136.45,130.25,135.05,42300,129.32
2011-08-02,132.55,133.75,131.0,131.25,5200,125.69
2011-08-03,130.8,131.1,128.0,129.1,4600,123.63
2011-08-04,129.0,130.75,126.5,126.85,3200,121.47
2011-08-05,125.0,127.0,119.55,121.9,7600,116.73
2011-08-08,121.55,121.55,116.0,118.95,7200,113.91
2011-08-09,115.9,116.95,113.0,113.85,8400,109.02
2011-08-10,116.35,117.8,113.15,114.1,8400,109.26
2011-08-11,115.4,118.2,111.05,114.05,1539600,109.21
2011-08-12,114.8,115.0,110.3,110.65,428300,105.96
2011-08-16,110.65,111.6,107.1,107.95,354800,103.37
2011-08-17,107.95,107.95,102.3,104.05,35000,99.64
2011-08-18,106.9,106.9,97.1,98.5,167400,94.32
2011-08-19,97.0,104.5,94.0,102.55,108000,98.2
2011-08-22,103.0,103.7,100.0,102.65,2900,98.3
2011-08-23,104.15,105.5,101.05,101.7,3900,97.39
2011-08-24,103.0,105.25,101.1,101.75,4100,97.44
2011-08-25,103.5,109.0,99.5,101.1,2500,96.81
2011-08-26,97.35,101.0,96.5,97.2,3000,93.08
2011-08-29,97.5,102.4,97.1,99.3,2800,95.09
2011-08-30,101.4,102.45,97.0,98.5,4800,94.32
2011-09-02,99.0,99.0,96.05,96.95,2900,92.84
2011-09-05,96.55,96.95,92.75,96.6,7700,92.5
2011-09-06,96.0,97.9,95.5,96.95,5600,92.84
2011-09-07,95.25,100.5,94.35,94.95,12800,90.92
2011-09-08,95.25,97.65,95.25,95.7,6700,91.64
2011-09-09,95.25,99.0,94.3,95.15,79800,91.12
2011-09-12,95.9,95.9,91.6,92.3,2300,88.39
2011-09-13,94.0,94.5,90.05,90.35,5500,86.52
2011-09-14,90.0,90.0,87.55,88.3,8000,84.56
2011-09-15,90.3,91.4,85.25,86.65,55800,82.98
2011-09-16,87.9,89.95,87.35,87.8,30000,84.08
2011-09-19,90.0,91.8,87.7,90.0,54100,86.18
2011-09-20,90.0,90.95,86.6,87.35,159700,83.65
2011-09-21,89.8,94.7,89.5,92.35,93200,88.43
2011-09-22,91.7,93.9,88.55,89.15,131400,85.37
2011-09-23,89.0,91.9,85.0,90.7,19400,86.85
2011-09-26,92.0,92.0,87.5,89.7,7400,85.9
2011-09-27,92.5,92.5,90.3,91.0,7500,87.14
2011-09-28,91.35,92.0,90.2,91.15,6200,87.29
2011-09-29,89.3,90.1,87.5,90.0,3800,86.18
2011-09-30,90.0,92.2,88.1,91.65,11900,87.76
2011-10-03,90.1,92.35,88.2,89.15,402500,85.37
2011-10-04,88.15,90.35,85.25,88.3,12900,84.56
2011-10-05,88.05,88.05,85.7,86.25,4500,82.59
2011-10-07,88.3,89.5,85.55,86.55,7200,82.88
2011-10-10,89.85,90.85,87.0,88.85,8000,85.08
2011-10-11,90.5,92.0,89.25,91.25,6000,87.38
2011-10-12,93.8,107.4,90.65,102.05,222500,97.72
2011-10-13,100.0,117.0,100.0,106.65,415900,102.13
2011-10-14,107.9,108.85,100.25,101.35,44100,97.05
2011-10-17,103.4,106.55,102.1,103.0,45600,98.63
2011-10-18,102.95,103.0,97.4,99.4,12200,95.19
2011-10-19,101.75,102.35,99.2,99.9,10300,95.66
2011-10-20,99.7,103.4,99.55,100.1,20100,95.86
2011-10-21,98.55,100.7,94.25,95.05,23800,91.02
2011-10-24,97.35,97.35,93.25,94.45,15100,90.45
2011-10-25,92.0,98.0,91.75,96.15,27900,92.07
2011-10-26,96.2,96.2,94.15,95.4,1300,91.36
2011-10-28,97.8,101.0,96.5,99.2,39000,94.99
2011-10-31,99.7,104.3,96.15,99.15,43400,94.95
2011-11-01,101.4,102.25,96.85,100.05,228400,95.81
2011-11-02,101.0,102.8,99.0,100.1,20200,95.86
2011-11-03,99.5,101.85,96.05,96.5,33800,92.41
2011-11-04,97.0,99.5,91.5,92.5,70100,88.58
2011-11-08,92.1,92.7,87.65,88.65,21700,84.89
2011-11-09,89.0,91.9,88.7,89.9,16200,86.09
2011-11-11,88.55,90.35,87.0,88.75,17700,84.99
2011-11-14,90.5,96.9,89.15,89.7,4600,85.9
2011-11-15,89.0,89.0,85.0,86.8,9500,83.12
2011-11-16,85.5,89.0,78.5,87.35,69800,83.65
2011-11-17,86.2,87.95,83.55,86.15,44100,82.5
2011-11-18,84.2,86.0,82.0,85.3,7600,81.68
2011-11-21,84.95,84.95,82.5,84.0,500,80.44
2011-11-22,84.0,85.0,83.5,84.05,2800,80.49
2011-11-23,84.1,85.5,82.25,83.45,16200,79.91
2011-11-24,81.65,86.0,80.5,84.35,5100,80.77
2011-11-25,84.3,87.85,83.1,83.5,6900,79.96
2011-11-28,83.5,86.65,82.05,83.1,7500,79.58
2011-11-29,85.0,85.0,81.6,82.95,1800,79.43
2011-11-30,82.85,82.85,78.7,80.95,4800,77.52
2011-12-01,82.0,83.0,80.5,81.3,3400,77.85
2011-12-02,82.8,82.8,79.5,80.0,13400,76.61
2011-12-05,82.0,82.0,77.05,77.5,10200,74.21
2011-12-06,77.5,77.5,77.5,77.5,0,74.21
2011-12-07,77.95,83.0,76.5,81.85,119500,78.38
2011-12-08,82.0,83.0,77.6,78.8,13600,75.46
2011-12-09,77.1,78.35,76.7,77.45,5300,74.17
2011-12-12,78.0,81.0,74.25,75.5,9900,72.3
2011-12-13,74.2,74.2,71.0,72.5,4300,69.43
2011-12-14,71.2,72.0,69.15,70.5,12200,67.51
2011-12-15,68.9,71.5,67.5,69.8,8000,66.84
2011-12-16,66.5,71.0,66.1,67.85,3300,64.97
2011-12-19,67.0,67.0,59.1,61.5,6300,58.89
2011-12-20,61.1,61.1,57.55,60.2,5100,57.65
2011-12-21,62.8,64.0,60.55,62.95,3700,60.28
2011-12-22,61.0,64.95,59.0,64.0,25900,61.29
2011-12-23,65.0,68.8,62.15,68.1,15300,65.21
2011-12-26,68.9,69.5,67.5,67.9,700,65.02
2011-12-27,69.3,71.9,68.5,71.15,3100,68.13
2011-12-28,71.2,72.1,69.1,69.9,4300,66.94
2011-12-29,70.0,71.0,68.25,70.15,3000,67.18
2011-12-30,71.5,72.0,68.5,70.75,2900,67.75
2012-01-02,72.5,73.4,69.7,71.8,1700,68.76
2012-01-03,71.0,74.7,71.0,73.8,1800,70.67
2012-01-04,67.65,75.5,67.65,72.8,2300,69.71
2012-01-05,75.0,75.9,71.65,75.4,1700,72.2
2012-01-06,70.35,75.0,70.35,71.95,1900,68.9
2012-01-09,73.0,73.0,71.85,72.15,6500,69.09
2012-01-10,73.5,77.0,72.65,74.0,11100,70.86
2012-01-11,77.8,78.95,74.35,76.05,23900,72.83
2012-01-12,77.5,79.0,72.55,73.5,14700,70.38
2012-01-13,75.75,75.75,72.05,72.9,11700,69.81
2012-01-16,72.1,74.0,72.0,73.05,2500,69.95
2012-01-17,74.0,79.7,73.9,77.45,32400,74.17
2012-01-18,81.0,81.0,72.1,73.85,20500,70.72
2012-01-19,74.0,75.8,73.0,74.9,4300,71.72
2012-01-20,75.0,77.0,72.0,76.35,11100,73.11
2012-01-23,76.0,79.45,76.0,77.55,4000,74.26
2012-01-24,78.2,81.0,76.5,79.0,25800,75.65
2012-01-25,80.15,82.4,79.5,80.05,22000,76.66
2012-01-26,80.05,80.05,80.05,80.05,0,76.66
2012-01-27,80.1,81.5,79.3,80.5,6400,77.09
2012-01-30,81.2,81.2,76.55,77.45,8600,74.17
2012-01-31,77.05,78.45,75.6,75.95,7200,72.73
2012-02-01,77.4,78.0,76.05,76.7,4600,73.45
2012-02-02,72.65,87.0,72.65,85.5,197700,81.88
2012-02-03,87.0,98.75,86.5,96.45,341700,92.36
2012-02-06,98.2,99.0,94.95,96.85,118300,92.74
2012-02-07,98.5,102.6,95.5,100.9,99800,96.62
2012-02-08,101.0,106.5,99.0,105.05,85500,100.6
2012-02-09,105.0,109.0,104.7,106.95,52000,102.42
2012-02-10,108.45,118.0,105.35,111.45,290200,106.72
2012-02-13,112.0,114.4,106.0,107.75,33800,103.18
2012-02-14,107.05,116.3,106.75,112.55,49100,107.78
2012-02-15,114.8,115.9,109.0,114.25,33900,109.41
2012-02-16,114.05,120.75,113.05,118.5,171300,113.48
2012-02-17,118.5,122.0,110.4,112.7,52200,107.92
2012-02-20,112.7,112.7,112.7,112.7,0,107.92
2012-02-21,114.0,115.0,107.75,111.75,63900,107.01
2012-02-22,110.1,114.8,102.2,106.95,36400,102.42
2012-02-23,107.0,107.7,97.3,100.15,90100,95.9
2012-02-24,101.8,103.0,98.4,99.0,57300,94.8
2012-02-27,97.2,100.95,95.15,96.7,15800,92.6
2012-02-28,99.7,104.4,97.55,102.65,18800,98.3
2012-02-29,104.5,106.65,100.0,104.0,28900,99.59
2012-03-01,104.0,104.0,99.5,101.4,15400,97.1
2012-03-02,101.4,101.4,99.05,99.45,16200,95.23
2012-03-05,99.95,101.3,98.0,99.8,20200,95.57
2012-03-06,102.5,102.5,96.35,97.8,8200,93.65
2012-03-07,95.25,99.0,95.0,96.45,9100,92.36
2012-03-08,101.4,101.4,101.4,101.4,0,97.1
2012-03-09,97.4,103.9,97.4,102.35,21900,98.01
2012-03-12,103.0,107.35,98.5,105.6,34700,101.12
2012-03-13,102.05,107.0,102.05,104.1,10200,99.69
2012-03-14,102.1,108.4,102.1,107.2,26300,102.66
2012-03-15,107.2,108.0,105.2,106.75,19800,102.22
2012-03-16,105.1,108.4,105.1,107.0,15400,102.46
2012-03-19,103.9,106.9,100.2,104.4,16800,99.97
2012-03-20,109.15,109.15,101.0,105.0,90700,100.55
2012-03-21,108.0,109.5,103.5,106.0,104500,101.51
2012-03-22,104.2,105.45,103.0,104.05,11600,99.64
2012-03-23,114.85,114.85,101.5,105.0,8100,100.55
2012-03-26,113.0,113.0,99.1,100.0,20800,95.76
2012-03-27,101.4,103.9,99.05,102.05,9600,97.72
2012-03-28,109.2,109.2,99.0,100.25,14400,96.0
2012-03-29,101.0,101.5,98.05,100.0,4200,95.76
2012-03-30,99.5,103.35,98.7,99.85,41700,95.62
2012-04-02,101.0,101.55,99.55,101.0,24900,96.72
2012-04-03,104.85,107.15,101.0,104.3,22300,99.88
2012-04-04,104.7,109.5,103.85,106.75,8800,102.22
2012-04-05,106.75,106.75,106.75,106.75,0,102.22
2012-04-06,106.75,106.75,106.75,106.75,0,102.22
2012-04-09,106.0,115.0,106.0,109.8,42000,105.14
2012-04-10,110.0,112.3,108.2,109.55,7400,104.91
2012-04-11,114.85,115.0,107.5,113.3,44900,108.5
2012-04-12,113.05,117.95,112.35,117.25,15000,112.28
2012-04-13,117.35,127.0,117.15,119.5,44100,114.43
2012-04-16,119.5,124.2,117.55,118.75,16600,113.72
2012-04-17,119.25,119.25,115.1,118.45,5900,113.43
2012-04-18,120.5,130.25,119.35,124.45,543700,119.17
2012-04-19,126.0,128.8,123.0,123.55,24600,118.31
2012-04-20,123.95,123.95,119.0,121.5,25900,116.35
2012-04-23,122.9,122.9,114.35,116.0,32900,111.08
2012-04-24,115.0,115.45,110.1,112.75,9400,107.97
2012-04-25,112.2,112.2,107.5,108.7,1007300,104.09
2012-04-26,108.95,110.3,107.5,109.2,3000,104.57
2012-04-27,110.85,110.85,108.5,109.75,29500,105.1
2012-04-30,110.0,117.95,108.15,110.2,5800,105.53
2012-05-01,110.05,110.05,110.05,110.05,0,105.38
2012-05-02,103.1,112.0,103.1,110.05,43700,105.38
2012-05-03,110.0,110.45,109.5,110.0,4700,105.34
2012-05-04,109.0,110.0,106.05,107.45,32100,102.89
2012-05-07,106.0,107.5,103.55,105.8,44000,101.31
2012-05-08,106.1,110.55,106.0,108.35,72700,103.76
2012-05-09,108.85,111.0,105.05,109.25,11200,104.62
2012-05-10,110.0,110.8,108.35,110.05,3400,105.38
2012-05-11,108.05,110.0,106.55,108.35,10200,103.76
2012-05-14,116.95,116.95,107.5,108.55,1800,103.95
2012-05-15,109.0,110.0,107.15,108.5,2900,103.9
2012-05-16,107.2,107.2,101.3,105.4,3000,100.93
2012-05-17,105.0,105.8,101.0,103.15,16100,98.78
2012-05-18,101.0,105.0,101.0,102.5,1500,98.15
2012-05-21,102.3,107.6,102.25,105.05,2300,100.6
2012-05-22,107.0,107.0,106.0,106.75,5600,102.22
2012-05-23,105.55,105.55,103.4,104.3,6900,99.88
2012-05-24,105.0,106.9,103.15,105.1,5700,100.64
2012-05-25,105.0,106.0,103.5,104.85,5300,100.4
2012-05-28,105.95,105.95,102.9,103.5,1100,99.11
2012-05-29,105.5,122.2,105.5,109.85,44100,105.19
2012-05-30,113.0,114.7,110.5,113.5,31000,108.69
2012-05-31,115.0,116.4,110.55,115.35,17700,110.46
2012-06-01,117.0,118.45,114.5,115.0,10100,110.12
2012-06-04,115.0,115.7,111.1,112.15,6600,107.4
2012-06-05,113.0,114.0,109.1,109.85,1600,105.19
2012-06-06,117.75,117.75,111.6,115.1,101300,110.22
2012-06-07,116.0,118.0,115.0,117.45,3900,112.47
2012-06-08,119.35,123.5,117.0,122.2,10400,117.02
2012-06-11,122.85,124.5,114.55,115.15,4700,110.27
2012-06-12,109.0,124.65,109.0,118.6,22300,113.57
2012-06-13,119.85,121.0,117.5,118.1,52200,113.09
2012-06-14,119.4,120.9,118.0,118.65,3300,113.62
2012-06-15,115.05,120.5,115.05,118.1,1100,113.09
2012-06-18,120.95,120.95,114.4,115.55,3800,110.65
2012-06-19,115.55,116.0,113.7,114.5,500,109.65
2012-06-20,109.0,117.35,109.0,116.65,1200,111.7
2012-06-21,116.5,116.8,116.0,116.25,29800,111.32
2012-06-22,115.4,119.0,115.05,116.2,500,111.27
2012-06-25,116.5,117.0,113.3,114.15,2000,109.31
2012-06-26,115.0,115.9,114.35,115.5,0,110.6
2012-06-27,115.5,116.9,112.5,116.65,400,111.7
2012-06-28,118.0,118.0,113.3,113.75,1300,108.93
2012-06-29,116.0,118.0,114.55,117.0,7100,112.04
2012-07-02,116.85,123.0,116.85,117.9,9300,112.9
2012-07-03,117.5,118.0,114.5,115.7,105400,110.79
2012-07-04,116.5,118.25,115.8,117.75,2000,112.76
2012-07-05,119.0,122.15,118.3,119.1,10300,114.05
2012-07-06,123.0,124.45,119.0,119.85,11400,114.77
2012-07-09,122.95,123.0,120.0,120.7,8200,115.58
2012-07-10,121.05,124.95,121.0,122.85,14300,117.64
2012-07-11,122.0,123.65,118.75,119.1,2700,114.05
2012-07-12,118.75,121.5,115.55,119.55,8200,114.48
2012-07-13,120.0,120.85,112.05,115.1,12600,110.22
2012-07-16,115.1,115.1,111.5,112.65,12600,107.87
2012-07-17,111.05,115.95,111.05,114.1,8900,109.26
2012-07-18,113.05,114.9,112.25,113.2,3000,108.4
2012-07-19,112.4,114.5,106.25,110.0,51400,105.34
2012-07-20,105.3,112.0,105.3,108.05,1900,103.47
2012-07-23,108.05,108.4,101.0,103.6,26900,99.21
2012-07-24,96.25,111.5,96.25,109.6,4200,104.95
2012-07-25,107.25,111.4,106.0,110.55,2200,105.86
2012-07-26,111.0,114.0,108.15,108.4,11200,103.8
2012-07-27,110.0,114.3,110.0,112.95,4200,108.16
2012-07-30,114.1,115.9,109.0,110.35,5400,105.67
2012-07-31,115.3,115.3,110.75,111.85,105100,107.11
2012-08-01,112.5,118.2,112.05,115.0,319500,110.12
2012-08-02,113.8,116.5,111.15,113.1,5000,108.3
2012-08-03,114.0,114.5,113.15,113.95,67400,109.12
2012-08-06,114.15,115.8,111.35,112.35,4600,107.59
2012-08-07,111.5,113.8,111.2,112.9,5200,108.11
2012-08-08,114.0,119.65,112.25,117.35,54700,112.37
2012-08-09,119.0,121.5,114.05,117.0,10000,112.04
2012-08-10,115.0,116.55,114.05,115.55,336800,110.65
2012-08-13,114.65,114.65,112.0,112.35,2700,107.59
2012-08-14,111.6,114.7,110.1,111.55,1800,106.82
2012-08-15,111.55,111.55,111.55,111.55,0,106.82
2012-08-16,112.7,118.1,112.7,116.65,8900,111.7
2012-08-17,117.5,119.35,116.15,117.9,8200,112.9
2012-08-20,117.9,117.9,117.9,117.9,0,112.9
2012-08-21,116.6,119.75,116.5,117.7,2200,112.71
2012-08-22,117.5,120.75,117.5,118.95,58100,113.91
2012-08-23,120.0,120.0,117.6,118.65,7200,113.62
2012-08-24,119.4,119.4,112.0,112.95,1800,108.16
2012-08-27,116.5,116.5,107.65,110.65,22800,105.96
