Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,0.39351,0.40742,0.39351,0.39351,31100,0.01384
2002-07-02,0.39819,0.42133,0.39819,0.41665,58300,0.01466
2002-07-03,0.4121,0.4121,0.39819,0.39819,27500,0.01401
2002-07-04,0.39819,0.39819,0.37037,0.37037,15500,0.01303
2002-07-05,0.36569,0.40274,0.36114,0.39819,37900,0.01401
2002-07-08,0.38883,0.40742,0.38883,0.39351,9100,0.01384
2002-07-09,0.38428,0.40274,0.38428,0.40274,16000,0.01417
2002-07-10,0.39351,0.40742,0.39351,0.39351,17400,0.01384
2002-07-11,0.39351,0.39351,0.39351,0.39351,1400,0.01384
2002-07-12,0.39351,0.39819,0.39351,0.39351,1600,0.01384
2002-07-15,0.39351,0.39819,0.3796,0.38428,10400,0.01352
2002-07-16,0.38883,0.38883,0.38883,0.38883,1400,0.01368
2002-07-17,0.36569,0.41665,0.36569,0.39351,41700,0.01384
2002-07-18,0.39819,0.4121,0.39351,0.40274,14800,0.01417
2002-07-19,0.3796,0.3796,0.3796,0.3796,1600,0.01336
2002-07-23,0.35646,0.35646,0.35646,0.35646,1400,0.01254
2002-07-24,0.36114,0.37037,0.36114,0.36569,12500,0.01287
2002-07-25,0.3796,0.3796,0.37037,0.37037,7800,0.01303
2002-07-26,0.34723,0.36114,0.34723,0.35646,10900,0.01254
2002-07-29,0.34255,0.37037,0.34255,0.34255,11800,0.01205
2002-07-30,0.35191,0.36114,0.34723,0.36114,22700,0.01271
2002-07-31,0.35646,0.35646,0.35646,0.35646,2800,0.01254
2002-08-02,0.36569,0.36569,0.35646,0.35646,3000,0.01254
2002-08-05,0.34723,0.37505,0.34723,0.37505,11500,0.0132
2002-08-06,0.37037,0.37037,0.37037,0.37037,1600,0.01303
2002-08-08,0.37037,0.37505,0.36569,0.36569,8100,0.01287
2002-08-09,0.37505,0.37505,0.36569,0.37037,1400,0.01303
2002-08-13,0.3796,0.3796,0.3796,0.3796,1400,0.01336
2002-08-14,0.3796,0.3796,0.37505,0.37505,20000,0.0132
2002-08-19,0.37037,0.3796,0.36569,0.37505,5800,0.0132
2002-08-20,0.3796,0.3796,0.3796,0.3796,3600,0.01336
2002-08-21,0.39351,0.39351,0.38883,0.38883,3000,0.01368
2002-08-22,0.39351,0.39351,0.39351,0.39351,1200,0.01384
2002-08-23,0.39351,0.39351,0.38428,0.39351,1900,0.01384
2002-08-26,0.37505,0.37505,0.37037,0.37505,7000,0.0132
2002-08-27,0.37505,0.40742,0.37505,0.40274,14200,0.01417
2002-08-28,0.32409,0.39819,0.32409,0.3796,12600,0.01336
2002-08-29,0.3796,0.38883,0.3796,0.38883,5800,0.01368
2002-08-30,0.37505,0.37505,0.37505,0.37505,13100,0.0132
2002-09-02,0.38428,0.38428,0.37505,0.37505,6400,0.0132
2002-09-04,0.37037,0.37037,0.37037,0.37037,2800,0.01303
2002-09-05,0.37037,0.40742,0.37037,0.37505,7000,0.0132
2002-09-06,0.37037,0.38428,0.37037,0.38428,8000,0.01352
2002-09-09,0.38883,0.38883,0.38883,0.38883,0,0.01368
2002-09-11,0.35646,0.35646,0.35646,0.35646,1600,0.01254
2002-09-12,0.3796,0.3796,0.36569,0.37037,4400,0.01303
2002-09-13,0.37037,0.37037,0.37037,0.37037,1400,0.01303
2002-09-16,0.36569,0.36569,0.36569,0.36569,2800,0.01287
2002-09-17,0.36114,0.36114,0.36114,0.36114,1300,0.01271
2002-09-18,0.32864,0.32864,0.32864,0.32864,5600,0.01156
2002-09-19,0.31941,0.338,0.31941,0.338,3900,0.01189
2002-09-20,0.32409,0.32409,0.32409,0.32409,300,0.0114
2002-09-23,0.32864,0.32864,0.32409,0.32409,7300,0.0114
2002-09-24,0.30095,0.3796,0.30095,0.3796,4200,0.01336
2002-09-25,0.3055,0.32409,0.3055,0.32409,4600,0.0114
2002-09-30,0.32864,0.32864,0.32409,0.32864,5600,0.01156
2002-10-01,0.31941,0.32864,0.31486,0.31486,12300,0.01108
2002-10-03,0.31941,0.31941,0.31941,0.31941,2800,0.01124
2002-10-04,0.31941,0.31941,0.3055,0.31018,3100,0.01091
2002-10-07,0.3055,0.31018,0.3055,0.3055,6100,0.01075
2002-10-08,0.3055,0.3055,0.29627,0.30095,9200,0.01059
2002-10-09,0.3055,0.3055,0.3055,0.3055,3800,0.01075
2002-10-10,0.31018,0.36569,0.30095,0.35646,11700,0.01254
2002-10-14,0.31941,0.31941,0.31941,0.31941,1400,0.01124
2002-10-16,0.31941,0.31941,0.31486,0.31486,9500,0.01108
2002-10-18,0.31941,0.33332,0.28704,0.33332,8000,0.01173
2002-10-21,0.32864,0.32864,0.32864,0.32864,400,0.01156
2002-10-22,0.31486,0.32409,0.31486,0.31486,7200,0.01108
2002-10-24,0.31941,0.31941,0.31486,0.31486,5800,0.01108
2002-10-25,0.25922,0.31018,0.25922,0.3055,8400,0.01075
2002-10-28,0.3055,0.3055,0.3055,0.3055,3000,0.01075
2002-10-30,0.32864,0.32864,0.32864,0.32864,0,0.01156
2002-10-31,0.32864,0.32864,0.3055,0.3055,100,0.01075
2002-11-01,0.30095,0.30095,0.30095,0.30095,4400,0.01059
2002-11-08,0.30095,0.31018,0.30095,0.3055,9800,0.01075
2002-11-11,0.29172,0.31941,0.29172,0.31941,8000,0.01124
2002-11-12,0.3055,0.31941,0.3055,0.31486,12900,0.01108
2002-11-13,0.31941,0.31941,0.31486,0.31486,9200,0.01108
2002-11-14,0.31486,0.32864,0.31486,0.32864,2000,0.01156
2002-11-15,0.32864,0.32864,0.31486,0.31486,7000,0.01108
2002-11-18,0.31486,0.32864,0.28704,0.32864,10000,0.01156
2002-11-20,0.31941,0.31941,0.31941,0.31941,8400,0.01124
2002-11-21,0.31941,0.31941,0.31941,0.31941,11500,0.01124
2002-11-22,0.31018,0.31486,0.31018,0.31486,5600,0.01108
2002-11-25,0.31486,0.32864,0.31486,0.31486,14900,0.01108
2002-11-26,0.31018,0.31018,0.31018,0.31018,5800,0.01091
2002-11-27,0.3055,0.31018,0.3055,0.31018,5600,0.01091
2002-11-28,0.3055,0.3055,0.3055,0.3055,2200,0.01075
2002-11-29,0.30095,0.31486,0.30095,0.31486,8100,0.01108
2002-12-02,0.3055,0.3055,0.3055,0.3055,100,0.01075
2002-12-03,0.31486,0.31486,0.31018,0.31018,4700,0.01091
2002-12-05,0.31018,0.31018,0.31018,0.31018,5600,0.01091
2002-12-06,0.338,0.338,0.30095,0.31018,33900,0.01091
2002-12-09,0.31018,0.31941,0.31018,0.31018,7500,0.01091
2002-12-10,0.31486,0.31486,0.31486,0.31486,2800,0.01108
2002-12-11,0.31018,0.31018,0.31018,0.31018,1600,0.01091
2002-12-12,0.31486,0.31486,0.31018,0.31018,7000,0.01091
2002-12-18,0.3055,0.3055,0.3055,0.3055,1600,0.01075
2002-12-19,0.31486,0.31486,0.31486,0.31486,7300,0.01108
2002-12-20,0.34255,0.34255,0.34255,0.34255,0,0.01205
2002-12-23,0.31018,0.31018,0.31018,0.31018,4000,0.01091
2002-12-24,0.31018,0.31018,0.31018,0.31018,2800,0.01091
2002-12-26,0.31018,0.32864,0.31018,0.31486,14018100,0.01108
2002-12-27,0.31941,0.31941,0.31486,0.31486,8400,0.01108
2002-12-30,0.28704,0.3055,0.28704,0.3055,8700,0.01075
2002-12-31,0.31486,0.31486,0.31486,0.31486,1400,0.01108
2003-01-02,0.31941,0.31941,0.31941,0.31941,100,0.01124
2003-01-03,0.31486,0.31486,0.31486,0.31486,1900,0.01108
2003-01-06,0.32864,0.32864,0.32864,0.32864,1400,0.01156
2003-01-07,0.31486,0.33332,0.31486,0.33332,5100,0.01173
2003-01-08,0.32409,0.32409,0.32409,0.32409,4200,0.0114
2003-01-14,0.31486,0.31941,0.31486,0.31486,7500,0.01108
2003-01-15,0.30095,0.3055,0.30095,0.3055,5600,0.01075
2003-01-16,0.31941,0.31941,0.31941,0.31941,1400,0.01124
2003-01-17,0.31486,0.31486,0.31486,0.31486,6700,0.01108
2003-01-20,0.29172,0.31486,0.29172,0.31486,5600,0.01108
2003-01-21,0.32409,0.32864,0.31486,0.31486,17400,0.01108
2003-01-22,0.31941,0.31941,0.31486,0.31486,7300,0.01108
2003-01-23,0.31486,0.31941,0.31486,0.31486,23700,0.01108
2003-01-24,0.31486,0.31486,0.31486,0.31486,5600,0.01108
2003-01-27,0.31486,0.31486,0.31486,0.31486,5600,0.01108
2003-01-29,0.31486,0.31486,0.31486,0.31486,3000,0.01108
2003-01-30,0.31486,0.31486,0.31486,0.31486,3300,0.01108
2003-01-31,0.31486,0.31486,0.31486,0.31486,2800,0.01108
2003-02-03,0.31018,0.31018,0.31018,0.31018,3000,0.01091
2003-02-04,0.31486,0.31941,0.31486,0.31941,19000,0.01124
2003-02-06,0.31486,0.31486,0.31486,0.31486,4200,0.01108
2003-02-07,0.3055,0.3055,0.3055,0.3055,2800,0.01075
2003-02-10,0.3055,0.31486,0.3055,0.31018,9800,0.01091
2003-02-11,0.30095,0.30095,0.30095,0.30095,3500,0.01059
2003-02-12,0.29172,0.29627,0.29172,0.29627,1600,0.01042
2003-02-17,0.30095,0.30095,0.30095,0.30095,1400,0.01059
2003-02-18,0.29172,0.29172,0.29172,0.29172,2800,0.01026
2003-02-19,0.29172,0.29172,0.29172,0.29172,500,0.01026
2003-02-20,0.28704,0.28704,0.28704,0.28704,200,0.0101
2003-02-21,0.29172,0.30095,0.29172,0.30095,10100,0.01059
2003-02-24,0.28704,0.30095,0.28704,0.29627,5000,0.01042
2003-02-25,0.29627,0.29627,0.29627,0.29627,5600,0.01042
2003-02-27,0.29627,0.29627,0.29627,0.29627,9200,0.01042
2003-02-28,0.31018,0.31018,0.30095,0.30095,9100,0.01059
2003-03-04,0.30095,0.30095,0.29172,0.29172,8400,0.01026
2003-03-05,0.28704,0.29172,0.28704,0.29172,5000,0.01026
