Date,Open,High,Low,Close,Volume,Adj Close
2000-06-23,7.71428,7.71428,7.14287,7.21427,7900,9.4667
2000-06-26,8.50003,8.50003,8.50003,8.50003,0,11.1539
2000-06-27,8.57143,8.57143,8.57143,8.57143,200,11.24759
2000-06-28,8.42856,9.64285,8.42856,9.64285,2000,12.65353
2000-06-29,8.57143,8.57143,8.57143,8.57143,900,11.24759
2000-06-30,8.57143,8.57143,8.57143,8.57143,0,11.24759
2000-07-03,7.57141,7.57141,7.14287,7.14287,2600,9.37301
2000-07-04,7.14287,7.14287,6.85714,6.92857,5400,9.0918
2000-07-05,7.85715,7.85715,7.14287,7.14287,900,9.37301
2000-07-06,7.14287,7.14287,7.14287,7.14287,0,9.37301
2000-07-07,7.14287,7.14287,7.14287,7.14287,0,9.37301
2000-07-10,7.14287,7.14287,7.14287,7.14287,0,9.37301
2000-07-11,5.71428,5.71428,5.5,5.5,3900,7.2172
2000-07-12,5.71428,6.0,5.71428,6.0,700,7.87331
2000-07-13,5.71428,5.71428,5.57142,5.71428,800,7.49839
2000-07-14,6.42857,6.42857,4.35714,4.35714,8700,5.71752
2000-07-17,5.42857,5.42857,5.42857,5.42857,400,7.12347
2000-07-18,5.42857,5.42857,5.42857,5.42857,0,7.12347
2000-07-19,5.42857,5.42857,5.42857,5.42857,0,7.12347
2000-07-20,6.5,6.5,6.5,6.5,200,8.52942
2000-07-21,6.5,6.5,6.5,6.5,0,8.52942
2000-07-24,6.5,6.5,6.5,6.5,0,8.52942
2000-07-25,8.57143,8.57143,8.57143,8.57143,0,11.24759
2000-07-26,8.57143,8.57143,8.57143,8.57143,0,11.24759
2000-07-27,8.57143,8.57143,8.57143,8.57143,0,11.24759
2000-07-28,8.57143,8.57143,8.57143,8.57143,0,11.24759
2000-07-31,10.64287,10.64287,10.64287,10.64287,0,13.96577
2000-08-01,12.78571,12.78571,12.78571,12.78571,700,16.77765
2000-08-02,12.78571,12.78571,12.78571,12.78571,0,16.77765
2000-08-03,12.78571,12.78571,12.78571,12.78571,0,16.77765
2000-08-04,12.78571,12.78571,12.78571,12.78571,700,16.77765
2000-08-07,9.78572,9.78572,9.78572,9.78572,0,12.841
2000-08-08,9.78572,9.78572,9.78572,9.78572,0,12.841
2000-08-09,12.2143,12.2143,12.2143,12.2143,0,16.02783
2000-08-10,14.28574,14.28574,14.28574,14.28574,0,18.74601
2000-08-11,17.71427,17.71427,11.57142,11.57142,900,15.18423
2000-08-14,10.71427,10.71427,10.71427,10.71427,0,14.05947
2000-08-15,10.71427,10.71427,10.71427,10.71427,0,14.05947
