Date,Open,High,Low,Close,Volume,Adj Close
2000-01-04,55.0,55.0,55.0,55.0,100,53.06
2000-01-05,55.0,55.0,55.0,55.0,0,53.06
2000-01-06,55.0,55.0,55.0,55.0,0,53.06
2000-01-07,55.0,55.0,55.0,55.0,0,53.06
2000-01-10,55.0,55.0,55.0,55.0,0,53.06
2000-01-11,55.0,55.0,55.0,55.0,0,53.06
2000-01-12,55.0,55.0,55.0,55.0,0,53.06
2000-01-13,55.0,55.0,55.0,55.0,0,53.06
2000-01-14,55.0,55.0,55.0,55.0,0,53.06
2000-01-17,55.0,55.0,55.0,55.0,0,53.06
2000-01-18,55.0,55.0,55.0,55.0,0,53.06
2000-01-19,55.0,55.0,55.0,55.0,0,53.06
2000-01-20,55.0,55.0,55.0,55.0,0,53.06
2000-01-21,55.0,55.0,55.0,55.0,0,53.06
2000-01-24,55.0,55.0,55.0,55.0,0,53.06
2000-01-25,55.0,55.0,55.0,55.0,0,53.06
2000-01-26,55.0,55.0,55.0,55.0,0,53.06
2000-01-27,55.0,55.0,55.0,55.0,0,53.06
2000-01-28,55.0,55.0,55.0,55.0,0,53.06
2000-01-31,55.0,55.0,55.0,55.0,0,53.06
2000-02-01,55.0,55.0,55.0,55.0,0,53.06
2000-02-02,55.0,55.0,55.0,55.0,0,53.06
2000-02-03,55.0,55.0,55.0,55.0,0,53.06
2000-02-04,55.0,55.0,55.0,55.0,0,53.06
2000-02-07,55.0,55.0,55.0,55.0,0,53.06
2000-02-08,55.0,55.0,55.0,55.0,0,53.06
2000-02-09,55.0,55.0,55.0,55.0,0,53.06
2000-02-10,55.0,55.0,55.0,55.0,0,53.06
2000-02-11,55.0,55.0,55.0,55.0,0,53.06
2000-02-14,55.0,55.0,55.0,55.0,0,53.06
2000-02-15,55.0,55.0,55.0,55.0,0,53.06
2000-02-16,55.0,55.0,55.0,55.0,0,53.06
2000-02-17,55.0,55.0,55.0,55.0,0,53.06
2000-02-18,55.0,55.0,55.0,55.0,0,53.06
2000-02-21,55.0,55.0,55.0,55.0,0,53.06
2000-02-22,55.0,55.0,55.0,55.0,0,53.06
2000-02-23,55.0,55.0,55.0,55.0,0,53.06
2000-02-24,55.0,55.0,55.0,55.0,0,53.06
2000-02-25,55.0,55.0,55.0,55.0,0,53.06
2000-02-28,55.0,55.0,55.0,55.0,0,53.06
2000-02-29,55.0,55.0,55.0,55.0,0,53.06
2000-03-01,55.0,55.0,55.0,55.0,0,53.06
2000-03-02,55.0,55.0,55.0,55.0,0,53.06
2000-03-03,55.0,55.0,55.0,55.0,0,53.06
2000-03-06,55.0,55.0,55.0,55.0,0,53.06
2000-03-07,55.0,55.0,55.0,55.0,0,53.06
2000-03-08,55.0,55.0,55.0,55.0,0,53.06
2000-03-09,55.0,55.0,55.0,55.0,0,53.06
2000-03-10,55.0,55.0,55.0,55.0,0,53.06
2000-03-13,50.65,50.65,50.65,50.65,100,48.87
2000-03-14,50.65,50.65,50.65,50.65,0,48.87
2000-03-15,50.65,50.65,50.65,50.65,0,48.87
2000-03-16,50.65,50.65,50.65,50.65,0,48.87
2000-03-17,50.65,50.65,50.65,50.65,0,48.87
2000-03-20,50.65,50.65,50.65,50.65,0,48.87
2000-03-21,50.65,50.65,50.65,50.65,0,48.87
2000-03-22,50.65,50.65,50.65,50.65,0,48.87
2000-03-23,50.65,50.65,50.65,50.65,0,48.87
2000-03-24,50.65,50.65,50.65,50.65,0,48.87
2000-03-27,50.65,50.65,50.65,50.65,0,48.87
2000-03-28,50.65,50.65,50.65,50.65,0,48.87
2000-03-29,50.65,50.65,50.65,50.65,0,48.87
2000-03-30,50.65,50.65,50.65,50.65,0,48.87
2000-03-31,50.65,50.65,50.65,50.65,0,48.87
2000-04-03,50.65,50.65,50.65,50.65,0,48.87
2000-04-04,50.65,50.65,50.65,50.65,0,48.87
2000-04-05,50.65,50.65,50.65,50.65,0,48.87
2000-04-06,50.65,50.65,50.65,50.65,0,48.87
2000-04-07,50.65,50.65,50.65,50.65,0,48.87
2000-04-10,50.65,50.65,50.65,50.65,0,48.87
2000-04-11,50.65,50.65,50.65,50.65,0,48.87
2000-04-12,50.65,50.65,50.65,50.65,0,48.87
2000-04-13,50.65,50.65,50.65,50.65,0,48.87
2000-04-14,50.65,50.65,50.65,50.65,0,48.87
2000-04-17,50.65,50.65,50.65,50.65,0,48.87
2000-04-18,50.65,50.65,50.65,50.65,0,48.87
2000-04-19,50.65,50.65,50.65,50.65,0,48.87
2000-04-20,50.65,50.65,50.65,50.65,0,48.87
2000-04-21,50.65,50.65,50.65,50.65,0,48.87
2000-04-24,50.65,50.65,50.65,50.65,0,48.87
2000-04-25,50.65,50.65,50.65,50.65,0,48.87
2000-04-26,50.65,50.65,50.65,50.65,0,48.87
2000-04-27,50.65,50.65,50.65,50.65,0,48.87
2000-04-28,50.65,50.65,50.65,50.65,0,48.87
2000-05-01,50.65,50.65,50.65,50.65,0,48.87
2000-05-02,50.65,50.65,50.65,50.65,0,48.87
2000-05-03,50.65,50.65,50.65,50.65,0,48.87
2000-05-04,50.65,50.65,50.65,50.65,0,48.87
2000-05-05,50.65,50.65,50.65,50.65,0,48.87
2000-05-08,50.65,50.65,50.65,50.65,0,48.87
2000-05-09,50.65,50.65,50.65,50.65,0,48.87
2000-05-10,50.65,50.65,50.65,50.65,0,48.87
2000-05-11,50.65,50.65,50.65,50.65,0,48.87
2000-05-12,50.65,50.65,50.65,50.65,0,48.87
2000-05-15,50.65,50.65,50.65,50.65,0,48.87
2000-05-16,50.65,50.65,50.65,50.65,0,48.87
2000-05-17,50.65,50.65,50.65,50.65,0,48.87
2000-05-18,50.65,50.65,50.65,50.65,0,48.87
2000-05-19,50.65,50.65,50.65,50.65,0,48.87
2000-05-22,50.65,50.65,50.65,50.65,0,48.87
2000-05-23,50.65,50.65,50.65,50.65,0,48.87
2000-05-24,50.65,50.65,50.65,50.65,0,48.87
2000-05-25,50.65,50.65,50.65,50.65,0,48.87
2000-05-26,50.65,50.65,50.65,50.65,0,48.87
2000-05-29,50.65,50.65,50.65,50.65,0,48.87
2000-05-30,50.65,50.65,50.65,50.65,0,48.87
2000-05-31,50.65,50.65,50.65,50.65,0,48.87
2000-06-01,50.65,50.65,50.65,50.65,0,48.87
2000-06-02,50.65,50.65,50.65,50.65,0,48.87
2000-06-05,50.65,50.65,50.65,50.65,0,48.87
2000-06-06,50.65,50.65,50.65,50.65,0,48.87
2000-06-07,50.65,50.65,50.65,50.65,0,48.87
2000-06-08,50.65,50.65,50.65,50.65,0,48.87
2000-06-09,50.65,50.65,50.65,50.65,0,48.87
2000-06-12,50.65,50.65,50.65,50.65,0,48.87
2000-06-13,50.65,50.65,50.65,50.65,0,48.87
2000-06-14,50.65,50.65,50.65,50.65,0,48.87
2000-06-15,50.65,50.65,50.65,50.65,0,48.87
2000-06-16,50.65,50.65,50.65,50.65,0,48.87
2000-06-19,50.65,50.65,50.65,50.65,0,48.87
2000-06-20,50.65,50.65,50.65,50.65,0,48.87
2000-06-21,50.65,50.65,50.65,50.65,0,48.87
2000-06-22,50.65,50.65,50.65,50.65,0,48.87
2000-06-23,50.65,50.65,50.65,50.65,0,48.87
2000-06-26,50.65,50.65,50.65,50.65,0,48.87
2000-06-27,50.65,50.65,50.65,50.65,0,48.87
2000-06-28,50.65,50.65,50.65,50.65,0,48.87
2000-06-29,50.65,50.65,50.65,50.65,0,48.87
2000-06-30,50.65,50.65,50.65,50.65,0,48.87
2000-07-03,50.65,50.65,50.65,50.65,0,48.87
2000-07-04,50.65,50.65,50.65,50.65,0,48.87
2000-07-05,50.65,50.65,50.65,50.65,0,48.87
2000-07-06,50.65,50.65,50.65,50.65,0,48.87
2000-07-07,50.65,50.65,50.65,50.65,0,48.87
2000-07-10,50.65,50.65,50.65,50.65,0,48.87
2000-07-11,50.65,50.65,50.65,50.65,0,48.87
2000-07-12,50.65,50.65,50.65,50.65,0,48.87
2000-07-13,50.65,50.65,50.65,50.65,0,48.87
2000-07-14,50.65,50.65,50.65,50.65,0,48.87
2000-07-17,50.65,50.65,50.65,50.65,0,48.87
2000-07-18,50.65,50.65,50.65,50.65,0,48.87
2000-07-19,50.65,50.65,50.65,50.65,0,48.87
2000-07-20,50.65,50.65,50.65,50.65,0,48.87
2000-07-21,50.65,50.65,50.65,50.65,0,48.87
2000-07-24,50.65,50.65,50.65,50.65,0,48.87
2000-07-25,50.65,50.65,50.65,50.65,0,48.87
2000-07-26,50.65,50.65,50.65,50.65,0,48.87
2000-07-27,50.65,50.65,50.65,50.65,0,48.87
2000-07-28,50.65,50.65,50.65,50.65,0,48.87
2000-07-31,50.65,50.65,50.65,50.65,0,48.87
2000-08-01,50.65,50.65,50.65,50.65,0,48.87
2000-08-02,50.65,50.65,50.65,50.65,0,48.87
2000-08-03,50.65,50.65,50.65,50.65,0,48.87
2000-08-04,50.65,50.65,50.65,50.65,0,48.87
2000-08-07,50.65,50.65,50.65,50.65,0,48.87
2000-08-08,50.65,50.65,50.65,50.65,0,48.87
2000-08-09,50.65,50.65,50.65,50.65,0,48.87
2000-08-10,50.65,50.65,50.65,50.65,0,48.87
2000-08-11,50.65,50.65,50.65,50.65,0,48.87
2000-08-14,50.65,50.65,50.65,50.65,0,48.87
2000-08-15,50.65,50.65,50.65,50.65,0,48.87
