Date,Open,High,Low,Close,Volume,Adj Close
2002-04-24,11.35,11.4,11.3,11.3,201700,5.56
2002-04-25,11.3,11.35,11.3,11.3,1700,5.56
2002-04-26,11.5,11.5,11.25,11.3,21900,5.56
2002-04-29,11.35,11.35,11.1,11.1,7600,5.46
2002-04-30,11.0,11.3,11.0,11.15,5500,5.49
2002-05-02,11.45,11.45,11.3,11.45,16200,5.63
2002-05-03,11.3,11.6,11.05,11.3,127000,5.56
2002-05-06,11.4,12.1,11.4,11.5,109800,5.66
2002-05-07,11.75,12.0,11.7,11.7,45000,5.76
2002-05-08,11.85,11.95,11.6,11.7,39600,5.76
2002-05-09,11.5,11.7,11.5,11.7,13100,5.76
2002-05-10,11.75,11.75,11.6,11.65,13800,5.73
2002-05-13,11.7,11.9,11.6,11.8,31400,5.81
2002-05-14,11.9,11.9,11.6,11.65,20100,5.73
2002-05-15,11.8,11.85,11.6,11.65,22000,5.73
2002-05-16,11.6,11.8,11.6,11.65,8200,5.73
2002-05-17,11.85,11.85,11.55,11.55,14500,5.68
2002-05-20,11.5,11.7,11.5,11.7,8900,5.76
2002-05-21,10.5,11.7,10.5,11.5,456300,5.66
2002-05-22,11.4,11.4,11.1,11.25,13300,5.53
2002-05-23,11.3,11.5,11.3,11.35,2800,5.58
2002-05-24,11.5,11.5,11.0,11.2,58800,5.51
2002-05-27,11.1,11.7,11.05,11.25,363300,5.53
2002-05-28,11.5,11.85,11.45,11.5,84300,5.66
2002-05-29,11.65,11.8,11.4,11.6,22500,5.71
2002-05-30,11.6,11.6,11.05,11.1,146100,5.46
2002-05-31,11.25,11.45,11.2,11.35,30900,5.58
2002-06-03,11.85,12.45,11.55,12.1,211100,5.95
2002-06-04,12.45,13.75,12.1,12.95,1763300,6.37
2002-06-05,13.3,14.1,13.2,13.4,752400,6.59
2002-06-06,13.75,13.75,11.6,11.8,437600,5.81
2002-06-07,11.9,12.5,11.7,11.95,153800,5.88
2002-06-10,12.25,12.3,11.7,12.05,149100,5.93
2002-06-11,12.65,12.65,11.9,12.0,258500,5.9
2002-06-12,12.0,12.1,11.85,11.9,119800,5.85
2002-06-13,12.15,12.25,11.85,11.9,135800,5.85
2002-06-14,12.2,13.05,12.0,12.3,1030600,6.05
2002-06-17,12.65,13.9,12.45,13.3,1974100,6.54
2002-06-18,13.65,13.9,13.05,13.1,1231800,6.44
2002-06-19,13.25,13.5,12.75,13.0,358000,6.4
2002-06-20,13.2,13.4,12.75,13.05,698900,6.42
2002-06-21,13.4,13.6,13.05,13.3,421300,6.54
2002-06-24,13.6,13.8,13.15,13.4,532000,6.59
2002-06-25,13.7,13.8,13.1,13.2,251600,6.49
2002-06-26,13.25,13.3,12.5,12.6,344700,6.2
2002-07-01,13.25,13.75,13.25,13.65,383800,6.72
2002-07-02,13.75,14.75,13.75,14.4,1284000,7.08
2002-07-03,14.55,14.75,14.05,14.1,498400,6.94
2002-07-04,14.3,14.6,14.15,14.2,295400,6.99
2002-07-05,14.25,14.5,13.95,14.0,387000,6.89
2002-07-08,14.3,15.15,14.25,14.7,942300,7.23
2002-07-09,14.9,15.15,14.4,14.5,552000,7.13
2002-07-10,14.65,14.75,14.05,14.15,349800,6.96
2002-07-11,14.1,14.35,13.8,14.15,476500,6.96
2002-07-12,14.1,14.5,14.05,14.2,324400,6.99
2002-07-15,14.2,14.25,13.6,13.75,350600,6.76
2002-07-16,13.8,13.95,13.55,13.65,243900,6.72
2002-07-17,13.8,13.8,13.3,13.45,217500,6.62
2002-07-18,13.5,13.65,13.35,13.6,97500,6.69
2002-07-19,13.5,13.95,13.5,13.7,214800,6.74
2002-07-22,13.6,13.75,13.3,13.4,188700,6.59
2002-07-23,13.25,13.35,13.1,13.25,101100,6.52
2002-07-24,13.4,13.4,12.9,12.95,116900,6.37
2002-07-25,13.15,13.2,12.7,12.85,179400,6.32
2002-07-26,12.9,12.95,12.7,12.8,234400,6.3
2002-07-29,11.9,11.9,10.3,10.55,214400,5.88
2002-07-30,10.6,10.85,10.3,10.4,85000,5.8
2002-07-31,10.1,10.65,9.95,10.45,71000,5.82
2002-08-01,10.45,10.65,10.2,10.25,82000,5.71
2002-08-02,10.2,10.35,10.1,10.2,29500,5.68
2002-08-05,10.7,10.75,10.4,10.6,57200,5.91
2002-08-06,10.7,10.7,10.4,10.4,42600,5.8
2002-08-07,10.6,10.75,10.55,10.6,36200,5.91
2002-08-08,10.6,10.8,10.45,10.5,42300,5.85
2002-08-09,10.4,10.5,10.25,10.4,33000,5.8
2002-08-12,10.7,10.7,10.3,10.35,19700,5.77
2002-08-13,10.5,10.55,10.4,10.55,16100,5.88
2002-08-14,10.4,10.5,10.4,10.4,13100,5.8
2002-08-16,10.5,10.5,10.4,10.4,15500,5.8
2002-08-19,10.4,10.5,10.35,10.4,15800,5.8
2002-08-20,10.5,10.6,10.4,10.6,38800,5.91
2002-08-21,10.55,10.65,10.5,10.5,18300,5.85
2002-08-22,10.5,10.6,10.5,10.6,4900,5.91
2002-08-23,10.55,10.65,10.5,10.55,20400,5.88
2002-08-26,10.5,10.6,10.5,10.55,13000,5.88
2002-08-27,10.65,10.65,10.35,10.4,38800,5.8
2002-08-28,10.4,10.5,10.35,10.35,13900,5.77
2002-08-29,10.35,10.4,10.2,10.2,19800,5.68
2002-08-30,10.25,10.45,10.2,10.35,18900,5.77
2002-09-02,10.2,11.4,10.2,10.55,128300,5.88
2002-09-03,10.7,10.7,10.5,10.6,15000,5.91
2002-09-04,10.4,10.5,10.35,10.5,56700,5.85
2002-09-05,10.45,10.5,10.35,10.35,41700,5.77
2002-09-06,10.4,10.4,10.3,10.35,24300,5.77
2002-09-09,10.3,10.3,10.1,10.1,56600,5.63
2002-09-11,10.15,10.3,10.15,10.25,12100,5.71
2002-09-12,10.25,10.4,10.25,10.25,11200,5.71
2002-09-13,10.3,10.4,10.1,10.3,63400,5.74
2002-09-16,10.35,11.25,10.25,10.35,167700,5.77
2002-09-17,10.35,10.5,10.35,10.35,12100,5.77
2002-09-18,10.45,10.45,10.3,10.45,19200,5.82
2002-09-19,10.3,10.4,10.3,10.3,35100,5.74
2002-09-20,10.25,10.45,10.25,10.45,22700,5.82
2002-09-23,10.45,10.45,10.3,10.3,11000,5.74
2002-09-24,10.4,10.4,10.3,10.35,13900,5.77
2002-09-25,10.3,10.35,10.3,10.35,14200,5.77
2002-09-26,10.3,10.4,10.3,10.3,12500,5.74
2002-09-27,10.35,10.4,10.3,10.35,34600,5.77
2002-09-30,10.35,10.45,10.25,10.25,126300,5.71
2002-10-01,10.3,10.35,10.25,10.25,34800,5.71
2002-10-03,10.25,10.35,10.25,10.3,22600,5.74
2002-10-04,10.3,10.35,10.25,10.3,29800,5.74
2002-10-07,10.35,10.45,10.3,10.45,16500,5.82
2002-10-08,10.4,10.5,10.35,10.45,31200,5.82
2002-10-09,10.4,10.55,10.35,10.4,35300,5.8
2002-10-10,10.4,10.45,10.4,10.4,6900,5.8
2002-10-11,10.4,10.5,10.4,10.45,10300,5.82
2002-10-14,10.5,10.6,10.5,10.55,32700,5.88
2002-10-16,10.65,10.7,10.55,10.6,26400,5.91
2002-10-17,10.55,10.65,10.45,10.5,23700,5.85
2002-10-18,10.6,10.6,10.5,10.55,18800,5.88
2002-10-21,10.9,10.9,10.55,10.7,56600,5.96
2002-10-22,10.65,10.8,10.65,10.75,46800,5.99
2002-10-23,10.8,10.8,10.65,10.7,17000,5.96
2002-10-24,10.8,10.8,10.65,10.65,21200,5.94
2002-10-25,10.6,10.65,10.5,10.5,32300,5.85
2002-10-28,10.55,10.6,10.5,10.55,16000,5.88
2002-10-29,10.55,10.7,10.55,10.6,8600,5.91
2002-10-30,10.65,10.65,10.5,10.55,29400,5.88
2002-10-31,10.6,10.6,10.5,10.5,13200,5.85
2002-11-01,10.5,10.65,10.5,10.65,23100,5.94
2002-11-04,10.7,10.8,10.65,10.75,5300,5.99
2002-11-05,10.8,10.8,10.7,10.7,4400,5.96
2002-11-06,10.5,10.5,10.5,10.5,0,5.85
2002-11-07,10.8,10.8,10.7,10.8,11000,6.02
2002-11-08,10.8,10.8,10.1,10.35,412800,5.77
2002-11-11,10.45,10.5,10.4,10.45,21600,5.82
2002-11-12,10.45,10.5,10.25,10.35,103500,5.77
2002-11-13,10.45,10.45,10.25,10.3,66700,5.74
2002-11-14,10.35,10.45,10.35,10.35,23800,5.77
2002-11-15,10.45,10.5,10.3,10.45,28000,5.82
2002-11-18,10.5,10.65,10.4,10.6,20000,5.91
2002-11-19,10.5,10.5,10.5,10.5,0,5.85
2002-11-20,10.65,10.65,10.4,10.6,74300,5.91
2002-11-21,10.65,10.75,10.6,10.65,20300,5.94
2002-11-22,10.75,11.1,10.7,11.0,59300,6.13
2002-11-25,11.2,11.4,11.15,11.3,44000,6.3
2002-11-26,11.45,11.5,11.25,11.25,41800,6.27
2002-11-27,11.3,11.3,11.2,11.25,25500,6.27
2002-11-28,11.4,11.4,11.2,11.3,13100,6.3
2002-11-29,11.4,11.6,11.3,11.55,32600,6.44
2002-12-02,11.55,12.0,11.5,11.9,94400,6.63
2002-12-03,12.1,12.15,11.55,11.55,62200,6.44
2002-12-04,11.55,11.7,11.45,11.45,26900,6.38
2002-12-05,11.55,11.7,11.5,11.65,41400,6.49
2002-12-06,11.6,11.85,11.6,11.8,34200,6.58
2002-12-09,11.85,11.95,11.55,11.55,45500,6.44
2002-12-10,11.5,11.6,11.4,11.45,39400,6.38
2002-12-11,11.4,11.6,11.4,11.5,23200,6.41
2002-12-12,11.5,11.55,11.4,11.45,23400,6.38
2002-12-13,11.3,11.5,11.3,11.45,34300,6.38
2002-12-16,11.45,11.6,11.4,11.4,34100,6.35
2002-12-17,11.55,11.55,11.35,11.45,34800,6.38
2002-12-18,11.5,11.55,11.4,11.4,31900,6.35
2002-12-19,11.4,11.5,11.4,11.4,24800,6.35
2002-12-20,10.75,11.55,10.75,11.45,36800,6.38
2002-12-23,11.35,11.45,11.35,11.4,19500,6.35
2002-12-24,11.45,11.45,11.35,11.4,13500,6.35
2002-12-25,11.4,11.4,11.4,11.4,0,6.35
2002-12-26,11.5,11.5,11.35,11.4,15400,6.35
2002-12-27,11.4,11.45,11.35,11.45,37600,6.38
2002-12-30,11.4,11.45,11.35,11.45,13400,6.38
2002-12-31,11.4,12.0,11.4,11.75,87400,6.55
2003-01-01,11.9,11.9,11.7,11.8,34800,6.58
2003-01-02,11.9,12.4,11.9,12.15,141600,6.77
2003-01-03,12.3,12.3,12.1,12.1,49300,6.74
2003-01-06,12.1,12.15,11.8,11.85,31500,6.6
2003-01-07,11.9,11.9,11.75,11.85,42800,6.6
2003-01-08,11.85,12.0,11.8,11.95,24900,6.66
2003-01-09,11.85,12.1,11.85,12.1,44900,6.74
2003-01-10,12.0,12.1,11.9,12.0,31900,6.69
2003-01-13,11.75,12.85,11.75,12.7,300700,7.08
2003-01-14,12.95,13.05,12.65,12.85,273300,7.16
2003-01-15,13.0,13.15,12.85,13.0,159600,7.24
2003-01-16,13.0,13.1,12.8,13.0,116700,7.24
2003-01-17,13.05,13.35,13.05,13.15,128100,7.33
2003-01-20,13.25,14.25,13.25,13.9,495300,7.75
2003-01-21,14.0,14.45,13.9,14.1,458800,7.86
2003-01-22,14.4,14.4,13.85,13.9,492800,7.75
2003-01-23,14.05,14.15,13.5,13.55,388700,7.55
2003-01-24,13.7,13.75,13.35,13.4,110800,7.47
2003-01-27,13.5,13.7,13.0,13.3,126900,7.41
2003-01-28,13.35,13.9,13.3,13.8,76200,7.69
2003-01-29,14.5,14.5,13.1,13.4,382200,7.47
2003-01-30,13.55,13.6,12.9,13.2,395300,7.36
2003-01-31,13.0,13.5,13.0,13.4,69500,7.47
2003-02-03,13.45,13.65,13.1,13.4,197000,7.47
2003-02-04,13.6,13.65,13.3,13.55,78800,7.55
2003-02-05,13.3,13.5,13.3,13.4,48300,7.47
2003-02-06,13.5,13.5,13.0,13.25,265700,7.38
2003-02-07,13.25,13.45,13.2,13.45,36500,7.5
2003-02-10,13.25,13.45,13.2,13.3,70100,7.41
2003-02-11,13.3,13.35,13.2,13.35,78500,7.44
2003-02-12,13.2,13.4,13.2,13.35,32300,7.44
2003-02-13,13.35,13.35,13.35,13.35,0,7.44
2003-02-14,13.3,13.45,13.25,13.4,49500,7.47
2003-02-17,13.5,13.9,13.4,13.8,60800,7.69
2003-02-18,13.8,14.0,13.75,13.95,56900,7.77
2003-02-19,13.9,13.95,13.1,13.6,673300,7.58
2003-02-20,13.8,13.8,13.2,13.35,601500,7.44
2003-02-21,13.65,13.75,13.15,13.3,661000,7.41
2003-02-24,13.5,13.65,13.45,13.6,65700,7.58
2003-02-25,13.55,13.75,13.45,13.7,172400,7.63
2003-02-26,13.75,13.9,13.6,13.75,123100,7.66
2003-02-27,13.75,14.15,13.7,14.0,308100,7.8
2003-02-28,14.2,14.6,13.5,13.8,616000,7.69
2003-03-03,14.3,14.55,14.1,14.3,339300,7.97
2003-03-04,14.3,14.3,13.9,13.95,168000,7.77
2003-03-05,13.9,14.1,13.85,14.05,127700,7.83
2003-03-06,13.85,14.1,13.8,13.85,63800,7.72
2003-03-07,13.8,13.9,13.75,13.75,70100,7.66
2003-03-10,13.7,13.8,13.6,13.65,76700,7.61
2003-03-11,13.6,13.8,13.5,13.55,259400,7.55
2003-03-12,13.8,14.1,13.5,13.85,174200,7.72
2003-03-13,13.95,13.95,13.7,13.8,36900,7.69
2003-03-14,13.8,13.8,13.8,13.8,0,7.69
2003-03-17,13.7,13.85,13.6,13.8,32500,7.69
2003-03-18,13.8,13.8,13.8,13.8,0,7.69
2003-03-19,13.85,14.0,13.8,13.85,82700,7.72
2003-03-20,14.1,14.1,13.75,13.9,112200,7.75
2003-03-21,14.0,14.05,13.9,13.95,40100,7.77
2003-03-24,14.15,14.15,13.8,13.8,44900,7.69
2003-03-25,13.95,13.95,13.75,13.9,61100,7.75
2003-03-26,14.0,14.05,13.9,13.9,35300,7.75
2003-03-27,13.95,14.0,13.85,13.9,40700,7.75
2003-03-28,13.95,14.0,13.9,14.0,29900,7.8
2003-03-31,13.9,13.95,13.85,13.9,32900,7.75
2003-04-01,13.8,14.05,13.8,13.95,16800,7.77
2003-04-02,13.9,14.05,13.85,13.9,105000,7.75
2003-04-03,14.15,14.2,14.05,14.15,45500,7.89
2003-04-04,14.15,14.35,14.15,14.35,34300,8.0
2003-04-07,14.25,14.55,14.25,14.45,81600,8.05
2003-04-08,14.4,14.7,14.15,14.25,306800,7.94
2003-04-09,14.3,15.1,14.25,14.7,272200,8.19
2003-04-10,14.6,15.05,14.35,14.5,205800,8.08
2003-04-11,14.35,14.85,14.35,14.7,117500,8.19
2003-04-14,14.7,14.7,14.7,14.7,0,8.19
2003-04-15,14.9,14.95,14.75,14.85,55100,8.28
2003-04-16,14.9,15.0,14.75,14.9,78100,8.3
2003-04-17,14.6,14.9,14.55,14.7,138900,8.19
2003-04-18,14.7,14.7,14.7,14.7,0,8.19
2003-04-21,14.85,14.85,14.65,14.8,54400,8.25
2003-04-22,14.75,14.85,14.65,14.7,51600,8.19
2003-04-23,14.85,14.85,14.75,14.8,35000,8.25
2003-04-24,14.8,14.9,14.8,14.9,95000,8.3
2003-04-25,14.85,14.85,14.65,14.75,82200,8.22
2003-04-28,14.75,14.9,14.65,14.75,68500,8.22
2003-04-29,14.9,14.9,14.7,14.8,43900,8.25
2003-04-30,14.9,15.25,14.9,15.15,131500,8.44
2003-05-01,15.15,15.15,15.15,15.15,0,8.44
2003-05-02,15.3,15.6,15.3,15.45,223800,8.61
2003-05-05,15.7,15.8,15.5,15.75,239200,8.78
2003-05-06,15.9,16.05,15.75,15.95,214300,8.89
2003-05-07,16.05,16.15,15.65,15.75,180600,8.78
2003-05-08,15.7,16.15,15.7,16.05,368400,8.94
2003-05-09,16.15,16.25,15.85,15.9,179100,8.86
2003-05-12,15.7,15.7,14.75,15.0,498000,8.36
2003-05-13,15.8,16.0,14.3,14.5,396800,8.08
2003-05-14,14.6,14.9,14.5,14.6,263100,8.14
2003-05-15,14.8,15.25,14.55,14.75,438700,8.22
2003-05-16,14.8,15.05,14.7,14.75,170400,8.22
2003-05-19,14.85,15.05,14.65,14.7,180000,8.19
2003-05-20,14.8,14.9,14.6,14.85,77200,8.28
2003-05-21,14.9,15.1,14.85,15.0,102000,8.36
2003-05-22,15.0,15.25,15.0,15.2,154400,8.47
2003-05-23,15.3,15.5,15.25,15.4,219500,8.58
2003-05-26,15.6,15.75,15.4,15.65,250700,8.72
2003-05-27,15.9,15.95,15.4,15.4,190400,8.58
2003-05-28,15.7,15.7,15.1,15.2,85900,8.47
2003-05-29,15.45,15.5,15.1,15.3,114100,8.53
2003-05-30,15.3,15.5,15.25,15.3,175300,8.53
2003-06-02,15.1,15.3,15.0,15.15,146100,8.44
2003-06-03,15.15,15.3,15.1,15.15,155700,8.44
2003-06-04,15.2,15.25,15.05,15.1,194700,8.41
2003-06-05,15.3,15.3,15.05,15.25,81000,8.5
2003-06-06,15.3,15.75,15.2,15.4,233500,8.58
2003-06-09,15.7,16.15,15.35,15.9,529400,8.86
2003-06-10,16.0,16.2,15.6,15.65,205800,8.72
2003-06-11,15.75,15.9,15.25,15.45,183000,8.61
2003-06-12,15.6,15.9,15.6,15.7,173700,8.75
2003-06-13,15.6,15.85,15.35,15.4,223300,8.58
2003-06-16,15.85,16.25,15.65,16.05,590300,8.94
2003-06-17,16.1,16.45,16.0,16.05,352100,8.94
2003-06-18,16.25,16.4,16.05,16.05,161700,8.94
2003-06-19,16.1,16.25,16.0,16.05,133600,8.94
2003-06-20,16.0,16.1,15.9,16.0,143800,8.92
2003-06-23,16.05,16.35,16.0,16.0,155800,8.92
2003-06-24,16.0,16.95,16.0,16.6,836300,9.25
2003-06-25,16.95,17.35,16.9,17.05,979100,9.5
2003-06-26,17.25,17.3,16.7,16.9,439500,9.42
2003-06-27,16.9,17.35,16.55,16.95,568400,9.45
2003-06-30,17.9,17.9,16.9,17.0,256900,9.47
2003-07-01,17.5,17.5,17.0,17.05,342500,9.5
2003-07-02,17.25,17.3,16.9,16.95,293900,9.45
2003-07-03,17.0,17.2,16.9,17.05,270900,9.5
2003-07-04,17.35,17.6,17.0,17.25,594200,9.61
2003-07-07,17.5,17.7,17.25,17.6,669800,9.81
2003-07-08,17.95,18.05,17.4,17.55,522700,9.78
2003-07-09,17.05,17.5,17.0,17.1,272900,9.53
2003-07-10,17.25,17.5,17.0,17.05,182900,9.5
2003-07-11,17.2,17.5,17.05,17.1,273700,9.53
2003-07-14,17.3,17.4,17.15,17.3,195100,9.64
2003-07-15,17.6,17.6,16.95,17.05,149800,9.5
2003-07-16,17.0,17.2,16.95,17.0,203800,9.47
2003-07-17,17.5,17.9,17.1,17.2,434200,9.59
2003-07-18,17.0,17.3,17.0,17.2,160800,9.59
2003-07-21,17.2,17.45,17.1,17.15,112400,9.56
2003-07-22,17.05,17.35,17.0,17.1,321700,9.53
2003-07-23,17.1,17.3,17.1,17.15,214700,9.56
2003-07-24,17.2,17.3,17.15,17.2,162000,9.59
2003-07-25,17.4,17.5,17.25,17.45,292400,9.72
2003-07-28,17.65,17.75,17.4,17.55,632900,9.78
2003-07-29,16.0,16.5,15.4,15.6,348900,9.51
2003-07-30,15.8,15.8,15.45,15.5,182200,9.45
2003-07-31,15.5,15.55,15.2,15.25,172000,9.29
2003-08-01,15.35,15.35,15.0,15.05,216700,9.17
2003-08-04,15.2,15.2,14.9,14.95,249100,9.11
2003-08-05,14.95,15.15,14.7,14.75,307000,8.99
2003-08-06,14.55,14.9,14.55,14.75,195100,8.99
2003-08-07,14.85,14.85,14.65,14.65,192100,8.93
2003-08-08,15.0,15.45,14.8,15.15,513300,9.23
2003-08-11,15.45,16.05,15.3,15.9,433200,9.69
2003-08-12,16.05,16.4,15.6,15.7,355200,9.57
2003-08-13,16.0,16.25,15.75,15.95,411800,9.72
2003-08-14,16.25,16.5,15.85,15.95,375400,9.72
2003-08-15,15.95,15.95,15.95,15.95,0,9.72
2003-08-18,16.45,19.1,16.25,19.1,2582200,11.64
2003-08-19,19.7,21.2,19.5,19.75,3031100,12.03
2003-08-20,20.25,20.7,19.25,19.5,1001900,11.88
2003-08-21,20.2,20.2,18.9,19.05,661500,11.61
2003-08-22,19.35,19.35,18.1,18.4,536600,11.21
2003-08-25,18.75,18.85,16.9,17.2,630100,10.48
2003-08-26,17.8,18.35,17.5,18.0,456800,10.97
2003-08-27,18.45,18.85,17.8,17.95,369400,10.94
2003-08-28,18.0,18.4,17.3,17.5,231800,10.66
2003-08-29,17.5,17.95,17.1,17.25,251700,10.51
2003-09-01,17.6,18.1,17.4,17.7,290900,10.79
2003-09-02,17.7,19.0,17.3,18.75,553300,11.43
2003-09-03,19.2,21.05,18.95,19.2,3620600,11.7
2003-09-04,19.7,19.8,18.55,18.95,906800,11.55
2003-09-05,19.5,19.5,18.4,18.65,459600,11.36
2003-09-08,18.95,19.25,18.55,18.65,378700,11.36
2003-09-09,18.65,18.9,18.0,18.1,230300,11.03
2003-09-10,18.1,18.25,17.5,18.2,299000,11.09
2003-09-11,18.0,18.2,17.65,17.8,194500,10.85
2003-09-12,18.25,18.25,17.5,17.55,168600,10.69
2003-09-15,17.8,17.8,17.05,17.1,249800,10.42
2003-09-16,17.0,17.35,16.8,17.15,268000,10.45
2003-09-17,17.5,17.7,16.5,16.85,363500,10.27
2003-09-18,17.4,17.4,16.75,16.85,404500,10.27
2003-09-19,16.9,17.1,16.3,16.6,226300,10.12
2003-09-22,17.0,17.0,16.45,16.5,135900,10.05
2003-09-23,16.6,16.85,16.45,16.75,94800,10.21
2003-09-24,17.0,17.85,16.55,17.35,389900,10.57
2003-09-25,17.5,17.5,16.95,17.0,160700,10.36
2003-09-26,17.1,17.3,16.95,17.2,216400,10.48
2003-09-29,17.3,17.5,17.05,17.2,262000,10.48
2003-09-30,17.35,17.5,17.15,17.2,207200,10.48
2003-10-01,17.3,17.3,17.0,17.05,265100,10.39
2003-10-02,17.05,17.05,17.05,17.05,0,10.39
2003-10-03,17.0,17.3,17.0,17.15,180700,10.45
2003-10-06,17.35,18.25,17.15,17.75,449700,10.82
2003-10-07,17.9,18.25,17.55,17.65,342600,10.76
2003-10-08,17.75,17.9,17.5,17.65,193200,10.76
2003-10-09,17.85,18.55,17.6,18.3,562200,11.15
2003-10-10,18.2,18.75,17.95,18.05,260600,11.0
2003-10-13,18.25,18.25,17.6,17.75,189800,10.82
2003-10-14,18.25,18.25,17.5,17.65,170800,10.76
2003-10-15,17.5,17.6,17.15,17.25,194400,10.51
2003-10-16,17.3,17.7,17.2,17.3,143100,10.54
2003-10-17,17.25,17.4,17.15,17.25,285000,10.51
2003-10-20,17.2,17.55,17.1,17.15,130800,10.45
2003-10-21,17.25,17.45,16.9,16.95,164900,10.33
2003-10-22,16.75,17.1,16.75,16.9,138800,10.3
2003-10-23,16.5,17.05,16.5,16.85,86300,10.27
2003-10-24,17.1,17.1,16.7,17.0,62900,10.36
2003-10-27,17.2,17.4,16.9,16.95,74600,10.33
2003-10-28,17.0,17.0,16.75,16.8,45100,10.24
2003-10-29,16.75,17.25,16.75,16.95,44100,10.33
2003-10-30,17.05,17.95,16.8,17.0,462300,10.36
2003-10-31,17.0,17.2,16.95,16.95,112800,10.33
2003-11-03,17.05,17.3,17.0,17.05,165800,10.39
2003-11-04,17.25,17.25,16.85,16.9,146600,10.3
2003-11-05,17.0,17.05,16.75,16.8,150200,10.24
