Date,Open,High,Low,Close,Volume,Adj Close
2002-09-04,13.0,13.0,12.75,12.85,56200,6.89
2002-09-05,13.0,13.25,12.95,12.95,106500,6.95
2002-09-06,13.25,13.25,12.9,13.0,72300,6.98
2002-09-09,13.0,14.0,12.9,13.2,188400,7.08
2002-09-11,13.5,13.55,13.1,13.45,103300,7.22
2002-09-12,13.45,13.75,13.3,13.55,90300,7.27
2002-09-13,13.6,13.75,13.5,13.65,67900,7.32
2002-09-16,13.5,13.65,13.2,13.25,147400,7.11
2002-09-17,13.15,13.4,13.15,13.4,40200,7.19
2002-09-18,13.25,13.5,13.25,13.25,78400,7.11
2002-09-19,13.3,13.4,13.25,13.25,93100,7.11
2002-09-20,13.25,13.5,13.25,13.3,58900,7.14
2002-09-23,13.3,13.4,13.25,13.25,21300,7.11
2002-09-24,13.25,13.4,13.25,13.25,46200,7.11
2002-09-25,13.25,13.4,13.25,13.35,38500,7.16
2002-09-26,13.25,13.4,13.25,13.25,36500,7.11
2002-09-27,13.3,13.4,13.3,13.35,15600,7.16
2002-09-30,13.4,13.4,13.25,13.4,37100,7.19
2002-10-01,13.8,13.8,13.25,13.25,45700,7.11
2002-10-03,13.4,13.4,13.3,13.3,28900,7.14
2002-10-04,13.3,13.35,13.25,13.3,42600,7.14
2002-10-07,13.45,13.5,13.3,13.4,81000,7.19
2002-10-08,13.5,13.85,13.4,13.8,70800,7.4
2002-10-09,13.9,14.0,13.6,13.6,77800,7.3
2002-10-10,13.95,14.0,13.5,13.65,34000,7.32
2002-10-11,13.95,13.95,13.5,13.5,34000,7.24
2002-10-14,16.0,16.0,13.55,13.65,41000,7.32
2002-10-16,13.9,13.9,13.6,13.75,61000,7.38
2002-10-17,13.9,13.9,13.5,13.55,34400,7.27
2002-10-18,13.75,13.75,13.5,13.5,36100,7.24
2002-10-21,13.7,13.75,13.6,13.6,24400,7.3
2002-10-22,13.6,13.7,13.55,13.65,41000,7.32
2002-10-23,13.65,13.65,13.5,13.6,27200,7.3
2002-10-24,13.55,13.55,13.4,13.45,27500,7.22
2002-10-25,13.35,13.5,13.35,13.35,48200,7.16
2002-10-28,13.8,13.9,13.55,13.75,52200,7.38
2002-10-29,14.0,14.45,14.0,14.3,158900,7.67
2002-10-30,13.5,14.85,13.5,14.25,70100,7.65
2002-10-31,14.8,14.8,14.1,14.15,65100,7.59
2002-11-01,14.4,14.4,14.05,14.25,43600,7.65
2002-11-04,15.0,15.0,14.5,14.8,87700,7.94
2002-11-05,14.6,15.3,14.6,15.2,170200,8.16
2002-11-07,15.9,15.9,15.0,15.1,221600,8.1
2002-11-08,15.25,15.45,14.95,14.95,66200,8.02
2002-11-11,15.8,15.8,14.95,15.05,99000,8.08
2002-11-12,15.2,15.2,14.75,14.8,70800,7.94
2002-11-13,14.75,15.0,14.75,14.85,45100,7.97
2002-11-14,14.95,15.05,14.85,14.95,56300,8.02
2002-11-15,14.85,15.35,14.85,15.25,119600,8.18
2002-11-18,15.65,15.65,15.3,15.4,119200,8.26
2002-11-20,15.65,15.65,15.45,15.5,87400,8.32
2002-11-21,15.7,15.7,15.25,15.3,87900,8.21
2002-11-22,15.55,15.85,15.35,15.45,254300,8.29
2002-11-25,15.65,15.7,15.5,15.55,131200,8.34
2002-11-26,15.75,15.95,15.6,15.75,134200,8.45
2002-11-27,15.75,16.4,15.55,15.95,337700,8.56
2002-11-28,16.05,17.0,16.0,16.7,471100,8.96
2002-11-29,16.85,17.0,16.45,16.7,183000,8.96
2002-12-02,16.95,17.05,16.7,16.8,164400,9.01
2002-12-03,16.75,17.1,16.45,16.5,146400,8.85
2002-12-04,16.4,16.45,16.15,16.35,109800,8.77
2002-12-05,16.35,16.6,16.05,16.5,67100,8.85
2002-12-06,16.75,17.3,16.65,17.2,436800,9.23
2002-12-09,17.5,17.95,16.95,17.05,443600,9.15
2002-12-10,17.2,17.4,16.85,17.2,179100,9.23
2002-12-11,17.2,18.0,17.2,17.7,393600,9.5
2002-12-12,17.95,18.25,17.75,18.0,710200,9.66
2002-12-13,18.1,18.25,17.85,18.0,322200,9.66
2002-12-16,18.9,18.9,17.4,17.5,461000,9.39
2002-12-17,17.5,18.1,17.0,17.95,499900,9.63
2002-12-18,18.3,19.45,18.2,19.2,1702600,10.3
2002-12-19,19.05,21.45,18.65,20.05,5171500,10.76
2002-12-20,20.5,21.75,20.25,21.1,2592300,11.32
2002-12-23,21.25,21.7,20.5,20.85,1286700,11.19
2002-12-24,21.0,22.1,20.8,21.25,1029700,11.4
2002-12-26,21.35,21.6,21.0,21.05,435000,11.29
2002-12-27,21.25,21.3,20.6,20.8,507500,11.16
2002-12-30,21.0,21.0,19.8,20.05,495800,10.76
2002-12-31,20.2,21.25,19.9,20.8,831400,11.16
2003-01-01,21.0,21.3,20.75,21.0,656800,11.27
2003-01-02,20.9,21.45,20.8,21.05,525800,11.29
2003-01-03,21.25,21.4,20.5,20.55,403700,11.03
2003-01-06,20.7,20.85,19.75,19.85,283300,10.65
2003-01-07,20.0,20.25,19.6,20.05,574700,10.76
2003-01-08,20.2,21.15,20.1,20.9,750400,11.21
2003-01-09,20.9,22.85,20.9,22.7,2364600,12.18
2003-01-10,23.1,24.85,22.25,24.25,3111700,13.01
2003-01-13,24.0,25.75,24.0,25.65,2178000,13.76
2003-01-14,25.5,25.9,24.4,24.8,1856500,13.31
2003-01-15,25.0,25.65,24.8,25.35,782300,13.6
2003-01-16,25.15,25.65,24.65,24.95,859000,13.39
2003-01-17,25.05,25.6,24.25,25.25,971400,13.55
2003-01-20,25.45,27.2,25.45,27.05,2449800,14.51
2003-01-21,27.1,29.4,26.5,29.2,3049100,15.67
2003-01-22,30.0,30.0,27.3,28.25,1807100,15.16
2003-01-23,28.45,29.6,27.3,29.0,1685500,15.56
2003-01-24,29.3,29.45,26.0,26.15,1208600,14.03
2003-01-27,25.85,26.5,24.5,25.1,1862300,13.47
2003-01-28,25.55,27.9,24.9,27.45,2107800,14.73
2003-01-29,28.4,29.15,27.8,28.1,2349500,15.08
2003-01-30,28.5,28.85,27.05,27.15,839400,14.57
2003-01-31,27.1,27.25,25.25,25.95,1368700,13.92
2003-02-03,26.5,28.0,26.05,27.65,1077300,14.84
2003-02-04,28.6,28.75,27.7,27.85,1498600,14.94
2003-02-05,27.9,28.1,26.65,27.1,864200,14.54
2003-02-06,27.0,27.45,25.65,27.2,1483200,14.59
2003-02-07,26.95,28.45,26.55,27.85,2058600,14.94
2003-02-10,27.9,28.05,25.9,26.0,1201500,13.95
2003-02-11,26.2,26.6,24.8,25.3,1102900,13.58
2003-02-12,25.35,27.65,25.2,25.65,1244300,13.76
2003-02-14,25.55,25.75,24.25,24.75,853800,13.28
2003-02-17,25.6,26.75,25.5,26.55,874200,14.25
2003-02-18,26.6,27.6,25.7,26.6,815000,14.27
2003-02-19,26.65,30.0,26.65,29.6,5774900,15.88
2003-02-20,29.8,30.95,28.5,28.8,4410600,15.45
2003-02-21,28.65,29.9,28.0,29.35,2131800,15.75
2003-02-24,30.0,31.6,30.0,30.95,4755700,16.61
2003-02-25,30.5,30.9,28.7,28.9,2271200,15.51
2003-02-26,29.0,29.55,27.9,28.1,2406600,15.08
2003-02-27,28.2,29.65,27.7,29.4,1890800,15.78
2003-02-28,29.65,30.0,27.0,27.25,2875600,14.62
2003-03-03,28.0,29.05,27.9,28.15,1198100,15.1
2003-03-04,28.25,28.4,27.45,27.9,822700,14.97
2003-03-05,27.5,28.6,27.0,28.4,1408100,15.24
2003-03-06,28.6,29.05,27.7,27.85,1825800,14.94
2003-03-07,27.25,27.55,26.7,26.9,998700,14.43
2003-03-10,27.1,27.3,25.6,25.7,639800,13.79
2003-03-11,25.45,25.8,24.15,25.45,1277500,13.66
2003-03-12,25.6,26.8,25.45,25.65,1514900,13.76
2003-03-13,25.95,26.2,25.4,25.95,541100,13.92
2003-03-17,26.05,26.05,24.85,25.7,605900,13.79
2003-03-19,26.1,26.8,25.85,26.6,1398900,14.27
2003-03-20,25.7,27.5,25.7,27.4,954900,14.7
2003-03-21,27.5,28.05,27.0,27.35,586300,14.68
2003-03-24,27.5,27.5,26.45,26.5,333300,14.22
2003-03-25,26.25,26.25,25.6,26.1,372400,14.0
2003-03-26,26.25,27.0,26.2,26.25,437600,14.09
2003-03-27,26.55,26.85,26.15,26.25,385000,14.09
2003-03-28,26.4,28.5,26.4,28.1,1859800,15.08
2003-03-31,27.3,27.75,26.45,26.6,696200,14.27
2003-04-01,26.8,27.9,26.75,27.65,835800,14.84
2003-04-02,28.0,28.45,27.8,28.3,635900,15.19
2003-04-03,28.5,28.95,28.25,28.65,552000,15.37
2003-04-04,28.75,30.85,28.7,30.45,1414200,16.34
2003-04-07,30.75,31.75,30.25,30.6,963100,16.42
2003-04-08,30.7,32.4,29.8,31.65,1502000,16.98
2003-04-09,31.95,32.4,30.6,30.75,1138200,16.5
2003-04-10,30.75,31.4,29.65,30.55,974000,16.39
2003-04-11,30.45,32.25,30.3,31.15,872500,16.71
2003-04-15,31.35,32.25,30.6,30.95,515500,16.61
2003-04-16,31.1,31.3,30.7,31.05,351500,16.66
2003-04-17,30.95,31.75,29.7,30.15,852100,16.18
2003-04-21,30.5,30.6,29.9,30.2,296300,16.2
2003-04-22,30.1,30.25,29.25,29.3,332700,15.72
2003-04-23,29.6,29.6,28.2,28.4,442900,15.24
2003-04-24,28.25,29.9,27.9,29.15,976900,15.64
2003-04-25,29.0,29.9,28.85,29.55,343200,15.86
2003-04-28,29.7,30.65,29.15,30.5,928900,16.37
2003-04-29,30.9,31.25,28.55,28.7,1328800,15.4
2003-04-30,28.8,29.9,28.55,29.7,545000,15.94
2003-05-02,30.0,30.5,29.8,30.25,921300,16.23
2003-05-05,30.65,33.6,30.55,32.55,3860300,17.47
2003-05-06,32.95,34.6,32.7,33.7,2962200,18.08
2003-05-07,33.95,34.05,32.3,33.0,1464600,17.71
2003-05-08,33.4,33.7,32.05,32.4,2572400,17.39
2003-05-09,32.5,33.15,31.8,32.9,1869100,17.65
2003-05-12,33.25,35.55,33.15,35.25,2389600,18.91
2003-05-13,35.6,36.6,35.1,35.45,2125900,19.02
2003-05-14,36.0,36.3,35.25,35.4,1048200,18.99
2003-05-15,35.85,36.4,35.3,35.6,964900,19.1
2003-05-16,35.8,36.0,32.35,33.05,2568300,17.73
2003-05-19,33.25,33.9,32.2,32.55,998200,17.47
2003-05-20,32.5,33.3,31.9,33.15,1748200,17.79
2003-05-21,33.5,35.1,33.3,34.35,1478500,18.43
2003-05-22,34.9,35.2,34.15,34.55,917200,18.54
2003-05-23,34.95,35.0,33.4,33.55,1856200,18.0
2003-05-26,34.7,35.15,33.4,34.85,1193200,18.7
2003-05-27,35.35,36.1,35.0,35.05,1671000,18.81
2003-05-28,35.75,37.4,34.5,37.1,2420200,19.91
2003-05-29,37.25,37.95,35.9,36.25,5325900,19.45
2003-05-30,36.6,36.75,35.8,35.9,1174500,19.26
2003-06-02,32.2,34.5,30.2,33.2,1626400,17.81
2003-06-03,33.2,35.5,33.2,35.3,1404600,18.94
2003-06-04,35.75,36.65,35.5,36.2,1539600,19.42
2003-06-05,36.9,37.3,35.0,35.6,1271500,19.1
2003-06-06,34.4,34.4,32.15,32.65,921800,18.79
2003-06-09,32.7,33.1,31.55,32.0,463900,18.41
2003-06-10,32.45,32.45,29.7,30.15,1103200,17.35
2003-06-11,30.15,31.9,30.15,31.5,616800,18.12
2003-06-12,31.0,32.2,31.0,31.35,534600,18.04
2003-06-13,31.5,31.8,30.55,30.65,465000,17.63
2003-06-16,30.4,31.1,29.7,30.1,567200,17.32
2003-06-17,30.95,31.1,30.15,30.75,653300,17.69
2003-06-18,31.05,31.15,30.15,30.3,347600,17.43
2003-06-19,30.25,30.7,29.4,30.5,1133200,17.55
2003-06-20,31.05,32.0,30.75,30.85,1169300,17.75
2003-06-23,31.15,32.45,31.1,31.5,960100,18.12
2003-06-24,32.0,32.0,31.15,31.3,448800,18.01
2003-06-25,31.8,32.7,31.4,32.1,877000,18.47
2003-06-26,32.4,33.0,31.5,31.6,865400,18.18
2003-06-27,31.85,32.05,30.85,31.4,538400,18.07
2003-06-30,31.8,32.25,31.5,31.6,449400,18.18
2003-07-01,32.0,32.0,31.05,31.2,366500,17.95
2003-07-02,31.35,31.7,30.65,30.85,313000,17.75
2003-07-03,31.3,33.4,30.9,33.1,1787400,19.04
2003-07-04,33.25,33.5,32.0,32.15,950400,18.5
2003-07-07,32.85,34.3,32.55,33.5,1675800,19.27
2003-07-08,34.15,34.25,32.95,33.05,733200,19.02
2003-07-09,33.4,33.65,32.45,32.55,551800,18.73
2003-07-10,32.75,33.0,31.6,32.05,482800,18.44
2003-07-11,32.5,33.5,32.05,32.25,698200,18.56
2003-07-14,32.6,33.5,32.5,33.4,604200,19.22
2003-07-15,34.0,34.35,33.1,34.0,1025900,19.56
2003-07-16,34.5,35.95,33.75,35.8,1642000,20.6
2003-07-17,36.2,37.4,35.55,35.7,1879100,20.54
2003-07-18,35.4,36.85,34.55,35.2,1831200,20.25
2003-07-21,36.3,36.3,34.05,34.1,811900,19.62
2003-07-22,34.05,35.3,33.75,34.9,1169300,20.08
2003-07-23,35.05,35.6,34.6,35.4,601100,20.37
2003-07-24,35.65,35.85,34.9,35.15,689900,20.22
2003-07-25,35.9,36.2,35.15,35.95,694500,20.68
2003-07-28,36.75,36.75,35.5,35.7,454300,20.54
2003-07-29,36.0,36.0,35.1,35.55,357900,20.45
2003-07-30,35.75,36.05,35.45,35.9,479800,20.66
2003-07-31,36.1,36.75,34.5,34.7,986700,19.97
2003-08-01,35.1,35.5,34.9,35.15,382900,20.22
2003-08-04,35.3,35.3,34.6,34.8,442000,20.02
2003-08-05,35.2,35.2,34.0,34.05,279200,19.59
2003-08-06,34.5,34.5,33.55,34.0,421600,19.56
2003-08-07,34.25,34.95,33.65,34.8,376500,20.02
2003-08-08,35.0,35.25,34.6,35.0,271500,20.14
2003-08-11,35.0,35.6,34.6,35.05,379200,20.17
2003-08-12,35.5,35.65,34.45,34.6,259400,19.91
2003-08-13,34.75,34.9,34.2,34.4,260500,19.79
2003-08-14,35.0,36.0,34.9,35.2,490500,20.25
2003-08-18,35.85,35.9,34.65,34.9,357400,20.08
2003-08-19,35.0,35.45,34.8,35.0,514700,20.14
2003-08-20,35.5,36.0,34.85,35.95,480000,20.68
2003-08-21,37.0,37.75,36.3,36.95,1614600,21.26
2003-08-22,37.4,37.75,36.25,36.9,633000,21.23
2003-08-25,37.9,39.5,35.0,36.0,1350500,20.71
2003-08-26,36.7,39.15,36.25,38.95,951300,22.41
2003-08-27,39.45,45.25,39.45,44.8,4122900,25.78
2003-08-28,45.4,45.8,42.55,44.1,2126500,25.37
2003-08-29,44.1,45.25,41.6,43.55,1782400,25.06
2003-09-01,44.1,45.65,43.55,44.8,1192300,25.78
2003-09-02,45.25,46.35,44.25,45.75,1784500,26.32
2003-09-03,46.15,46.7,43.85,44.05,1004800,25.34
2003-09-04,44.55,44.8,42.7,43.35,641300,24.94
2003-09-05,43.5,44.1,43.0,43.1,578000,24.8
2003-09-08,43.5,44.3,43.2,43.45,532400,25.0
2003-09-09,44.0,44.0,42.55,42.8,408500,24.63
2003-09-10,43.0,43.6,42.4,43.1,496600,24.8
2003-09-11,42.9,44.6,42.9,44.1,757600,25.37
2003-09-12,44.45,44.85,42.5,42.6,454300,24.51
2003-09-15,43.0,43.25,40.65,40.85,470900,23.5
2003-09-16,41.0,42.35,39.55,42.1,814800,24.22
2003-09-17,42.3,42.6,40.6,40.8,363400,23.47
2003-09-18,40.15,41.0,38.8,38.95,431900,22.41
2003-09-19,39.05,39.75,36.7,38.45,635100,22.12
2003-09-22,39.0,39.1,37.5,37.7,289000,21.69
2003-09-23,38.1,38.35,37.1,38.2,325100,21.98
2003-09-24,38.5,39.6,38.3,39.5,485600,22.73
2003-09-25,39.55,40.35,38.7,38.85,611500,22.35
2003-09-26,39.0,40.35,38.7,40.2,564800,23.13
2003-09-29,40.6,41.75,40.4,41.3,422000,23.76
2003-09-30,41.5,42.55,41.3,42.4,645800,24.4
2003-10-01,43.0,43.0,41.3,41.95,771700,24.14
2003-10-03,44.0,44.4,41.75,42.0,389800,24.17
2003-10-06,42.35,43.4,42.15,42.85,353300,24.65
2003-10-07,43.0,43.6,42.1,42.4,240300,24.4
2003-10-08,42.2,43.7,42.2,43.35,445400,24.94
2003-10-09,43.95,44.25,43.5,43.95,501100,25.29
2003-10-10,44.4,44.4,43.2,43.5,323600,25.03
2003-10-13,43.0,43.85,42.55,43.15,297900,24.83
2003-10-14,43.2,43.9,42.05,42.6,485300,24.51
