Date,Open,High,Low,Close,Volume,Adj Close
2002-09-13,174.0,174.0,174.0,174.0,100,168.2
2002-09-16,170.0,170.0,165.05,165.05,200,159.55
2002-09-17,166.0,166.0,166.0,166.0,500,160.47
2002-09-18,152.05,163.0,152.05,162.0,600,156.6
2002-09-19,160.0,160.0,160.0,160.0,100,154.67
2002-09-20,158.15,158.15,158.0,158.0,0,152.73
2002-09-25,158.0,164.3,158.0,164.3,100,158.82
2002-09-26,160.0,160.0,158.1,158.1,0,152.83
2002-09-27,160.25,160.25,160.25,160.25,100,154.91
2002-09-30,155.05,162.0,155.05,162.0,300,156.6
2002-10-01,160.0,161.9,158.5,160.85,2300,155.49
2002-10-03,158.05,158.05,158.05,158.05,100,152.78
2002-10-04,155.0,155.0,153.0,153.0,0,147.9
2002-10-07,153.0,153.0,153.0,153.0,40200,147.9
2002-10-08,155.0,159.0,155.0,155.5,600,150.32
2002-10-09,156.05,156.05,155.5,156.0,600,150.8
2002-10-10,159.0,159.0,151.65,154.1,200,148.96
2002-10-11,160.0,160.0,155.3,155.3,100,150.12
2002-10-14,155.2,158.9,155.2,158.9,0,153.6
2002-10-16,156.0,156.0,156.0,156.0,0,150.8
2002-10-17,154.05,154.35,154.05,154.35,100,149.2
2002-10-18,155.5,155.5,152.05,152.05,2000,146.98
2002-10-21,154.0,155.0,154.0,155.0,100,149.83
2002-10-22,157.25,157.25,155.1,157.0,300,151.77
2002-10-24,152.3,153.25,152.3,153.2,100,148.09
2002-10-25,150.05,150.05,150.05,150.05,0,145.05
2002-10-29,152.0,152.0,148.0,148.0,0,143.07
2002-10-30,149.0,149.0,149.0,149.0,100,144.03
2002-10-31,150.0,150.0,150.0,150.0,100,145.0
2002-11-01,150.0,150.0,150.0,150.0,0,145.0
2002-11-05,153.0,154.9,152.0,154.5,300,149.35
2002-11-07,147.1,159.5,147.1,152.5,2200,147.42
2002-11-11,151.0,152.0,150.5,152.0,100,146.93
2002-11-12,153.0,153.0,151.15,151.15,100,146.11
2002-11-13,153.0,159.8,152.5,152.75,400,147.66
2002-11-14,152.5,154.95,151.0,154.95,700,149.78
2002-11-15,151.0,154.0,148.3,154.0,800,148.87
2002-11-21,159.95,159.95,155.0,155.0,200,149.83
2002-11-22,155.0,155.0,155.0,155.0,0,149.83
2002-11-25,159.95,160.1,159.95,160.1,200,154.76
2002-11-26,162.0,170.0,162.0,169.0,900,163.37
2002-11-27,168.5,174.0,168.5,173.4,200,167.62
2002-11-28,166.0,172.4,166.0,171.65,0,165.93
2002-12-02,185.0,185.0,182.05,184.35,300,178.2
2002-12-03,181.0,183.0,181.0,181.5,300,175.45
2002-12-04,176.3,177.0,175.1,176.5,800,170.62
2002-12-05,171.55,175.0,171.5,175.0,600,169.17
2002-12-06,179.8,179.95,177.0,179.95,300,173.95
2002-12-09,181.05,185.0,181.05,182.55,500,176.46
2002-12-10,178.25,184.0,178.15,183.1,200,177.0
2002-12-11,178.5,189.0,178.5,185.05,200,178.88
2002-12-13,180.0,185.0,180.0,180.0,0,174.0
2002-12-16,180.0,180.0,179.0,179.0,100,173.03
2002-12-17,179.1,182.0,179.0,182.0,1000,175.93
2002-12-18,182.0,182.05,182.0,182.0,2300,175.93
2002-12-19,182.0,182.0,182.0,182.0,500,175.93
2002-12-20,182.0,182.1,182.0,182.0,500,175.93
2002-12-23,182.0,183.85,182.0,182.0,800,175.93
2002-12-24,182.0,182.5,182.0,182.0,200,175.93
2002-12-26,182.0,182.0,181.95,182.0,2400,175.93
2002-12-27,184.0,184.0,182.05,182.4,500,176.32
2002-12-30,180.0,183.75,180.0,183.75,500,177.62
2002-12-31,187.6,190.0,182.5,182.5,900,176.42
2003-01-02,184.0,184.0,183.0,183.1,200,177.0
2003-01-03,185.0,185.0,185.0,185.0,100,178.83
2003-01-06,187.7,187.7,183.15,183.25,400,177.14
2003-01-07,183.25,189.0,183.25,185.85,500,179.65
2003-01-08,186.0,186.0,186.0,186.0,100,179.8
2003-01-09,189.0,198.9,189.0,196.1,2000,189.56
2003-01-10,196.0,199.0,195.05,198.0,1600,191.4
2003-01-13,199.0,200.0,199.0,200.0,700,193.33
2003-01-14,199.1,201.5,199.0,201.5,200,194.78
2003-01-15,201.0,205.0,197.5,198.0,400,191.4
2003-01-16,198.0,202.0,195.0,201.95,1000,195.22
2003-01-17,200.1,202.0,199.25,199.8,3600,193.14
2003-01-20,196.65,204.9,196.65,200.45,300,193.77
2003-01-21,200.0,206.25,200.0,205.0,3400,198.17
2003-01-22,201.0,203.95,200.0,200.0,900,193.33
2003-01-23,200.0,200.1,196.0,196.65,400,190.09
2003-01-24,195.0,196.0,194.5,196.0,400,189.47
2003-01-27,195.1,200.0,192.5,195.0,5500,188.5
2003-01-29,194.0,194.0,191.0,192.0,800,185.6
2003-01-30,186.0,186.0,186.0,186.0,0,179.8
2003-01-31,185.0,188.0,185.0,188.0,300,181.73
2003-02-03,192.0,194.0,190.5,191.45,400,185.07
2003-02-04,196.0,196.0,192.0,192.05,300,185.65
2003-02-05,188.0,192.0,188.0,192.0,100,185.6
2003-02-06,191.0,191.0,191.0,191.0,0,184.63
2003-02-07,190.0,193.5,186.2,193.5,400,187.05
2003-02-10,192.0,192.0,192.0,192.0,100,185.6
2003-02-11,189.0,189.0,189.0,189.0,0,182.7
2003-02-12,186.0,189.0,185.0,185.05,201500,178.88
2003-02-14,185.1,186.5,185.1,186.5,100,180.28
2003-02-17,187.5,187.5,187.1,187.1,0,180.86
2003-02-18,190.0,194.8,188.55,188.6,300,182.31
2003-02-19,189.9,195.0,188.05,194.95,300,188.45
2003-02-20,194.0,196.3,192.0,196.0,300,189.47
2003-02-21,195.0,199.75,195.0,199.5,500,192.85
2003-02-24,200.0,213.7,199.5,211.35,5500,204.3
2003-02-25,206.5,210.5,203.0,207.2,1900,200.29
2003-02-26,202.0,202.0,202.0,202.0,0,195.27
2003-02-27,204.0,204.7,202.0,203.9,100,197.1
2003-02-28,204.0,204.0,201.0,201.0,200,194.3
2003-03-03,202.0,202.75,202.0,202.55,200,195.8
2003-03-04,201.0,201.0,201.0,201.0,23400,194.3
2003-03-05,197.6,198.45,187.5,197.6,100,191.01
2003-03-06,200.0,200.0,200.0,200.0,0,193.33
2003-03-07,199.45,203.0,199.0,199.0,200,192.37
2003-03-10,190.05,190.05,190.0,190.0,100,183.67
2003-03-11,184.1,187.5,184.0,187.05,200,180.81
2003-03-12,186.5,189.0,186.5,189.0,500,182.7
2003-03-13,188.0,189.0,188.0,189.0,1800,182.7
2003-03-17,187.85,190.0,185.0,185.25,1600,179.07
2003-03-19,185.0,187.5,185.0,187.5,100,181.25
2003-03-20,187.0,191.9,187.0,190.3,30300,183.96
2003-03-21,180.0,190.0,180.0,190.0,300,183.67
2003-03-24,190.0,190.3,190.0,190.0,9000,183.67
2003-03-25,190.0,190.0,190.0,190.0,500,183.67
2003-03-26,190.0,190.0,184.5,184.5,500,178.35
2003-03-27,189.95,190.0,185.0,189.5,0,183.18
2003-03-28,188.5,189.75,188.5,189.75,200,183.42
2003-03-31,184.0,185.0,182.0,185.0,13000,178.83
2003-04-02,182.0,182.2,182.0,182.2,0,176.13
2003-04-03,182.0,182.0,181.0,181.0,0,174.97
2003-04-04,188.75,188.75,188.75,188.75,100,182.46
2003-04-07,191.85,205.0,191.85,199.6,3300,192.95
2003-04-10,186.0,186.0,186.0,186.0,0,179.8
2003-04-11,186.0,195.0,186.0,195.0,0,188.5
2003-04-15,188.0,188.0,187.55,187.55,0,181.3
2003-04-16,188.5,188.5,188.5,188.5,300,182.22
2003-04-17,188.0,188.0,187.5,187.5,0,181.25
2003-04-23,187.5,189.0,187.5,189.0,200,182.7
2003-04-25,190.0,198.8,190.0,190.2,6400,183.86
2003-04-28,190.0,192.0,180.0,189.05,400,182.75
2003-04-29,194.0,201.0,194.0,200.15,1800,193.48
2003-04-30,204.0,220.0,203.0,210.9,12700,203.87
2003-05-02,213.0,228.0,213.0,228.0,9200,220.4
2003-05-05,221.15,231.0,221.15,226.55,1900,219.0
2003-05-06,225.0,225.05,219.05,221.7,1100,214.31
2003-05-07,215.0,223.5,215.0,223.5,800,216.05
2003-05-08,226.8,235.0,226.8,230.7,3200,223.01
2003-05-09,235.0,253.75,231.5,253.75,7800,245.29
2003-05-12,256.0,279.1,253.0,279.1,10200,269.79
2003-05-13,288.0,293.25,260.0,261.25,16100,252.54
2003-05-14,269.75,278.0,265.25,269.4,4200,260.42
2003-05-15,271.9,271.9,265.0,269.75,6200,260.76
2003-05-16,278.0,283.2,268.5,271.85,3000,262.79
2003-05-19,275.0,277.0,265.0,265.65,800,256.79
2003-05-20,269.0,270.0,264.05,268.05,1900,259.11
2003-05-21,265.5,268.0,261.0,267.2,700,258.29
2003-05-22,262.0,267.45,258.25,266.45,2200,257.57
2003-05-23,265.0,279.75,265.0,276.85,4600,267.62
2003-05-26,279.0,290.65,279.0,290.65,7300,280.96
2003-05-27,294.4,295.0,280.0,293.8,11000,284.0
2003-05-28,294.0,304.5,290.0,301.85,3800,291.79
2003-05-29,297.05,303.5,295.0,297.05,5900,287.15
2003-05-30,295.0,295.0,283.8,293.35,3700,283.57
2003-06-02,287.0,287.0,278.7,283.5,900,274.05
2003-06-03,282.0,282.0,275.0,280.0,2700,270.66
2003-06-04,278.15,282.0,278.0,279.9,1500,270.57
2003-06-05,280.1,280.5,280.0,280.0,400,270.66
2003-06-06,279.95,285.0,279.95,282.05,300,272.65
2003-06-09,284.0,289.5,281.6,289.5,900,279.85
2003-06-10,290.05,302.0,290.0,300.0,32400,290.0
2003-06-11,300.0,305.0,300.0,301.55,16800,291.5
2003-06-12,300.0,300.0,290.0,290.05,2200,280.38
2003-06-13,290.0,290.0,283.0,287.8,100,278.2
2003-06-16,284.0,295.0,281.0,288.05,1400,278.45
2003-06-17,292.0,296.6,292.0,296.5,400,286.61
2003-06-18,304.0,311.3,301.0,311.3,2400,300.92
2003-06-19,311.0,316.0,306.0,314.95,1600,304.45
2003-06-20,315.0,315.0,306.0,307.35,1300,297.1
2003-06-23,305.5,310.0,305.5,310.0,1200,299.66
2003-06-24,315.0,315.0,301.0,304.5,500,294.35
2003-06-25,301.15,308.75,301.15,306.0,2200,295.8
2003-06-26,309.0,310.75,305.0,309.7,4500,299.37
2003-06-27,304.0,310.75,304.0,310.65,4700,300.29
2003-06-30,306.15,321.15,306.15,316.0,6100,305.46
2003-07-01,310.0,325.0,310.0,318.85,1200,308.22
2003-07-02,318.0,334.3,313.0,330.55,2300,319.53
2003-07-03,331.0,333.95,323.05,325.05,1400,314.21
2003-07-04,322.5,325.0,322.0,323.8,700,313.0
2003-07-07,310.05,321.95,310.05,315.05,200,304.55
2003-07-08,320.0,330.0,317.5,318.1,1200,307.49
2003-07-09,318.0,334.0,312.0,334.0,2900,322.86
2003-07-10,335.0,345.5,329.0,342.8,2100,331.37
2003-07-11,335.0,345.0,332.05,332.15,1200,321.08
2003-07-14,320.0,336.25,320.0,336.25,400,325.04
2003-07-15,331.0,344.0,331.0,338.25,1300,326.97
2003-07-16,340.0,340.0,337.05,340.0,200,328.66
2003-07-17,340.0,340.0,332.05,334.15,900,323.01
2003-07-18,335.0,337.0,332.0,337.0,100,325.76
2003-07-21,338.75,345.0,337.5,341.0,800,329.63
2003-07-22,335.5,338.0,333.0,337.0,1200,325.76
2003-07-23,332.0,344.95,332.0,340.05,100,328.71
2003-07-24,339.0,341.0,330.0,335.35,1100,324.17
2003-07-25,330.25,352.1,330.25,349.2,2600,337.56
2003-07-28,359.8,359.8,341.0,348.15,1200,336.54
2003-07-29,340.0,348.0,340.0,346.5,300,334.95
2003-07-30,345.85,349.5,345.0,349.5,200,337.85
2003-07-31,346.55,352.0,346.55,351.15,700,339.44
2003-08-01,354.0,355.0,347.0,354.3,1600,342.49
2003-08-04,350.0,350.0,345.0,345.05,4300,333.55
2003-08-05,345.0,345.0,330.0,331.05,600,320.01
2003-08-06,335.0,347.6,327.0,331.65,10200,320.59
2003-08-07,333.0,345.0,333.0,342.65,2000,331.23
2003-08-08,337.0,342.0,336.05,339.55,1000,328.23
2003-08-11,340.0,350.0,332.0,342.25,201800,330.84
2003-08-12,351.0,359.35,348.5,359.35,1000,347.37
2003-08-13,360.0,377.3,360.0,377.3,4600,364.72
2003-08-14,380.0,385.0,373.25,380.25,6300,367.57
2003-08-18,389.0,390.0,372.5,377.0,1100,364.43
2003-08-19,360.0,375.0,358.2,364.0,1500,351.86
2003-08-20,374.95,374.95,351.25,355.75,500,343.89
2003-08-21,356.3,367.0,351.05,364.95,8000,352.78
2003-08-22,361.0,361.0,351.05,356.6,800,344.71
2003-08-25,352.0,352.0,340.0,341.0,1000,329.63
2003-08-26,347.0,358.0,347.0,358.0,200,346.06
2003-08-27,355.0,356.0,345.0,350.2,900,338.52
2003-08-28,358.0,358.0,337.1,340.0,2600,328.66
2003-08-29,343.0,349.0,342.05,349.0,1200,337.36
2003-09-01,350.0,352.95,345.0,351.45,900,339.73
2003-09-02,345.05,369.0,345.0,369.0,1900,356.7
2003-09-03,374.0,376.8,355.0,359.5,1100,347.51
2003-09-04,352.0,355.0,349.5,349.5,900,337.85
2003-09-05,358.0,359.0,351.5,355.0,1200,343.16
2003-09-08,350.0,358.0,350.0,354.6,1500,342.78
2003-09-09,350.05,365.0,350.0,357.75,1500,345.82
2003-09-10,358.0,362.95,356.0,362.95,800,350.85
2003-09-11,358.05,366.0,358.05,362.7,1900,350.61
2003-09-12,365.0,366.0,355.05,362.9,1200,350.8
2003-09-15,350.0,360.0,350.0,360.0,600,348.0
2003-09-16,360.0,363.0,353.0,356.05,1800,344.18
2003-09-17,363.0,363.0,357.0,360.0,500,348.0
2003-09-18,362.15,362.15,342.05,342.05,2200,330.65
2003-09-19,342.0,342.45,335.0,335.0,1700,323.83
2003-09-22,342.0,342.0,331.05,338.95,500,327.65
2003-09-23,343.0,343.85,337.25,343.5,600,332.05
2003-09-24,340.0,349.9,340.0,342.1,500,330.69
2003-09-25,342.5,348.75,341.05,348.75,200,337.12
2003-09-26,345.0,353.9,345.0,352.3,1200,340.55
2003-09-29,352.3,355.0,352.3,352.3,300,340.55
2003-09-30,353.0,369.9,352.05,369.9,1700,357.57
2003-10-01,380.0,388.35,365.05,388.35,4600,375.4
2003-10-03,404.9,407.75,402.0,407.75,900,394.16
2003-10-06,425.0,428.1,413.7,425.45,5700,411.27
2003-10-07,425.0,439.0,404.4,417.3,2700,403.39
2003-10-08,402.0,425.0,401.0,403.3,1100,389.85
2003-10-09,403.5,410.25,401.05,406.0,800,392.46
2003-10-10,409.5,415.0,409.05,414.75,1200,400.92
2003-10-13,402.1,425.0,402.0,416.15,1200,402.28
2003-10-14,415.0,415.0,403.0,404.7,2100,391.21
2003-10-15,405.0,414.95,405.0,414.2,6900,400.39
2003-10-16,410.05,411.95,408.0,408.15,800,394.54
2003-10-17,405.5,411.0,405.25,409.7,1700,396.04
2003-10-20,411.0,416.7,410.0,410.05,800,396.38
2003-10-21,415.0,415.0,407.1,407.1,1900,393.53
2003-10-22,402.1,419.0,402.0,416.65,1300,402.76
2003-10-23,415.0,419.0,407.15,410.6,1100,396.91
2003-10-24,410.0,420.0,406.0,418.8,700,404.84
2003-10-27,416.1,416.1,410.05,415.0,200,401.16
2003-10-28,405.0,417.0,405.0,417.0,200,403.1
2003-10-29,409.25,418.0,409.1,417.15,200,403.24
2003-10-30,418.1,431.0,418.1,430.5,700,416.15
2003-10-31,435.0,435.0,413.0,420.1,900,406.09
2003-11-03,415.0,424.0,415.0,421.35,700,407.3
2003-11-04,411.5,417.5,402.05,407.05,300,393.48
2003-11-05,405.55,410.0,400.0,405.8,1600,392.27
2003-11-06,409.0,409.0,390.0,396.45,700,383.23
2003-11-07,400.0,406.0,395.0,399.55,1100,386.23
2003-11-10,399.8,404.95,393.5,404.1,1200,390.63
2003-11-11,405.0,418.0,398.05,410.95,1300,397.25
2003-11-12,418.0,431.45,415.0,429.0,4200,414.7
2003-11-13,411.0,430.0,407.6,409.4,3300,395.75
2003-11-14,409.95,410.0,395.0,408.0,2300,394.4
2003-11-17,405.0,412.95,400.1,403.05,1000,389.61
2003-11-18,410.0,415.0,407.1,413.6,800,399.81
2003-11-19,405.0,409.45,403.0,409.0,500,395.36
2003-11-20,410.0,415.0,402.1,409.85,13100,396.19
2003-11-21,410.0,418.75,402.05,410.65,1600,396.96
2003-11-24,414.0,431.1,412.3,431.1,2400,416.73
2003-11-25,440.0,452.65,440.0,452.65,6500,437.56
2003-11-27,472.0,475.25,470.0,475.2,2900,459.36
2003-11-28,498.8,498.95,477.0,483.15,4200,467.04
2003-12-01,487.0,507.3,487.0,507.3,2700,490.39
2003-12-02,532.0,532.0,495.0,501.2,7700,484.49
2003-12-03,514.0,520.75,495.05,503.0,1800,486.23
2003-12-04,500.0,501.0,482.0,500.0,1200,483.33
2003-12-05,490.0,513.0,488.0,489.95,2000,473.61
2003-12-08,500.0,500.0,480.05,494.5,1000,478.01
2003-12-09,498.9,500.0,495.0,495.0,1500,478.5
2003-12-10,495.0,499.0,492.0,497.35,700,480.77
2003-12-11,500.1,509.0,500.1,507.05,3500,490.14
2003-12-12,500.0,502.7,495.25,502.7,300,485.94
2003-12-15,507.0,527.8,503.0,527.8,4800,510.2
2003-12-16,535.0,554.15,535.0,554.15,1700,535.67
2003-12-17,574.0,578.5,562.5,573.7,2900,554.57
2003-12-18,589.0,602.35,575.0,602.35,1700,582.27
2003-12-19,632.45,632.45,632.45,632.45,1100,611.36
2003-12-22,664.05,664.05,664.05,664.05,1500,641.91
2003-12-23,697.25,697.25,686.0,687.0,6400,664.1
2003-12-24,690.0,693.9,652.7,653.2,1500,631.42
2003-12-26,650.0,680.0,650.0,670.45,1900,648.1
2003-12-29,679.0,683.0,652.0,672.75,1800,650.32
2003-12-30,671.0,671.0,639.15,643.0,1800,621.56
2003-12-31,640.0,640.0,621.5,624.0,600,603.2
2004-01-01,620.0,649.0,605.0,639.5,1100,618.18
2004-01-02,655.0,655.0,630.0,640.0,2000,618.66
2004-01-05,640.05,641.05,610.0,617.95,900,597.35
2004-01-06,611.1,615.0,588.0,594.65,2100,574.82
2004-01-07,570.25,585.0,564.95,579.05,1200,559.74
2004-01-08,600.15,608.0,596.05,608.0,900,587.73
2004-01-09,638.0,638.4,590.0,608.65,2300,588.36
2004-01-12,605.0,605.0,578.3,579.4,3000,560.08
2004-01-13,580.0,600.0,571.0,582.45,4500,563.03
2004-01-14,600.0,600.0,580.0,596.0,1200,576.13
2004-01-15,582.0,582.0,578.05,578.7,0,559.41
2004-01-16,584.0,584.0,550.0,553.0,600,534.56
2004-01-19,560.0,560.0,540.0,555.5,1600,536.98
2004-01-20,550.25,583.25,550.0,582.35,2500,562.93
2004-01-21,570.0,611.45,570.0,593.5,5400,573.71
2004-01-22,580.0,580.0,563.85,563.85,18400,545.05
2004-01-23,540.05,575.0,540.05,565.05,400,546.21
2004-01-27,568.0,593.3,560.0,593.3,1700,573.52
2004-01-28,590.25,596.0,580.0,595.1,6900,575.26
2004-01-29,585.0,589.9,575.0,580.3,3300,560.95
2004-01-30,571.05,584.0,571.05,584.0,200,564.53
2004-02-03,583.0,590.0,570.0,586.1,4100,566.56
2004-02-04,570.0,570.0,556.8,568.75,2000,549.79
2004-02-05,550.3,550.3,540.35,550.0,400,531.66
2004-02-06,567.95,577.5,561.0,568.65,1200,549.69
2004-02-09,568.05,580.0,540.25,568.3,1100,549.35
2004-02-10,574.0,596.7,574.0,596.7,1900,576.81
2004-02-11,585.1,595.0,585.0,591.35,1200,571.63
2004-02-12,590.0,603.9,590.0,591.05,5600,571.34
2004-02-13,587.0,600.0,587.0,592.05,500,572.31
2004-02-16,589.1,602.0,589.1,598.35,1600,578.4
2004-02-17,590.0,600.0,590.0,600.0,500,580.0
2004-02-18,595.0,605.0,595.0,600.25,1200,580.24
2004-02-19,595.0,600.0,587.0,590.0,8000,570.33
2004-02-20,581.0,581.0,575.0,578.0,1000,558.73
2004-02-23,571.0,604.0,571.0,583.0,2800,563.56
2004-02-24,571.0,579.0,565.0,571.15,800,552.11
2004-02-25,561.0,580.0,560.25,560.25,4200,541.57
2004-02-26,560.0,570.0,560.0,569.85,500,550.85
2004-02-27,560.0,574.5,560.0,565.25,1100,546.4
2004-03-01,570.0,570.0,552.0,553.65,300,535.19
2004-03-03,541.0,563.0,541.0,563.0,3400,544.23
2004-03-04,551.0,559.0,550.0,557.0,3200,538.43
2004-03-05,557.0,557.0,550.0,550.0,700,531.66
2004-03-08,554.0,554.0,545.05,550.0,1600,531.66
2004-03-09,541.0,554.0,541.0,550.0,2800,531.66
