Date,Open,High,Low,Close,Volume,Adj Close
2000-06-29,26.3,27.25,26.3,27.25,800,5.588
2000-06-30,27.25,27.25,27.25,27.25,0,5.588
2000-07-03,27.25,27.25,27.25,27.25,0,5.588
2000-07-04,26.65,26.65,26.35,26.35,800,5.403
2000-07-05,27.0,27.0,26.5,26.5,400,5.434
2000-07-06,26.4,26.4,26.4,26.4,400,5.414
2000-07-07,26.4,26.4,26.4,26.4,0,5.414
2000-07-10,28.05,28.05,28.05,28.05,100,5.752
2000-07-11,26.5,26.5,26.5,26.5,600,5.434
2000-07-12,26.5,26.5,26.5,26.5,0,5.434
2000-07-13,26.5,26.5,26.5,26.5,0,5.434
2000-07-14,25.0,25.0,24.65,24.65,600,5.055
2000-07-17,24.65,24.65,24.65,24.65,0,5.055
2000-07-18,26.6,26.6,25.0,26.6,1600,5.455
2000-07-19,26.6,26.6,26.6,26.6,0,5.455
2000-07-20,27.35,27.35,27.3,27.3,200,5.598
2000-07-21,27.35,27.35,26.5,27.0,800,5.537
2000-07-24,27.0,27.0,27.0,27.0,0,5.537
2000-07-25,25.25,25.25,25.25,25.25,100,5.178
2000-07-26,25.25,25.25,25.25,25.25,0,5.178
2000-07-27,25.25,25.25,25.25,25.25,0,5.178
2000-07-28,26.5,26.5,25.1,25.1,200,5.147
2000-07-31,25.1,25.1,25.1,25.1,0,5.147
2000-08-01,25.1,25.1,25.1,25.1,0,5.147
2000-08-02,25.1,25.1,25.1,25.1,0,5.147
2000-08-03,24.4,24.4,24.35,24.35,2000,4.993
2000-08-04,25.8,25.8,25.8,25.8,400,5.29
2000-08-07,24.5,24.5,24.5,24.5,100,5.024
2000-08-08,24.5,24.5,24.5,24.5,100,5.024
2000-08-09,24.5,24.5,24.5,24.5,0,5.024
2000-08-10,26.4,26.4,26.4,26.4,100,5.414
2000-08-11,26.4,26.4,26.4,26.4,0,5.414
2000-08-14,26.4,26.4,26.4,26.4,0,5.414
2000-08-15,26.4,26.4,26.4,26.4,0,5.414
2000-08-16,26.4,26.4,26.4,26.4,0,5.414
2000-08-17,26.4,26.4,26.4,26.4,0,5.414
2000-08-18,26.0,26.0,25.85,25.95,1000,5.321
2000-08-21,25.0,25.0,25.0,25.0,400,5.126
2000-08-22,25.5,25.5,25.5,25.5,100,5.229
2000-08-23,26.0,26.0,26.0,26.0,200,5.331
2000-08-24,25.65,25.75,25.65,25.75,400,5.28
2000-08-25,27.0,27.0,27.0,27.0,400,5.537
2000-08-28,27.0,27.0,27.0,27.0,0,5.537
2000-08-29,27.0,27.0,27.0,27.0,0,5.537
2000-08-30,25.3,25.3,25.3,25.3,200,5.188
2000-08-31,26.0,26.0,26.0,26.0,200,5.331
2000-09-01,26.0,26.0,26.0,26.0,0,5.331
2000-09-04,26.0,27.0,25.1,25.1,3600,5.147
2000-09-05,27.0,27.0,25.65,25.65,100,5.26
2000-09-06,25.65,25.65,25.65,25.65,0,5.26
2000-09-07,25.05,25.05,25.05,25.05,200,5.137
2000-09-08,26.0,26.5,26.0,26.5,1200,5.434
2000-09-11,25.35,25.4,25.35,25.4,100,5.208
2000-09-12,26.45,26.45,26.45,26.45,400,5.424
2000-09-13,26.5,26.5,26.5,26.5,400,5.434
2000-09-14,25.4,25.4,25.4,25.4,200,5.208
2000-09-15,25.2,25.5,25.0,25.0,1000,5.126
2000-09-18,25.0,25.0,25.0,25.0,0,5.126
2000-09-19,25.0,25.0,25.0,25.0,0,5.126
2000-09-20,24.0,24.0,23.3,23.35,600,4.788
2000-09-21,23.3,23.3,23.3,23.3,200,4.778
2000-09-22,22.0,23.75,22.0,22.25,1800,4.563
2000-09-25,22.5,24.0,22.5,24.0,100,4.921
2000-09-26,24.0,24.0,24.0,24.0,0,4.921
2000-09-27,24.0,24.0,24.0,24.0,0,4.921
2000-09-28,24.0,24.0,24.0,24.0,0,4.921
2000-09-29,24.0,24.0,24.0,24.0,0,4.921
2000-10-02,24.0,24.0,24.0,24.0,0,4.921
2000-10-03,23.5,24.0,22.05,22.05,400,4.522
2000-10-04,22.05,22.05,22.05,22.05,0,4.522
2000-10-05,23.7,23.7,23.7,23.7,0,4.86
2000-10-06,22.75,23.5,21.85,23.5,1400,4.819
2000-10-09,22.55,22.55,22.0,22.15,800,4.542
2000-10-10,21.8,21.8,21.8,21.8,200,4.47
2000-10-11,21.8,21.8,21.8,21.8,0,4.47
2000-10-12,22.75,22.95,22.75,22.95,400,4.706
2000-10-13,21.65,21.75,21.15,21.2,1600,4.347
2000-10-16,20.1,20.25,20.1,20.25,1000,4.152
2000-10-17,20.2,20.85,20.2,20.8,800,4.265
2000-10-18,20.4,20.4,20.4,20.4,800,4.183
2000-10-19,20.5,20.5,20.0,20.3,1600,4.163
2000-10-20,20.3,20.3,20.3,20.3,0,4.163
2000-10-23,19.4,20.5,19.4,20.5,400,4.204
2000-10-24,20.5,20.5,20.5,20.5,0,4.204
2000-10-25,20.5,20.5,20.5,20.5,0,4.204
2000-10-26,20.5,20.5,20.5,20.5,0,4.204
2000-10-27,20.5,20.5,20.5,20.5,0,4.204
2000-10-30,20.5,20.5,20.5,20.5,0,4.204
2000-10-31,20.5,20.5,20.5,20.5,0,4.204
2000-11-01,19.75,21.0,19.75,20.75,1000,4.255
2000-11-02,20.5,20.5,20.2,20.2,200,4.142
2000-11-03,20.15,20.15,19.75,19.75,600,4.05
2000-11-06,19.75,19.75,19.75,19.75,0,4.05
2000-11-07,20.5,20.5,20.0,20.0,1800,4.101
2000-11-08,20.55,20.55,20.55,20.55,0,4.214
2000-11-09,20.65,22.0,20.65,20.75,400,4.255
2000-11-10,21.2,21.2,20.75,20.75,1600,4.255
2000-11-13,20.0,20.0,20.0,20.0,1000,4.101
2000-11-14,20.0,21.5,20.0,21.45,600,4.398
2000-11-15,21.45,21.45,21.45,21.45,0,4.398
2000-11-16,20.0,22.85,20.0,22.0,1800,4.511
2000-11-17,22.0,22.0,22.0,22.0,0,4.511
2000-11-20,22.0,22.0,22.0,22.0,0,4.511
2000-11-21,22.0,22.0,22.0,22.0,0,4.511
2000-11-23,21.5,22.0,21.0,22.0,2400,4.511
2000-11-24,20.75,20.75,20.75,20.75,0,4.255
2000-11-27,22.25,22.4,21.3,22.4,1000,4.593
2000-11-28,22.0,23.5,22.0,22.25,2600,4.563
2000-11-29,22.9,23.1,22.9,23.1,2000,4.737
2000-11-30,22.1,23.5,22.1,23.35,5800,4.788
2000-12-01,24.0,24.0,22.05,22.55,7200,4.624
2000-12-04,23.5,23.5,23.5,23.5,200,4.819
2000-12-05,22.0,22.55,22.0,22.5,3000,4.614
2000-12-06,23.25,23.25,22.05,22.05,2400,4.522
2000-12-07,21.55,22.05,21.55,22.05,400,4.522
2000-12-08,22.75,22.9,22.75,22.9,1800,4.696
2001-10-08,16.5,16.5,16.5,16.5,600,3.392
2001-11-06,20.6,20.6,20.6,20.6,800,4.241
2001-12-24,24.0,24.0,24.0,24.0,400,4.941
2001-12-31,24.05,24.45,24.05,24.45,100,5.034
2002-01-01,27.0,28.25,24.05,26.9,200,5.539
2002-01-02,26.0,26.0,24.35,24.35,2200,5.014
2002-01-03,25.5,25.5,25.5,25.5,400,5.25
2002-01-04,23.55,25.3,23.55,24.45,5600,5.034
2002-01-07,25.0,25.0,24.0,25.0,7800,5.147
2002-01-08,25.0,25.0,23.95,24.95,1000,5.137
2002-01-09,24.35,24.35,24.35,24.35,600,5.014
2002-01-10,24.2,24.6,24.2,24.55,1400,5.055
2002-01-11,25.0,25.0,24.05,24.05,800,4.952
2002-01-14,24.0,24.5,23.1,24.5,2400,5.044
2002-01-15,25.0,25.0,23.5,24.5,3000,5.044
2002-01-16,24.0,24.5,23.2,24.5,3800,5.044
2002-01-17,24.3,25.0,24.3,25.0,800,5.147
2002-01-18,25.0,25.25,24.1,25.0,3800,5.147
2002-01-21,25.25,25.5,25.25,25.5,600,5.25
2002-01-22,24.8,25.15,24.0,25.15,3200,5.178
2002-01-23,24.5,25.25,24.5,25.25,1600,5.199
2002-01-24,24.0,24.95,24.0,24.95,200,5.137
2002-01-25,24.35,25.0,24.35,24.45,1800,5.034
2002-01-28,25.5,25.5,24.0,24.15,10600,4.972
2002-01-29,24.5,24.85,24.35,24.85,400,5.116
2002-01-30,23.5,24.5,23.15,24.5,1200,5.044
2002-01-31,23.0,24.65,23.0,24.5,1000,5.044
2002-02-01,24.5,24.5,23.55,23.55,1400,4.849
2002-02-04,24.5,24.5,24.5,24.5,1000,5.044
2002-02-05,23.0,24.65,23.0,24.55,1400,5.055
2002-02-06,25.0,25.25,24.1,25.05,1400,5.158
2002-02-07,24.0,25.95,24.0,24.65,8600,5.075
2002-02-08,24.75,25.0,24.2,24.55,4800,5.055
2002-02-11,25.0,25.0,24.8,24.8,4600,5.106
2002-02-12,24.55,25.05,24.55,25.0,2800,5.147
2002-02-13,24.8,25.0,24.2,25.0,1600,5.147
2002-02-14,25.0,25.25,24.3,24.7,2400,5.086
2002-02-15,23.7,25.05,23.7,25.05,400,5.158
2002-02-18,24.55,25.5,24.55,25.0,1800,5.147
2002-02-19,25.05,25.5,25.05,25.3,5400,5.209
2002-02-20,25.5,25.5,25.3,25.5,5600,5.25
2002-02-21,25.95,26.0,25.55,25.55,8600,5.261
2002-02-22,25.6,26.05,25.6,26.05,7200,5.364
2002-02-25,27.0,27.8,26.0,26.0,3200,5.353
2002-02-26,26.0,26.0,25.0,25.0,2000,5.147
2002-02-27,26.0,26.0,25.0,25.25,3400,5.199
2002-02-28,25.0,25.25,24.6,24.6,8600,5.065
2002-03-01,25.0,25.0,23.7,23.7,1800,4.88
2002-03-04,25.0,27.0,25.0,27.0,7000,5.559
2002-03-05,26.0,26.0,25.55,25.55,6200,5.261
2002-03-06,25.55,26.2,25.55,25.55,2800,5.261
2002-03-07,25.0,26.0,24.65,25.55,2800,5.261
2002-03-08,26.0,26.25,25.55,25.8,16200,5.312
2002-03-11,26.0,26.0,25.8,25.8,2800,5.312
2002-03-12,25.8,26.0,24.25,26.0,2600,5.353
2002-03-13,25.0,26.0,25.0,26.0,3400,5.353
2002-03-14,26.0,26.7,25.8,25.8,2200,5.312
2002-03-15,24.25,26.0,24.25,25.05,800,5.158
2002-03-18,25.6,26.1,25.6,26.1,2800,5.374
2002-03-19,25.15,26.4,25.15,26.0,1200,5.353
2002-03-20,25.3,25.3,25.0,25.0,1600,5.147
2002-03-21,25.4,27.9,25.4,26.0,6600,5.353
2002-03-22,25.0,28.0,25.0,25.75,2400,5.302
2002-03-26,26.75,27.5,26.75,27.0,600,5.559
2002-03-27,27.0,27.5,26.5,26.5,1000,5.456
2002-04-01,27.85,27.85,26.75,26.75,2000,5.508
2002-04-02,26.0,27.5,26.0,27.5,4600,5.662
2002-04-03,26.75,27.5,26.75,27.0,2200,5.559
2002-04-04,26.85,28.25,26.5,27.8,4200,5.724
2002-04-05,26.25,27.9,26.0,27.1,3400,5.58
2002-04-08,26.5,27.0,26.5,26.75,800,5.508
2002-04-09,27.0,27.05,27.0,27.05,1000,5.569
2002-04-10,27.35,27.5,27.1,27.1,2800,5.58
2002-04-11,27.45,28.0,27.1,27.25,3800,5.611
2002-04-12,27.5,29.5,27.5,27.8,3000,5.724
2002-04-15,28.5,29.1,28.5,28.85,2200,5.94
2002-04-16,26.5,28.5,26.5,27.25,3400,5.611
2002-04-17,27.6,27.75,27.6,27.65,1400,5.693
2002-04-18,28.0,31.0,27.5,31.0,16200,6.383
2002-04-19,30.0,31.0,29.0,29.0,5600,5.971
2002-04-22,28.5,28.5,26.75,26.75,800,5.508
2002-04-23,25.5,27.75,25.5,27.05,1000,5.569
2002-04-24,27.1,27.5,27.1,27.3,800,5.621
2002-04-25,27.0,27.05,26.6,27.0,600,5.559
2002-04-26,26.55,26.8,26.55,26.8,1000,5.518
2002-04-29,26.5,27.0,26.0,27.0,2600,5.559
2002-04-30,27.55,27.55,27.0,27.0,200,5.559
2002-05-02,27.0,27.8,27.0,27.8,600,5.724
2002-05-03,27.1,28.0,27.1,27.55,1800,5.672
2002-05-06,28.2,30.0,28.2,29.25,5200,6.022
2002-05-07,29.9,31.0,29.75,30.75,7800,6.331
2002-05-08,31.0,31.5,29.0,29.0,6600,5.971
2002-05-09,30.0,30.0,29.05,29.05,6200,5.981
2002-05-10,28.25,29.5,28.25,28.8,12400,5.93
2002-05-13,28.0,28.5,28.0,28.25,3800,5.817
2002-05-14,27.25,28.9,27.25,28.25,7000,5.817
2002-05-15,28.0,28.0,27.5,28.0,2400,5.765
2002-05-16,27.0,27.1,27.0,27.0,1200,5.559
2002-05-17,26.5,27.5,26.5,26.75,3200,5.508
2002-05-20,27.0,27.0,26.5,27.0,800,5.559
2002-05-21,25.5,25.5,23.5,24.9,1200,5.127
2002-05-22,24.3,24.5,24.25,24.5,600,5.044
2002-05-23,24.55,24.55,24.5,24.5,200,5.044
2002-05-24,26.5,26.5,25.5,25.55,1000,5.261
2002-05-28,25.0,25.0,25.0,25.0,400,5.147
2002-05-29,24.25,25.25,24.25,25.0,2600,5.147
2002-05-30,24.5,25.5,24.05,25.0,1600,5.147
2002-05-31,23.75,26.0,23.75,25.55,2000,5.261
2002-06-03,26.0,28.0,26.0,28.0,5000,5.765
2002-06-04,26.9,27.5,26.9,27.5,1200,5.662
2002-06-05,26.0,27.0,25.75,25.75,3200,5.302
2002-06-06,27.0,27.0,24.5,26.75,800,5.508
2002-06-07,26.5,27.5,26.5,27.0,1800,5.559
2002-06-10,25.0,27.5,25.0,25.95,4600,5.343
2002-06-11,27.0,27.9,27.0,27.0,2000,5.559
2002-06-12,27.05,27.5,27.05,27.45,3000,5.652
2002-06-13,26.0,27.5,26.0,27.5,3000,5.662
2002-06-14,26.5,28.0,26.5,27.25,4600,5.611
2002-06-17,25.25,27.5,25.25,27.5,600,5.662
2002-06-18,26.0,28.0,25.0,27.25,10200,5.611
2002-06-19,26.5,28.75,26.4,27.5,3400,5.662
2002-06-20,28.0,28.5,27.4,27.5,2000,5.662
2002-06-21,27.25,28.0,27.25,27.3,4200,5.621
2002-06-24,27.8,29.0,27.0,28.0,4000,5.765
2002-06-25,28.0,28.4,27.3,28.0,3000,5.765
2002-06-26,28.0,28.0,27.1,28.0,1000,5.765
2002-07-01,14.375,14.725,14.25,14.7,3500,3.027
2002-07-02,15.25,15.25,14.75,14.75,4800,3.037
2002-07-03,15.0,15.25,14.75,15.05,3800,3.099
2002-07-04,15.0,15.2,14.55,15.175,6500,3.124
2002-07-05,15.25,15.5,15.025,15.325,4400,3.155
2002-07-08,15.825,16.5,15.5,16.5,5700,3.397
2002-07-09,16.0,16.5,15.7,16.025,5000,3.299
2002-07-10,16.2,16.5,15.75,16.0,4100,3.294
2002-07-11,16.25,16.875,16.0,16.325,14200,3.361
2002-07-12,17.5,17.5,16.4,16.575,4400,3.413
2002-07-15,16.0,17.0,16.0,16.75,14100,3.449
2002-07-16,17.0,17.0,16.3,16.425,3600,3.382
2002-07-17,16.25,17.1,16.25,16.75,9500,3.449
2002-07-18,16.775,17.0,16.75,17.0,4600,3.5
2002-07-19,16.5,17.1,16.5,16.925,5000,3.485
2002-07-22,16.25,16.5,15.675,16.325,5600,3.361
2002-07-23,16.25,16.7,15.75,16.5,4900,3.397
2002-07-24,16.025,16.7,16.025,16.375,3700,3.372
2002-07-25,16.5,16.875,15.75,16.4,5900,3.377
2002-07-26,15.9,16.475,15.525,16.0,7200,3.294
2002-07-29,15.5,15.5,15.05,15.45,4900,3.181
2002-07-30,15.025,15.5,15.025,15.1,1600,3.109
2002-07-31,14.1,14.375,14.0,14.25,2200,2.934
2002-08-01,13.75,14.625,13.75,14.625,800,3.011
2002-08-02,13.55,15.05,13.55,15.0,5200,3.088
2002-08-05,15.0,15.0,14.35,14.8,2900,3.047
2002-08-06,14.75,14.75,14.75,14.75,400,3.037
2002-08-07,14.525,15.625,14.5,15.625,4100,3.217
2002-08-08,14.775,15.9,14.775,15.725,1200,3.238
2002-08-09,15.0,15.05,14.5,14.625,3100,3.011
2002-08-12,30.0,30.0,29.0,29.5,1100,6.074
2002-08-13,30.0,31.55,30.0,30.0,1200,6.177
2002-08-14,31.0,31.5,30.75,31.5,5400,6.486
2002-08-16,30.0,31.0,29.75,30.5,8000,6.28
2002-08-19,30.7,31.25,30.7,30.75,3400,6.331
2002-08-20,31.0,31.5,30.1,31.5,2400,6.486
2002-08-21,31.0,31.5,31.0,31.5,600,6.486
2002-08-22,30.05,32.0,30.05,31.65,6800,6.517
2002-08-23,32.0,32.0,30.3,31.0,1700,6.383
2002-08-26,30.0,31.95,30.0,31.95,1900,6.578
2002-08-27,32.45,32.45,30.75,30.75,700,6.331
2002-08-28,30.5,31.0,30.5,31.0,3800,6.383
2002-08-29,29.8,31.0,29.25,29.25,3200,6.022
2002-08-30,28.75,32.5,28.75,31.95,1700,6.578
2002-09-02,29.3,30.8,29.3,30.8,400,6.342
2002-09-03,29.5,30.85,29.5,30.6,1200,6.3
2002-09-04,29.5,30.0,29.0,29.95,1100,6.167
2002-09-05,29.25,29.5,29.2,29.2,500,6.012
2002-09-06,29.75,30.65,29.75,30.65,3000,6.311
2002-09-09,29.1,32.5,29.1,32.5,3400,6.692
2002-09-11,31.1,31.1,30.0,30.0,1100,6.177
2002-09-12,28.4,28.4,28.3,28.3,2600,5.827
2002-09-13,29.5,30.25,28.85,28.85,7000,5.94
2002-09-16,26.75,28.75,26.6,27.75,1700,5.714
2002-09-17,28.0,28.0,27.7,28.0,400,5.765
2002-09-18,28.05,28.5,27.0,27.0,3000,5.559
2002-09-19,28.0,28.5,27.05,28.0,400,5.765
2002-09-20,27.0,28.25,27.0,27.55,4200,5.672
2002-09-24,25.75,25.75,25.75,25.75,200,5.302
2002-09-25,28.0,28.0,28.0,28.0,400,5.765
2002-09-26,27.5,29.0,27.05,29.0,4200,5.971
2002-09-27,28.0,28.0,28.0,28.0,100,5.765
2002-09-30,27.1,27.1,27.05,27.05,300,5.569
2002-10-01,27.05,27.1,27.05,27.1,500,5.58
2002-10-03,27.05,27.1,27.0,27.1,1000,5.58
2002-10-04,27.15,27.15,25.85,25.85,500,5.322
2002-10-07,25.1,26.2,25.05,26.2,400,5.394
2002-10-08,25.85,27.0,25.05,27.0,800,5.559
2002-10-09,26.75,28.5,26.55,28.5,1200,5.868
2002-10-10,27.0,27.0,27.0,27.0,400,5.559
2002-10-11,27.0,27.0,26.75,26.75,500,5.508
2002-10-14,25.1,25.6,25.1,25.55,500,5.261
2002-10-16,26.9,26.9,26.9,26.9,0,5.539
2002-10-17,26.1,32.25,26.1,32.25,14800,6.64
2002-10-18,31.0,31.85,30.0,30.65,6600,6.311
2002-10-21,30.0,30.0,28.1,29.0,1300,5.971
2002-10-22,29.0,29.7,28.15,29.7,1000,6.115
2002-10-23,28.0,28.95,28.0,28.25,3000,5.817
2002-10-24,28.6,29.5,28.5,28.5,1600,5.868
2002-10-25,27.55,29.5,27.55,29.05,2600,5.981
2002-10-28,28.55,29.8,28.55,29.3,5400,6.033
2002-10-29,25.05,31.5,25.05,31.1,9200,6.403
2002-10-30,30.8,31.0,30.0,30.0,3400,6.177
2002-10-31,30.8,31.0,30.0,30.0,3000,6.177
2002-11-01,30.0,30.3,30.0,30.3,500,6.239
2002-11-04,28.0,31.0,28.0,30.0,1000,6.177
2002-11-05,29.5,30.0,29.5,29.7,1200,6.115
2002-11-07,30.0,30.0,29.55,29.55,1600,6.084
2002-11-08,30.05,30.05,29.5,29.5,1200,6.074
2002-11-11,29.65,30.1,29.65,30.1,200,6.197
2002-11-12,29.0,30.1,29.0,30.0,2600,6.177
2002-11-13,29.0,30.0,29.0,29.8,2000,6.136
2002-11-14,29.5,30.0,29.5,30.0,2800,6.177
2002-11-15,29.75,29.8,28.55,29.5,3600,6.074
2002-11-18,28.15,29.9,28.15,29.9,1800,6.156
2002-11-20,30.45,30.45,29.05,29.05,3000,5.981
2002-11-21,30.0,30.0,28.75,28.75,1900,5.919
2002-11-22,28.65,28.65,28.6,28.6,600,5.889
2002-11-25,28.15,29.0,28.15,28.5,2600,5.868
2002-11-26,28.25,28.25,28.0,28.1,1900,5.786
2002-11-27,28.2,29.0,28.2,28.3,1600,5.827
