Date,Open,High,Low,Close,Volume,Adj Close
2005-06-29,55.0,55.99,55.0,55.1201,45000,10.8352
2005-06-30,55.8,56.0,55.44,55.8701,22400,10.9826
2005-07-01,56.0,56.0,55.3901,55.54,18800,10.9177
2005-07-04,56.0,56.4,55.2,56.25,40500,11.0573
2005-07-05,56.9,57.39,56.1101,57.0,65800,11.2047
2005-07-06,58.0,60.0,57.5,59.85,170300,11.765
2005-07-07,60.0,60.0,58.2,58.56,59700,11.5114
2005-07-08,59.0,59.4,58.0,58.6901,27500,11.537
2005-07-11,59.02,59.02,58.24,58.67,27500,11.533
2005-07-12,58.0,58.62,57.6101,57.74,29800,11.3502
2005-07-13,57.6101,58.6,57.0499,57.41,30500,11.2853
2005-07-14,57.23,62.0,57.2,60.34,191600,11.8613
2005-07-15,60.9,62.8,59.04,59.7,112600,11.7355
2005-07-18,60.2201,61.4,59.45,60.4001,160800,11.8731
2005-07-19,60.7999,62.5999,60.21,62.1,200700,12.2073
2005-07-20,62.98,67.0999,62.21,66.2201,271000,13.0172
2005-07-21,64.0,67.0,63.02,63.42,96300,12.4667
2005-07-22,63.6,65.74,63.4001,63.82,94000,12.5454
2005-07-25,65.4,67.6,63.21,63.9701,129500,12.5749
2005-07-26,64.8,66.24,63.6,65.8399,280300,12.9424
2005-07-27,64.6,65.7799,64.05,65.2001,45700,12.8167
2005-07-29,64.2,65.0,64.0,64.38,48300,12.6555
2005-08-01,65.0,65.0,61.86,63.2201,30900,12.4274
2005-08-02,64.0,64.9001,63.2,64.41,33000,12.6614
2005-08-03,64.4,66.0,63.7999,64.1801,57000,12.6162
2005-08-04,64.8199,64.8199,63.1601,63.41,32500,12.4648
2005-08-05,63.01,64.38,63.01,63.48,38100,12.4785
2005-08-08,65.0,65.05,63.42,63.6701,43500,12.5159
2005-08-09,62.9,63.98,62.9,63.6701,22800,12.5159
2005-08-10,63.21,64.6,63.21,64.1299,32400,12.6063
2005-08-11,65.2001,66.0,64.0,64.26,38300,12.6319
2005-08-12,63.21,64.38,63.2,63.7999,27300,12.5414
2005-08-16,65.4,66.39,63.4301,65.97,125500,12.968
2005-08-17,66.0,72.0,66.0,69.1399,234200,13.5911
2005-08-18,68.5999,70.98,67.32,69.99,147900,13.7582
2005-08-19,69.7999,69.98,66.2,66.39,84200,13.0506
2005-08-22,68.8,69.0,66.81,67.16,51700,13.2019
2005-08-23,66.41,68.49,65.5999,66.1099,40600,12.9955
2005-08-24,65.01,65.7799,63.07,63.66,17800,12.5139
2005-08-25,64.4,66.2,64.03,65.29,18500,12.8343
2005-08-26,65.0,66.0,64.4,65.48,65700,12.8717
2005-08-29,63.6,65.8,63.6,64.02,20600,12.5847
2005-08-30,64.8,66.4301,64.05,66.2,32700,13.0132
2005-08-31,65.0,67.2,65.0,66.99,20000,13.1685
2005-09-01,67.2,71.3899,67.2,69.93,190200,13.7464
2005-09-02,69.2201,75.0,68.4101,71.59,324900,14.0728
2005-09-05,71.5999,72.04,70.3,70.6099,83400,13.8801
2005-09-06,69.7999,70.4,68.2999,68.97,33400,13.5577
2005-09-08,69.4001,71.0,68.91,70.02,31200,13.7641
2005-09-09,69.4001,70.7899,68.0,68.16,39900,13.3985
2005-09-12,67.0,69.4001,67.0,68.5399,41300,13.4732
2005-09-13,68.15,68.8,67.6,67.84,41500,13.3356
2005-09-14,67.8499,68.98,67.2,67.7899,55600,13.3258
2005-09-15,67.6,68.0,66.81,67.56,33400,14.9326
2005-09-16,67.2,68.8,66.24,67.8,124100,14.9857
2005-09-19,68.0,68.97,67.03,68.66,36100,15.1758
2005-09-20,69.0,69.9,66.4001,69.3,75800,15.3172
2005-09-21,69.0,69.7001,66.6199,68.99,159900,15.2487
2005-09-22,68.0,68.0,60.21,65.25,176600,14.4221
2005-09-23,63.71,67.0,63.71,66.03,51400,14.5945
2005-09-26,66.6,69.17,65.61,69.03,62200,15.2576
2005-09-27,68.0,69.1901,67.2101,67.5799,17200,14.9371
2005-09-28,67.65,69.2,66.2201,68.58,40700,15.1581
2005-09-29,68.01,69.4001,68.01,69.06,60500,15.2642
2005-09-30,66.0,70.98,66.0,69.6199,61800,15.388
2005-10-03,69.78,72.74,69.78,71.7,172900,15.8477
2005-10-04,71.7,75.2899,70.8,74.72,233100,16.5152
2005-10-05,74.21,74.96,73.2101,74.5,106500,16.4666
2005-10-06,73.6,74.0,72.2,73.38,42000,16.219
2005-10-07,73.0,74.79,72.01,74.22,56200,16.4047
2005-10-10,74.0,75.0,73.0,74.01,40600,16.3583
2005-10-11,74.4,74.4,72.4301,73.41,36900,16.2257
2005-10-13,72.45,74.0,72.0,73.8,34500,16.3119
2005-10-14,72.85,72.9401,70.8,71.1,36300,15.7151
2005-10-17,70.4201,71.2001,67.6,68.13,28300,15.0586
2005-10-18,69.0,70.2799,68.4101,69.9,29400,15.4499
2005-10-19,68.02,69.0,67.0,68.05,38800,15.041
2005-10-20,68.2001,68.27,64.8,66.1099,34100,14.6121
2005-10-21,65.4,66.6,63.6,66.1601,27100,14.6232
2005-10-24,66.01,67.9601,66.01,66.87,20300,14.7801
2005-10-25,66.0,67.2,65.6201,66.69,34700,14.7404
2005-10-26,67.6,67.6,65.5999,65.6299,6500,14.5061
2005-10-27,64.8,66.7999,61.25,65.6201,77300,14.5039
2005-10-28,62.4,64.5799,62.4,63.15,18800,13.9579
2005-10-31,63.04,64.4,63.0,63.75,7600,14.0905
2005-11-01,63.3,65.79,63.0,64.57,6800,14.2718
2005-11-02,64.5,65.3899,64.5,64.6099,300,14.2806
2005-11-07,64.2,64.8,63.92,64.4501,14000,14.2453
2005-11-08,64.8,67.0,64.8,66.6701,27900,14.7359
2005-11-09,66.1399,67.2,66.0,66.79,7600,14.7625
2005-11-10,66.2,68.0,66.2,67.95,17500,15.0189
2005-11-11,69.6,69.6,68.0,68.05,15700,15.041
2005-11-14,68.1,68.79,67.6301,67.9601,8300,15.0211
2005-11-16,68.0,68.0,67.0,67.03,17800,14.8155
2005-11-17,68.0,68.0,66.2201,67.27,18200,14.8686
2005-11-18,67.2,69.3799,66.6101,69.0499,39000,15.262
2005-11-21,69.2,69.2,66.6,68.31,25400,15.0984
2005-11-22,67.3,67.8,67.1201,67.33,8200,14.8818
2005-11-23,67.2,69.2,66.9,67.92,25600,15.0122
2005-11-24,67.4,68.4,67.11,67.7,68100,14.9636
2005-11-25,67.2,68.7,67.2,68.56,21400,15.1537
2005-11-28,67.6,69.4001,67.6,68.8,82600,15.2067
2005-11-29,68.0,68.0,67.3099,67.4,7200,14.8973
2005-11-30,69.0,69.6,67.01,69.03,49500,15.2576
2005-12-01,69.7999,74.2001,69.7999,73.86,217500,16.3251
2005-12-02,74.3801,75.0,71.6201,72.04,59700,15.9229
2005-12-05,72.1,74.0,71.0,71.3801,43700,15.777
2005-12-06,70.71,73.4,70.7,72.27,28300,15.9737
2005-12-07,72.6199,73.5799,70.6,71.24,54600,15.746
2005-12-08,71.8,76.5,71.8,73.9601,135200,16.3472
2005-12-09,74.4,75.1,73.23,73.6,122400,16.2677
2005-12-12,74.0,74.4,72.4001,73.8499,331900,16.3229
2005-12-13,73.62,74.99,72.6199,73.97,23600,16.3494
2005-12-14,73.3,74.3599,72.0,72.2,22200,15.9582
2005-12-15,72.0,72.4001,71.01,71.1,40200,15.7151
2005-12-16,71.79,72.6,71.0,71.23,54200,15.7438
2005-12-19,70.81,72.2899,70.81,70.9601,8100,15.6842
2005-12-20,70.4,70.4,69.17,69.4001,6700,15.3394
2005-12-21,69.9,70.2799,68.8099,69.78,24800,15.4233
2005-12-22,69.21,70.19,68.25,69.75,25800,15.4167
2005-12-23,69.06,69.96,69.0,69.28,8300,15.3128
2005-12-26,68.6201,69.0,68.0,68.6299,11800,15.1691
2005-12-27,68.01,68.76,67.7,68.1,7800,15.052
2005-12-28,67.83,69.4001,67.62,67.89,10400,15.0056
2005-12-29,68.0,70.5799,67.4,70.22,15100,15.5206
2005-12-30,68.6201,71.0,68.4101,70.32,16600,15.5427
2006-01-02,70.0,71.8,69.45,70.7,18100,15.6267
2006-01-03,71.0,74.4,65.64,72.18,334600,15.9538
2006-01-04,72.0,72.4001,71.4,72.21,18600,15.9604
2006-01-05,72.2,72.4001,69.3199,71.91,36400,15.8941
2006-01-06,71.8099,73.57,71.0,73.1299,42300,16.1638
2006-01-09,72.9,73.4,71.3801,73.01,76900,16.1372
2006-01-10,72.4001,73.0,71.61,72.0,26900,15.914
2006-01-12,71.5999,72.98,70.25,70.4201,54500,15.5648
2006-01-13,70.54,72.0,69.74,71.73,34400,15.8543
2006-01-16,71.2001,82.0,71.2001,76.97,638600,17.0125
2006-01-17,77.4,79.8,75.0,75.28,82400,16.639
2006-01-18,76.8,76.8,74.2001,75.8299,26500,16.7605
2006-01-19,76.2,77.0,75.0,75.44,32100,16.6743
2006-01-20,76.0999,76.4,74.9,75.06,45000,16.5904
2006-01-23,76.0,76.0,73.0,73.16,18900,16.1704
2006-01-24,72.41,75.99,72.4001,73.6901,42400,16.2876
2006-01-25,75.4001,75.4001,72.4001,72.65,417300,16.0577
2006-01-27,74.4,74.4,72.12,72.25,30700,15.9693
2006-01-30,72.42,72.42,69.25,70.02,50400,15.4764
2006-01-31,70.6,70.6,69.0,70.0,160400,15.472
2006-02-01,69.7999,70.0,67.06,67.56,96700,14.9326
2006-02-02,68.8,69.0,67.02,68.0599,25600,15.0432
2006-02-03,66.6,73.0,66.6,72.73,130900,16.0754
2006-02-06,72.6,74.79,71.0,72.6701,53300,16.0621
2006-02-07,72.4001,73.8,72.0,73.48,61200,16.2411
2006-02-08,72.7999,73.4,71.2001,72.73,17400,16.0754
2006-02-10,73.78,74.0,72.2201,73.3099,72000,16.2035
2006-02-13,73.44,73.99,72.25,72.4601,53500,16.0157
2006-02-14,72.0,75.5,72.0,74.88,61000,16.5506
2006-02-15,74.0,79.6,72.6,76.77,1028200,16.9683
2006-02-16,75.6,77.0,75.01,75.51,29300,16.6898
2006-02-17,76.0,76.0,73.05,73.46,36100,16.2367
2006-02-20,72.2,73.2799,69.2201,70.6901,21400,15.6245
2006-02-21,73.2,73.2,70.5,70.9301,62000,15.6775
2006-02-22,71.4,72.1601,70.46,71.66,121300,15.8389
2006-02-23,69.41,72.0,69.41,70.4201,33100,15.5648
2006-02-24,69.72,70.78,69.0499,69.76,12500,15.4189
2006-02-27,69.45,70.54,69.45,69.54,8000,15.3703
2006-02-28,69.8599,71.0,68.0,70.6901,44800,15.6245
2006-03-01,70.0,70.43,69.6101,70.4,13700,15.5604
2006-03-02,70.0,71.2999,70.0,70.1801,40500,15.5118
2006-03-03,68.8099,70.6,68.8099,69.3,24400,15.3172
2006-03-06,70.9001,72.6,70.9001,71.6801,30900,15.8433
2006-03-07,73.2,73.2,71.5999,72.31,29900,15.9825
2006-03-08,72.4001,73.5799,72.0,72.21,54400,15.9604
2006-03-09,72.78,72.7999,68.5,69.33,53200,15.3239
2006-03-10,70.01,70.95,69.41,70.0699,185200,15.4874
2006-03-13,70.8,71.0,69.6,69.98,23700,15.4675
2006-03-14,69.2,70.2,68.23,68.55,16700,15.1515
2006-03-16,69.02,69.7999,67.8,68.18,21300,15.0697
2006-03-17,69.0,69.0,66.0,66.54,1567300,14.7072
2006-03-20,66.4001,70.9601,66.4001,67.89,35500,15.0056
2006-03-21,68.98,68.98,66.2,67.77,36800,14.9791
2006-03-22,67.6,69.6,67.6,69.06,27600,15.2642
2006-03-23,65.21,69.15,65.21,68.49,14300,15.1382
2006-03-24,72.0,72.0,65.21,70.75,52100,15.6377
2006-03-27,73.2,75.0,72.2,73.29,191000,16.1991
2006-03-28,73.98,74.5,73.2,73.59,107900,16.2654
2006-03-29,73.7201,74.18,72.6,73.62,23100,16.2721
2006-03-30,74.34,76.0,73.9001,75.0,49700,16.5771
2006-03-31,74.4,75.0,74.0,74.13,13000,16.3848
2006-04-03,75.6,75.7999,73.8,74.29,40000,16.4202
2006-04-04,73.6,80.98,72.4301,77.7101,212100,17.1761
2006-04-05,78.04,80.0,77.22,79.67,120600,17.6093
2006-04-07,81.0,81.0,76.6,77.0599,92500,17.0324
2006-04-10,79.76,79.99,77.0,77.91,74800,17.2203
2006-04-12,78.1,79.53,77.02,78.66,72400,17.3861
2006-04-13,79.4,79.4,77.0,78.33,156200,17.3131
2006-04-17,82.2,82.4,77.0,78.51,33800,17.3529
2006-04-18,79.0,80.2001,78.0,78.4601,33300,17.3419
2006-04-19,79.95,79.95,76.0999,76.46,41000,16.8998
2006-04-20,77.4,78.4001,76.2101,77.1101,35800,17.0435
2006-04-21,77.0,79.2,77.0,78.23,39200,17.291
2006-04-24,79.4,79.8799,77.8,78.7001,50200,17.3949
2006-04-25,79.75,79.75,76.46,76.86,34100,16.9882
2006-04-26,77.8,78.7999,76.0,77.05,46800,17.0302
2006-04-27,78.0,83.0,77.4,77.75,527400,17.1849
2006-04-28,75.0,78.4001,72.0,77.6201,122600,17.1562
2006-05-02,80.4,80.4,77.6801,78.07,26100,17.2557
2006-05-03,78.96,79.0,77.4,78.23,20700,17.291
2006-05-04,74.0,78.96,74.0,78.1901,326600,17.2822
2006-05-05,79.6,79.8,78.0,78.01,35600,17.2424
2006-05-08,78.01,78.9,75.0,77.67,363800,17.1672
2006-05-09,78.0,78.0,75.84,76.19,20300,16.8401
2006-05-10,77.8,77.8,73.2,74.27,103900,16.4157
2006-05-11,75.0,77.2001,73.43,75.8599,33400,16.7672
2006-05-12,74.4,77.0,74.2001,75.8599,39900,16.7672
2006-05-15,73.6099,78.0,72.4001,75.31,22900,16.6456
2006-05-16,78.39,79.8,72.0,75.2899,30600,16.6412
2006-05-17,76.0,77.8,75.7999,77.29,44800,17.0833
2006-05-18,77.2999,77.2999,74.0,75.2,48000,16.6213
2006-05-19,73.2,80.01,72.0,77.88,150000,17.2137
2006-05-22,72.0499,75.98,68.0,72.81,30700,16.093
2006-05-23,72.0,77.0,70.0999,73.94,19700,16.3428
2006-05-24,72.21,74.8,72.0,72.66,23900,16.0599
2006-05-25,72.0,72.9,71.07,71.24,12400,15.746
2006-05-26,76.0,77.4,71.8,71.9,8900,15.8919
2006-05-29,70.22,77.8,66.5,71.75,20800,15.8587
2006-05-30,72.0,72.0,70.8,70.94,8500,15.6797
2006-05-31,70.0,70.0,67.65,68.0599,11500,15.0432
2006-06-01,69.0,69.0,66.6101,66.87,6400,14.7801
2006-06-02,66.6,66.6,59.5999,61.3099,76500,13.5512
2006-06-05,62.0,62.4,59.8,60.3799,18400,13.3457
2006-06-06,59.0,59.8,57.6,59.26,14300,13.0981
2006-06-07,60.0,60.0,56.01,57.5,21700,12.7091
2006-06-08,53.4,54.7999,51.0,52.3,25900,11.5598
2006-06-09,50.21,59.8,50.21,56.93,26200,12.5831
2006-06-12,63.3,63.3,56.2001,56.72,2500,12.5367
2006-06-13,52.23,56.0,52.0,52.89,10400,11.6902
2006-06-14,52.8,53.76,48.01,48.1,11300,10.6315
2006-06-15,34.6667,34.6667,32.14,34.26,17600,7.5724
2006-06-16,35.9867,38.4667,35.2333,35.8333,12600,7.9202
2006-06-19,54.5299,55.78,51.42,53.93,5700,11.92
2006-06-20,54.0,54.0,51.45,52.26,8600,11.5509
2006-06-21,54.4001,54.5,52.11,52.91,28800,11.6946
2006-06-22,53.1,54.99,52.3,52.4201,89000,11.5863
2006-06-23,52.44,52.8,51.45,52.0699,35600,11.5089
2006-06-26,53.58,53.5999,51.0,51.02,12700,11.2768
2006-06-27,51.02,51.98,50.0,50.02,8400,11.0558
2006-06-28,60.0,60.0,50.02,51.5299,7400,11.3896
2006-06-29,52.1801,52.1801,50.2001,50.9,13900,11.2503
2006-06-30,50.1,52.0,49.2,50.7101,99100,11.2083
2006-07-03,52.9001,52.9001,48.42,49.0999,8400,10.8525
2006-07-04,49.62,50.9501,49.6,49.97,169300,11.0448
2006-07-05,50.0,50.0,47.8699,48.3,84600,10.6757
2006-07-06,48.7999,48.7999,47.4,47.92,33700,10.5917
2006-07-07,49.49,50.4,47.8,48.71,36500,10.7663
2006-07-10,48.6,48.6,46.9999,48.45,23400,10.7088
2006-07-11,49.0,49.0,46.4,47.7199,27100,10.5474
2006-07-12,47.5999,50.2001,47.06,49.75,25600,10.9962
2006-07-13,48.3199,50.74,48.3199,50.0299,32000,11.058
2006-07-14,48.41,50.8,48.41,50.16,18300,11.0868
2006-07-17,49.4,49.4,47.8,48.1,9100,10.6315
2006-07-18,48.0,49.2,47.2,47.3599,110100,10.4679
2006-07-19,47.8,50.0,46.8,47.97,26500,10.6027
2006-07-20,47.5999,48.0,45.99,46.1299,155700,10.196
2006-07-21,46.6,49.89,45.43,48.25,18000,10.6646
2006-07-24,45.6,46.9999,45.5201,45.78,27000,10.1187
2006-07-25,46.98,47.2,46.2,46.53,4600,10.2844
2006-07-26,46.0099,48.0,46.0099,47.7,21500,10.543
2006-07-27,48.75,49.73,47.1199,49.1299,13500,10.8591
2006-07-28,48.96,49.0,47.82,48.25,20100,10.6646
2006-07-31,48.2,48.7999,47.8,48.0499,24300,10.6204
2006-08-01,46.9999,48.0,46.0001,46.6399,19100,10.3087
2006-08-02,48.4001,48.4001,46.0001,46.26,28500,10.2248
2006-08-03,46.47,49.0,46.47,48.55,29400,10.7309
2006-08-04,50.76,56.0,47.42,48.1601,18600,10.6447
2006-08-07,47.4,48.0,46.0001,46.3901,36500,10.2535
2006-08-08,46.9999,47.8,46.72,47.7701,7700,10.5585
2006-08-09,48.4001,49.74,47.5999,49.53,119700,10.9475
2006-08-10,50.4,52.9601,49.6,51.06,409300,11.2857
2006-08-11,51.33,54.4001,51.21,53.45,256000,11.8139
2006-08-14,52.02,57.6,52.02,56.98,140400,12.5942
2006-08-16,66.4001,66.4001,56.43,57.0799,129000,12.6163
2006-08-17,57.98,60.1,55.22,59.04,144800,13.0495
2006-08-18,58.38,61.9001,58.38,61.23,191400,13.5335
2006-08-21,62.5999,63.3701,61.84,62.27,63100,13.7634
2006-08-22,62.6801,64.0,62.0299,62.66,452200,13.8496
2006-08-23,62.99,64.2,61.1299,62.08,88300,13.7214
2006-08-24,70.8499,70.8499,61.0,63.99,314400,14.1436
2006-08-25,64.0,65.5999,63.6,63.8801,45600,14.1193
2006-08-28,62.9,64.0,62.9,63.28,7100,13.9867
2006-08-29,64.0,64.7899,63.2,63.47,41400,14.0286
2006-08-30,64.6,64.6,62.2001,62.98,47400,13.9204
2006-08-31,63.0,64.0,61.8,62.98,57200,13.9204
2006-09-01,63.58,63.58,62.2001,62.3299,12100,13.7767
2006-09-04,63.96,65.8,62.0,62.8399,50100,13.8894
2006-09-05,62.8,63.2,62.0,62.45,118300,13.8032
2006-09-06,62.4,63.2,62.22,63.02,30900,13.9292
2006-09-07,63.2,63.2,62.61,63.06,42400,13.938
2006-09-08,62.8,64.2,62.61,63.6101,36800,14.0596
2006-09-11,65.0,65.5999,63.0,63.24,72000,13.9778
2006-09-12,63.0,63.9,62.4,63.06,115500,13.938
2006-09-13,64.0,64.0,63.28,63.57,14600,14.0507
2006-09-14,63.41,64.56,63.41,64.11,26700,14.1701
2006-09-15,63.44,64.0,62.8,63.1,11300,13.9469
2006-09-18,63.0,63.78,63.0,63.04,20500,13.9336
2006-09-19,63.0,63.6,62.0,62.0599,13800,13.717
2006-09-20,63.0,63.2,61.81,62.0899,10700,13.7236
2006-09-21,62.4,62.8,61.8,61.94,409500,13.6905
2006-09-22,62.4,62.4,59.82,60.21,29300,13.3081
2006-09-25,60.0,62.3801,59.42,61.03,22000,13.4893
2006-09-26,61.4,61.4,60.0,60.12,14600,13.2882
2006-09-27,60.0,62.2001,59.23,61.08,29100,13.5004
2006-09-28,62.8,62.98,61.0699,61.56,10000,13.6065
2006-09-29,60.54,63.7999,60.54,62.85,19600,13.8916
2006-10-03,64.1801,64.1801,59.4701,59.74,64600,13.2042
2006-10-04,59.5999,60.2,59.42,59.6201,7800,13.1777
2006-10-05,61.5,61.5,59.6501,59.88,11900,13.2352
2006-10-06,60.6,60.8801,59.8399,60.15,11800,13.2948
2006-10-09,60.4001,60.4001,58.81,59.08,50900,13.0583
2006-10-10,59.4,60.6,59.2001,59.8601,14600,13.2307
2006-10-11,60.7999,60.7999,59.02,59.34,23800,13.1158
2006-10-12,60.0,60.0,58.7201,59.32,21100,13.1114
2006-10-13,60.01,60.01,58.7,58.89,46400,13.0163
2006-10-16,62.0,62.0,58.74,58.91,37600,13.0207
