Date,Open,High,Low,Close,Volume,Adj Close
2000-02-17,400.0008,404.8992,388.5,394.9992,321800,0.2388
2000-02-18,391.0008,399.9504,390.0,391.0008,173700,0.2364
2000-02-21,399.0,420.9,390.1008,401.4504,443700,0.2427
2000-02-22,381.0504,405.0,381.0504,399.7008,68300,0.2416
2000-02-23,399.0,404.8008,397.9992,400.0512,109700,0.2418
2000-02-24,407.8488,407.8488,397.9992,401.0496,88600,0.2424
2000-02-25,399.7488,400.9992,382.0992,385.0008,300900,0.2327
2000-02-28,391.9992,403.0008,390.0,402.9504,61800,0.2436
2000-02-29,400.0008,408.0,373.9992,375.0,92300,0.2267
2000-03-01,379.9008,400.0008,366.1008,400.0008,74400,0.2418
2000-03-02,397.9992,402.0,381.0,381.0,184800,0.2303
2000-03-03,381.0,385.0008,364.9992,379.9992,99600,0.2297
2000-03-06,391.9992,400.0008,385.0008,396.0,1431700,0.2394
2000-03-07,388.7496,391.9992,375.0504,390.0,1577400,0.2358
2000-03-08,381.0,400.0008,379.9992,400.0008,1802000,0.2418
2000-03-09,385.0008,409.9488,385.0008,400.0008,911000,0.2418
2000-03-10,400.0008,405.0,396.0,400.9992,319200,0.2424
2000-03-13,400.9992,400.9992,400.9992,400.9992,0,0.2424
2000-03-14,400.0512,406.0008,397.9992,400.0008,839700,0.2418
2000-03-15,403.6992,415.0008,403.6992,409.9992,182300,0.2478
2000-03-16,408.0,419.9496,401.5008,405.0,1539800,0.2448
2000-03-17,405.0,405.0,405.0,405.0,0,0.2448
2000-03-20,405.0,405.0,405.0,405.0,0,0.2448
2000-03-21,409.9992,437.0496,405.0,437.0496,170200,0.2642
2000-03-22,423.0,432.0,418.5,421.3008,89500,0.2547
2000-03-23,423.1992,423.1992,412.0008,415.0008,110800,0.2509
2000-03-24,412.9992,420.0,409.9992,417.0,99400,0.2521
2000-03-27,419.0496,424.0008,415.0008,415.9992,141600,0.3841
2000-03-28,415.0008,422.5008,413.2008,420.8496,118500,0.3886
2000-03-29,423.0,423.0,412.0008,415.9488,95700,0.3841
2000-03-30,415.0008,435.0,412.9992,429.8496,186100,0.3969
2000-03-31,418.0008,426.4488,415.5,424.9992,114700,0.3924
2000-04-03,405.0,420.0,405.0,412.0008,446200,0.3804
2000-04-04,392.2512,415.9992,392.2512,411.6,192500,0.3801
2000-04-05,410.2992,420.0,409.9992,415.0008,153500,0.3832
2000-04-06,414.0,414.0,406.0008,407.5008,127400,0.3763
2000-04-07,409.0008,424.9992,405.4992,409.9008,145100,0.3785
2000-04-10,378.0,421.0008,378.0,414.7488,1366600,0.383
2000-04-11,414.7488,414.7488,414.7488,414.7488,0,0.383
2000-04-12,432.0,435.0,424.0992,424.4496,834300,0.3919
2000-04-13,421.0008,424.9992,412.0008,424.9992,104900,0.3924
2000-04-14,424.9992,424.9992,424.9992,424.9992,0,0.3924
2000-04-17,397.5,421.9992,397.5,417.0,152700,0.385
2000-04-18,409.9992,417.0,409.9992,416.9496,24800,0.385
2000-04-19,413.1504,414.9,406.0008,409.9992,141300,0.3786
2000-04-20,408.9,423.9504,403.0008,415.0008,182600,0.3832
2000-04-21,415.0008,415.0008,415.0008,415.0008,0,0.3832
2000-04-24,415.0008,415.0008,415.0008,415.0008,0,0.3832
2000-04-25,405.4992,409.9992,392.5008,409.9992,106700,0.3786
2000-04-26,409.9992,409.9992,409.9992,409.9992,0,0.3786
2000-04-27,412.0008,412.0008,406.9992,409.9992,68100,0.3786
2000-04-28,413.8992,413.8992,406.0008,406.0992,75800,0.375
2000-05-01,406.0992,406.0992,406.0992,406.0992,0,0.375
2000-05-02,401.0496,405.9,391.9992,402.0,88300,0.3712
2000-05-03,402.0,402.0,402.0,402.0,0,0.3712
2000-05-04,396.0,400.0008,385.0008,390.0,308800,0.3601
2000-05-05,390.0,390.0,390.0,390.0,0,0.3601
2000-05-08,400.0008,405.1008,396.1512,397.5,67000,0.367
2000-05-09,397.5,397.5,397.5,397.5,0,0.367
2000-05-10,400.0008,400.0008,388.0008,395.9496,93800,0.3656
2000-05-11,390.0,391.9992,385.0008,388.0008,46900,0.3583
2000-05-12,381.0,386.2512,372.0,372.0,110700,0.3435
2000-05-15,367.9992,379.9992,351.0,375.2496,172100,0.3465
2000-05-16,379.0008,385.0008,373.9992,379.0008,82800,0.35
2000-05-17,371.0496,385.0008,370.1496,370.1496,67000,0.3418
2000-05-18,370.5,375.4992,370.5,370.9992,21600,0.3426
2000-05-19,374.7504,385.0008,356.5008,356.5992,140000,0.3293
2000-05-22,357.0,364.9992,349.9992,356.2008,147500,0.3289
2000-05-23,371.4,398.8992,361.0008,397.0008,1429600,0.3666
2000-05-24,424.9992,439.9992,388.9992,420.0504,1518800,0.3879
2000-05-25,421.0008,437.8992,418.0512,418.0512,444800,0.386
2000-05-26,417.4992,427.0008,412.0512,423.0,474900,0.3906
2000-05-29,439.9992,439.9992,424.0512,425.1,512900,0.3925
2000-05-30,433.9992,433.9992,415.0008,415.0008,579000,0.3832
2000-05-31,420.0,438.0,419.0496,424.9992,776800,0.3924
2000-06-01,421.0992,430.0008,421.0008,429.0,330700,0.3961
2000-06-02,427.9992,428.7504,418.1496,424.0008,503400,0.3915
2000-06-05,427.9992,433.0008,415.1496,420.6,169900,0.3884
2000-06-06,411.0504,421.9992,411.0504,416.8008,161600,0.3849
2000-06-07,420.0,424.0008,415.0008,416.5512,129600,0.3846
2000-06-08,418.0008,418.0008,412.0992,413.6496,60400,0.382
2000-06-09,412.0008,414.9504,410.5008,412.6992,141700,0.3811
2000-06-12,415.9992,415.9992,405.7008,407.7,143500,0.3765
2000-06-13,403.0008,415.9992,400.0008,408.3,53400,0.377
2000-06-14,414.0,414.0,408.0,408.7488,49100,0.3774
2000-06-15,406.0512,408.9504,403.0512,407.5992,45300,0.3764
2000-06-16,406.9992,409.9008,403.0008,405.9,153900,0.3748
2000-06-19,974.16,974.16,974.16,974.16,0,0.8995
2000-06-20,974.16,974.16,974.16,974.16,0,0.8995
2000-06-21,974.16,974.16,974.16,974.16,0,0.8995
2000-06-22,974.16,974.16,974.16,974.16,0,0.8995
2000-06-23,974.16,974.16,974.16,974.16,0,0.8995
2000-06-26,974.16,974.16,974.16,974.16,0,0.8995
2000-06-27,974.16,974.16,974.16,974.16,0,0.8995
2000-06-28,974.16,974.16,974.16,974.16,0,0.8995
2000-06-29,974.16,974.16,974.16,974.16,0,0.8995
2000-06-30,974.16,974.16,974.16,974.16,0,0.8995
2000-07-03,974.16,974.16,974.16,974.16,0,0.8995
2000-07-04,974.16,974.16,974.16,974.16,0,0.8995
2000-07-05,974.16,974.16,974.16,974.16,0,0.8995
2000-07-06,974.16,974.16,974.16,974.16,0,0.8995
2000-07-07,974.16,974.16,974.16,974.16,0,0.8995
2000-07-10,974.16,974.16,974.16,974.16,0,0.8995
2000-07-11,974.16,974.16,974.16,974.16,0,0.8995
2000-07-12,974.16,974.16,974.16,974.16,0,0.8995
2000-07-13,974.16,974.16,974.16,974.16,0,0.8995
2000-07-14,974.16,974.16,974.16,974.16,0,0.8995
2000-07-17,974.16,974.16,974.16,974.16,0,0.8995
2000-07-18,974.16,974.16,974.16,974.16,0,0.8995
2000-07-19,974.16,974.16,974.16,974.16,0,0.8995
2000-07-20,974.16,974.16,974.16,974.16,0,0.8995
2000-07-21,974.16,974.16,974.16,974.16,0,0.8995
2000-07-24,974.16,974.16,974.16,974.16,0,0.8995
2000-07-25,974.16,974.16,974.16,974.16,0,0.8995
2000-07-26,974.16,974.16,974.16,974.16,0,0.8995
2000-07-27,974.16,974.16,974.16,974.16,0,0.8995
2000-07-28,974.16,974.16,974.16,974.16,0,0.8995
2000-07-31,974.16,974.16,974.16,974.16,0,0.8995
2000-08-01,974.16,974.16,974.16,974.16,0,0.8995
2000-08-02,974.16,974.16,974.16,974.16,0,0.8995
2000-08-03,974.16,974.16,974.16,974.16,0,0.8995
2000-08-04,974.16,974.16,974.16,974.16,0,0.8995
2000-08-07,608.85,608.85,608.85,608.85,0,0.8995
2000-08-08,608.85,608.85,608.85,608.85,0,0.8995
2000-08-09,608.85,608.85,608.85,608.85,0,0.8995
2000-08-10,608.85,608.85,608.85,608.85,0,0.8995
2000-08-11,272.4,272.4,269.5005,270.9,69300,0.4002
2000-08-14,270.9495,273.7995,268.0005,272.5005,99000,0.4026
2000-08-15,272.5005,272.5005,272.5005,272.5005,0,0.4026
2000-08-16,265.3005,273.9,265.2495,270.0,1436400,0.3989
2000-08-17,270.0,270.4995,265.9995,267.0,417100,0.3945
2000-08-18,269.85,271.0005,265.9995,270.15,86000,0.3991
2000-08-21,270.0,274.0005,267.0,270.7995,29900,0.4001
2000-08-22,271.05,271.05,265.9995,269.1,29500,0.3976
2000-08-23,269.0505,269.0505,251.2005,260.9505,871400,0.3855
2000-08-24,262.7505,265.0005,259.0005,259.4505,1177300,0.3833
2000-08-25,267.9,267.9,252.2505,258.0,81900,0.3812
2000-08-28,262.5,262.9995,257.25,259.8495,36800,0.3839
2000-08-29,268.0005,268.0005,258.0,258.2505,46500,0.3815
2000-08-30,256.9995,262.95,256.9995,258.15,16300,0.3814
2000-08-31,256.0005,259.95,256.0005,258.6,84100,0.3821
2000-09-01,258.6,258.6,258.6,258.6,0,0.3821
2000-09-04,259.9995,262.0005,256.9995,257.4,50700,0.3803
2000-09-05,261.0,261.0,256.0005,257.85,56100,0.3809
2000-09-06,257.8995,259.9995,256.9995,257.4,25300,0.3803
2000-09-07,259.9005,261.4995,257.55,258.45,61500,0.3818
2000-09-08,258.0,258.4995,255.0,256.4505,38800,0.3789
2000-09-11,261.4005,262.0005,250.9995,254.2005,87600,0.3756
2000-09-12,259.0005,259.0005,250.0005,252.3,59900,0.3727
2000-09-13,252.0,255.0,250.1505,253.0005,46600,0.3738
2000-09-14,251.5005,252.4995,247.0995,247.3005,33000,0.3654
2000-09-15,250.0005,250.0005,241.0005,241.5,72000,0.3568
2000-09-18,241.5,241.5,241.5,241.5,0,0.3568
2000-09-19,241.5,241.5,241.5,241.5,0,0.3568
2000-09-20,243.4995,243.4995,231.0,234.4005,136400,0.3463
2000-09-21,238.0005,241.9995,224.5005,237.2505,45500,0.3505
2000-09-22,232.9995,235.0005,229.0005,230.4,98900,0.3404
2000-09-25,239.8995,239.8995,227.0505,230.8995,47500,0.3411
2000-09-26,230.8995,230.8995,230.8995,230.8995,0,0.3411
2000-09-27,230.8995,230.8995,230.8995,230.8995,0,0.3411
2000-09-28,232.9995,233.7495,225.6495,227.2005,158900,0.3357
2000-09-29,227.2005,227.2005,227.2005,227.2005,0,0.3357
2000-10-02,227.2005,227.2005,227.2005,227.2005,0,0.3357
2000-10-03,220.0005,226.9005,220.0005,223.3005,60400,0.3299
2000-10-04,226.0005,226.5,220.0005,224.2005,45800,0.3312
2000-10-05,223.5,224.8995,222.1995,222.4995,26100,0.3287
2000-10-06,220.9995,224.5005,214.4505,214.8495,249700,0.3174
2000-10-09,216.0,217.9005,208.9995,213.1995,120900,0.315
2000-10-10,210.0,219.0,210.0,218.8005,115000,0.3233
2000-10-11,214.9995,220.0005,211.0005,219.45,77700,0.3242
2000-10-12,217.0005,221.7,214.9995,219.7995,90500,0.3247
2000-10-13,216.4995,223.9005,205.0005,215.4495,397900,0.3183
2000-10-16,225.0,229.9995,224.4,227.3505,204800,0.4246
2000-10-17,220.05,229.9995,213.0495,227.7,343900,0.4252
2000-10-18,220.3005,228.0,216.0,227.1,454100,0.4241
2000-10-19,225.0,240.0,219.0,229.8495,504100,0.4292
2000-10-20,229.8495,229.8495,229.8495,229.8495,0,0.4292
2000-10-23,236.8995,237.0,229.3005,230.9505,116700,0.4313
2000-10-24,236.2995,236.2995,231.4995,234.1995,72700,0.4374
2000-10-25,234.1995,234.1995,234.1995,234.1995,0,0.4374
2000-10-26,234.1995,234.1995,234.1995,234.1995,0,0.4374
2000-10-27,237.0,239.8995,232.6005,238.3995,48200,0.4452
2000-10-30,235.0005,239.5005,235.0005,235.2,38800,0.4392
2000-10-31,235.2,235.2,235.2,235.2,0,0.4392
2000-11-01,240.2505,246.2505,238.0005,241.8,1652500,0.4515
2000-11-02,240.0495,244.7505,240.0,243.3,50100,0.4544
2000-11-03,245.5005,245.8995,240.0495,243.6495,80300,0.455
2000-11-06,249.0,249.2505,238.0005,242.1,168100,0.4521
2000-11-07,242.9505,242.9505,236.5005,237.3,93100,0.4431
2000-11-08,236.1,241.2,231.0495,232.2495,143500,0.4337
2000-11-09,232.0005,235.0005,228.0,228.3495,170500,0.4264
2000-11-10,230.0505,233.1495,226.0005,226.2,199000,0.4224
2000-11-13,211.3005,223.9995,210.0,214.8495,195600,0.4012
2000-11-14,220.0005,220.9995,211.9995,219.7995,567600,0.4105
2000-11-15,215.1,226.9005,215.1,222.45,842000,0.4154
2000-11-16,222.2505,225.0,222.2505,224.5005,643400,0.4192
2000-11-17,223.9005,229.95,222.0,226.0995,111900,0.4222
2000-11-20,234.0,234.0,226.9995,228.7995,84200,0.4273
2000-11-21,229.9995,229.9995,225.6,228.7005,77600,0.4271
2000-11-22,229.9995,232.0005,228.5505,230.2995,82800,0.4301
2000-11-23,228.1005,231.0,220.0005,226.95,696400,0.4238
2000-11-24,222.0,231.0,222.0,224.4495,259300,0.4191
2000-11-27,226.9995,232.0005,226.7505,231.6495,137000,0.4326
2000-11-28,229.0005,259.9995,229.0005,258.5505,1844500,0.4828
2000-11-29,250.2495,259.0005,247.9995,250.3995,1032500,0.4676
2000-11-30,254.2005,256.9005,247.05,251.8995,352900,0.4704
2000-12-01,253.0005,253.0005,244.9995,246.0495,864300,0.4595
2000-12-04,235.0005,252.9495,235.0005,249.7995,222100,0.4665
2000-12-05,248.1,256.9995,244.2495,253.65,560800,0.4737
2000-12-06,256.9005,259.0005,249.0,250.9005,292000,0.4685
2000-12-07,250.9995,252.0,250.0005,250.95,57900,0.4686
2000-12-08,252.5505,258.0,252.0495,257.2995,1040700,0.4805
2001-05-15,265.0005,265.0005,265.0005,265.0005,4500000,0.4949
2001-05-24,250.0005,250.0005,250.0005,250.0005,4125000,0.4669
2001-06-05,254.7,254.7,254.7,254.7,465000,0.4756
2001-07-02,250.0005,250.0005,242.5005,248.5005,15600,0.4641
2001-07-03,247.9995,250.0005,244.0005,249.9495,1980200,0.4668
2001-07-04,244.9995,249.9,244.9995,249.2505,1800,0.4655
2001-07-05,249.75,249.75,246.0,246.0,158700,0.4594
2001-07-06,244.9995,245.5005,244.2495,244.5495,772400,0.4567
2001-07-09,244.9995,250.0005,244.9995,250.0005,32100,0.4669
2001-07-10,248.0505,249.6,248.0505,249.6,6400,0.4661
2001-07-11,246.0,248.5005,246.0,247.9995,309500,0.4631
2001-07-12,249.9495,249.9495,247.0005,247.0005,2900,0.4613
2001-07-16,249.0,250.95,248.8995,249.7005,17200,0.4663
2001-07-17,247.0005,249.6495,246.15,248.1,123600,0.4633
2001-07-18,247.0995,249.0,247.0995,249.0,2200,0.465
2001-07-19,247.9995,249.0,247.0005,247.05,427800,0.4614
2001-07-20,250.0005,250.0005,245.5005,245.85,659700,0.4591
2001-07-24,245.1,250.9995,244.9995,249.9,138700,0.4667
2001-07-25,250.0005,250.9995,246.1005,247.95,140700,0.463
2001-07-26,249.9,250.9995,247.9995,250.0995,3412600,0.467
2001-07-27,250.0005,254.7495,250.0005,254.55,111700,0.4754
2001-07-30,255.0,256.5,252.5505,256.35,25300,0.4787
2001-07-31,252.1005,256.35,252.0495,255.4995,13900,0.4771
2001-08-01,255.0,257.8995,255.0,255.4995,254600,0.4771
2001-08-02,255.0,256.9995,255.0,255.3,86900,0.6231
2001-08-03,258.0,259.9995,256.9995,258.3495,67600,0.6305
2001-08-06,263.7495,263.7495,257.2005,258.7995,3400,0.6316
2001-08-07,262.5,262.5,256.0005,259.0005,51200,0.6321
2001-08-08,259.9005,262.5,256.0995,256.9005,146800,0.627
2001-08-09,256.0005,256.95,255.3,255.3,800,0.6231
2001-08-10,255.1995,256.9995,255.0,256.5,36900,0.626
2001-08-13,257.5005,259.8,257.5005,258.1005,40000,0.6299
2001-08-14,259.5,262.5,256.0005,262.05,44700,0.6396
2001-08-16,260.5005,260.5005,259.3995,259.3995,399300,0.6331
2001-08-17,259.9995,262.0005,256.0005,256.5495,42900,0.6261
2001-08-20,256.9995,259.9995,256.9995,259.9995,15400,0.6345
2001-08-21,258.0,259.9995,258.0,259.0005,4800,0.6321
2001-08-23,258.0,261.0,255.0,259.9995,33000,0.6345
2001-08-24,258.0495,259.0005,257.5005,258.0495,7800,0.6298
2001-08-27,257.5005,259.8,256.2,259.8,36700,0.6341
2001-08-28,257.5005,259.9005,257.0505,258.0,19400,0.6297
2001-08-29,258.0,259.0005,256.9995,258.9495,29800,0.632
2001-08-30,256.0005,261.0,256.0005,259.9995,52200,0.6345
2001-08-31,261.0,262.9995,259.9995,262.2495,52200,0.64
2001-09-03,262.9995,264.4005,259.9995,264.1995,28000,0.6448
2001-09-04,262.0005,271.9995,260.1495,270.1995,71800,0.6594
2001-09-05,271.0005,271.0005,263.1495,264.6,34800,0.6458
2001-09-06,262.8,268.0005,262.8,267.9495,20300,0.654
2001-09-07,265.9995,268.0005,261.4995,263.5995,44500,0.6433
2001-09-10,267.4995,274.9005,264.0,272.9505,61000,0.6662
2001-09-11,271.0005,276.0,271.0005,272.1495,2323400,0.6642
2001-09-12,263.8995,269.8005,256.0005,268.8,53200,0.656
2001-09-13,268.5,271.0005,268.5,268.9995,279600,0.6565
2001-09-14,265.9995,268.9995,265.0005,265.3005,145800,0.6475
2001-09-17,255.0,259.9995,252.0495,255.6,128700,0.6238
2001-09-18,250.0995,259.8495,250.0995,257.25,53700,0.6278
2001-09-19,256.05,261.0,255.0,258.75,61200,0.6315
2001-09-20,255.3,259.8,255.0,257.5005,28200,0.6285
2001-09-21,256.9995,259.8495,255.1005,255.4995,20000,0.6236
2001-09-24,255.0,268.9995,255.0,262.2,22700,0.6399
2001-09-25,256.9995,265.0005,256.9995,265.0005,1555300,0.6468
2001-09-26,271.9995,271.9995,261.4995,267.5505,34300,0.653
2001-09-27,265.0005,274.9995,265.0005,272.8995,82500,0.666
2001-10-01,265.05,267.9,262.0005,263.1,233400,0.6421
2001-10-03,265.0005,265.9995,260.2995,264.45,21400,0.6454
2001-10-04,265.0005,265.2,265.0005,265.0005,10100,0.6468
2001-10-05,268.5,268.5,263.5005,264.4995,362700,0.6455
2001-10-08,257.5005,268.0005,255.0,261.15,17200,0.6374
2001-10-09,264.9,265.9995,262.9995,265.9995,8300,0.6492
2001-10-10,263.1,269.8995,260.25,266.4495,38900,0.6503
2001-10-11,267.9,270.0,265.9995,268.0995,948900,0.6543
2001-10-12,268.9995,270.4995,259.9995,260.5995,61500,0.636
2001-10-15,262.0005,266.8005,259.9995,260.4,14000,0.6355
2001-10-17,262.0005,266.8995,260.1495,261.1005,31400,0.6372
2001-10-18,264.9,265.0005,261.1005,261.45,61500,0.6381
2001-10-19,262.0005,265.8495,259.2495,261.9495,86400,0.7999
2001-10-22,261.1005,262.6005,260.5005,261.3495,33200,0.7981
2001-10-23,262.9995,267.0,262.95,262.9995,28000,0.8031
2001-10-24,270.0,276.0,267.0,274.9995,154800,0.8398
2001-10-25,276.1005,277.0005,274.05,274.6005,91700,0.8386
2001-10-29,270.0,277.95,270.0,272.1,15200,0.8309
2001-10-30,270.0,270.9,267.0495,267.4995,43900,0.8169
2001-10-31,266.5005,268.8,265.0005,268.5,63900,0.8199
2001-11-01,267.1005,272.0505,267.1005,270.0495,103400,0.8247
2001-11-02,273.0,274.0005,271.5,271.9995,30100,0.8306
2001-11-05,273.0,274.0005,270.0,271.0005,35100,0.8276
2001-11-06,271.9995,272.7495,270.0,270.4995,96400,0.826
2001-11-07,271.9995,271.9995,270.0,270.0,56400,0.8245
2001-11-08,270.0,274.9995,270.0,273.7995,155200,0.8361
2001-11-09,274.9005,274.9005,271.7505,273.9,43200,0.8364
2001-11-12,274.0005,274.95,271.05,271.5,9100,0.8291
2001-11-13,271.9995,275.4,271.0995,275.2995,981400,0.8407
2001-11-14,277.0005,280.0005,275.5005,279.0,47100,0.852
2001-11-15,277.9995,277.9995,273.4995,275.55,39600,0.8415
2001-11-19,283.0005,283.0005,273.0,274.2,315600,0.8373
2001-11-20,273.1005,277.9995,271.2495,272.9505,377200,0.8335
2001-11-21,271.0005,276.0,271.0005,276.0,189000,0.8428
2001-11-22,272.0505,276.9495,272.0505,274.9995,31200,0.8398
2001-11-23,274.9995,276.4995,273.4995,275.7,308100,0.8419
2001-11-26,288.0,289.95,274.0005,280.2,161500,0.8557
2001-11-27,285.0,285.0,274.0005,279.1005,43100,0.8523
2001-11-28,283.95,283.9995,275.1,275.7,41500,0.8419
2001-11-29,275.1,276.0,271.0995,273.7995,112000,0.8361
2001-12-03,271.5,275.4,271.5,272.25,83500,0.8314
2001-12-04,274.8495,275.5005,272.2005,275.25,412200,0.8406
2001-12-05,276.0,278.8005,274.0995,276.0,602700,0.8428
2001-12-06,276.0,277.9995,271.05,275.0505,956400,0.8399
2001-12-07,282.75,282.75,273.6,274.95,323100,0.8396
2001-12-10,274.9995,280.0005,274.9995,276.7005,662800,0.845
2001-12-11,276.0,280.5,276.0,280.2,269800,0.8557
2001-12-12,277.6005,280.9995,277.5,280.4505,706800,0.8564
2001-12-13,278.1,285.0,278.0505,281.0505,533500,0.8583
2001-12-14,279.0495,280.9995,279.0,280.0005,52800,0.8551
2001-12-18,275.1,279.0,271.0005,275.6505,174700,0.8418
2001-12-19,273.0,280.0005,270.0,270.3,69600,0.8254
2001-12-20,266.25,273.0,265.9995,271.8,30300,0.83
2001-12-21,267.0495,270.0,267.0,269.7,48200,0.8236
2001-12-24,267.0,271.9995,265.9995,271.9995,27900,0.8306
2001-12-26,270.15,271.9995,268.05,270.0,37200,0.8245
2001-12-27,265.9995,271.9995,265.0995,270.7005,10200,0.8267
2001-12-28,270.0,270.0,267.0,268.0005,58200,0.8184
2001-12-31,260.0505,271.9995,260.0505,271.5,25800,0.8291
2002-01-01,270.0,271.2495,265.2495,265.8495,15900,0.8118
2002-01-02,265.0995,271.9995,265.0995,265.95,8200,0.8122
2002-01-03,270.0,276.0,269.7495,271.9995,188400,0.8306
2002-01-04,250.0995,274.0005,250.0995,267.15,37200,0.8158
2002-01-07,273.0,273.0,265.5,265.9995,46300,0.8123
2002-01-08,268.9995,269.8995,265.05,266.2005,63300,0.8129
2002-01-09,270.0,270.0,259.9995,262.1505,87000,0.8006
2002-01-10,265.0995,271.9995,265.0995,268.9995,46500,0.8215
2002-01-11,265.2495,269.85,265.0005,268.9995,42600,0.8215
2002-01-14,271.8,274.0005,269.0505,272.2005,35400,0.8312
2002-01-15,273.0,273.7995,270.0,271.0005,43100,0.8276
2002-01-16,279.0,279.0,268.9995,269.3505,43100,0.8225
2002-01-17,265.9995,273.4995,265.9995,272.0505,18200,0.8308
2002-01-18,269.5995,272.8995,269.5995,270.9495,10000,0.8274
2002-01-21,272.8995,272.8995,269.5005,269.5005,59200,0.823
2002-01-22,270.5505,270.9,269.3505,270.2505,26700,0.8253
2002-01-23,270.0,274.9995,268.1505,270.0495,17200,0.8247
2002-01-24,271.0005,284.8995,271.0005,272.2995,628600,0.8315
2002-01-25,274.8,274.8,271.2495,274.0005,156200,0.8367
2002-01-28,271.5,274.5,271.5,274.0005,35700,0.8367
2002-01-29,276.75,276.75,271.9995,274.5495,19200,0.8384
2002-01-30,270.1995,271.9995,270.1995,270.75,8500,0.8268
2002-01-31,274.95,274.95,262.0005,264.0,268200,0.8062
2002-02-01,273.9,273.9,267.4995,272.4,128400,0.8319
2002-02-04,271.3005,273.0,270.0,271.4505,24100,0.829
2002-02-05,275.25,275.25,270.4995,272.5995,21400,0.8325
2002-02-06,274.0005,278.7,272.5005,277.3005,207000,0.8468
2002-02-07,274.9995,277.0005,272.7495,274.4505,37200,0.8381
2002-02-08,274.9005,277.9995,274.35,277.65,221000,0.8479
2002-02-11,280.0005,300.0,277.0005,294.5505,906200,0.8995
2002-02-12,300.0,308.3505,298.0005,303.9495,323500,0.9282
2002-02-13,306.45,309.0,304.0005,307.9995,290300,0.9406
2002-02-14,309.0,310.0005,291.4995,295.9995,63500,0.9039
2002-02-15,300.1005,303.2505,295.0005,295.2495,186700,0.9016
2002-02-18,298.0005,298.0005,291.0,292.2495,116400,0.8925
2002-02-19,294.0,304.9995,289.9995,301.3995,1532400,0.9204
2002-02-20,295.0005,301.0005,295.0005,297.7995,1637800,0.9094
2002-02-21,300.0,300.75,298.0005,300.45,1067200,0.9175
2002-02-22,300.0495,301.9995,298.9995,301.1505,186600,0.9197
2002-02-25,301.0005,301.9995,297.2505,299.9505,113500,0.916
2002-02-26,298.9995,305.7,298.9995,304.5495,256500,0.93
2002-02-27,304.9995,314.8005,304.9995,313.0995,315900,0.9561
2002-02-28,306.0,314.8995,292.0995,304.9005,192000,0.9311
2002-03-01,295.5,304.9995,295.1505,300.8505,41200,0.9187
2002-03-04,304.9995,307.9995,295.9995,306.3495,305400,0.9355
2002-03-05,304.0995,316.0005,295.9995,311.5995,758200,0.9516
2002-03-06,314.0505,319.9995,312.0495,313.6995,424400,0.958
2002-03-07,315.0,315.0,308.5005,310.0005,808100,0.9467
2002-03-08,306.1005,312.0,306.1005,310.3005,186500,0.9476
2002-03-11,313.0005,313.0005,307.35,307.9995,844000,0.9406
2002-03-12,307.9995,309.4995,304.9995,306.75,13400,0.9368
