Date,Open,High,Low,Close,Volume,Adj Close
1997-07-09,99.5,105.5,99.5,104.0,174400,31.7416
1997-07-10,104.0,105.0,97.5,98.5,5400,30.063
1997-07-11,98.0,99.5,97.0,97.5,7900,29.7578
1997-07-14,96.0,96.5,96.0,96.5,600,29.4525
1997-07-15,96.5,96.5,94.0,94.5,5800,28.8421
1997-07-16,95.5,95.5,93.0,94.0,1900,28.6895
1997-07-17,94.0,94.0,92.0,92.0,1300,28.0791
1997-07-18,92.0,92.0,88.0,88.5,2400,27.0109
1997-07-21,90.0,90.5,87.5,90.0,10600,27.4687
1997-07-22,90.5,90.5,89.5,90.0,7600,27.4687
1997-07-23,90.5,97.0,90.5,97.0,11700,29.6051
1997-07-24,97.5,101.0,95.0,95.5,8100,29.1473
1997-07-25,93.5,96.5,93.5,96.0,2400,29.2999
1997-07-28,97.5,98.0,96.5,97.0,3900,29.6051
1997-07-29,95.5,96.5,95.5,96.5,600,29.4525
1997-07-30,98.0,98.5,96.5,98.0,2400,29.9104
1997-07-31,98.0,99.0,97.5,99.0,22200,30.2156
1997-08-01,100.0,102.0,99.5,101.0,7300,30.826
1997-08-04,108.0,111.0,101.5,101.5,27900,30.9786
1997-08-05,103.0,105.5,101.5,105.0,8500,32.0468
1997-08-06,107.5,113.5,106.5,113.0,33900,34.4885
1997-08-07,118.0,120.0,114.5,119.5,165900,36.4723
1997-08-08,114.5,117.0,114.5,116.5,73300,35.5567
1997-08-11,125.5,127.5,119.0,120.5,53800,37.2572
1997-08-12,121.5,125.5,121.5,125.0,366900,38.6486
1997-08-13,124.0,125.5,123.0,125.0,39100,38.6486
1997-08-14,124.0,124.0,121.5,122.0,130800,37.721
1997-08-19,120.5,121.5,120.0,120.5,8400,37.2572
1997-08-20,119.5,120.5,119.5,120.0,7200,37.1026
1997-08-21,120.0,120.0,119.0,119.0,2400,36.7935
1997-08-22,120.0,120.0,113.5,114.0,5200,35.2475
1997-08-26,111.333,112.0,108.667,109.833,3000,33.9591
1997-08-27,108.667,108.667,105.333,106.333,1500,32.877
1997-08-28,103.167,104.667,95.8333,99.1667,10900,30.6612
1997-08-29,96.6667,98.0,91.3333,93.5,28800,28.9091
1997-09-01,94.1667,94.1667,87.1667,89.1667,22900,27.5693
1997-09-02,92.8333,98.0,92.8333,96.8333,42300,29.9398
1997-09-03,98.6667,98.6667,95.3333,95.6667,12000,29.5791
1997-09-04,96.5,105.167,96.0,105.167,26800,32.5164
1997-09-05,108.333,115.167,107.167,113.167,188200,34.99
1997-09-08,114.667,117.333,113.333,114.333,32200,35.3505
1997-09-09,113.833,113.833,108.5,110.5,8200,34.1653
1997-09-10,108.833,108.833,104.333,107.5,19500,33.2378
1997-09-11,107.5,111.167,107.0,107.667,7900,33.2894
1997-09-12,108.0,108.5,98.5,103.333,19300,31.9494
1997-09-15,102.0,103.0,98.3333,98.6667,21700,30.5066
1997-09-16,101.167,102.0,96.6667,97.1667,100300,30.0428
1997-09-17,99.6667,106.833,92.0,93.3333,945300,28.8576
1997-09-18,95.0,101.167,94.0,99.5,356100,30.7643
1997-09-19,101.333,104.5,98.6667,103.5,285900,32.001
1997-09-22,103.333,104.0,101.5,101.833,21900,31.4856
1997-09-23,100.667,102.167,98.0,101.5,53400,31.3827
1997-09-24,103.333,106.5,102.5,103.833,58300,32.104
1997-09-25,104.667,105.0,103.333,104.667,19000,32.3619
1997-09-26,104.167,106.667,103.333,106.667,73300,32.9802
1997-09-29,105.667,109.167,105.667,107.333,31300,33.1861
1997-09-30,107.5,107.5,105.667,106.0,18100,32.774
1997-10-01,107.5,109.333,106.0,106.0,86500,32.774
1997-10-03,106.0,106.0,104.5,104.667,21600,32.3619
1997-10-06,106.667,106.667,102.667,103.333,7200,31.9494
1997-10-07,103.333,106.667,103.333,106.667,8500,32.9802
1997-10-08,106.333,106.667,105.333,105.5,4800,32.6194
1997-10-09,105.333,105.667,103.167,103.667,5100,32.0527
1997-10-10,103.333,103.667,102.667,103.167,14400,31.8981
1997-10-13,102.667,105.333,102.667,103.833,12000,32.104
1997-10-14,104.0,104.0,100.667,100.667,38500,31.1251
1997-10-15,103.333,105.5,103.333,105.0,27600,32.4648
1997-10-16,106.0,108.667,105.333,107.167,30000,33.1348
1997-10-17,109.333,110.167,105.667,105.833,53400,32.7224
1997-10-20,107.333,107.667,101.333,102.0,86100,31.5372
1997-10-21,100.833,100.833,94.6667,95.6667,195700,29.5791
1997-10-22,96.0,97.1667,94.5,95.3333,11100,29.476
1997-10-23,94.6667,95.0,92.8333,94.1667,29100,29.1153
1997-10-24,92.1667,93.3333,88.3333,88.8333,237900,27.4663
1997-10-27,90.6667,91.5,87.5,89.3333,127600,27.6208
1997-10-30,88.0,90.6667,87.3333,89.6667,9000,27.7239
1997-11-03,87.8333,87.8333,84.0,85.0,54600,26.281
1997-11-04,84.6667,84.6667,80.0,81.8333,190800,25.3019
1997-11-05,80.6667,88.5,78.3333,82.0,291100,25.3535
1997-11-06,80.6667,83.8333,80.6667,83.1667,65500,25.7142
1997-11-07,82.0,82.3333,80.1667,81.0,58000,25.0443
1997-11-10,82.0,82.0,79.0,80.1667,35800,24.7866
1997-11-11,80.0,80.8333,78.3333,78.5,41700,24.2713
1997-11-12,79.0,80.6667,78.6667,79.6667,26200,24.632
1997-11-13,79.0,79.8333,78.6667,79.6667,18000,24.632
1997-11-14,79.3333,79.6667,78.6667,79.3333,18700,24.529
1997-11-17,80.0,82.0,80.0,81.3333,13600,25.1473
1997-11-18,81.3333,81.6667,80.3333,81.5,9600,25.1989
1997-11-19,80.1667,82.0,78.6667,81.8333,24300,25.3019
1997-11-20,81.3333,83.3333,81.3333,82.6667,11700,25.5596
1997-11-21,83.0,83.6667,82.0,82.5,12700,25.5081
1997-11-24,82.0,82.0,80.6667,81.3333,12100,25.1473
1997-11-25,81.0,82.6667,80.5,81.5,38100,25.1989
1997-11-26,82.0,82.1667,80.6667,81.3333,25200,25.1473
1997-11-27,81.6667,84.1667,81.0,84.0,84700,25.9718
1997-11-28,85.3333,85.3333,81.0,81.5,15600,25.1989
1997-12-01,80.6667,83.1667,80.3333,82.8333,14200,25.6111
1997-12-02,82.1667,82.3333,80.3333,80.8333,39100,24.9927
1997-12-03,80.6667,81.5,80.6667,81.1667,5100,25.0958
1997-12-04,80.0,81.0,80.0,80.6667,5200,24.9412
1997-12-05,81.1667,81.1667,79.3333,79.6667,10300,24.632
1997-12-08,80.1667,82.0,80.1667,81.8333,9300,25.3019
1997-12-09,81.8333,82.0,77.5,78.8333,15700,24.3744
1997-12-10,78.6667,79.3333,78.0,78.3333,18900,24.2198
1997-12-11,77.8333,77.8333,75.5,77.3333,5500,23.9106
1997-12-12,77.1667,78.3333,77.1667,78.0,5800,24.1167
1997-12-15,78.0,78.8333,77.6667,78.8333,2500,24.3744
1997-12-16,79.6667,80.0,79.0,79.5,5200,24.5805
1997-12-17,79.8333,80.6667,79.8333,80.6667,17800,24.9412
1997-12-18,80.3333,80.6667,79.3333,80.5,5800,24.8897
1997-12-19,79.6667,80.3333,79.0,80.1667,3000,24.7866
1997-12-22,80.1667,80.8333,80.0,80.6667,6600,24.9412
1997-12-23,81.1667,84.0,81.0,82.5,17800,25.5081
1997-12-24,81.8333,81.8333,81.1667,81.3333,6400,25.1473
1997-12-26,81.8333,85.8333,81.8333,83.6667,10800,25.8688
1997-12-29,85.8333,85.8333,85.0,85.1667,5200,26.3326
1997-12-30,83.3333,83.3333,82.0,82.0,3400,25.3535
1997-12-31,82.3333,82.3333,81.8333,81.8333,700,25.3019
1998-01-01,82.5,84.6667,82.5,83.8333,7600,25.9203
1998-01-02,84.0,84.8333,82.6667,83.8333,17500,25.9203
1998-01-05,86.1667,89.3333,85.6667,87.3333,20800,27.0025
1998-01-06,86.6667,86.6667,84.6667,85.3333,7200,26.3841
1998-01-07,85.6667,86.0,83.3333,85.0,7500,26.281
1998-01-08,83.6667,84.5,82.8333,83.5,11700,25.8173
1998-01-09,81.6667,81.6667,79.5,79.6667,15100,24.632
1998-01-12,79.6667,79.6667,74.6667,74.8333,28600,23.1376
1998-01-13,75.8333,76.6667,74.5,75.3333,51400,23.2922
1998-01-14,76.0,77.0,71.5,71.8333,49600,22.21
1998-01-15,70.6667,72.8333,66.0,69.0,28300,21.334
1998-01-16,68.6667,70.6667,68.5,69.8333,16800,21.5917
1998-01-19,70.0,72.0,70.0,71.8333,6900,22.21
1998-01-20,71.6667,72.0,70.8333,71.0,100800,21.9524
1998-01-21,70.3333,72.0,70.3333,71.6667,50100,22.1585
1998-01-22,70.8333,72.0,70.8333,72.0,8100,22.2616
1998-01-23,70.6667,72.0,70.6667,72.0,7000,22.2616
1998-01-27,71.3333,72.3333,70.6667,71.6667,32700,22.1585
1998-01-28,71.3333,71.3333,69.3333,70.3333,15300,21.7463
1998-01-29,67.0,70.3333,67.0,70.1667,20400,21.6948
1998-02-02,71.1667,71.3333,70.8333,71.3333,9400,22.0554
1998-02-03,72.0,72.0,71.0,71.0,25200,21.9524
1998-02-04,71.6667,72.3333,71.1667,71.1667,3400,22.0039
1998-02-05,71.1667,71.3333,67.0,70.8333,38500,21.9009
1998-02-06,71.3333,71.3333,69.3333,70.1667,50400,21.6948
1998-02-09,70.4667,70.6667,70.1333,70.1333,57400,21.6844
1998-02-10,69.2,69.2,68.9333,69.0,700,21.334
1998-02-11,67.4667,69.0,67.4667,68.9333,22800,21.3134
1998-02-12,68.6667,69.0,68.6667,69.0,7200,21.334
1998-02-13,68.0,69.6667,68.0,69.4,3700,21.4577
1998-02-16,69.9333,71.3333,69.3333,70.4667,3300,21.7875
1998-02-17,70.0,71.0,69.3333,70.0,26500,21.6432
1998-02-18,70.2,70.3333,70.2,70.3333,8500,21.7463
1998-02-19,69.4,70.6667,69.4,70.3333,29100,21.7463
1998-02-20,70.9333,71.3333,70.3333,71.2,2800,22.0142
1998-02-23,73.3333,73.6667,71.3333,72.6667,16200,22.4677
1998-02-24,75.0,78.0,75.0,77.1333,123900,23.8487
1998-02-26,82.0,84.6,81.0,82.1333,96300,25.3947
1998-02-27,82.3333,82.6667,81.0667,82.0,48300,25.3535
1998-03-02,86.0,86.0,81.3333,81.9333,51700,25.3328
1998-03-03,80.0,80.0,75.4667,77.1333,39400,23.8487
1998-03-04,78.6667,80.6667,78.6667,79.7333,5800,24.6526
1998-03-05,79.3333,79.6667,78.2,79.6,8400,24.6114
1998-03-06,79.0667,80.0,74.6667,77.8667,13200,24.0755
1998-03-09,83.0,83.0,78.6667,79.0,11800,24.4259
1998-03-10,79.0,79.0,77.3333,77.3333,5100,23.9106
1998-03-11,78.0667,78.0667,76.3333,76.3333,1000,23.6014
1998-03-12,77.2667,77.3333,75.3333,76.8667,7300,23.7663
1998-03-16,79.3333,79.3333,76.4667,76.8,39000,23.7457
1998-03-17,76.1333,76.1333,74.4667,75.9333,2700,23.4777
1998-03-18,76.5333,78.3333,76.3333,77.8,19900,24.0549
1998-03-19,77.9333,78.0,76.6667,77.8667,2800,24.0755
1998-03-20,77.3333,78.0,77.3333,77.8667,13800,24.0755
1998-03-23,81.3333,82.3333,79.9333,81.8667,9300,25.3123
1998-03-24,81.3333,82.3333,79.0,81.4,25000,25.168
1998-03-25,81.5333,84.0,81.5333,83.3333,24900,25.7657
1998-03-26,82.8667,84.8667,82.3333,83.0,20200,25.6627
1998-03-27,82.0,82.8,80.6667,82.4,10200,25.4771
1998-03-30,83.3333,83.8,81.3333,81.6667,61500,25.2504
1998-03-31,80.3333,82.6667,80.0,81.8667,26200,25.3123
1998-04-01,84.6667,90.0,84.6667,87.7333,143700,27.1261
1998-04-02,89.7333,89.7333,83.5333,84.1333,32700,26.0131
1998-04-03,85.6,86.0,83.0,83.8,49000,25.91
1998-04-06,86.0,86.0,83.3333,83.4667,44500,25.807
1998-04-07,85.1333,85.1333,82.6667,84.0,30300,25.9718
1998-04-08,84.0,84.3333,82.0,82.9333,10800,25.642
1998-04-10,82.6,83.2,78.0,78.8667,38400,24.3847
1998-04-13,80.6667,82.1333,79.3333,79.7333,29700,24.6526
1998-04-15,82.2,84.5333,81.3333,83.6,25800,25.8482
1998-04-16,83.4667,84.3333,81.0667,82.8667,61800,25.6214
1998-04-17,82.6667,82.6667,80.6667,81.7333,18400,25.271
1998-04-20,83.3333,84.0,81.0,82.2,28500,25.4153
1998-04-21,82.3333,84.6667,81.3333,84.1333,30100,26.0131
1998-04-22,86.3333,86.3333,82.0667,82.8667,39600,25.6214
1998-04-23,82.0,83.3333,80.6667,81.0,22300,25.0443
1998-04-24,80.0,80.0,76.7333,78.5333,26700,24.2816
1998-04-27,81.2,81.2667,79.3333,79.6667,5400,24.632
1998-04-29,78.6667,78.6667,76.6667,78.4,12900,24.2404
1998-04-30,74.0,78.6667,74.0,78.3333,13300,24.2198
1998-05-04,79.3333,79.8,78.3333,79.4667,4200,24.5702
1998-05-05,78.6667,79.6667,78.3333,79.6,1500,24.6114
1998-05-06,77.0667,79.6,76.7333,79.1333,9100,24.4671
1998-05-08,77.4667,79.3333,77.4667,79.3333,9300,24.529
1998-05-13,76.2,77.3333,74.8,77.0667,4200,23.8282
1998-05-14,74.0667,77.3333,74.0,76.2667,48400,23.5808
1998-05-15,76.0,77.0,75.8,77.0,21600,23.8075
1998-05-18,77.3333,79.3333,77.0,78.4667,21300,24.261
1998-05-19,77.6667,77.6667,76.6667,76.6667,58000,23.7045
1998-05-20,78.0,78.0,75.8667,76.6,35100,23.6839
1998-05-21,76.6667,76.6667,75.4667,76.1333,48900,23.5396
1998-05-22,75.4,76.0,73.3333,74.7333,18100,23.1067
1998-05-25,74.6667,75.3333,72.0,73.0667,31900,22.5914
1998-05-26,69.8,74.3333,69.7333,74.3333,3400,22.983
1998-05-27,76.0,80.6667,72.6667,74.2667,6400,22.9624
1998-05-28,73.6667,74.3333,72.3333,72.7333,19900,22.4883
1998-05-29,70.0,73.3333,67.3333,72.3333,5800,22.3646
1998-06-01,73.3333,79.5333,73.3333,75.4667,21400,23.3334
1998-06-02,72.0,74.5333,68.0667,68.0667,38700,21.0455
1998-06-03,69.2,69.2667,67.3333,68.6667,121600,21.231
1998-06-04,69.2667,69.3333,68.0667,69.2,25000,21.3959
1998-06-05,65.3333,67.3333,64.6667,66.1333,14400,20.4477
1998-06-08,63.4,63.4,59.5333,59.5667,41700,18.4173
1998-06-09,59.9333,63.2667,59.9333,61.6333,4300,19.0563
1998-06-10,59.0,61.8333,58.6667,61.6667,8100,19.0666
1998-06-11,61.0667,62.6667,61.0,62.5,4600,19.3243
1998-06-12,62.0,63.2667,61.0,63.0333,3900,19.4892
1998-06-15,62.6667,63.3333,61.3333,63.3333,4000,19.5819
1998-06-16,58.6667,61.6333,58.6667,61.3333,10800,18.9636
1998-06-17,60.0,62.6667,59.0,62.0,12600,19.1697
1998-06-18,62.6667,62.6667,61.3333,62.0,15000,19.1697
1998-06-19,60.8,62.0,60.0,60.8333,12100,18.809
1998-06-22,58.0,60.0,57.3333,59.0667,3400,18.2628
1998-06-23,59.0667,60.6667,59.0667,60.5,12700,18.7059
1998-06-24,60.4,61.1333,60.0333,60.3333,43000,18.6544
1998-06-25,60.4,61.3333,59.3333,59.9333,49300,18.5307
1998-06-26,59.3333,60.3333,58.9333,60.2667,42900,18.6338
1998-06-29,60.0667,64.0,60.0667,63.1667,18300,19.5304
1998-06-30,62.6667,63.3333,61.3333,62.3667,17700,19.2831
1998-07-01,61.3333,61.4,61.3333,61.4,900,18.9842
1998-07-02,61.3333,61.3333,60.8667,61.0333,49500,18.8708
1998-07-03,58.6667,60.0,56.6667,57.8333,10600,17.8814
1998-07-06,59.1333,62.4,59.1333,61.5333,31200,19.0254
1998-07-07,60.0,60.0,60.0,60.0,100,18.5513
1998-07-08,60.0667,60.0667,58.6667,60.0,33700,18.5513
1998-07-09,60.3333,61.8333,60.3333,61.8333,1000,19.1182
1998-07-10,60.0,60.6667,59.0,60.5,4000,18.7059
1998-07-13,60.4,60.4,60.0,60.1667,400,18.6029
1998-07-14,59.1667,59.3333,59.1667,59.3333,600,18.3452
1998-07-15,60.0,60.9333,59.4667,60.9,600,18.8296
1998-07-16,61.2667,62.6667,61.0,62.2667,9100,19.2522
1998-07-17,63.2667,63.3333,62.5,63.3333,12900,19.5819
1998-07-20,62.0,62.0,60.0,61.3333,32500,18.9636
1998-07-21,61.3333,61.3333,60.0,60.7,19800,18.7678
1998-07-22,60.6667,61.0,60.6667,60.6667,9600,18.7575
1998-07-23,60.0,60.3333,58.3333,60.1667,16900,18.6029
1998-07-24,58.1667,58.1667,56.6667,56.7667,24400,17.5516
1998-07-27,58.0,58.4,57.3333,57.3667,30300,17.7371
1998-07-30,60.0,60.6667,60.0,60.4,3300,18.675
1998-07-31,59.3333,59.6667,58.6667,59.6667,400,18.4483
1998-08-03,60.0,61.3333,60.0,61.3333,1500,18.9636
1998-08-04,60.2,61.6667,60.0,61.3333,8400,18.9636
1998-08-05,60.0,61.3333,60.0,61.3,2700,18.9533
1998-08-06,59.3333,59.4,58.6667,59.0333,400,18.2524
1998-08-11,56.8333,59.6667,56.8333,59.6667,600,18.4483
1998-08-12,59.3333,60.0,58.6667,60.0,18000,18.5513
1998-08-13,58.6667,59.3333,58.3333,59.0,2200,18.2421
1998-08-14,58.6667,61.2667,58.6667,60.5333,1200,18.7162
1998-08-17,57.6667,60.6667,57.3333,60.6667,1500,18.7575
1998-08-18,59.3333,60.0,58.0,60.0,3000,18.5513
1998-08-19,60.0,60.0,60.0,60.0,600,18.5513
1998-08-20,59.3333,60.1667,58.3333,60.1667,12700,18.6029
1998-08-21,58.6667,58.6667,58.3333,58.6667,13300,18.1391
1998-08-24,61.0,63.0,61.0,63.0,3100,20.1664
1998-08-25,63.3333,63.6667,61.5333,63.0667,6900,20.1877
1998-08-27,64.2,65.6667,63.7333,65.5667,3300,20.988
1998-08-28,60.8667,65.8667,60.6667,65.3667,7500,20.924
1998-08-31,65.2,65.6667,64.6667,65.0,700,20.8066
1998-09-01,63.8667,63.8667,63.3333,63.7333,2200,20.4011
1998-09-02,63.0,64.0667,63.0,64.0667,1900,20.5078
1998-09-03,63.3667,63.5,62.7333,63.3333,33100,20.2731
1998-09-04,63.0,64.6667,63.0,64.6667,5200,20.6999
1998-09-07,65.3333,65.3333,65.3333,65.3333,100,20.9133
1998-09-08,65.2667,65.5333,65.2667,65.4333,400,20.9453
1998-09-09,64.6667,65.7,64.6667,65.7,2100,21.0306
1998-09-11,65.3333,65.3333,65.3333,65.3333,100,20.9133
1998-09-14,65.9333,67.4,65.3333,67.4,2400,21.5748
1998-09-15,68.0,70.0,68.0,70.0,1200,22.4071
1998-09-16,73.2667,75.5333,72.0,72.0,2700,23.0473
1998-09-17,71.3333,71.3333,69.1333,69.1333,600,22.1297
1998-09-18,67.4667,68.6667,67.3333,67.4667,900,21.5962
1998-09-21,67.9333,72.8,67.3333,70.0667,1900,22.4284
1998-09-22,68.3333,69.3333,67.0,67.8667,4900,21.7242
1998-09-23,68.0,68.3333,67.4,68.0,4500,21.7669
1998-09-24,69.0,69.0,67.3333,67.8667,2800,21.7242
1998-09-25,69.3333,69.3333,66.6667,67.5333,23100,21.6175
1998-09-28,64.5333,64.5333,64.5333,64.5333,100,20.6572
1998-09-30,65.6333,65.6667,65.6333,65.6667,1300,21.02
1998-10-05,62.0,62.0,62.0,62.0,100,19.8463
1998-10-07,61.5,61.6667,61.0,61.0,44500,19.5262
1998-10-08,59.0,59.0,58.8333,59.0,7800,18.886
1998-10-09,58.6667,58.6667,57.6667,57.6667,5100,18.4592
1998-10-12,55.0,56.0667,53.3333,53.7,18700,17.1894
1998-10-13,53.2667,53.2667,52.0,52.0,400,16.6453
1998-10-14,51.6667,51.6667,51.6667,51.6667,36100,16.5386
1998-10-15,51.3333,51.3333,51.3333,51.3333,1000,16.4319
1998-10-16,50.0,50.0,48.6667,48.6667,600,15.5783
1998-10-19,49.3333,50.6667,49.3333,49.6667,2100,15.8984
1998-10-20,47.4,47.4,45.8333,46.6667,4800,14.9381
1998-10-23,46.0,46.6667,45.3333,45.3333,900,14.5112
1998-10-26,45.3333,48.9333,45.3333,48.0,36400,15.3649
1998-10-27,48.2667,48.6667,46.7,47.0,30400,15.0448
1998-10-28,46.8333,48.0,46.3333,46.3333,1900,14.8313
1998-10-29,46.3333,47.2667,46.0,47.2667,19300,15.1301
1998-10-30,46.1667,47.0,45.9,46.6333,16000,14.9274
1998-11-02,46.7,46.7,45.6667,46.0,27600,14.7247
1998-11-03,46.3333,46.6,46.3333,46.4,7500,14.8527
1998-11-05,46.6,46.6667,46.5667,46.6667,900,14.9381
1998-11-06,46.8333,47.3333,46.6667,47.0333,7600,15.0554
1998-11-09,49.3,49.3333,48.0,48.0,4600,15.3649
1998-11-10,47.4,48.3333,46.6667,47.1333,30600,15.0874
1998-11-11,48.6667,48.6667,46.8333,47.2667,32200,15.1301
1998-11-12,46.6,48.0,46.6,47.3667,12600,15.1621
1998-11-13,45.6333,47.3333,45.6333,46.3,17100,14.8207
1998-11-16,48.2667,48.2667,46.6667,47.0,7900,15.0448
1998-11-17,46.4,48.0667,46.3333,47.9333,16000,15.3435
1998-11-18,47.6667,47.6667,47.6667,47.6667,100,15.2582
1998-11-19,49.2667,49.2667,48.0,48.0,300,15.3649
1998-11-20,47.8667,48.6667,47.8,48.6667,29400,15.5783
1998-11-23,48.0,50.0,48.0,49.8333,4800,15.9517
1998-11-24,49.3333,49.9333,49.3333,49.8,400,15.941
1998-11-25,49.3333,49.3333,49.3333,49.3333,100,15.7917
1998-11-26,48.8333,48.8333,48.0,48.0,7900,15.3649
1998-11-27,47.4,47.7667,46.6667,47.2,31800,15.1088
1998-11-30,48.0,48.1667,48.0,48.1667,400,15.4182
1998-12-01,48.6667,48.6667,47.4333,48.3333,700,15.4715
1998-12-02,49.0667,49.2333,49.0667,49.2333,400,15.7596
1998-12-03,48.6667,49.3,48.3333,49.3,600,15.781
1998-12-04,49.3,49.6667,49.3,49.3333,900,15.7917
1998-12-07,50.6667,50.6667,49.6667,49.6667,300,15.8984
1998-12-08,50.0,50.0,50.0,50.0,100,16.0051
1998-12-09,50.0,50.0,50.0,50.0,400,16.0051
1998-12-10,50.3333,50.6,50.0,50.0,600,16.0051
1998-12-11,51.3333,51.3333,50.3333,50.3333,300,16.1118
1998-12-16,49.3333,50.3333,49.3333,50.3333,6900,16.1118
1998-12-17,50.0,50.0,50.0,50.0,100,16.0051
1998-12-18,46.6667,46.7333,46.6667,46.7333,300,14.9594
1998-12-21,46.7333,49.8,46.7333,49.7667,9900,15.9304
1998-12-22,49.6333,49.6667,49.6333,49.6667,13600,15.8984
1998-12-23,49.3333,49.6667,49.2667,49.3333,6900,15.7917
1998-12-24,49.3333,49.3333,49.3333,49.3333,100,15.7917
1998-12-28,53.2667,53.2667,52.6667,53.2667,600,17.0507
1998-12-29,56.0,57.5,56.0,57.5,4900,18.4058
1998-12-30,60.6667,62.0667,60.6667,61.6667,11400,19.7396
1998-12-31,61.6667,61.6667,56.8,56.8,2500,18.1817
1999-01-01,56.3333,56.3333,54.6667,55.8,2200,17.8616
1999-01-04,58.0,59.9333,55.4,55.7,6000,17.8296
1999-01-05,56.1,56.6667,55.3333,55.8333,4200,17.8723
1999-01-06,55.6667,55.6667,54.0,55.3333,3700,17.7123
1999-01-07,52.8667,53.3333,51.7333,51.7667,3400,16.5706
1999-01-08,51.3333,52.2667,50.0667,51.8333,6100,16.5919
1999-01-11,54.6,55.9333,54.6,55.8667,49900,17.883
1999-01-12,54.0667,55.3333,52.7333,53.2667,5800,17.0507
1999-01-13,52.0,52.6667,51.8667,52.1333,16200,16.6879
1999-01-14,51.9333,52.0,50.0,50.5,2700,16.1651
1999-01-15,50.0,50.0,46.4667,46.7667,7300,14.9701
1999-01-18,46.3333,46.6667,45.8667,45.8667,400,14.682
1999-01-19,45.6667,45.8,42.6,43.2,7800,13.8284
1999-01-21,45.1333,46.2667,44.3333,46.2667,37900,14.81
1999-01-22,47.3333,47.3333,45.8333,45.8333,4200,14.6713
1999-01-25,43.3333,43.6667,42.6667,43.4333,5400,13.9031
1999-01-27,45.9333,45.9333,43.3333,44.6,33000,14.2765
1999-01-28,44.0,44.3333,41.3333,41.4333,10900,13.2628
1999-01-29,41.6333,44.7333,40.8667,44.6667,31000,14.2979
1999-02-01,44.6667,44.6667,42.1667,43.2,20100,13.8284
1999-02-02,42.8,42.8,42.6667,42.7,700,13.6683
1999-02-03,42.6667,43.3333,42.6667,43.2667,700,13.8497
1999-02-04,43.2667,45.6,41.5,41.7333,23176600,13.3589
1999-02-05,42.0,42.0,38.4,38.4667,6900,12.3132
1999-02-08,40.0,41.4667,38.7667,39.1333,14400,12.5266
1999-02-09,37.7333,38.0,36.7,37.9667,8700,12.1532
1999-02-10,38.0,40.3333,37.6667,40.0,6300,12.804
1999-02-11,41.3333,41.3333,39.3333,40.1,5400,12.8361
1999-02-12,40.9333,40.9333,39.3333,39.6333,2800,12.6867
1999-02-15,41.9333,41.9333,40.6667,41.0,1100,13.1242
1999-02-16,41.3333,41.3333,40.0,40.6667,1400,13.0175
1999-02-17,39.7333,41.3333,39.7333,41.3333,300,13.2308
1999-02-18,40.4,40.4,39.5,40.0,1900,12.804
1999-02-19,40.0333,40.0333,38.6667,38.6667,2100,12.3773
1999-02-22,38.7333,39.3333,37.3667,37.3667,3600,11.9611
1999-02-23,38.6667,38.6667,38.3667,38.6667,900,12.3773
