Date,Open,High,Low,Close,Volume,Adj Close
1996-03-18,39.0,39.1666,39.0,39.1666,10800,0.0163
1996-03-19,38.6667,38.6667,38.6667,38.6667,2700,0.0161
1996-03-21,38.6667,38.6667,38.3334,38.6667,488700,0.0161
1996-03-22,38.6667,39.0,38.6667,39.0,23400,0.0162
1996-03-25,38.6667,38.6667,38.6667,38.6667,9900,0.0161
1996-03-26,38.6667,39.0,38.6667,38.6667,27000,0.0161
1996-03-27,38.6667,38.6667,37.6666,38.3334,12600,0.016
1996-03-29,37.3334,37.3334,35.3334,35.3334,6300,0.0147
1996-04-02,35.6667,36.0,35.6667,36.0,22500,0.015
1996-04-03,35.3334,36.0,35.3334,36.0,22500,0.015
1996-04-04,36.3333,36.3333,35.6667,35.6667,12600,0.0148
1996-04-05,36.0,36.0,36.0,36.0,10800,0.015
1996-04-08,36.6666,37.0001,36.6666,37.0001,8100,0.0154
1996-04-09,37.0001,37.0001,36.3333,37.0001,13500,0.0154
1996-04-10,36.3333,36.6666,36.0,36.6666,40500,0.0153
1996-04-11,36.3333,36.6666,35.6667,36.6666,36900,0.0153
1996-04-12,36.3333,37.3334,36.3333,37.0001,22500,0.0154
1996-04-15,36.6666,37.6666,36.6666,37.3334,27900,0.0155
1996-04-16,37.6666,37.6666,37.3334,37.3334,8100,0.0155
1996-04-17,37.6666,38.6667,37.0001,38.6667,222300,0.0161
1996-04-18,39.3333,39.3333,37.9999,39.0,80100,0.0162
1996-04-22,40.0001,40.3334,39.3333,39.6666,36000,0.0165
1996-04-23,38.6667,40.0001,38.6667,40.0001,27000,0.0167
1996-04-24,40.6666,40.9999,40.0001,40.9999,24300,0.0171
1996-04-25,41.6667,42.3333,41.3334,41.6667,77400,0.0173
1996-04-26,41.6667,41.6667,40.0001,40.3334,48600,0.0168
1996-04-30,39.3333,40.9999,39.3333,40.9999,375300,0.0171
1996-05-02,40.0001,40.9999,40.0001,40.9999,9900,0.0171
1996-05-03,40.6666,40.6666,40.3334,40.6666,30600,0.0169
