Date,Open,High,Low,Close,Volume,Adj Close
2008-11-11,415.5,435.0,415.5,425.0,7800,37.76
2008-11-12,410.0,431.0,410.0,426.0,4800,37.85
2008-11-14,430.0,435.0,425.0,435.0,11500,38.65
2008-11-17,422.0,430.0,417.5,420.0,2500,37.32
2008-11-18,406.0,419.0,400.5,410.0,1700,36.43
2008-11-19,424.5,424.5,401.5,422.5,2800,37.54
2008-11-20,410.0,413.5,396.0,406.0,5000,36.07
2008-11-21,412.0,429.0,410.0,427.5,13600,37.98
2008-11-24,447.5,447.5,425.5,441.5,5900,39.23
2008-11-25,425.0,449.0,425.0,441.5,8500,39.23
2008-11-26,435.0,458.0,435.0,458.0,3000,40.69
2008-11-28,431.0,446.5,430.0,446.0,3800,39.63
2008-12-01,524.0,524.0,450.0,454.5,3900,40.38
2008-12-02,440.0,454.5,440.0,454.0,7000,40.34
2008-12-03,454.0,457.5,450.0,450.0,2700,39.98
2008-12-04,450.0,457.5,445.0,457.5,2600,40.65
2008-12-05,445.5,460.5,445.5,456.0,3100,40.51
2008-12-08,455.0,485.0,455.0,470.0,5900,41.76
2008-12-10,480.0,484.5,470.0,479.5,6400,42.6
2008-12-11,466.0,473.5,450.0,467.0,21200,41.49
2008-12-12,460.0,465.0,445.5,459.5,5600,40.83
2008-12-15,459.5,480.0,450.5,452.0,5900,40.16
2008-12-16,465.0,480.0,457.5,468.0,2400,41.58
2008-12-17,475.0,530.0,460.0,468.5,26300,41.63
2008-12-18,479.0,490.0,466.0,475.0,6700,42.2
2008-12-19,480.0,485.0,470.0,478.0,3000,42.47
2008-12-22,480.0,480.0,467.0,469.0,3000,41.67
2008-12-23,462.0,479.5,462.0,462.5,4100,41.09
2008-12-24,465.0,466.5,451.5,454.5,4000,40.38
2008-12-26,460.0,462.0,451.5,459.5,4700,40.83
2008-12-29,453.5,460.5,450.0,451.0,3500,40.07
2008-12-30,460.0,462.0,450.5,458.5,3600,40.74
2008-12-31,442.5,467.0,442.5,459.0,1100,40.78
2009-01-01,460.0,471.5,457.5,467.0,5200,41.49
2009-01-02,475.5,475.5,460.5,462.5,2100,41.09
2009-01-05,473.5,479.5,465.0,465.0,2800,41.31
2009-01-06,465.5,517.0,465.0,474.5,53200,42.16
2009-01-07,459.0,490.0,450.0,459.5,10500,40.83
2009-01-09,450.0,459.5,428.0,451.5,7500,40.11
2009-01-12,442.0,455.0,442.0,444.0,2900,39.45
2009-01-13,445.0,456.0,428.0,430.0,8100,38.2
2009-01-14,440.0,458.0,440.0,456.5,2200,40.56
2009-01-15,439.0,449.5,437.5,440.0,1000,39.09
2009-01-16,442.5,454.5,441.5,442.5,2300,39.31
2009-01-19,458.5,458.5,433.5,440.0,1400,39.09
2009-01-20,435.0,445.0,435.0,440.5,600,39.14
2009-01-21,450.0,450.0,440.0,440.0,2500,39.09
2009-01-22,449.5,450.0,424.0,436.5,2400,38.78
2009-01-23,448.5,448.5,429.5,437.5,2800,38.87
2009-01-27,435.0,449.0,430.0,430.5,2200,38.25
2009-01-28,445.0,448.0,436.5,448.0,900,39.8
2009-01-29,440.0,445.0,433.5,436.5,1300,38.78
2009-01-30,440.0,444.0,440.0,444.0,2100,39.45
2009-02-02,444.0,476.0,440.0,442.0,19200,39.27
2009-02-03,445.0,465.0,443.0,449.0,8800,39.89
2009-02-04,450.0,456.0,442.5,450.0,2600,39.98
2009-02-05,450.5,450.5,441.5,441.5,3000,39.23
2009-02-06,440.0,451.5,440.0,448.0,2100,39.8
2009-02-09,450.0,450.0,445.0,447.5,1100,39.76
2009-02-10,445.0,454.5,445.0,445.0,1500,39.54
2009-02-11,445.0,446.0,437.5,438.5,7700,38.96
2009-02-12,440.0,448.5,440.0,446.5,500,39.67
2009-02-13,442.5,449.0,442.5,445.0,2300,39.54
2009-02-16,445.0,452.5,440.0,440.0,1700,39.09
2009-02-17,445.0,450.0,440.0,446.5,1600,39.67
2009-02-18,440.0,445.5,435.5,440.0,9000,39.09
2009-02-19,468.5,468.5,445.0,445.0,1900,39.54
2009-02-20,445.0,450.0,440.0,442.0,2000,39.27
2009-02-24,440.0,448.0,437.5,440.5,3500,39.14
2009-02-25,440.0,449.0,440.0,445.0,300,39.54
2009-02-26,440.0,458.5,439.0,444.0,3800,39.45
2009-02-27,441.0,442.5,437.5,437.5,900,38.87
2009-03-02,445.0,449.5,435.0,435.0,4300,38.65
2009-03-03,435.0,435.5,430.0,430.0,1300,38.2
2009-03-04,426.0,434.0,420.0,420.0,1300,37.32
2009-03-05,439.5,439.5,400.0,400.0,10500,35.54
2009-03-06,448.5,448.5,400.0,400.0,1700,35.54
2009-03-09,461.0,461.0,382.0,400.0,2900,35.54
2009-03-12,426.0,426.0,400.0,400.0,800,35.54
2009-03-13,424.5,424.5,401.5,417.5,800,37.09
2009-03-16,410.0,415.0,405.0,415.0,1500,36.87
2009-03-17,406.5,414.0,406.5,410.0,500,36.43
2009-03-18,417.5,421.0,411.0,413.0,1500,36.69
2009-03-19,429.0,429.0,410.5,418.0,1300,37.14
2009-03-20,400.0,423.0,400.0,410.5,800,36.47
2009-03-23,410.0,420.0,410.0,410.0,2000,36.43
2009-03-24,412.5,439.0,412.5,420.0,1500,37.32
2009-03-25,412.5,425.0,410.0,420.0,1900,37.32
2009-03-26,435.0,442.0,421.0,430.0,2400,38.2
2009-03-27,449.0,462.5,440.0,444.0,8400,39.45
2009-03-30,447.5,458.0,442.5,442.5,3200,39.31
2009-03-31,429.5,468.5,429.5,441.0,2300,39.18
2009-04-01,459.5,459.5,445.5,450.0,800,39.98
2009-04-02,453.5,465.0,450.0,450.0,3600,39.98
2009-04-06,477.5,477.5,460.0,470.0,3400,41.76
2009-04-08,455.0,475.0,454.0,466.0,5600,41.4
2009-04-09,505.0,505.0,468.0,472.0,5400,41.94
2009-04-13,478.5,485.0,470.0,470.0,5500,41.76
2009-04-15,469.5,489.0,469.5,489.0,4900,43.45
2009-04-16,485.0,485.0,475.0,475.0,6300,42.2
2009-04-17,475.0,499.0,461.5,481.0,3800,42.74
2009-04-20,471.0,479.5,465.0,470.0,2300,41.76
2009-04-21,470.0,478.5,468.5,470.0,2000,41.76
2009-04-22,470.5,474.5,465.0,466.0,2200,41.4
2009-04-23,465.5,520.0,465.5,480.0,18600,42.65
2009-04-24,500.0,500.0,488.0,488.0,2500,43.36
2009-04-27,491.0,505.0,486.0,488.5,3800,43.4
2009-04-28,485.0,505.0,475.0,480.0,3600,42.65
2009-04-29,480.0,488.0,480.0,480.0,2100,42.65
2009-05-04,499.5,505.0,490.0,490.0,4500,43.54
2009-05-05,500.0,505.0,490.5,505.0,8200,44.87
2009-05-06,501.0,505.0,500.0,500.0,3200,44.42
2009-05-07,505.0,507.5,492.5,500.0,7700,44.42
2009-05-08,499.0,500.0,490.0,494.0,5000,43.89
2009-05-11,492.0,508.5,490.0,499.0,5500,44.33
2009-05-12,490.5,510.0,490.0,500.0,2800,44.42
2009-05-13,497.5,510.0,495.0,501.0,2100,44.51
2009-05-14,505.0,508.5,495.0,495.0,1100,43.98
2009-05-15,497.5,505.0,497.5,505.0,3900,44.87
2009-05-18,505.0,505.0,505.0,502.0,0,44.6
2009-05-19,512.5,569.0,512.5,540.0,15000,47.98
2009-05-20,579.5,592.0,560.0,590.0,14000,52.42
2009-05-21,601.0,635.0,580.0,613.5,19400,54.51
2009-05-22,575.0,639.0,575.0,620.0,7300,55.09
2009-05-25,640.0,640.0,620.5,630.0,10500,55.97
2009-05-26,650.0,687.0,640.0,650.5,31900,57.8
2009-05-27,660.0,688.0,654.0,667.0,17600,59.26
2009-05-28,670.0,684.0,662.0,664.0,16400,58.99
2009-05-29,690.0,739.5,690.0,694.0,28500,61.66
2009-06-01,733.5,734.0,700.0,718.0,23300,63.79
2009-06-02,735.0,739.0,700.0,701.0,19600,62.28
2009-06-03,720.0,769.0,709.0,747.5,175500,66.41
2009-06-04,740.0,779.0,740.0,767.0,105100,68.15
2009-06-05,780.0,792.0,755.0,765.0,71900,67.97
2009-06-08,767.5,770.0,730.0,758.0,38100,67.35
2009-06-09,769.0,770.0,720.0,734.0,11300,65.21
2009-06-10,742.5,774.0,730.0,730.5,20700,64.9
2009-06-11,735.0,792.0,724.0,768.0,133000,68.23
2009-06-12,772.0,774.5,725.0,735.5,26500,65.35
2009-06-15,740.0,740.0,715.0,715.0,13500,63.53
2009-06-16,710.0,724.5,710.0,718.0,5200,63.79
2009-06-17,715.0,723.0,690.0,696.5,11900,61.88
2009-06-18,710.0,710.0,660.0,666.0,9500,59.17
2009-06-19,678.0,690.0,665.0,669.0,8900,59.44
2009-06-22,675.0,677.0,651.0,670.0,9400,59.53
2009-06-23,655.0,679.5,655.0,673.5,4200,59.84
2009-06-24,705.0,760.0,670.0,685.5,13200,60.9
2009-06-25,717.5,717.5,683.0,684.0,6600,60.77
2009-06-26,690.0,700.0,675.0,690.0,7600,61.3
2009-06-29,687.0,700.0,687.0,687.0,2800,61.04
2009-06-30,690.0,699.5,673.5,684.0,2100,60.77
2009-07-01,675.0,689.5,670.0,675.0,2200,59.97
2009-07-02,680.0,683.5,673.0,683.5,1600,60.73
2009-07-03,675.0,690.0,675.0,675.0,4300,59.97
2009-07-06,704.0,725.0,667.5,670.0,12100,59.53
2009-07-07,680.0,690.0,667.5,674.5,3300,59.93
2009-07-08,676.5,750.0,651.0,692.5,79700,61.53
2009-07-09,697.0,715.0,671.5,680.0,18700,60.42
2009-07-10,681.0,690.0,665.0,670.0,5900,59.53
2009-07-13,675.0,675.0,644.5,654.5,5100,58.15
2009-07-14,667.5,710.0,667.5,696.5,10800,61.88
2009-07-15,694.0,699.5,680.0,684.0,6400,63.03
2009-07-16,697.5,697.5,675.0,675.0,3300,62.2
2009-07-17,680.0,689.5,670.0,672.0,5100,61.93
2009-07-20,695.0,695.0,673.0,679.5,7800,62.62
2009-07-21,680.0,685.5,675.0,680.0,2200,62.67
2009-07-22,687.0,689.5,675.0,675.0,1600,62.2
2009-07-23,690.0,690.0,677.0,683.0,2200,62.94
2009-07-24,682.5,689.0,675.0,687.5,2000,63.36
2009-07-27,685.0,688.5,680.0,684.0,7400,63.03
2009-07-28,689.5,700.0,680.0,693.0,7500,63.86
2009-07-29,695.0,719.5,685.0,693.5,13500,63.91
2009-07-30,690.5,697.5,690.0,691.0,4900,63.68
2009-07-31,704.5,705.0,685.0,692.0,5700,63.77
2009-08-03,690.0,695.0,681.5,690.0,3900,63.59
2009-08-04,699.5,735.0,680.0,704.0,105300,64.88
2009-08-05,719.5,719.5,695.0,695.0,22400,64.05
2009-08-06,698.0,705.0,675.0,685.0,9500,63.13
2009-08-07,685.0,690.0,665.5,674.5,20600,62.16
2009-08-10,675.5,690.0,665.0,665.0,8000,61.28
2009-08-11,667.5,672.5,645.0,665.0,19700,61.28
2009-08-12,660.0,660.0,640.5,659.5,8700,60.78
2009-08-13,660.0,715.0,660.0,685.0,61000,63.13
2009-08-14,700.0,700.0,671.5,675.0,12500,62.2
2009-08-17,672.5,686.0,667.5,667.5,6800,61.51
2009-08-18,665.0,723.0,665.0,691.5,148800,63.73
2009-08-19,700.0,700.0,675.0,683.0,18300,62.94
2009-08-20,689.0,692.0,679.5,682.5,14400,62.9
2009-08-21,682.5,699.0,671.5,686.5,16000,63.26
2009-08-24,695.0,700.0,680.0,695.0,11100,64.05
2009-08-25,700.0,753.0,687.5,724.0,142100,66.72
2009-08-26,740.0,790.0,716.0,771.5,230200,71.1
2009-08-27,790.0,833.5,772.5,801.5,674000,73.86
2009-08-28,806.0,809.0,750.0,758.5,98800,69.9
2009-08-31,750.0,787.0,750.0,763.0,44300,70.31
2009-09-01,760.5,772.0,730.0,732.0,24600,67.46
2009-09-02,730.0,770.0,722.5,745.0,58100,68.66
2009-09-03,753.5,769.0,737.0,744.0,28200,68.56
2009-09-04,746.0,753.5,740.0,740.5,12900,68.24
2009-09-07,750.0,780.0,742.0,773.5,74500,71.28
2009-09-08,770.0,785.0,757.0,769.5,38500,70.91
2009-09-09,772.0,775.0,755.5,761.0,15200,70.13
2009-09-10,770.0,775.5,750.0,750.0,9700,69.12
2009-09-11,750.0,755.0,725.5,730.5,15400,67.32
2009-09-14,745.0,770.0,730.0,751.5,38800,69.25
2009-09-15,768.5,768.5,735.0,738.0,23600,68.01
2009-09-16,751.0,755.0,730.5,735.5,21900,67.78
2009-09-17,743.0,753.5,734.0,735.0,10300,67.73
2009-09-18,735.0,740.0,725.0,732.5,10900,67.5
2009-09-22,731.5,764.0,730.0,733.5,44400,67.6
2009-09-23,740.0,764.5,728.0,731.0,49600,67.37
2009-09-24,722.0,803.0,720.0,766.5,360100,70.64
2009-09-25,770.0,783.5,746.5,759.0,47200,69.95
2009-09-29,765.0,776.0,732.0,741.0,20300,68.29
2009-09-30,744.5,754.0,732.5,735.5,25100,67.78
2009-10-01,730.0,749.0,730.0,739.0,11300,68.1
2009-10-02,730.0,749.0,730.0,740.0,11300,68.19
2009-10-05,735.0,800.0,735.0,787.0,456300,72.53
2009-10-06,810.5,815.0,753.0,764.0,304100,70.41
2009-10-07,778.5,785.0,750.0,757.5,46100,69.81
2009-10-08,750.0,767.0,750.0,755.5,24300,69.62
2009-10-09,760.0,765.0,740.0,746.5,30600,68.79
2009-10-12,753.5,755.0,742.5,747.0,16300,68.84
2009-10-14,746.0,779.0,745.0,753.5,60700,69.44
2009-10-15,762.0,763.5,743.0,746.0,23400,68.75
2009-10-16,752.0,765.0,746.5,751.5,19900,69.25
2009-10-20,768.0,805.0,762.0,774.0,118300,71.33
2009-10-21,784.0,842.5,761.0,810.5,491300,74.69
2009-10-22,830.0,840.0,781.0,796.0,147900,73.36
2009-10-23,802.0,819.5,794.0,798.0,55500,73.54
2009-10-26,809.0,843.5,780.0,807.5,167600,74.42
2009-10-27,820.0,830.0,780.5,791.0,88600,72.89
2009-10-28,760.0,797.5,760.0,780.0,42400,71.88
2009-10-29,760.0,773.5,755.0,757.5,30600,69.81
2009-10-30,779.5,796.0,755.0,758.5,28900,69.9
2009-11-03,760.0,768.0,731.5,737.0,26000,67.92
2009-11-04,736.5,750.0,736.5,743.0,21600,68.47
2009-11-05,752.0,764.0,728.0,757.0,14800,69.76
2009-11-06,770.0,777.5,751.0,754.0,17300,69.49
2009-11-09,766.5,780.0,753.0,772.0,40800,71.14
2009-11-10,787.0,789.5,761.0,766.0,16500,70.59
2009-11-11,776.5,830.0,762.5,795.5,157300,73.31
2009-11-12,812.0,820.0,785.0,796.0,50400,73.36
2009-11-13,721.0,820.0,712.5,796.0,58400,73.36
2009-11-16,802.0,824.0,800.0,802.0,34400,73.91
2009-11-17,812.5,812.5,790.0,794.5,13200,73.22
2009-11-18,797.5,812.0,791.0,793.5,24800,73.13
2009-11-19,790.5,797.0,775.5,777.5,22100,71.65
2009-11-20,784.0,803.0,771.0,791.5,35600,72.94
2009-11-23,798.0,803.5,785.0,792.5,13700,73.03
2009-11-24,795.0,795.0,776.0,779.0,12300,71.79
2009-11-25,789.5,796.0,780.0,781.5,11300,72.02
2009-11-26,784.5,788.5,770.0,772.5,11800,71.19
2009-11-27,767.0,774.5,750.5,762.5,15700,70.27
2009-11-30,765.5,783.0,765.5,771.0,18700,71.05
2009-12-01,782.5,788.5,773.0,782.0,11100,72.07
2009-12-02,775.5,780.0,770.5,773.0,8000,71.24
2009-12-03,779.0,812.5,775.0,785.0,53600,72.34
2009-12-04,799.0,864.5,775.0,820.5,378300,75.61
2009-12-07,826.0,849.0,811.5,815.0,76200,75.11
2009-12-08,837.0,847.0,827.5,832.5,104700,76.72
2009-12-09,830.0,842.5,822.0,826.5,60300,76.17
2009-12-10,826.5,840.0,826.5,831.0,46400,76.58
2009-12-11,855.0,894.0,839.5,879.0,639400,81.0
2009-12-14,870.0,914.5,866.5,880.0,315200,81.1
2009-12-15,889.0,897.0,860.0,863.5,98300,79.58
2009-12-16,882.0,887.0,862.5,870.0,103800,80.18
2009-12-17,879.5,879.5,850.5,856.0,49100,78.88
2009-12-18,856.0,856.0,830.5,834.0,44700,76.86
2009-12-21,837.0,843.5,815.0,821.0,30200,75.66
2009-12-22,823.0,845.0,816.0,824.0,28400,75.94
2009-12-23,844.0,844.0,826.5,836.5,33000,77.09
2009-12-24,844.5,844.5,840.0,840.0,0,77.41
2009-12-25,879.5,879.5,879.5,879.5,0,81.05
2009-12-28,879.5,879.5,879.5,879.5,0,81.05
2009-12-29,890.0,890.0,865.0,868.5,39400,80.04
2009-12-30,868.0,876.0,860.0,868.0,32800,79.99
2009-12-31,892.0,910.0,885.0,887.5,151300,81.79
2010-01-01,887.5,887.5,887.5,887.5,0,81.79
2010-01-04,900.0,909.0,892.5,897.0,59200,82.66
2010-01-05,900.0,909.0,888.0,892.0,49400,82.2
2010-01-06,900.0,900.0,883.5,890.5,40900,82.06
2010-01-07,899.5,902.0,885.0,889.5,49700,81.97
2010-01-08,899.5,929.0,892.0,899.5,159000,82.89
2010-01-11,905.0,915.0,896.5,903.5,53000,83.26
2010-01-12,904.0,925.0,895.0,898.5,87700,82.8
2010-01-13,891.0,910.0,891.0,898.5,37500,82.8
2010-01-14,904.5,945.0,902.0,920.5,169900,84.83
2010-01-15,928.0,939.0,911.0,931.5,138700,85.84
2010-01-18,940.0,949.5,930.0,939.0,129900,86.53
2010-01-19,910.0,954.0,910.0,914.5,66400,84.28
2010-01-20,924.0,930.0,899.0,903.5,66800,83.26
2010-01-21,901.0,918.0,870.0,875.0,87700,80.64
2010-01-22,851.5,869.5,830.0,861.0,52700,79.35
2010-01-25,870.5,892.0,860.0,877.5,51000,80.87
2010-01-26,877.5,877.5,877.5,877.5,0,80.87
2010-01-27,880.0,880.0,829.0,835.0,53400,76.95
2010-01-28,800.0,856.0,800.0,838.5,29400,77.27
2010-01-29,826.0,849.0,815.0,835.0,32300,76.95
2010-02-01,854.0,880.0,854.0,875.0,44000,80.64
2010-02-02,880.0,895.0,855.5,868.5,28900,80.04
2010-02-03,846.0,886.5,846.0,868.5,29800,80.04
2010-02-04,867.5,890.0,852.0,857.0,21300,78.98
