Date,Open,High,Low,Close,Volume,Adj Close
2003-05-30,12.3,12.75,12.3,12.69,27900,1.1251
2003-06-02,12.725,13.1,12.7,12.7,18100,1.126
2003-06-03,12.625,12.75,12.55,12.55,4500,1.1127
2003-06-04,12.82,12.82,12.5,12.5,11400,1.1082
2003-06-05,12.8,12.8,12.5,12.575,17400,1.1149
2003-06-06,12.8,13.245,12.6,13.09,24300,1.1606
2003-06-09,13.25,13.35,12.91,13.23,14400,1.173
2003-06-10,13.65,13.65,12.525,12.53,12900,1.1109
2003-06-11,12.6,12.7,12.525,12.525,11300,1.1105
2003-06-12,12.555,12.69,12.4,12.465,9800,1.1051
2003-06-13,12.225,12.7,12.225,12.645,6700,1.1211
2003-06-16,12.7,13.0,12.5,12.5,13300,1.1082
2003-06-17,12.9,12.95,12.5,12.725,10400,1.1282
2003-06-18,12.805,12.925,12.5,12.515,8800,1.1096
2003-06-19,11.5,12.7,11.5,12.6,7100,1.1171
2003-06-20,12.505,12.625,12.505,12.6,3200,1.1171
2003-06-23,12.605,12.8,12.405,12.655,27000,1.122
2003-06-24,12.625,13.25,12.625,13.15,10300,1.1659
2003-06-25,13.3,13.5,13.0,13.11,43900,1.1623
2003-06-26,13.725,13.75,13.005,13.105,36400,1.1619
2003-06-27,13.2,14.2,13.155,13.925,132900,1.2346
2003-06-30,14.15,15.32,14.105,14.895,210300,1.3206
2003-07-01,15.2,16.2,14.75,15.265,933800,1.3534
2003-07-02,15.6,16.79,15.35,16.54,1107500,1.4664
2003-07-03,17.0,17.0,15.715,15.81,389600,1.4017
2003-07-04,16.0,16.1,15.45,15.545,78000,1.3782
2003-07-07,15.95,15.95,15.55,15.715,44100,1.3933
2003-07-08,15.745,15.92,15.1,15.265,54400,1.3534
2003-07-09,15.055,15.45,14.505,14.605,57900,1.2949
2003-07-10,15.5,15.5,14.355,15.31,58000,1.3574
2003-07-11,15.0,15.8,14.53,14.66,164800,1.2998
2003-07-14,14.95,15.1,14.4,14.595,31600,1.294
2003-07-15,14.95,14.95,14.4,14.755,111900,1.3082
2003-07-16,14.75,15.39,14.6,15.14,26200,1.3423
2003-07-17,14.855,15.0,14.565,14.575,8400,1.2922
2003-07-18,14.615,14.925,14.33,14.525,7700,1.2878
2003-07-21,14.645,14.645,14.0,14.05,114500,1.2457
2003-07-22,14.0,14.1,13.755,14.03,23400,1.2439
2003-07-23,14.125,14.4,14.1,14.25,10700,1.2634
2003-07-24,14.845,14.85,14.3,14.305,8900,1.2683
2003-07-25,14.72,14.875,14.65,14.75,18700,1.3077
2003-07-28,16.95,16.95,15.05,15.49,197400,1.3733
2003-07-29,15.65,16.1,15.6,16.0,62100,1.4186
2003-07-30,16.28,16.28,15.77,15.87,46000,1.407
2003-07-31,16.095,16.445,15.4,15.55,86400,1.3787
2003-08-01,15.75,15.85,15.5,15.795,50700,1.4004
2003-08-04,15.725,15.995,15.5,15.8,42500,1.4008
2003-08-05,16.0,16.2,15.43,15.51,72400,1.3751
2003-08-06,15.6,15.75,15.05,15.255,25500,1.3525
2003-08-07,15.675,15.725,15.33,15.33,28800,1.3592
2003-08-08,15.35,15.75,15.3,15.355,17900,1.3614
2003-08-11,15.9,16.075,15.575,15.715,77500,1.3933
2003-08-12,15.945,16.25,15.83,16.085,199000,1.4261
2003-08-13,16.25,16.25,15.4,15.54,135800,1.3778
2003-08-14,15.9,16.0,15.3,15.36,113100,1.3618
2003-08-18,15.75,15.75,15.25,15.28,75300,1.3547
2003-08-19,15.305,15.4,14.905,15.125,41200,1.341
2003-08-20,15.15,15.3,14.875,14.925,50500,1.3232
2003-08-21,14.75,15.245,14.75,14.895,41500,1.3206
2003-08-22,14.95,15.195,14.65,14.8,91400,1.3122
2003-08-25,15.15,15.57,14.7,14.745,61100,1.3073
2003-08-26,15.185,15.385,15.0,15.165,32500,1.3445
2003-08-27,15.35,16.55,15.3,16.325,310100,1.4474
2003-08-28,16.6,18.1,16.6,17.17,394000,1.5223
2003-08-29,17.415,18.55,17.35,18.315,463000,1.6238
2003-09-01,18.845,19.995,18.845,19.095,313400,1.693
2003-09-02,19.425,19.6,18.65,19.305,294400,1.7116
2003-09-03,19.55,19.75,18.255,18.605,173400,1.6495
2003-09-04,19.0,19.375,18.625,18.79,99900,1.6659
2003-09-05,19.245,19.7,18.75,19.465,165800,1.7258
2003-09-08,19.605,21.25,19.605,20.565,1042600,1.8233
2003-09-09,21.0,21.385,20.0,20.3,350000,1.7998
2003-09-10,20.095,20.1,19.3,19.92,142800,1.7661
2003-09-11,19.7,22.1,19.7,21.37,452600,1.8947
2003-09-12,17.44,22.05,17.44,20.84,321000,1.8477
2003-09-15,20.4,20.5,19.5,19.58,98300,1.736
2003-09-16,19.605,20.75,19.325,20.095,118400,1.7816
2003-09-17,20.5,21.0,19.95,20.04,79600,1.7767
2003-09-18,20.15,20.35,19.0,19.105,85200,1.6938
2003-09-19,19.35,19.575,18.25,18.65,67300,1.6535
2003-09-22,18.75,19.1,18.1,18.19,34800,1.6127
2003-09-23,18.3,19.6,17.75,19.43,93300,1.7227
2003-09-24,19.4,19.85,18.75,19.05,159500,1.689
2003-09-25,19.2,20.65,18.615,20.415,203500,1.81
2003-09-26,20.65,21.2,19.605,19.995,292200,1.7728
2003-09-29,20.42,20.5,19.555,19.675,79800,1.7444
2003-09-30,19.85,19.975,19.505,19.575,51100,1.7355
2003-10-01,19.75,20.15,19.6,19.7,202700,1.7466
2003-10-03,20.195,20.2,19.75,19.855,143400,1.7603
2003-10-06,20.225,20.225,19.7,19.76,67700,1.7519
2003-10-07,19.75,20.125,19.5,19.58,42300,1.736
2003-10-08,19.65,19.8,19.3,19.49,59200,1.728
2003-10-09,20.1,20.4,19.56,19.755,49600,1.7515
2003-10-10,20.405,20.45,19.3,19.38,49100,1.7182
2003-10-13,19.6,19.7,19.3,19.425,45700,1.7222
2003-10-14,19.695,19.7,19.025,19.1,99100,1.6934
2003-10-15,19.25,19.8,19.1,19.14,84600,1.6969
2003-10-16,19.75,19.75,19.0,19.05,43300,1.689
2003-10-17,19.4,19.45,19.0,19.105,26900,1.6938
2003-10-20,19.25,19.25,18.75,18.78,23200,1.665
2003-10-21,17.785,18.625,17.785,18.28,64100,1.6207
2003-10-22,18.49,18.55,17.2,18.095,254700,1.6043
2003-10-23,18.525,19.7,18.5,19.075,16400,8.4559
2003-10-24,20.475,20.475,18.465,18.865,51500,8.3628
2003-10-27,21.1,22.1,20.54,21.265,106000,9.4268
2003-10-28,21.675,22.0,20.565,20.69,90100,9.1719
2003-10-29,20.79,21.125,20.64,20.8,27000,9.2206
2003-10-30,20.6,21.075,20.0,20.45,48000,9.0655
2003-10-31,20.99,21.95,20.675,21.69,53100,9.6152
2003-11-03,21.625,21.75,20.34,20.44,86700,9.061
2003-11-04,20.75,20.875,20.075,20.19,123500,8.9502
2003-11-05,20.5,20.5,19.64,19.875,128600,8.8106
2003-11-06,20.125,20.375,19.65,19.765,67000,8.7618
2003-11-07,20.0,20.5,19.75,20.25,103200,8.9768
2003-11-10,20.225,20.5,19.5,20.39,71000,9.0389
2003-11-11,20.6,21.125,20.5,20.54,127600,9.1054
2003-11-12,20.915,21.0,20.625,20.75,62900,9.1985
2003-11-13,21.215,21.215,20.0,20.04,41000,8.8837
2003-11-14,20.25,20.5,19.64,19.79,33900,8.7729
2003-11-17,20.25,20.75,19.665,20.6,55400,9.132
2003-11-18,20.625,20.875,20.29,20.7,37400,9.1763
2003-11-19,20.965,20.965,19.29,19.565,71700,8.6731
2003-11-20,19.75,20.24,19.525,19.575,23200,8.6776
2003-11-21,19.5,19.865,19.025,19.615,24700,8.6953
2003-11-24,19.9,19.94,19.25,19.315,21100,8.5623
2003-11-25,19.725,19.75,19.265,19.34,39400,8.5734
2003-11-27,19.75,21.0,19.265,20.375,241100,9.0322
2003-11-28,21.0,21.225,20.39,20.815,170600,9.2273
2003-12-01,21.0,22.95,21.0,22.7,466000,10.0629
2003-12-02,22.925,23.365,22.565,23.15,311900,10.2624
2003-12-03,23.325,27.75,23.325,27.115,1058200,12.0201
2003-12-04,27.2,29.9,26.99,29.175,919300,12.9333
2003-12-05,29.85,31.24,29.125,29.675,625600,13.1549
2003-12-08,29.925,34.2,29.75,33.715,1133100,14.9458
2003-12-09,34.165,36.0,34.0,34.675,787300,15.3714
2003-12-10,35.0,35.09,32.0,33.0,438500,14.6289
2003-12-11,33.325,34.0,31.75,32.715,387100,14.5025
2003-12-12,33.175,33.6,32.425,32.925,368500,14.5956
2003-12-15,33.05,34.4,32.625,33.3,433400,14.7619
2003-12-16,32.95,33.49,32.515,32.84,200500,14.5579
2003-12-17,33.45,33.565,32.65,33.015,176000,14.6355
2003-12-18,33.1,33.875,32.9,33.125,239000,14.6843
2003-12-19,33.875,33.875,32.25,32.425,191500,14.374
2003-12-22,32.975,35.665,32.85,35.59,1320200,15.777
2003-12-23,36.25,37.125,35.05,35.54,739100,15.7549
2003-12-24,35.75,36.34,35.0,35.765,318800,15.8546
2003-12-26,36.0,37.75,35.85,36.94,582400,16.3755
2003-12-29,37.45,38.25,37.375,37.965,270500,16.8299
2003-12-30,38.5,38.675,35.575,35.94,307000,15.9322
2003-12-31,36.5,36.75,35.34,35.74,143200,15.8435
2004-01-01,36.25,37.0,36.25,36.415,117100,16.1427
2004-01-02,36.725,39.25,36.175,38.925,658400,17.2554
2004-01-05,39.35,41.125,38.275,38.865,738300,17.2288
2004-01-06,39.375,39.875,36.625,37.05,349800,16.4242
2004-01-07,37.84,38.0,35.64,37.025,188300,16.4132
2004-01-08,38.25,40.725,38.25,40.725,376300,18.0534
2004-01-09,42.75,43.725,41.25,42.54,742800,18.8579
2004-01-12,42.75,43.075,40.825,41.54,312000,18.4146
2004-01-13,42.025,45.69,41.725,45.69,908100,20.2543
2004-01-14,47.45,49.35,45.775,46.125,2052900,20.4472
2004-01-15,46.59,47.4,43.565,43.825,814900,19.4276
2004-01-16,44.0,44.2,41.04,42.14,382200,18.6806
2004-01-19,42.5,42.965,40.0,41.45,277000,18.3748
2004-01-20,42.1,43.45,40.55,40.665,245600,18.0268
2004-01-21,41.0,41.215,36.6,36.625,229100,16.2358
2004-01-22,37.5,37.75,33.525,34.24,365000,15.1786
2004-01-23,34.7,37.65,34.25,37.65,495600,16.6902
2004-01-27,38.4,40.225,37.5,39.315,332800,17.4283
2004-01-28,39.5,39.8,37.515,38.14,205000,16.9074
2004-01-29,37.85,40.965,37.625,39.99,283800,17.7275
2004-01-30,40.45,40.715,37.25,37.69,185700,16.7079
2004-02-03,37.5,38.75,34.065,34.965,215000,15.5
2004-02-04,35.025,36.515,34.75,35.225,229000,15.6152
2004-02-05,35.5,36.75,35.39,35.94,144100,15.9322
2004-02-06,35.94,36.3,35.04,35.35,72300,15.6706
2004-02-09,36.125,37.7,35.625,37.55,204600,16.6459
2004-02-10,37.725,37.725,36.125,36.465,121100,16.1649
2004-02-11,36.75,37.265,36.025,36.25,97600,16.0696
2004-02-12,36.5,36.875,36.225,36.49,96100,16.176
2004-02-13,36.5,38.975,36.5,38.49,503300,17.0626
2004-02-16,38.725,41.125,38.25,40.84,488400,18.1043
2004-02-17,40.75,41.925,40.5,40.6,362600,17.9979
2004-02-18,40.975,41.25,40.065,40.45,231200,17.9315
2004-02-19,40.75,40.75,37.64,37.925,195600,16.8121
2004-02-20,38.25,40.25,37.525,39.625,370700,17.5657
2004-02-23,39.975,39.975,37.625,37.765,160000,16.7412
2004-02-24,38.0,38.75,37.25,38.265,162400,16.9628
2004-02-25,39.1,39.49,36.825,37.24,166600,16.5085
2004-02-26,37.7,38.6,37.5,37.565,89200,16.6525
2004-02-27,38.25,38.5,37.5,37.54,73300,16.6415
2004-03-01,38.125,38.49,37.5,38.29,76200,16.9739
2004-03-03,38.965,39.775,38.415,38.775,113100,17.1889
2004-03-04,39.45,39.45,38.25,38.44,109400,17.0404
2004-03-05,39.0,39.0,38.015,38.15,41300,16.9119
2004-03-08,39.25,39.25,37.5,37.975,82100,16.8343
2004-03-09,38.5,38.5,37.4,37.89,80300,16.7966
2004-03-10,37.725,37.725,36.75,36.875,57100,16.3467
2004-03-11,37.19,38.7,37.025,37.3,76300,16.5351
2004-03-12,37.75,37.75,36.175,36.415,59600,16.1427
2004-03-15,36.75,37.065,33.775,34.25,75500,15.183
2004-03-16,34.015,34.45,32.0,32.865,114100,14.569
2004-03-17,33.325,33.765,33.0,33.55,81100,14.8727
2004-03-18,33.75,33.875,32.565,32.69,39400,14.4915
2004-03-19,33.125,33.75,32.5,33.425,48200,14.8173
2004-03-22,32.765,33.515,32.565,33.325,94100,14.7729
2004-03-23,35.0,35.0,31.75,32.9,79800,14.5845
2004-03-24,33.25,33.725,32.265,33.365,59800,14.7907
2004-03-25,33.45,35.625,33.015,35.1,103800,15.5598
2004-03-26,36.075,36.625,35.25,35.425,77000,15.7039
2004-03-29,35.875,36.5,35.5,36.09,58000,15.9987
2004-03-30,37.075,38.0,36.075,36.55,124500,16.2026
2004-03-31,36.49,36.5,35.125,36.05,140100,17.2048
2004-04-01,36.25,39.65,36.25,39.075,341000,18.6485
2004-04-02,39.975,40.69,38.525,39.35,414300,18.7797
2004-04-05,40.24,40.25,38.25,38.715,124900,18.4767
2004-04-06,39.125,39.125,37.4,37.815,82300,18.0472
2004-04-07,38.5,38.5,37.54,37.85,46600,18.0639
2004-04-08,37.925,38.625,37.625,38.35,45800,18.3025
2004-04-12,38.625,38.69,37.54,37.665,42500,17.9756
2004-04-13,38.225,39.5,37.5,38.89,150700,18.5602
2004-04-15,39.25,39.25,37.325,37.575,127700,17.9326
2004-04-16,37.875,38.465,37.5,37.64,42800,17.9636
2004-04-19,37.975,38.5,36.525,36.95,63900,17.6343
2004-04-20,37.065,38.35,36.65,37.3,166500,17.8014
2004-04-21,38.5,38.75,38.0,38.3,120300,18.2786
2004-04-22,38.625,40.25,38.625,39.9,393400,19.0422
2004-04-23,40.25,40.475,38.8,39.025,322100,18.6246
2004-04-27,38.94,38.94,36.8,38.115,124500,18.1903
2004-04-28,38.0,38.25,36.975,37.225,68100,17.7656
2004-04-29,37.0,38.75,37.0,38.04,66100,18.1545
