Date,Open,High,Low,Close,Volume,Adj Close
2003-03-20,5.65005,5.69992,5.65005,5.69992,10500,0.12042
2003-03-21,5.10002,5.10002,5.10002,5.10002,1700,0.10775
2003-03-24,5.95,6.09997,5.95,6.09997,400,0.12888
2003-03-25,6.50003,6.50003,6.50003,6.50003,100,0.13733
2003-03-26,6.90008,7.0,6.90008,6.94995,300,0.14683
2003-03-27,6.94995,6.94995,6.94995,6.94995,0,0.14683
2003-03-28,6.94995,6.94995,6.94995,6.94995,0,0.14683
2003-03-31,8.25003,8.25003,7.7,7.7,100,0.16268
2003-04-01,9.19992,9.19992,6.20008,6.20008,200,0.13099
2003-04-02,6.65,7.0,6.24995,6.24995,7800,0.13204
2003-04-03,6.70005,6.79998,6.70005,6.79998,2800,0.14366
2003-04-04,6.15002,6.15002,6.09997,6.09997,7000,0.12888
2003-04-07,6.00005,6.00005,6.00005,6.00005,8700,0.12676
2003-04-08,6.00005,6.90008,6.00005,6.90008,11800,0.14578
2003-04-09,5.89995,5.89995,5.85007,5.85007,2600,0.1236
2003-04-10,5.85007,5.85007,5.85007,5.85007,0,0.1236
2003-04-11,4.69998,4.69998,4.69998,4.69998,1700,0.0993
2003-04-14,4.69998,4.69998,4.69998,4.69998,0,0.0993
2003-04-15,4.69998,4.69998,4.69998,4.69998,0,0.0993
2003-04-16,5.6,5.6,4.99993,5.54995,3600,0.11725
2003-04-17,4.49995,6.50003,4.49995,6.50003,7400,0.13733
2003-04-18,6.50003,6.50003,6.50003,6.50003,0,0.13733
2003-04-21,6.24995,6.24995,6.00005,6.00005,8700,0.12676
2003-04-22,6.09997,7.0,4.84995,6.00005,18900,0.12676
2003-04-23,5.25,5.89995,4.9,5.6,18200,0.11831
2003-04-24,5.6,5.6,5.6,5.6,0,0.11831
2003-04-25,5.6,5.6,5.6,5.6,0,0.11831
2003-04-28,5.25,5.25,5.25,5.25,4000,0.11092
2003-04-29,5.25,5.25,5.25,5.25,0,0.11092
2003-04-30,5.25,5.25,5.25,5.25,1700,0.11092
2003-05-01,5.25,5.25,5.25,5.25,0,0.11092
2003-05-02,5.25,5.25,5.25,5.25,3500,0.11092
2003-05-05,5.25,5.25,5.25,5.25,7000,0.11092
2003-05-06,5.25,6.20008,5.25,6.20008,5200,0.13099
2003-05-07,4.99993,5.50007,4.99993,5.50007,3500,0.1162
2003-05-08,6.59995,6.59995,5.6,6.59995,29000,0.13944
2003-05-09,7.84998,7.84998,6.00005,6.00005,10500,0.12676
2003-05-12,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-05-13,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-05-14,6.79998,7.20003,6.09997,6.09997,14700,0.12888
2003-05-15,4.99993,7.0,4.99993,6.50003,19000,0.13733
2003-05-16,5.50007,6.70005,5.50007,6.65,5900,0.1405
2003-05-19,6.70005,6.70005,6.00005,6.00005,8700,0.12676
2003-05-20,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-05-21,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-05-22,6.00005,6.00005,6.00005,6.00005,1700,0.12676
2003-05-23,6.00005,6.00005,6.00005,6.00005,5200,0.12676
2003-05-26,6.00005,6.04993,6.00005,6.00005,17800,0.12676
2003-05-27,6.00005,6.00005,6.00005,6.00005,1700,0.12676
2003-05-28,4.99993,4.99993,4.99993,4.99993,1700,0.10563
2003-05-29,5.95,5.95,5.95,5.95,5200,0.12571
2003-05-30,6.00005,6.00005,6.00005,6.00005,3500,0.12676
2003-06-02,5.89995,6.00005,5.89995,6.00005,17500,0.12676
2003-06-03,5.89995,6.00005,5.89995,6.00005,14000,0.12676
2003-06-04,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-06-05,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-06-06,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-06-09,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-06-10,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-06-11,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-06-12,6.00005,6.00005,6.00005,6.00005,10500,0.12676
2003-06-13,6.00005,6.00005,6.00005,6.00005,3500,0.12676
2003-06-16,6.04993,6.04993,6.00005,6.00005,14000,0.12676
2003-06-17,6.00005,6.00005,6.00005,6.00005,15700,0.12676
2003-06-18,6.00005,7.20003,6.00005,7.20003,12400,0.15212
2003-06-19,6.24995,6.24995,6.00005,6.00005,5200,0.12676
2003-06-20,6.00005,6.00005,6.00005,6.00005,5200,0.12676
2003-06-23,6.00005,6.44997,6.00005,6.24995,21000,0.13204
2003-06-24,6.44997,6.50003,6.00005,6.00005,31900,0.12676
2003-06-25,4.82002,4.82002,4.82002,4.82002,1700,0.10183
2003-06-26,5.50007,5.78007,5.50007,5.78007,29700,0.12212
2003-06-27,4.62997,6.93,4.62997,6.55007,56100,0.13838
2003-06-30,6.09997,6.09997,6.09997,6.09997,3500,0.12888
2003-07-01,6.09997,6.09997,6.09997,6.09997,0,0.12888
2003-07-02,4.9,6.04993,4.9,6.00005,36800,0.12676
2003-07-03,7.20003,7.20003,7.20003,7.20003,18800,0.15212
2003-07-04,7.49998,7.99995,7.41002,7.90002,23100,0.16691
2003-07-07,7.84998,9.00007,7.84998,7.84998,36300,0.16585
2003-07-08,8.14993,8.80005,8.14993,8.80005,38500,0.18592
2003-07-09,7.56,7.99995,7.55003,7.99995,11300,0.16902
2003-07-10,7.99995,7.99995,7.99995,7.99995,0,0.16902
2003-07-11,7.60007,7.60007,7.09993,7.60007,17500,0.16057
2003-07-14,7.79993,7.90002,7.20003,7.25008,14000,0.15317
2003-07-15,7.0,7.0,7.0,7.0,3500,0.14789
2003-07-16,7.0,7.49998,6.00005,6.00005,33400,0.12676
2003-07-17,6.00005,6.00005,6.00005,6.00005,8700,0.12676
2003-07-18,6.00005,6.00005,6.00005,6.00005,0,0.12676
2003-07-21,5.50007,5.50007,5.50007,5.50007,5200,0.1162
2003-07-22,4.45008,4.45008,4.45008,4.45008,1700,0.09402
2003-07-23,4.22993,4.22993,4.22993,4.22993,1700,0.08937
2003-07-24,3.5,5.06992,3.5,5.06992,19200,0.10711
2003-07-25,4.07995,6.04993,4.07995,6.04993,8700,0.12782
2003-07-28,7.26005,7.26005,7.26005,7.26005,7000,0.15338
2003-07-29,8.70992,8.70992,8.70992,8.70992,39300,0.18402
2003-07-30,7.95008,7.95008,7.95008,7.95008,3500,0.16796
2003-07-31,7.35997,9.53995,7.35997,9.30003,35000,0.19648
2003-08-01,9.50005,10.00003,8.14993,8.49992,117200,0.17958
2003-08-04,9.00007,9.24997,7.99995,9.00007,115500,0.19015
2003-08-05,8.12,8.14993,8.12,8.14993,7000,0.17218
2003-08-06,8.95003,8.95003,8.05,8.05998,17500,0.17028
2003-08-07,7.99995,8.49992,7.99995,8.00992,48500,0.16923
2003-08-08,8.4,8.74003,8.4,8.74003,24500,0.18465
2003-08-11,9.00007,9.1,8.21992,8.90995,84900,0.18824
2003-08-12,9.00007,9.00007,8.4,8.69995,26200,0.18381
2003-08-13,9.00007,9.19992,8.61,9.00007,42000,0.19015
2003-08-14,8.84993,9.18995,8.33,8.80005,42800,0.18592
2003-08-15,8.80005,8.80005,8.80005,8.80005,0,0.18592
2003-08-18,9.24997,9.67995,9.00007,9.67995,97100,0.20451
2003-08-19,10.44995,10.64,10.00003,10.64,92700,0.22479
2003-08-20,10.10992,11.69997,10.10992,11.69997,49800,0.24719
2003-08-21,12.69992,12.87003,12.69992,12.87003,95300,0.27191
2003-08-22,14.14998,14.14998,11.61002,12.53,133000,0.26472
2003-08-25,13.74992,13.74992,11.60005,11.70995,84800,0.2474
2003-08-26,10.75007,12.19995,10.75007,11.2,57700,0.23662
2003-08-27,10.29997,11.99993,10.29997,11.97998,117200,0.2531
2003-08-28,11.9,11.9,11.25005,11.29992,30600,0.23874
2003-08-29,10.40008,10.99998,10.40008,10.79995,42800,0.22817
2003-09-01,11.29992,11.29992,10.99998,11.10007,42000,0.23451
2003-09-02,11.95005,11.95005,10.00003,10.99998,52500,0.2324
2003-09-03,10.15997,10.57,10.15997,10.5,17500,0.22184
2003-09-04,10.79995,10.79995,9.66997,9.75992,39700,0.2062
2003-09-05,9.35008,9.50005,8.95003,8.95003,59500,0.18909
2003-09-08,8.30008,9.00007,8.23008,8.54,9600,0.18043
2003-09-09,8.19997,8.19997,7.7,7.70997,114600,0.16289
2003-09-10,7.02993,8.47,7.02993,8.47,10500,0.17895
2003-09-11,7.64995,8.45005,7.63,8.45005,20100,0.17853
2003-09-12,7.65992,7.99995,7.65992,7.99995,21000,0.16902
2003-09-15,7.35,7.35,7.35,7.35,1700,0.15528
2003-09-16,6.65997,7.0,6.65,7.0,7000,0.14789
2003-09-17,7.05005,7.60007,7.0,7.60007,36700,0.16057
2003-09-18,7.0,7.0,7.0,7.0,1700,0.14789
2003-09-19,7.44992,7.44992,6.30998,6.30998,15700,0.13331
2003-09-22,6.50003,6.90008,6.50003,6.90008,22600,0.14578
2003-09-23,7.0,7.0,7.0,7.0,3500,0.14789
2003-09-24,7.00998,7.00998,7.00998,7.00998,1700,0.1481
2003-09-25,7.00998,7.00998,7.00998,7.00998,0,0.1481
2003-09-26,7.29995,7.55003,7.14997,7.55003,12200,0.15951
2003-09-29,6.88992,6.88992,6.88992,6.88992,2600,0.14556
2003-09-30,6.25993,6.25993,6.25993,6.25993,3500,0.13225
2003-10-01,6.85002,6.87995,6.85002,6.87995,19200,0.14535
2003-10-02,6.87995,6.87995,6.87995,6.87995,0,0.14535
2003-10-03,6.92002,7.20003,6.92002,7.20003,7000,0.15212
2003-10-06,7.05005,7.09993,7.05005,7.09993,10500,0.15
2003-10-07,7.0,7.35,6.41008,6.45995,21800,0.13648
2003-10-08,6.44997,7.0,6.44997,7.0,28800,0.14789
2003-10-09,7.0,7.0,6.90008,6.90008,12200,0.14578
2003-10-10,7.0,7.58993,7.0,7.58993,21000,0.16035
2003-10-13,6.84005,7.49998,6.84005,7.35,36700,0.15528
2003-10-14,7.49998,7.99995,6.63005,7.49998,18300,0.15845
2003-10-15,7.99995,8.25003,7.7,8.25003,14000,0.1743
2003-10-16,7.44992,7.99995,7.42997,7.42997,28000,0.15697
2003-10-17,7.64995,7.95008,6.74993,7.95008,31500,0.16796
2003-10-20,8.69995,8.69995,7.49998,7.49998,8700,0.15845
2003-10-21,6.79998,6.79998,6.79998,6.79998,3500,0.14366
2003-10-22,7.44992,7.48003,7.44992,7.48003,6100,0.15803
2003-10-23,7.48003,7.48003,7.48003,7.48003,0,0.15803
2003-10-24,6.74993,8.19997,6.74993,7.84998,14000,0.16585
2003-10-27,7.49998,7.49998,7.49998,7.49998,14000,0.15845
2003-10-28,6.76008,6.76008,6.76008,6.76008,21800,0.14282
2003-10-29,6.11992,6.11992,6.11992,6.11992,3500,0.1293
2003-10-30,6.50003,6.70005,6.50003,6.70005,3500,0.14155
2003-10-31,6.11992,7.36995,6.11992,7.36995,8700,0.15571
2003-11-03,7.90002,7.99995,6.65,7.90002,14000,0.16691
2003-11-04,7.14997,7.99995,7.12005,7.12005,40200,0.15043
2003-11-05,6.94995,7.49998,6.94995,7.49998,15700,0.15845
2003-11-06,6.76008,7.49998,6.76008,6.79,11300,0.14345
2003-11-07,6.16997,7.44992,6.16997,7.44992,19200,0.1574
2003-11-10,7.49998,7.49998,7.49998,7.49998,2600,0.15845
2003-11-11,7.0,7.49998,6.78003,6.79998,24500,0.14366
2003-11-12,7.0,7.48003,7.0,7.48003,14000,0.15803
2003-11-13,6.86,7.0,6.86,7.0,3500,0.14789
2003-11-14,6.37997,7.49998,6.37997,7.49998,10500,0.15845
2003-11-17,7.41002,8.19997,7.41002,7.41002,11300,0.15655
2003-11-18,6.67992,7.99995,6.67992,7.49998,20100,0.15845
2003-11-19,7.49998,7.49998,7.49998,7.49998,0,0.15845
2003-11-20,7.99995,8.19997,7.99995,7.99995,70000,0.16902
2003-11-21,7.99995,7.99995,7.49998,7.99995,24500,0.16902
2003-11-24,7.32007,8.80005,7.32007,7.40005,28000,0.15634
2003-11-25,7.50995,7.99995,7.50995,7.99995,24500,0.16902
2003-11-26,7.99995,7.99995,7.99995,7.99995,0,0.16902
2003-11-27,8.05,8.69995,7.99995,7.99995,14400,0.16902
2003-11-28,7.90002,8.45005,7.90002,8.4,52500,0.17747
2003-12-01,8.00992,8.10005,8.00992,8.02008,21000,0.16944
2003-12-02,7.99995,8.49992,7.99995,8.19997,30600,0.17324
2003-12-03,8.54998,8.75,8.49992,8.54998,29700,0.18064
2003-12-04,7.75005,8.98993,7.75005,8.82998,26200,0.18655
2003-12-05,8.54998,9.70007,8.49992,8.49992,35800,0.17958
2003-12-08,9.19992,9.19992,8.49992,8.54998,22700,0.18064
2003-12-09,9.39995,9.39995,8.49992,8.49992,26200,0.17958
2003-12-10,7.99995,8.69995,7.99995,8.69995,16600,0.18381
2003-12-11,9.54993,9.57005,9.54993,9.57005,27100,0.20219
2003-12-12,10.40008,10.51995,9.01005,9.04995,26200,0.1912
2003-12-15,9.8,9.94998,9.24997,9.24997,64700,0.19543
2003-12-16,10.15997,10.16995,9.35008,9.59997,72600,0.20282
2003-12-17,9.14007,10.56002,9.14007,9.95995,82200,0.21043
2003-12-18,9.8,10.94993,9.8,10.70002,91000,0.22606
2003-12-19,11.49995,11.76997,10.61007,11.36992,80500,0.24021
2003-12-22,10.99998,12.50008,10.85,12.39998,76100,0.26198
2003-12-23,13.50003,13.64002,13.00005,13.44998,72100,0.28416
2003-12-24,12.25997,14.49998,12.25997,14.49998,118100,0.30634
2003-12-25,14.49998,14.49998,14.49998,14.49998,0,0.30634
2003-12-26,15.49993,15.95003,15.49993,15.95003,77000,0.33698
2003-12-29,17.54008,17.54008,17.5,17.54008,110300,0.37057
2003-12-30,16.89992,19.29008,16.00008,16.72002,241300,0.35325
2003-12-31,16.50005,18.25005,16.24997,16.80997,167500,0.35515
2004-01-01,17.00003,17.85,15.75,16.1,73500,0.34015
2004-01-02,15.60003,17.70003,15.60003,16.70007,105000,0.35283
2004-01-05,16.59998,16.8,15.10005,15.65007,66500,0.33064
2004-01-06,15.25002,16.89992,14.99995,15.10005,97200,0.31902
2004-01-07,14.75005,15.49993,14.49998,14.99995,58000,0.31691
2004-01-08,14.90002,16.00008,14.90002,15.10005,61200,0.31902
2004-01-09,14.25007,15.49993,14.25007,14.29995,53900,0.30212
2004-01-12,13.09998,15.65007,13.09998,15.49993,125100,0.32747
2004-01-13,15.49993,15.60003,15.49993,15.49993,89200,0.32747
2004-01-14,16.00008,16.00008,14.7,15.49993,66500,0.32747
2004-01-15,14.14998,15.49993,14.14998,15.49993,59500,0.32747
2004-01-16,14.09993,15.75,14.05005,15.49993,31000,0.32747
2004-01-19,14.0,16.00008,14.0,15.95003,84000,0.33698
2004-01-20,14.99995,15.80005,14.99995,15.45005,63400,0.32642
2004-01-21,14.0,14.90002,14.0,14.90002,92700,0.3148
2004-01-22,14.40005,14.40005,13.50003,14.35,94500,0.30317
2004-01-23,13.20007,14.40005,13.20007,14.25007,53300,0.30106
2004-01-26,14.25007,14.25007,14.25007,14.25007,0,0.30106
2004-01-27,13.65,15.49993,13.65,15.49993,80500,0.32747
2004-01-28,14.25007,15.19998,14.20002,15.19998,52900,0.32113
2004-01-29,14.49998,14.99995,14.49998,14.99995,55100,0.31691
2004-01-30,13.70005,16.50005,13.70005,15.30007,33500,0.32325
2004-02-02,15.30007,15.30007,15.30007,15.30007,0,0.32325
2004-02-03,14.14998,14.14998,13.79997,13.79997,31500,0.29155
2004-02-04,13.50003,14.90002,13.50003,14.84997,103200,0.31374
2004-02-05,13.55008,14.99995,13.55008,14.99995,96200,0.31691
2004-02-06,14.09993,14.84997,14.09993,14.44992,68200,0.30529
2004-02-09,14.0,14.49998,14.0,14.49998,45500,0.30634
2004-02-10,13.50003,14.0,13.50003,13.79997,115200,0.29155
2004-02-11,12.74997,14.0,12.74997,13.24995,40600,0.27993
2004-02-12,13.04993,13.24995,12.74997,13.24995,37600,0.27993
2004-02-13,12.39998,12.69992,12.39998,12.69992,24500,0.26831
2004-02-16,12.30005,12.50008,11.45008,11.45008,43300,0.24191
2004-02-17,10.99998,12.50008,10.99998,12.39998,40200,0.26198
2004-02-18,13.20007,13.59995,12.6,13.59995,120400,0.28733
2004-02-19,12.6,13.50003,12.6,13.50003,22700,0.28522
2004-02-20,12.50008,12.69992,12.50008,12.69992,32300,0.26831
2004-02-23,13.00005,13.00005,13.00005,13.00005,13100,0.27465
2004-02-24,11.75002,13.20007,11.75002,13.09998,47200,0.27677
2004-02-25,11.99993,13.20007,11.99993,13.20007,12200,0.27888
2004-02-26,12.25,12.74997,12.25,12.69992,19200,0.26831
2004-02-27,12.50008,12.65005,12.50008,12.50008,40400,0.26409
2004-03-01,11.69997,12.50008,11.69997,12.50008,31000,0.26409
2004-03-02,12.50008,12.50008,12.50008,12.50008,0,0.26409
2004-03-03,12.39998,13.00005,12.39998,12.80002,21000,0.27043
2004-03-04,11.60005,11.60005,11.60005,11.60005,8700,0.24508
2004-03-05,11.49995,12.45003,11.49995,12.45003,5200,0.26303
2004-03-08,11.99993,12.50008,11.99993,12.50008,33200,0.26409
2004-03-09,11.99993,12.85008,11.99993,12.85008,10500,0.27149
2004-03-10,11.76,11.99993,11.76,11.99993,7000,0.25352
2004-03-11,11.49995,12.50008,11.49995,12.50008,10300,0.26409
2004-03-12,11.49995,11.69997,11.49995,11.69997,5200,0.24719
2004-03-15,11.49995,11.69997,11.49995,11.69997,17500,0.24719
2004-03-16,10.99998,11.10007,10.99998,11.06,49000,0.23367
2004-03-17,10.99998,11.40003,10.99998,11.34,21000,0.23958
2004-03-18,10.59993,10.59993,10.59993,10.59993,19200,0.22395
2004-03-19,9.89993,9.94998,9.89993,9.94998,8700,0.21021
2004-03-22,9.50005,10.00003,9.19992,10.00003,9600,0.21127
2004-03-23,10.99998,10.99998,10.40008,10.40008,19200,0.21972
2004-03-24,10.44995,11.40003,10.44995,11.40003,47600,0.24085
2004-03-25,10.70002,10.99998,10.70002,10.70002,15700,0.22606
2004-03-26,10.5,10.90005,10.00003,10.27005,28500,0.21698
2004-03-29,10.70002,10.79995,10.70002,10.79995,21700,0.22817
2004-03-30,11.25005,11.29992,11.25005,11.29992,10500,0.23874
2004-03-31,10.50998,12.39998,10.50998,12.39998,7000,0.26198
2004-04-01,11.80008,11.80008,11.80008,11.80008,3500,0.2493
2004-04-02,11.80008,11.80008,11.2,11.2,3500,0.23662
2004-04-05,12.32,12.32,11.45008,11.45008,64700,0.24191
2004-04-06,11.60005,12.50008,11.60005,12.47995,123600,0.26367
2004-04-07,12.10002,12.10002,12.10002,12.10002,15700,0.25564
2004-04-08,11.60005,11.99993,11.60005,11.69997,15700,0.24719
2004-04-09,11.69997,11.69997,11.69997,11.69997,0,0.24719
2004-04-12,10.99998,11.49995,10.99998,11.49995,11300,0.24296
2004-04-13,11.75002,12.10002,11.75002,12.10002,5200,0.25564
2004-04-14,12.10002,12.10002,12.10002,12.10002,0,0.25564
2004-04-15,11.05002,12.50008,10.99998,12.50008,28800,0.26409
2004-04-16,11.99993,12.39998,11.99993,12.10002,8700,0.25564
2004-04-19,13.35005,13.35005,11.60005,12.30005,14000,0.25987
2004-04-20,11.25005,11.99993,11.25005,11.99993,6800,0.25352
2004-04-21,12.50008,13.04993,12.04998,13.04993,36700,0.27571
2004-04-22,11.99993,12.19995,11.99993,12.19995,5200,0.25775
2004-04-23,11.49995,11.49995,11.49995,11.49995,17500,0.24296
2004-04-26,11.49995,11.49995,11.49995,11.49995,0,0.24296
2004-04-27,10.36,10.64997,10.36,10.64997,14000,0.225
2004-04-28,10.55005,10.55005,10.5,10.5,19200,0.22184
2004-04-29,10.05007,10.26008,10.05007,10.26008,5200,0.21677
2004-04-30,10.5,11.27,10.5,11.27,7000,0.2381
2004-05-03,11.9,11.99993,11.10007,11.99993,21000,0.25352
2004-05-04,12.99008,13.20007,11.95005,13.20007,47200,0.27888
2004-05-05,12.54995,14.49998,12.54995,14.13003,29000,0.29853
2004-05-06,12.72005,14.09993,12.72005,14.09993,7000,0.29789
2004-05-07,13.00005,14.90002,13.00005,14.0,40200,0.29578
2004-05-10,13.74992,13.74992,13.09998,13.09998,28000,0.27677
2004-05-11,13.00005,13.00005,13.00005,13.00005,3500,0.27465
2004-05-12,12.80002,13.99003,11.71992,13.99003,33200,0.29557
2004-05-13,13.09998,13.09998,13.09998,13.09998,1700,0.27677
2004-05-14,12.99008,13.00005,11.81005,11.87008,28200,0.25078
2004-05-17,11.87008,11.87008,11.87008,11.87008,0,0.25078
2004-05-18,10.75007,12.39998,10.75007,12.19995,12200,0.25775
2004-05-19,13.42005,13.42005,12.50008,12.50008,10500,0.26409
2004-05-20,12.50008,12.50008,12.50008,12.50008,0,0.26409
2004-05-21,12.89995,13.74992,12.89995,13.74992,15700,0.2905
2004-05-24,14.99995,15.12,14.99995,15.12,16600,0.31944
2004-05-25,15.80005,16.00008,14.99995,15.82997,29700,0.33444
2004-05-26,15.75,16.00008,14.90002,14.90002,43700,0.3148
2004-05-27,14.60008,14.99995,14.09993,14.15995,51400,0.29916
2004-05-28,14.49998,14.49998,13.79997,13.79997,24500,0.29155
2004-05-31,13.50003,13.50003,12.85008,12.85008,15700,0.27149
2004-06-01,12.85008,13.90008,12.50008,12.50008,31500,0.26409
2004-06-02,12.80002,12.80002,12.65005,12.74997,8700,0.26937
2004-06-03,12.74997,12.74997,12.65005,12.65005,12200,0.26726
2004-06-04,12.50008,13.79997,12.34992,13.04993,19200,0.27571
2004-06-07,12.39998,15.39002,12.39998,12.47995,7800,0.26367
2004-06-08,13.24995,13.24995,12.89995,12.89995,5200,0.27254
