Date,Open,High,Low,Close,Volume,Adj Close
2003-02-07,9.0,9.0,9.0,9.0,2900,0.189
2003-02-14,10.2,10.2,10.2,10.2,14800,0.214
2003-02-17,11.0,11.0,11.0,11.0,900,0.231
2003-02-19,10.2,10.2,10.2,10.2,5000,0.214
2003-02-26,8.9,8.9,8.9,8.9,1000,0.187
2003-02-27,8.9,10.2,8.9,10.2,19000,0.214
2003-02-28,9.05,9.05,8.2,8.2,7000,0.172
2003-03-04,9.8,9.8,9.8,9.8,16000,0.206
2003-03-05,8.55,8.55,8.55,8.55,6000,0.18
2003-03-24,8.5,8.5,8.5,8.5,1000,0.179
2003-04-11,9.0,9.0,6.85,6.85,62400,0.144
2003-04-15,6.5,6.5,6.5,6.5,1000,0.137
2003-04-29,6.5,6.5,6.5,6.5,1500,0.137
2003-05-22,6.0,6.0,6.0,6.0,1000,0.126
2003-05-28,7.2,7.2,7.2,7.2,500,0.151
2003-06-03,7.25,7.25,7.25,7.25,4400,0.152
2003-06-09,8.51,8.51,8.51,8.51,0,0.179
2003-06-10,7.95,9.99,7.95,8.75,2100,0.184
2003-06-11,7.25,7.25,7.25,7.25,2700,0.152
2003-06-12,8.7,8.7,8.7,8.7,200,0.183
2003-06-13,8.51,8.51,8.51,8.51,100,0.179
2003-06-16,10.19,10.2,10.19,10.2,800,0.214
2003-06-24,10.01,10.01,10.0,10.0,7000,0.21
2003-06-25,10.01,10.01,10.01,10.01,1000,0.21
2003-06-26,10.21,10.21,9.75,9.75,26500,0.205
2003-06-30,10.16,10.16,10.15,10.16,5500,0.213
2003-07-01,10.26,12.18,10.05,12.15,15700,0.255
2003-07-02,13.0,13.0,12.55,12.55,10000,0.264
2003-07-03,12.9,13.9,12.01,12.01,13000,0.252
2003-07-04,11.2,12.0,11.2,11.3,5000,0.237
2003-07-07,11.0,12.5,11.0,11.68,14100,0.245
2003-07-08,11.75,12.0,11.75,12.0,6300,0.252
2003-07-09,11.9,12.01,11.9,12.01,3000,0.252
2003-07-10,12.0,12.5,12.0,12.5,6000,0.263
2003-07-14,11.15,11.15,11.15,11.15,1000,0.234
2003-07-15,11.7,11.7,11.7,11.7,1000,0.246
2003-07-16,12.5,13.8,12.05,13.8,13800,0.29
2003-07-17,13.05,14.0,13.05,14.0,7000,0.294
2003-07-18,11.25,13.95,11.25,13.94,0,0.293
2003-07-21,12.25,14.15,12.25,12.28,500,0.258
2003-07-22,11.82,13.97,11.81,13.96,3000,0.293
2003-07-23,13.0,13.6,12.02,13.6,8000,0.286
2003-07-24,12.19,13.33,12.19,12.99,1100,0.273
2003-07-25,12.5,12.5,12.0,12.35,13000,0.26
2003-07-28,12.4,14.82,12.01,13.9,27000,0.292
2003-07-29,13.75,16.25,13.25,14.14,12100,0.297
2003-07-30,14.5,14.75,13.8,14.45,30400,0.304
2003-07-31,14.5,15.73,14.25,14.9,17000,0.313
2003-08-01,17.35,17.35,15.37,15.94,16500,0.335
2003-08-04,15.05,16.4,15.05,15.45,18500,0.325
2003-08-05,16.0,16.0,15.45,15.55,12500,0.327
2003-08-06,16.25,16.25,15.11,15.11,4000,0.317
2003-08-07,18.1,18.1,15.11,16.0,2500,0.336
2003-08-08,18.45,18.45,15.3,16.4,39500,0.345
2003-08-11,17.0,17.85,17.0,17.65,17700,0.371
2003-08-12,17.5,18.8,17.5,18.8,14500,0.395
2003-08-13,17.9,18.0,17.9,18.0,8300,0.378
2003-08-14,19.0,19.0,17.5,18.18,21500,0.382
2003-08-18,17.5,17.75,17.5,17.6,19500,0.37
2003-08-19,17.05,17.05,17.05,17.05,500,0.358
2003-08-20,15.8,16.06,15.8,16.05,21500,0.337
2003-08-22,16.0,16.0,16.0,16.0,2000,0.336
2003-08-25,14.5,14.5,14.5,14.5,1000,0.305
2003-08-28,14.5,14.5,14.25,14.25,2000,0.299
2003-08-29,15.0,15.0,15.0,15.0,2500,0.315
2003-09-03,13.65,13.7,13.65,13.7,1500,0.288
2003-09-04,14.0,14.1,14.0,14.1,3000,0.296
2003-09-05,14.0,14.05,14.0,14.05,4000,0.295
2003-09-08,13.17,13.17,12.15,12.5,81000,0.263
2003-09-09,11.18,11.18,10.31,10.31,56000,0.217
2003-09-10,12.37,12.37,12.37,12.37,5000,0.26
2003-09-16,14.74,14.74,14.74,14.74,1000,0.31
2003-09-17,12.5,12.5,12.5,12.5,13000,0.263
2003-09-19,10.01,10.01,10.01,10.01,3000,0.21
2003-10-07,12.01,12.01,12.01,12.01,2500,0.253
2003-10-08,10.1,10.11,10.1,10.11,4400,0.213
2003-10-13,9.16,11.99,9.16,11.99,5000,0.253
2003-10-16,11.9,11.9,11.9,11.9,5000,0.251
2003-10-21,9.62,9.62,9.62,9.62,1100,0.203
2003-10-23,8.5,11.54,8.5,11.54,15000,0.243
2003-11-04,11.49,11.5,11.1,11.1,8200,0.234
2003-11-05,9.1,9.1,9.1,9.1,1000,0.192
2003-11-20,10.92,10.92,10.92,10.92,500,0.23
2003-11-21,12.98,12.98,12.98,12.98,2000,0.274
2003-11-24,12.98,12.98,12.98,12.98,2000,0.274
2003-11-25,11.44,11.44,11.44,11.44,1000,0.241
2003-11-27,11.5,13.72,11.5,12.1,26500,0.255
2003-11-28,12.51,14.25,12.51,14.25,12000,0.3
2003-12-01,15.0,17.0,15.0,15.8,8400,0.333
2003-12-02,15.8,15.8,14.0,14.0,5000,0.295
2003-12-03,14.8,14.8,14.8,14.8,5000,0.312
2003-12-04,14.5,14.5,14.0,14.0,31000,0.295
2003-12-05,16.5,16.5,16.05,16.05,8000,0.338
2003-12-08,16.9,16.9,15.0,15.0,10000,0.316
2003-12-09,16.0,16.0,15.36,15.36,21400,0.324
2003-12-10,15.0,16.24,15.0,16.24,26000,0.342
2003-12-11,16.5,16.5,16.01,16.25,19000,0.342
2003-12-15,17.0,18.0,17.0,17.0,50000,0.358
2003-12-16,17.5,18.0,16.0,16.0,41700,0.337
2003-12-17,17.0,17.0,15.0,15.0,16000,0.316
2003-12-18,15.0,16.49,15.0,15.62,31400,0.329
2003-12-19,16.0,16.0,16.0,16.0,1000,0.337
2003-12-22,16.5,16.5,16.4,16.4,5500,0.346
2003-12-23,16.05,17.0,16.05,16.35,4000,0.345
2003-12-24,16.0,17.0,16.0,16.51,32500,0.348
2003-12-26,17.25,19.81,17.25,19.81,24100,0.417
2003-12-29,23.4,23.4,19.33,20.05,28500,0.422
2003-12-30,21.0,21.45,18.15,19.95,22500,0.42
2003-12-31,20.35,20.35,18.05,18.13,35200,0.382
2004-01-01,19.9,20.0,18.9,18.9,11000,0.398
2004-01-02,20.0,20.0,19.45,20.0,35500,0.421
2004-01-05,22.1,24.0,21.5,21.75,74600,0.458
2004-01-06,22.95,26.1,22.95,23.55,69000,0.496
2004-01-07,20.1,24.9,20.1,21.75,14000,0.458
2004-01-08,22.5,23.95,22.25,22.25,20000,0.469
2004-01-09,23.0,23.0,20.95,21.0,23600,0.442
2004-01-12,22.7,22.7,22.7,22.7,1000,0.478
2004-01-13,22.45,22.45,21.0,21.0,4000,0.442
2004-01-14,23.0,23.0,19.75,19.75,2100,0.416
2004-01-15,20.75,20.75,17.95,18.05,7300,0.38
2004-01-16,21.35,21.35,21.35,21.35,2000,0.45
2004-01-19,18.6,18.6,18.6,18.6,2000,0.392
2004-01-20,18.5,18.5,18.0,18.0,16900,0.379
2004-01-21,16.5,17.0,16.15,17.0,13600,0.358
2004-01-22,15.55,15.55,14.7,14.85,7000,0.313
2004-01-23,13.55,17.8,13.55,17.7,8500,0.373
2004-01-28,17.45,17.45,17.45,17.45,2000,0.368
2004-01-29,17.5,17.5,17.0,17.35,9000,0.366
2004-01-30,17.0,17.05,17.0,17.0,4000,0.358
2004-02-03,16.05,17.0,14.35,14.4,14100,0.303
2004-02-04,14.55,14.55,14.0,14.05,11000,0.296
2004-02-05,15.7,16.75,15.7,16.75,13900,0.353
2004-02-06,14.5,14.65,14.45,14.6,11000,0.308
2004-02-11,16.0,16.0,16.0,16.0,2500,0.337
2004-02-12,13.65,15.0,13.65,15.0,62900,0.316
2004-02-16,13.35,15.05,13.35,14.7,14800,0.31
2004-02-27,16.75,16.75,16.75,16.75,0,0.353
2004-03-03,19.0,19.0,14.25,17.25,160000,0.363
2004-03-09,15.05,16.25,15.05,15.1,5200,0.318
2004-03-10,18.1,18.1,18.1,18.1,0,0.381
2004-03-11,21.7,21.7,21.7,21.7,0,0.457
2004-03-15,26.0,26.0,17.4,17.4,3000,0.367
2004-03-16,20.85,20.85,13.95,13.95,2000,0.294
2004-03-17,16.2,16.2,15.7,15.85,6000,0.334
2004-03-18,14.2,16.2,14.2,16.2,200000,0.341
2004-03-19,15.0,15.05,14.5,14.85,2500,0.313
2004-03-22,13.9,16.95,13.9,13.9,9000,0.293
2004-03-24,14.25,14.25,14.0,14.05,10000,0.296
2004-03-26,14.5,14.5,14.5,14.5,1000,0.306
2004-03-29,16.0,16.0,14.05,14.05,68900,0.296
2004-04-05,16.3,16.4,16.3,16.4,4000,0.346
2004-04-07,13.46,13.46,13.46,13.46,0,0.284
2004-04-08,13.62,13.62,13.62,13.62,2000,0.287
2004-04-15,14.3,14.3,14.3,14.3,500,0.301
2004-04-16,15.8,15.99,15.8,15.99,1000,0.337
2004-04-21,16.5,16.5,15.5,15.66,6000,0.33
2004-04-23,16.4,16.4,16.2,16.2,8000,0.341
2004-04-29,15.05,15.05,15.05,15.05,1000,0.317
2004-04-30,18.0,18.0,18.0,18.0,500,0.379
2004-05-03,15.5,15.5,15.5,15.5,2100,0.327
2004-05-04,15.55,15.65,15.5,15.65,5300,0.33
2004-05-06,18.5,18.5,16.1,16.1,3000,0.339
2004-05-07,16.5,16.5,16.5,16.5,7000,0.348
2004-05-11,15.5,15.5,15.0,15.0,19000,0.316
2004-05-12,16.4,16.4,16.4,16.4,2000,0.346
2004-05-13,14.85,15.35,14.85,15.35,2000,0.323
2004-05-14,15.1,15.1,14.0,14.0,40000,0.295
2004-05-19,15.35,15.35,15.35,15.35,0,0.323
2004-05-21,16.6,16.6,13.95,16.6,0,0.35
2004-05-24,17.25,17.25,17.2,17.2,0,0.362
2004-05-25,18.5,18.5,15.75,15.75,7000,0.332
2004-05-26,17.2,17.2,17.2,17.2,0,0.362
2004-05-27,18.8,18.8,18.8,18.8,0,0.396
2004-05-28,20.6,20.6,16.95,16.95,7000,0.357
2004-05-31,15.5,15.5,15.35,15.35,2000,0.323
2004-06-01,14.1,16.75,14.0,16.75,5700,0.353
2004-06-02,15.2,15.2,15.2,15.2,0,0.32
2004-06-03,14.3,14.3,14.3,14.3,0,0.301
2004-06-04,13.2,13.2,13.2,13.2,0,0.278
2004-06-07,13.6,14.5,13.6,13.8,6200,0.291
2004-06-08,13.1,13.1,13.1,13.1,0,0.276
2004-06-09,14.4,14.4,14.4,14.4,5000,0.303
2004-06-10,11.55,16.95,11.55,16.95,500,0.357
2004-06-11,15.15,16.3,14.85,14.95,6200,0.315
2004-06-14,12.0,17.5,12.0,17.5,7000,0.369
2004-06-16,17.25,17.25,15.75,15.75,11500,0.332
2004-06-17,12.7,15.5,12.7,15.5,4000,0.327
2004-06-18,12.5,15.5,12.5,15.5,5000,0.327
2004-06-22,13.3,13.3,13.3,13.3,0,0.28
2004-06-28,14.3,14.3,14.3,14.3,2000,0.301
2004-07-01,14.5,14.5,14.45,14.47,2000,0.305
2004-07-07,15.0,15.0,15.0,15.0,1000,0.316
2004-07-09,13.21,13.21,13.21,13.21,1000,0.278
2004-07-12,13.4,14.2,13.4,14.2,7500,0.299
2004-07-13,15.0,15.0,15.0,15.0,5000,0.316
2004-07-14,13.85,14.0,13.85,14.0,6000,0.295
2004-07-15,14.25,14.25,14.15,14.15,9000,0.298
2004-07-23,13.65,15.0,13.65,13.8,6600,0.291
2004-07-26,15.85,15.85,14.1,14.1,700,0.297
2004-07-28,14.16,14.16,14.0,14.0,10500,0.295
2004-07-29,14.0,16.8,14.0,16.8,1000,0.354
2004-07-30,19.75,19.75,14.1,14.5,9500,0.306
2004-08-03,13.75,13.75,13.75,13.75,45000,0.29
2004-08-04,16.0,16.0,15.05,15.05,4000,0.317
2004-08-05,15.0,15.0,15.0,15.0,2000,0.316
2004-08-06,16.7,16.7,16.7,16.7,1000,0.352
2004-08-10,15.05,15.5,15.05,15.5,11200,0.327
2004-08-11,15.5,15.5,15.5,15.5,1000,0.327
2004-08-13,15.25,15.25,15.25,15.25,5000,0.321
2004-08-17,15.95,15.95,15.95,15.95,13000,0.336
2004-08-18,15.35,15.5,15.15,15.15,9500,0.319
2004-08-19,15.5,15.7,15.5,15.68,1000,0.33
2004-08-20,15.6,16.0,15.6,16.0,6500,0.337
2004-08-23,15.5,15.5,15.1,15.5,5500,0.327
2004-08-24,16.19,17.05,16.19,17.05,10000,0.359
2004-08-25,18.25,18.25,17.0,17.0,6000,0.358
2004-08-26,15.75,17.0,15.75,17.0,17000,0.358
2004-08-30,17.25,17.25,17.25,17.25,2500,0.363
2004-08-31,17.25,18.0,17.25,17.99,11000,0.379
2004-09-01,16.9,18.5,16.9,17.9,35400,0.377
2004-09-02,18.0,18.0,18.0,18.0,2000,0.379
2004-09-06,17.5,17.5,17.5,17.5,2500,0.369
2004-09-08,17.8,17.8,17.8,17.8,10000,0.375
2004-09-09,18.0,18.0,17.7,17.7,23500,0.373
2004-09-10,17.75,18.0,17.55,18.0,5500,0.379
2004-09-13,18.5,19.15,18.15,19.0,20200,0.4
2004-09-14,19.5,20.9,19.5,20.9,40100,0.44
2004-09-15,21.5,22.25,19.5,20.9,98100,0.44
2004-09-16,22.25,22.95,21.0,22.95,278100,0.484
2004-09-17,23.6,24.05,22.0,22.15,182300,0.467
2004-09-20,22.95,22.95,22.0,22.25,42000,0.469
2004-09-21,22.25,22.3,22.0,22.0,112700,0.917
2004-09-22,22.15,22.6,21.85,22.3,38200,0.929
2004-09-23,22.7,22.75,21.75,22.1,33000,0.921
2004-09-24,21.75,22.5,21.2,22.1,35000,0.921
2004-09-27,22.85,22.85,21.8,21.95,13800,0.915
2004-09-28,21.5,22.5,21.5,21.65,19500,0.902
2004-09-29,21.65,22.25,21.55,21.55,34500,0.898
2004-09-30,22.0,22.55,21.05,22.0,43500,0.917
2004-10-01,22.5,22.95,21.8,22.25,9200,0.927
2004-10-04,22.6,22.6,22.0,22.0,3500,0.917
2004-10-05,22.45,22.45,22.45,22.45,2000,0.936
2004-10-06,22.0,22.2,21.4,21.9,8500,0.913
2004-10-07,22.0,22.0,21.0,21.0,9400,0.875
2004-10-08,21.9,21.9,20.0,20.0,17500,0.833
2004-10-11,22.4,22.45,21.1,21.2,28500,0.883
2004-10-12,21.5,21.5,20.8,20.95,22000,0.873
2004-10-14,21.0,21.0,20.4,20.5,14500,0.854
2004-10-15,20.0,20.9,20.0,20.7,14000,0.863
2004-10-20,21.4,21.95,21.2,21.2,13500,0.883
2004-10-21,21.0,21.0,21.0,21.0,2000,0.875
2004-10-25,21.05,21.05,21.0,21.0,2000,0.875
2004-10-26,21.5,22.0,21.5,21.85,10000,0.911
2004-10-27,21.0,21.05,20.85,20.95,8000,0.873
2004-10-28,18.0,20.8,18.0,20.55,14000,0.856
2004-10-29,20.35,22.0,20.35,21.85,8600,0.911
2004-11-02,23.85,23.85,21.85,22.65,61000,0.944
2004-11-03,23.0,23.75,22.75,22.8,36700,0.95
2004-11-04,23.0,25.5,23.0,24.6,107600,1.025
2004-11-05,25.0,28.0,24.3,25.05,141400,1.044
2004-11-08,27.8,27.8,23.6,24.65,71500,1.027
2004-11-09,25.0,25.85,24.15,24.4,40400,1.017
2004-11-10,26.95,26.95,25.05,25.1,34100,1.046
2004-11-11,24.8,24.8,24.6,24.7,22500,1.029
2004-11-12,24.5,25.0,24.0,24.55,10200,1.023
2004-11-16,25.3,26.15,23.95,26.0,26300,1.084
2004-11-17,25.05,26.2,25.0,25.85,48900,1.077
2004-11-18,30.0,30.0,25.6,26.75,119200,1.115
2004-11-22,28.45,29.75,28.0,28.4,85500,1.184
2004-11-23,28.05,29.5,27.1,27.3,123300,1.138
2004-11-24,28.4,28.4,27.1,27.1,14000,1.129
2004-11-25,27.2,27.5,26.1,26.1,33600,1.088
2004-11-29,27.25,27.6,27.1,27.2,21300,1.134
2004-11-30,27.1,27.65,25.4,25.7,96100,1.071
2004-12-01,26.5,27.95,25.5,27.55,61800,1.148
2004-12-02,26.0,27.7,25.6,25.6,67700,1.067
2004-12-03,25.5,25.5,24.9,24.9,20000,1.038
2004-12-06,26.9,29.85,26.9,29.85,183900,1.244
2004-12-07,32.5,34.9,29.0,29.7,123600,1.238
2004-12-08,32.0,32.0,29.6,29.6,80400,1.234
2004-12-09,29.25,31.5,29.25,29.6,49200,1.234
2004-12-10,29.0,31.0,29.0,29.75,36200,1.24
2004-12-13,30.9,32.0,30.0,31.0,85200,1.292
2004-12-14,29.05,31.9,29.0,31.5,80300,1.313
2004-12-15,32.0,32.0,30.2,30.9,11000,1.288
2004-12-16,31.5,37.05,30.6,37.05,219300,1.544
2004-12-17,41.9,43.4,38.35,39.45,609700,1.644
2004-12-20,40.0,42.9,39.0,41.1,93800,1.713
2004-12-21,43.9,44.0,41.0,41.75,76300,1.74
2004-12-22,43.4,43.5,40.7,40.8,75200,1.7
2004-12-23,41.0,42.7,38.75,41.25,54700,1.719
2004-12-24,42.75,45.0,41.05,41.3,56500,1.721
2004-12-27,42.8,44.0,39.2,41.5,32500,1.729
2004-12-28,42.0,43.0,41.0,41.75,28300,1.74
2004-12-29,39.2,41.9,38.8,38.8,24200,1.617
2004-12-30,38.55,39.6,38.5,38.5,14200,1.604
2004-12-31,35.9,39.5,35.9,39.0,40000,1.625
2005-01-03,37.6,40.0,37.6,39.6,31700,1.65
2005-01-04,39.75,39.75,37.8,37.8,10000,1.575
2005-01-05,37.5,37.5,37.0,37.0,9000,1.542
2005-01-06,34.85,37.0,34.85,35.2,10500,1.467
2005-01-07,35.55,37.8,35.55,36.55,25000,1.523
2005-01-10,38.85,39.0,36.1,36.1,41000,1.504
2005-01-11,39.9,39.9,35.25,35.3,45300,1.471
2005-01-12,35.0,36.0,32.55,32.6,41100,1.359
2005-01-13,36.35,36.35,32.55,35.05,18800,1.461
2005-01-14,33.0,36.35,33.0,33.7,1800,1.404
2005-01-17,36.0,40.4,36.0,40.0,176000,1.667
2005-01-18,41.4,46.5,41.0,43.3,385900,1.804
2005-01-19,44.95,46.4,44.1,45.25,173500,1.886
2005-01-20,43.95,43.95,42.5,43.0,42100,1.792
2005-01-24,44.0,44.0,43.0,43.15,64000,1.798
2005-01-25,41.6,42.9,41.6,42.3,16000,1.763
2005-01-27,43.4,43.4,41.15,42.25,21500,1.761
2005-01-28,42.8,43.3,42.8,43.0,15400,1.792
2005-01-31,44.0,45.0,43.2,43.4,33300,1.809
2005-02-01,43.4,43.4,42.0,42.1,23400,1.754
2005-02-02,44.0,44.0,42.35,42.55,25200,1.773
2005-02-03,42.1,44.5,42.1,43.65,64900,1.819
2005-02-04,43.5,51.4,43.0,49.25,298900,2.052
2005-02-07,51.75,51.75,47.7,48.65,208300,2.027
2005-02-08,49.05,50.2,48.65,49.35,56900,2.057
2005-02-09,50.0,52.9,48.05,51.5,129800,2.146
2005-02-10,53.9,54.0,50.35,52.9,51300,2.205
2005-02-11,53.9,57.9,53.5,56.9,184100,2.371
2005-02-14,60.0,68.25,59.0,68.25,164900,2.844
2005-02-15,71.0,81.5,68.1,71.7,530500,2.988
2005-02-16,73.6,77.5,70.6,72.0,219500,3.001
2005-02-17,72.8,72.8,67.6,68.2,125200,2.842
2005-02-18,68.1,69.6,65.0,67.8,62100,2.825
2005-02-21,67.0,67.0,63.15,63.35,18100,2.64
2005-02-22,61.4,63.8,60.65,62.35,110500,2.598
2005-02-23,62.0,62.95,61.55,61.8,5300,2.575
2005-02-24,63.0,67.95,61.5,67.8,73000,2.825
2005-02-25,67.0,73.45,67.0,68.15,104600,2.84
2005-02-28,68.0,68.0,63.35,64.8,15100,2.7
2005-03-01,64.0,65.6,62.65,63.5,11100,2.646
2005-03-02,64.0,65.5,63.8,64.05,16300,2.669
2005-03-03,67.0,68.9,64.0,65.5,131700,2.73
2005-03-04,69.4,69.4,65.0,65.2,36800,2.717
2005-03-07,63.2,64.8,63.0,63.55,13500,2.648
2005-03-08,62.2,66.0,62.0,64.6,48000,2.692
2005-03-09,63.1,63.9,62.55,62.55,19000,2.607
2005-03-10,62.5,64.95,62.5,64.95,3800,2.707
2005-03-11,62.65,65.0,62.65,62.95,17100,2.623
2005-03-14,60.2,62.1,60.1,61.2,22300,3.348
2005-03-15,61.0,62.75,61.0,62.75,7100,3.433
2005-03-16,65.5,65.5,61.8,61.8,10300,3.381
2005-03-17,62.0,62.0,56.0,56.5,20400,3.091
2005-03-18,58.0,59.95,58.0,59.95,200,3.28
2005-03-21,61.95,62.0,57.35,59.55,53900,3.258
2005-03-22,61.0,61.0,56.0,56.95,141900,3.116
2005-03-23,54.15,55.7,52.5,53.2,227000,2.911
2005-03-24,49.4,52.9,49.4,52.9,192600,2.894
2005-03-28,48.1,56.9,48.1,49.5,93100,2.708
2005-03-29,46.1,49.95,46.1,47.25,88500,2.585
2005-03-30,49.6,49.6,49.6,49.6,1000,2.714
2005-03-31,51.9,52.05,51.75,52.05,40500,2.848
2005-04-01,52.0,54.65,52.0,54.05,27000,2.957
2005-04-04,54.0,55.6,54.0,55.6,9800,3.042
2005-04-05,55.55,57.6,55.5,57.6,6500,3.151
2005-04-06,55.0,58.6,54.75,54.9,8600,3.004
2005-04-07,52.35,55.5,52.35,55.5,19100,3.036
2005-04-08,54.2,55.5,54.2,54.6,12000,2.987
2005-04-11,55.2,59.6,55.2,55.9,3000,3.058
2005-04-12,55.0,55.0,53.35,53.35,3900,2.919
2005-04-13,54.7,56.5,52.8,55.6,16100,3.042
2005-04-15,52.3,52.3,52.3,52.3,1000,2.861
2005-04-18,53.05,53.05,53.05,53.05,400,2.902
2005-04-19,56.2,56.2,53.05,55.0,5200,3.009
2005-04-21,55.0,55.0,54.75,54.75,5500,2.995
2005-04-22,52.05,52.05,52.05,52.05,500,2.848
2005-04-25,52.0,52.0,52.0,52.0,400,2.845
2005-04-26,53.5,53.5,53.5,53.5,500,2.927
2005-04-27,55.75,56.2,55.5,55.5,8500,3.036
2005-04-28,59.0,61.0,59.0,61.0,10900,3.337
2005-04-29,66.9,67.05,64.45,66.8,45300,3.655
2005-05-02,65.0,68.0,65.0,66.6,42500,3.644
2005-05-03,65.5,69.0,65.5,65.65,14700,3.592
2005-05-04,64.75,65.9,64.65,65.0,37600,3.556
2005-05-05,67.0,68.8,64.3,64.35,20900,3.521
