Date,Open,High,Low,Close,Volume,Adj Close
2008-06-04,104.5,108.0,100.0,101.0,90800,38.624
2008-06-05,101.0,103.0,98.0,99.5,93200,38.051
2008-06-06,101.5,103.95,97.6,99.0,64400,37.859
2008-06-09,92.05,97.5,88.55,90.65,95400,34.666
2008-06-10,91.3,94.4,90.0,91.1,62300,34.838
2008-06-11,92.0,95.5,87.5,89.0,210700,34.035
2008-06-12,87.7,91.75,86.35,90.55,72400,34.628
2008-06-13,91.0,94.25,89.65,90.35,82000,34.551
2008-06-16,92.4,92.95,91.0,92.1,41800,35.221
2008-06-17,89.0,94.5,89.0,92.4,62800,35.335
2008-06-18,93.3,98.0,92.9,95.55,139800,36.54
2008-06-19,94.95,95.8,91.3,92.15,27100,35.24
2008-06-20,93.05,94.0,86.0,86.75,66800,33.175
2008-06-23,85.95,86.75,79.9,85.0,75300,32.506
2008-06-24,85.0,89.05,85.0,86.85,75100,33.213
2008-06-25,84.0,90.0,84.0,88.3,52200,33.768
2008-06-26,89.4,91.0,86.7,88.35,22400,33.787
2008-06-27,87.0,87.5,83.25,85.7,34900,32.773
2008-06-30,85.7,85.7,80.5,84.4,44900,32.276
2008-07-01,82.15,85.5,79.0,82.0,33800,31.358
2008-07-02,80.5,82.5,74.8,79.7,69600,30.479
2008-07-03,80.0,80.0,72.0,72.6,35200,27.764
2008-07-04,71.0,82.4,70.55,80.05,98300,30.613
2008-07-07,81.9,84.6,81.0,83.65,26300,31.989
2008-07-08,80.0,91.5,80.0,86.9,54500,33.232
2008-07-09,89.9,94.15,87.6,90.0,88800,34.418
2008-07-10,90.9,92.0,87.55,88.75,80100,33.94
2008-07-11,89.6,91.5,85.55,89.1,78100,34.073
2008-07-14,88.0,88.5,86.0,86.15,16500,32.945
2008-07-15,85.1,86.2,82.05,82.2,16200,31.435
2008-07-16,83.9,85.0,80.0,80.4,11700,30.746
2008-07-17,83.0,84.9,80.1,80.15,9900,30.651
2008-07-18,82.5,83.9,81.75,82.35,7300,31.492
2008-07-21,80.5,83.0,80.5,82.1,16400,31.397
2008-07-22,81.25,87.0,81.25,84.5,14600,32.314
2008-07-23,87.0,100.95,87.0,100.95,331200,38.605
2008-07-24,104.0,106.9,95.0,95.65,288700,36.578
2008-07-25,92.25,101.85,92.0,96.35,137100,36.846
2008-07-28,96.0,99.9,95.3,96.25,66500,36.808
2008-07-29,94.05,98.0,92.0,93.45,39800,35.737
2008-07-30,94.85,96.65,90.95,92.1,46000,35.221
2008-07-31,93.95,94.35,90.05,91.85,25400,35.125
2008-08-01,93.7,93.7,91.05,92.05,34600,35.202
2008-08-04,93.0,94.45,90.5,92.3,45400,35.297
2008-08-05,93.85,93.95,91.1,92.8,42600,35.488
2008-08-06,94.3,96.9,90.0,91.05,49400,34.819
2008-08-07,92.0,93.65,91.6,92.3,12800,35.297
2008-08-08,92.5,93.6,90.05,90.05,34400,34.437
2008-08-11,92.7,97.5,91.1,92.45,92600,35.355
2008-08-12,92.9,93.7,91.0,91.9,32800,35.144
2008-08-13,92.5,92.95,90.0,90.45,19000,34.59
2008-08-14,92.0,92.0,87.0,88.0,33600,33.653
2008-08-18,87.5,92.0,87.25,87.5,25900,33.462
2008-08-19,89.0,89.0,85.1,85.4,33700,32.658
2008-08-20,87.8,90.95,86.1,90.0,33000,34.418
2008-08-21,88.1,91.45,87.0,88.6,31700,33.882
2008-08-22,89.3,89.4,85.05,85.25,16600,32.601
2008-08-25,88.05,89.35,84.15,85.4,16500,32.658
2008-08-26,85.0,86.5,84.5,86.0,7000,32.888
2008-08-27,86.0,92.6,86.0,90.05,63900,34.437
2008-08-28,92.55,99.9,86.1,88.45,146300,33.825
2008-08-29,91.55,91.7,88.0,88.85,30900,33.978
2008-09-01,86.1,90.5,86.1,89.7,17600,34.303
2008-09-02,90.6,91.5,88.5,89.25,12700,35.312
2008-09-04,88.15,93.0,88.15,89.55,10600,35.43
2008-09-05,88.2,89.9,87.0,87.95,8600,34.797
2008-09-08,90.5,92.35,88.1,89.4,18800,35.371
2008-09-09,90.95,96.0,88.1,90.1,219800,35.648
2008-09-10,92.35,92.35,86.5,87.15,43400,34.481
2008-09-11,87.0,89.9,86.05,86.9,16700,34.382
2008-09-12,86.5,89.9,84.3,87.0,73700,34.422
2008-09-15,85.0,85.0,79.35,81.25,32500,32.147
2008-09-16,78.0,81.5,77.1,80.2,16100,31.731
2008-09-17,83.6,83.6,80.3,81.7,21400,32.325
2008-09-18,71.5,77.0,70.0,74.7,66600,29.555
2008-09-19,80.0,81.8,76.05,78.2,20100,30.94
2008-09-22,79.9,80.5,75.0,77.35,7800,30.604
2008-09-23,77.0,79.4,73.6,78.0,25200,30.861
2008-09-24,76.1,86.8,76.1,81.0,102600,32.048
2008-09-25,82.6,85.15,80.5,81.9,17800,32.404
2008-09-26,83.4,83.5,79.05,80.0,29200,31.652
2008-09-29,78.6,82.5,74.05,80.2,26500,31.731
2008-09-30,78.0,87.95,73.25,83.0,112500,32.839
2008-10-01,83.2,87.9,81.05,86.05,38800,34.046
2008-10-03,84.0,85.5,80.0,80.8,18700,31.969
2008-10-06,85.5,85.5,75.1,78.9,77300,31.217
2008-10-07,80.0,83.0,75.15,78.6,30000,31.098
2008-10-08,70.0,82.0,70.0,80.5,118000,31.85
2008-10-10,74.95,83.0,74.95,78.95,85600,31.237
2008-10-13,78.0,83.95,78.0,79.0,80000,31.256
2008-10-14,81.0,83.0,76.1,76.1,32200,30.109
2008-10-15,75.35,76.4,73.6,74.4,12000,29.436
2008-10-16,70.0,74.75,64.4,71.45,41100,28.269
2008-10-17,73.0,73.0,69.0,70.0,28900,27.696
2008-10-20,74.95,74.95,68.0,70.0,11200,27.696
2008-10-21,67.35,75.0,67.0,73.25,19800,28.981
2008-10-22,72.9,73.0,69.0,72.15,5400,28.546
2008-10-23,65.05,74.0,65.05,73.1,24400,28.922
2008-10-24,70.6,72.0,65.8,65.8,15900,26.034
2008-10-27,65.0,67.5,56.15,65.0,33200,25.717
2008-10-28,64.2,69.0,64.2,68.0,2100,26.904
2008-10-29,72.95,73.0,67.0,67.9,5600,26.865
2008-10-31,68.0,71.0,68.0,70.1,9100,27.735
2008-11-03,70.5,72.75,70.0,71.2,4400,28.17
2008-11-04,71.0,73.95,68.05,72.9,11100,28.843
2008-11-05,70.3,73.95,70.3,71.5,14400,28.289
2008-11-06,72.0,72.0,68.3,70.9,6400,28.052
2008-11-07,71.0,72.85,69.0,71.4,11000,28.249
2008-11-10,72.5,75.5,72.5,75.0,18000,29.674
2008-11-11,74.9,74.9,71.1,73.8,10700,29.199
2008-11-12,72.0,73.9,69.25,72.2,3800,28.566
2008-11-14,72.0,72.0,70.1,70.15,4100,27.755
2008-11-17,68.6,72.0,68.6,70.25,14800,27.794
2008-11-18,65.0,70.25,65.0,69.25,8000,27.399
2008-11-19,69.0,70.1,68.05,68.05,9000,26.924
2008-11-20,65.5,68.0,65.3,68.0,16900,26.904
2008-11-21,67.0,70.0,65.05,67.5,33800,26.706
2008-11-24,70.5,70.5,68.3,70.0,3500,27.696
2008-11-25,70.0,70.5,69.0,69.3,6900,27.419
2008-11-26,70.0,70.0,67.05,67.75,11600,26.805
2008-11-28,69.1,71.0,66.0,67.95,16300,26.884
2008-12-01,69.5,70.4,67.0,68.35,20700,27.043
2008-12-02,66.05,71.0,66.05,70.25,10400,27.794
2008-12-03,67.5,69.0,66.3,67.0,39900,26.509
2008-12-04,67.0,67.0,65.2,66.0,19000,26.113
2008-12-05,66.1,68.0,66.1,66.3,28000,26.232
2008-12-08,69.8,74.1,65.0,66.4,410800,26.271
2008-12-10,67.9,71.0,65.5,68.4,64000,27.062
2008-12-11,66.3,71.0,66.1,66.8,30300,26.429
2008-12-12,65.5,67.0,65.3,66.7,14900,26.39
2008-12-15,67.0,71.5,67.0,68.85,56300,27.241
2008-12-16,69.0,70.0,67.75,68.05,12100,26.924
2008-12-17,69.2,71.0,66.55,67.95,137100,26.884
2008-12-18,68.1,69.9,67.8,68.5,15400,27.102
2008-12-19,67.65,71.8,66.1,66.7,131000,26.39
2008-12-22,68.0,69.0,66.55,67.1,25200,26.548
2008-12-23,67.45,67.5,62.05,63.25,28000,25.025
2008-12-24,63.0,64.75,61.0,61.6,6100,24.372
2008-12-26,61.6,62.9,58.0,58.85,17600,23.284
2008-12-29,58.0,58.8,56.0,58.15,8200,23.007
2008-12-30,57.7,61.0,57.0,59.3,9600,23.462
2008-12-31,56.55,61.9,56.55,60.7,16000,24.016
2009-01-01,58.0,63.5,57.4,62.1,10000,24.57
2009-01-02,64.7,65.7,60.75,65.4,51000,25.876
2009-01-05,66.15,68.85,65.0,65.3,78400,25.836
2009-01-06,65.05,67.9,63.05,63.95,19200,25.302
2009-01-07,63.9,66.0,60.0,60.05,18400,23.759
2009-01-09,58.5,58.5,55.25,57.1,19200,22.592
2009-01-12,58.0,60.0,57.05,60.0,8200,23.739
2009-01-13,59.0,62.0,57.1,57.2,8000,22.631
2009-01-14,58.0,61.45,56.8,57.65,6400,22.809
2009-01-15,57.2,58.9,54.1,55.8,30600,22.077
2009-01-16,57.0,58.9,55.25,57.75,6800,22.849
2009-01-19,58.0,61.0,57.65,59.0,3800,23.343
2009-01-20,56.5,60.8,55.3,57.8,3400,22.869
2009-01-21,60.0,60.0,58.15,58.15,3200,23.007
2009-01-22,58.5,60.55,56.2,56.8,7800,22.473
2009-01-23,57.5,58.0,56.05,56.25,6500,22.255
2009-01-27,55.5,57.25,54.05,55.7,4500,22.038
2009-01-28,57.5,61.5,55.6,58.5,13800,23.146
2009-01-29,57.15,60.6,56.85,60.0,5200,23.739
2009-01-30,58.5,60.55,58.35,59.7,3600,23.62
2009-02-02,63.25,63.25,57.5,58.15,5400,23.007
2009-02-03,59.5,60.45,57.05,57.65,3000,22.809
2009-02-04,63.0,63.0,57.0,57.0,2700,22.552
2009-02-05,61.5,61.5,56.8,58.05,16000,22.968
2009-02-06,62.4,62.4,57.65,59.35,10100,23.482
2009-02-09,58.6,60.7,58.55,58.7,5300,23.225
2009-02-10,68.75,68.75,59.25,63.0,15100,24.926
2009-02-11,61.5,63.2,60.15,62.35,5400,24.669
2009-02-12,62.5,63.4,61.05,63.0,4400,24.926
2009-02-13,60.5,61.5,58.6,59.05,24800,23.363
2009-02-16,62.85,62.85,58.2,58.2,8400,23.027
2009-02-17,56.3,59.0,56.3,57.75,11300,22.849
2009-02-18,56.25,58.0,56.25,57.75,11400,22.849
2009-02-19,57.5,59.0,57.1,57.25,7700,22.651
2009-02-20,57.0,58.25,55.75,57.5,9200,22.75
2009-02-24,55.6,62.75,55.05,55.5,7200,21.959
2009-02-25,55.5,57.85,55.5,57.35,23200,22.691
2009-02-26,57.0,57.95,55.3,56.4,6000,22.315
2009-02-27,56.95,57.0,54.1,54.1,3100,21.405
2009-03-02,54.0,55.4,52.55,53.55,4900,21.187
2009-03-03,54.0,54.0,53.05,53.25,6000,21.068
2009-03-04,53.0,53.5,51.5,52.05,17900,20.594
2009-03-05,52.45,53.0,51.05,51.05,5300,20.198
2009-03-06,49.0,50.25,47.6,48.15,21200,19.051
2009-03-09,47.5,48.4,44.05,45.1,19600,17.844
2009-03-12,43.8,45.45,43.0,43.3,13600,17.132
2009-03-13,44.5,45.0,42.35,42.75,19500,16.914
2009-03-16,43.5,47.0,42.35,42.95,31400,16.993
2009-03-17,42.5,44.5,40.7,41.1,35500,16.261
2009-03-18,42.0,42.0,39.2,39.85,80200,15.767
2009-03-19,41.25,41.25,39.5,39.8,35400,15.747
2009-03-20,39.5,41.5,39.15,40.25,28700,15.925
2009-03-23,40.7,43.5,40.7,41.65,33000,16.479
2009-03-24,42.3,43.3,40.05,40.45,25100,16.004
2009-03-25,40.15,41.5,39.5,40.1,27300,15.866
2009-03-26,40.5,42.05,39.75,40.1,26700,15.866
2009-03-27,39.05,43.25,39.05,41.4,42200,16.38
2009-03-30,43.5,43.5,40.25,41.2,21800,16.301
2009-03-31,41.8,43.0,40.35,41.1,16200,16.261
2009-04-01,41.0,42.35,38.0,39.65,95500,15.688
2009-04-02,40.5,45.45,40.5,43.8,87600,17.329
2009-04-06,45.75,48.5,44.5,47.2,70300,18.675
2009-04-08,45.15,54.4,45.0,54.0,111700,21.365
2009-04-09,57.4,63.0,55.0,55.9,224100,22.117
2009-04-13,57.5,59.5,55.0,57.8,119700,22.869
2009-04-15,57.8,59.9,55.4,58.1,62700,22.987
2009-04-16,59.8,61.0,55.25,56.0,44900,22.156
2009-04-17,56.75,58.2,55.0,55.7,25900,22.038
2009-04-20,55.0,57.0,52.35,55.05,16300,21.781
2009-04-21,56.0,56.95,54.0,54.55,15900,21.583
2009-04-22,55.0,59.0,54.8,57.3,24800,22.671
2009-04-23,58.7,59.35,56.0,58.85,25100,23.284
2009-04-24,58.0,64.7,57.2,63.4,143300,25.084
2009-04-27,67.3,68.7,62.0,63.3,216300,25.045
2009-04-28,60.2,63.9,58.5,59.25,36900,23.442
2009-04-29,58.0,62.9,57.7,61.4,22900,24.293
2009-05-04,62.1,63.25,61.0,61.6,23800,24.372
2009-05-05,60.0,62.25,59.0,59.85,28100,23.68
2009-05-06,60.0,65.8,59.0,64.75,175300,25.618
2009-05-07,64.0,67.95,63.1,64.75,43500,25.618
2009-05-08,64.5,66.95,62.1,62.75,19100,24.827
2009-05-11,63.0,71.85,62.9,67.1,213900,26.548
2009-05-12,64.1,68.5,64.05,65.15,59100,25.777
2009-05-13,66.0,66.0,63.5,63.75,38200,25.223
2009-05-14,62.0,64.5,60.65,60.9,71200,24.095
2009-05-15,63.7,63.7,61.5,62.05,17300,24.55
2009-05-18,33.4,33.4,33.4,35.975,400,14.234
2009-05-19,74.0,77.6,65.0,73.55,194900,29.1
2009-05-20,74.0,84.4,74.0,81.55,176000,32.265
2009-05-21,97.85,97.85,83.95,85.7,219400,33.907
2009-05-22,82.0,88.95,80.25,86.0,78300,34.026
2009-05-25,89.9,93.55,85.15,91.85,251800,36.34
2009-05-26,94.0,96.6,83.1,85.2,126700,33.709
2009-05-27,88.55,93.7,88.2,93.7,195500,37.072
2009-05-28,96.9,103.05,93.5,100.6,440800,39.802
2009-05-29,106.0,110.65,103.0,110.65,238000,43.779
2009-06-01,113.0,116.15,113.0,116.15,129400,45.955
2009-06-02,121.95,121.95,110.35,111.25,235600,44.016
2009-06-03,111.0,116.45,105.75,108.7,139000,43.007
2009-06-04,106.0,114.1,104.0,114.0,292000,45.104
2009-06-05,116.0,117.7,109.6,110.8,144600,43.838
2009-06-08,111.0,111.0,105.3,105.3,57800,41.662
2009-06-09,104.1,107.0,100.05,104.9,63200,41.504
2009-06-10,107.8,109.95,101.1,103.0,82600,40.752
2009-06-11,101.0,106.5,99.0,101.0,39000,39.961
2009-06-12,103.0,104.9,98.0,99.5,35800,39.367
2009-06-15,98.25,100.6,96.0,96.0,44200,37.982
2009-06-16,95.1,100.85,95.0,100.85,26200,39.901
2009-06-17,102.0,103.45,95.85,96.65,35800,38.24
2009-06-18,96.8,96.8,91.85,94.25,241000,37.29
2009-06-19,98.1,98.1,90.1,92.0,228200,36.4
2009-06-22,92.75,94.95,92.75,93.0,11200,36.795
2009-06-23,90.0,94.0,88.65,93.65,130200,37.053
2009-06-24,96.5,97.0,92.65,95.3,18200,37.705
2009-06-25,96.0,98.45,93.0,95.15,16800,37.646
2009-06-26,98.35,99.9,98.35,99.9,37000,39.525
2009-06-29,52.425,52.425,52.425,52.425,29800,20.742
2009-06-30,110.0,110.05,103.1,106.4,296600,42.097
2009-07-01,104.3,109.0,102.0,108.35,46600,42.869
2009-07-02,108.0,111.05,107.45,108.1,59600,42.77
2009-07-03,107.9,110.5,106.0,109.4,44800,43.284
2009-07-06,113.5,114.85,103.95,104.0,166400,41.148
2009-07-07,108.0,108.0,94.05,99.4,65400,39.328
2009-07-08,96.55,97.35,93.1,94.3,78200,37.31
2009-07-09,93.1,96.9,93.0,93.55,136600,37.013
2009-07-10,92.55,96.0,91.15,93.0,27400,36.795
2009-07-13,89.25,97.4,88.45,97.05,281000,38.398
2009-07-14,99.9,101.5,97.75,100.1,42400,39.605
2009-07-15,100.0,106.4,100.0,101.95,391400,40.337
2009-07-16,105.0,105.95,98.1,98.1,234400,38.813
2009-07-17,101.95,102.95,98.4,99.75,251400,39.466
2009-07-20,105.8,105.8,100.0,101.35,42000,40.099
2009-07-21,103.5,111.45,102.5,111.15,580000,43.977
2009-07-22,114.5,117.8,105.55,107.2,531400,42.414
2009-07-23,109.0,113.6,108.25,112.4,313600,44.471
2009-07-24,114.1,116.0,113.0,115.0,249000,45.5
2009-07-27,117.7,121.0,114.95,118.1,291000,46.726
2009-07-28,118.6,120.0,116.0,117.85,131200,46.627
2009-07-29,117.1,121.0,114.5,116.9,147200,46.252
2009-07-30,114.0,123.0,114.0,119.9,368800,47.438
2009-07-31,122.5,122.5,114.5,116.6,90600,46.133
2009-08-03,118.85,121.8,115.95,120.5,345000,47.676
2009-08-04,123.0,123.7,120.0,121.65,89600,48.131
2009-08-05,122.0,126.9,119.8,123.8,207400,48.982
2009-08-06,123.45,125.5,121.0,121.0,73200,47.874
2009-08-07,121.4,121.4,116.1,117.0,90600,46.291
2009-08-10,120.0,122.0,115.1,115.25,31000,45.599
2009-08-11,115.0,117.5,115.0,116.8,25600,46.212
2009-08-12,114.3,121.8,114.25,119.8,122400,47.399
2009-08-13,121.0,126.75,120.45,123.2,248800,48.744
2009-08-14,121.9,125.65,121.9,122.85,55400,48.606
2009-08-17,118.85,123.6,116.1,121.85,30100,48.21
2009-08-18,122.0,122.55,120.0,121.3,31400,47.992
2009-08-19,118.15,122.0,118.15,120.5,226000,47.676
2009-08-20,121.95,123.0,120.0,120.3,219600,47.597
2009-08-21,117.0,130.0,117.0,126.05,195000,49.872
2009-08-24,128.55,135.0,127.25,131.4,261600,51.988
2009-08-25,130.1,141.25,130.1,139.45,318400,55.173
2009-08-26,140.05,142.8,134.5,136.35,145000,53.947
2009-08-27,135.2,139.5,131.1,133.65,60200,52.879
2009-08-28,133.25,133.25,129.0,132.05,90500,53.858
2009-08-31,130.0,133.0,128.25,130.6,73600,53.266
2009-09-01,140.0,140.0,126.05,130.45,78400,53.205
2009-09-02,130.0,133.45,129.4,130.05,59600,53.042
2009-09-03,131.7,134.0,130.15,133.1,58800,54.286
2009-09-04,136.0,140.0,135.0,136.9,130600,55.836
2009-09-07,140.0,148.7,138.0,145.0,352000,59.139
2009-09-08,149.95,149.95,142.5,143.25,341200,58.426
2009-09-09,144.0,151.8,143.3,144.65,457600,58.997
2009-09-10,148.4,151.7,144.4,146.1,258200,59.588
2009-09-11,147.0,147.4,142.75,145.05,103800,59.16
2009-09-14,144.5,146.3,143.5,145.65,28600,59.404
2009-09-15,146.0,148.7,144.75,145.15,160600,59.2
2009-09-16,147.0,148.55,143.0,143.9,52000,58.691
2009-09-17,145.4,156.0,144.5,154.25,363600,62.912
2009-09-18,156.0,163.9,149.25,158.1,426600,64.482
2009-09-22,158.95,161.8,150.0,153.75,161400,62.708
2009-09-23,153.25,156.1,150.0,152.2,122200,62.076
2009-09-24,152.5,155.95,150.3,153.7,62000,62.688
2009-09-25,153.0,162.45,152.7,156.2,124200,63.707
2009-09-29,157.55,181.95,157.55,177.9,1488600,72.558
2009-09-30,178.75,181.4,171.25,171.95,641000,70.131
2009-10-01,174.7,174.7,162.0,168.05,462200,68.54
2009-10-02,87.35,87.35,81.0,84.025,462300,34.27
2009-10-05,168.0,178.5,165.25,170.85,807800,69.682
2009-10-06,171.95,178.7,171.5,174.1,423600,71.008
2009-10-07,175.8,179.35,172.15,172.95,248400,70.539
2009-10-08,176.4,179.5,172.45,173.15,598600,70.62
2009-10-09,174.95,179.15,171.05,173.0,524000,70.559
2009-10-12,175.0,180.0,172.85,177.35,476900,72.333
2009-10-14,181.2,183.7,176.05,177.3,484800,72.313
2009-10-15,180.0,180.0,175.0,177.15,385000,72.252
2009-10-16,178.75,183.0,176.65,178.7,435200,72.884
2009-10-20,183.0,183.0,177.5,179.0,437200,73.006
2009-10-21,176.1,187.95,176.1,181.7,506400,74.108
2009-10-22,183.5,184.9,174.2,175.25,327400,71.477
2009-10-23,179.3,179.9,174.65,176.45,348600,71.966
2009-10-26,180.0,186.0,175.1,178.6,302400,72.843
2009-10-27,179.5,179.5,170.0,170.85,298200,69.682
2009-10-28,170.5,175.95,157.05,172.6,354600,70.396
2009-10-29,165.0,173.1,165.0,170.95,242000,69.723
2009-10-30,173.1,177.9,170.1,171.35,287600,69.886
2009-11-03,173.4,176.0,169.0,170.85,360600,69.682
2009-11-04,173.0,176.0,169.05,173.4,253200,70.722
2009-11-05,172.0,174.8,171.25,173.15,317800,70.62
2009-11-06,173.9,176.0,172.75,174.9,296000,71.334
2009-11-09,175.5,183.0,175.1,180.0,323600,73.414
2009-11-10,183.0,190.4,176.0,176.9,583400,72.15
2009-11-11,175.15,181.9,175.0,176.75,204000,72.089
2009-11-12,177.9,187.85,177.9,182.15,409400,74.291
2009-11-13,183.95,186.6,182.5,183.7,200400,74.923
2009-11-16,185.05,188.0,183.7,184.9,256600,75.413
2009-11-17,184.0,185.5,181.0,183.65,237800,74.903
2009-11-18,183.7,192.0,182.5,184.8,410000,75.372
2009-11-19,186.0,186.5,181.15,182.65,264000,74.495
2009-11-20,178.05,185.0,178.05,182.35,214400,74.373
2009-11-23,182.1,187.8,181.65,182.9,251300,74.597
2009-11-24,185.8,194.9,182.25,183.2,273600,74.719
2009-11-25,184.8,189.95,182.5,183.3,292800,74.76
2009-11-26,184.75,185.9,180.6,183.55,187600,74.862
2009-11-27,181.5,182.0,177.05,181.1,183200,73.863
2009-11-30,184.0,184.0,180.5,181.55,187500,74.046
2009-12-01,184.0,184.0,172.05,174.3,578600,71.089
2009-12-02,178.7,183.35,176.35,180.95,378100,73.802
2009-12-03,181.0,183.3,180.55,181.0,330500,73.822
2009-12-04,183.0,184.9,180.5,182.05,507500,74.25
2009-12-07,185.5,190.95,185.0,187.45,415200,76.453
2009-12-08,190.0,190.65,183.4,184.75,459600,75.352
2009-12-09,185.0,185.8,179.1,183.45,782100,74.821
2009-12-10,182.15,184.4,180.1,181.65,319100,74.087
2009-12-11,182.5,183.0,179.55,181.85,379000,74.169
2009-12-14,180.9,183.95,179.55,182.05,342000,74.25
2009-12-15,180.5,182.8,179.6,180.05,293700,73.435
2009-12-16,179.95,183.0,178.25,182.4,304200,74.393
2009-12-17,180.9,184.45,180.5,181.4,310300,73.985
2009-12-18,180.55,183.0,180.0,181.0,322500,73.822
2009-12-21,180.45,182.0,178.1,181.0,332900,73.822
2009-12-22,180.5,181.25,180.0,180.4,262400,73.577
2009-12-23,181.8,185.95,180.7,184.15,359500,75.107
2009-12-24,184.0,186.3,184.0,185.0,700,75.454
2009-12-25,183.7,183.7,183.7,183.7,0,74.923
2009-12-28,183.7,183.7,183.7,183.7,0,74.923
2009-12-29,182.05,187.0,182.0,184.35,490300,75.188
2009-12-30,185.0,185.8,183.2,184.2,264200,75.127
2009-12-31,184.0,191.8,183.05,187.2,368100,76.351
2010-01-01,187.2,187.2,187.2,187.2,0,76.351
2010-01-04,186.0,188.45,182.0,184.95,591200,75.433
2010-01-05,186.0,193.5,184.05,189.85,422200,77.432
2010-01-06,191.0,193.85,187.0,188.65,257400,76.942
2010-01-07,190.5,203.8,187.5,193.2,1071300,78.798
2010-01-08,190.0,195.0,189.0,191.15,533200,77.962
2010-01-11,193.0,195.75,191.1,193.1,261100,78.757
2010-01-12,192.8,197.95,180.0,182.55,396300,74.454
2010-01-13,181.5,186.9,180.0,185.6,318100,75.698
2010-01-14,187.0,187.85,184.1,185.15,257300,75.515
2010-01-15,186.7,186.7,183.5,184.2,56400,75.127
2010-01-18,185.0,186.05,183.2,184.55,258700,75.27
2010-01-19,184.05,186.4,180.0,184.25,287900,75.148
2010-01-20,182.8,184.85,180.9,183.1,285200,74.679
2010-01-21,183.0,183.0,178.05,179.05,287000,73.027
2010-01-22,175.3,182.5,170.0,181.65,307600,74.087
2010-01-25,183.0,198.0,181.8,190.3,761400,77.615
2010-01-26,190.3,190.3,190.3,190.3,0,77.615
2010-01-27,189.85,190.5,179.0,180.4,350300,73.577
2010-01-28,184.4,184.4,173.05,174.85,319300,71.314
2010-01-29,173.5,185.8,170.05,183.75,340000,74.944
2010-02-01,184.0,185.25,181.55,183.6,262000,74.883
2010-02-02,183.65,188.7,178.25,180.55,231400,73.639
2010-02-03,182.0,184.6,177.0,180.05,250700,73.435
2010-02-04,180.0,187.0,179.0,180.7,229800,73.7
2010-02-05,175.0,181.0,172.25,180.45,177700,73.598
2010-02-08,182.0,184.8,178.3,182.55,239800,74.454
2010-02-09,178.9,185.85,178.9,182.7,254500,74.515
2010-02-10,188.0,188.7,179.95,187.2,226700,76.351
2010-02-11,188.05,191.45,186.9,187.85,229700,76.616
2010-02-15,188.0,188.5,183.05,184.55,202700,75.27
2010-02-16,186.3,191.4,183.0,189.85,329100,77.432
2010-02-17,187.9,192.5,187.25,188.3,248800,76.799
2010-02-18,186.5,193.5,185.6,190.85,244700,77.84
2010-02-19,190.5,192.0,186.0,189.25,235700,77.187
2010-02-22,180.0,192.8,180.0,188.55,176200,76.901
2010-02-23,188.45,192.0,185.0,185.4,191300,75.617
2010-02-24,182.0,189.2,182.0,187.8,222300,76.596
2010-02-25,189.0,189.0,185.1,187.15,208600,76.33
2010-02-26,187.0,191.95,185.3,189.05,236200,77.105
2010-03-02,193.0,194.9,188.55,194.1,255200,79.165
2010-03-03,194.9,195.15,189.55,191.95,194300,78.288
2010-03-04,190.2,206.4,190.2,199.45,688300,81.347
2010-03-05,202.0,204.1,197.4,199.15,249800,81.225
2010-03-08,198.9,201.0,196.0,197.35,241800,80.491
2010-03-09,198.2,222.35,192.35,206.2,1609400,84.1
2010-03-10,207.35,215.95,202.0,205.6,274600,83.855
2010-03-11,206.0,209.7,199.6,202.1,265400,82.428
2010-03-12,204.65,204.65,200.0,200.95,239300,81.959
2010-03-15,200.0,204.45,194.8,197.0,82700,80.348
2010-03-16,197.8,204.0,197.2,198.95,46700,81.143
2010-03-17,202.0,220.25,200.1,211.4,514400,86.221
2010-03-18,213.0,223.3,207.05,211.35,610200,86.201
2010-03-19,221.8,223.0,206.5,208.1,374400,84.875
2010-03-22,205.45,212.0,202.6,208.6,140800,85.079
2010-03-23,211.0,216.9,208.1,208.9,123800,85.201
2010-03-25,209.8,209.9,205.25,208.1,273000,84.875
2010-03-26,209.9,214.45,201.55,202.6,133000,82.632
2010-03-29,204.0,207.8,201.0,202.1,126600,82.428
2010-03-30,204.6,204.6,199.05,201.2,123900,82.061
2010-03-31,200.2,205.0,199.5,201.0,155300,81.979
2010-04-01,202.75,202.75,199.05,199.4,140000,81.327
2010-04-05,201.0,204.0,196.5,199.15,132200,81.225
2010-04-06,200.8,212.05,199.0,201.55,420400,82.204
2010-04-07,209.5,212.95,199.5,201.15,324600,82.04
2010-04-08,202.2,205.3,200.05,200.55,88900,81.796
2010-04-09,202.7,205.1,202.0,202.95,69300,82.775
2010-04-12,203.05,206.9,199.3,200.85,78800,81.918
2010-04-13,202.0,202.5,197.25,200.95,110600,81.959
2010-04-15,201.6,203.95,194.7,197.15,96600,80.409
2010-04-16,196.4,204.5,195.45,197.9,190200,80.715
2010-04-19,195.4,198.5,192.0,194.05,69500,79.145
2010-04-20,194.55,199.0,192.25,197.05,110300,80.368
2010-04-21,200.0,201.75,196.5,197.95,75100,80.735
2010-04-22,198.65,207.8,198.65,205.0,329000,83.611
2010-04-23,207.0,211.9,205.6,206.8,271600,84.345
2010-04-26,208.0,209.7,205.25,206.8,60800,84.345
2010-04-27,208.0,209.5,206.0,206.45,81800,84.202
