Date,Open,High,Low,Close,Volume,Adj Close
2003-02-06,67.25,69.2,65.15,68.75,2995900,45.865
2003-02-07,69.25,69.3,66.5,66.7,1707000,44.497
2003-02-10,67.0,67.2,63.4,63.7,1197600,42.496
2003-02-11,64.2,64.8,61.85,62.25,1410900,41.529
2003-02-12,62.0,63.9,61.7,62.25,1545600,41.529
2003-02-14,62.9,62.95,58.6,58.8,1743200,39.227
2003-02-17,60.45,64.65,60.45,64.15,2090700,42.796
2003-02-18,65.2,66.6,64.9,65.3,2261800,43.563
2003-02-19,66.0,68.0,65.65,67.2,2342200,44.831
2003-02-20,68.0,69.8,66.15,67.55,4768400,45.064
2003-02-21,68.0,68.45,66.55,67.25,1837900,44.864
2003-02-24,67.85,70.75,67.75,69.85,4221000,46.599
2003-02-25,64.4,69.4,64.4,65.9,1431000,43.964
2003-02-26,66.7,67.0,63.1,63.35,2116900,42.262
2003-02-27,63.4,66.25,62.3,65.7,1828300,43.83
2003-02-28,66.7,67.35,61.5,62.05,3087900,41.395
2003-03-03,65.0,67.4,64.5,65.75,2083100,43.864
2003-03-04,65.95,65.95,63.5,64.05,1090800,42.729
2003-03-05,64.4,65.15,62.0,64.9,1663900,43.296
2003-03-06,65.5,66.0,63.3,64.3,2749100,42.896
2003-03-07,63.4,63.4,61.5,62.05,746000,41.395
2003-03-10,62.7,63.45,59.6,59.95,794500,39.994
2003-03-11,59.0,61.65,58.5,61.05,1438100,40.728
2003-03-12,61.4,63.5,61.25,61.55,1700700,41.062
2003-03-13,61.7,63.6,61.6,62.85,1462400,41.929
2003-03-17,61.85,63.0,60.5,61.35,668200,40.928
2003-03-19,62.8,64.15,62.5,63.15,1080100,42.129
2003-03-20,63.5,67.4,61.1,67.1,2652000,44.764
2003-03-21,67.8,68.45,66.75,67.65,1203000,45.131
2003-03-24,68.75,68.75,65.3,65.5,1474800,43.697
2003-03-25,65.0,68.0,63.55,67.75,1387300,45.198
2003-03-26,68.1,69.7,67.05,67.3,1462900,44.898
2003-03-27,66.15,68.8,66.15,67.8,700700,45.231
2003-03-28,67.0,76.1,66.6,73.05,6817500,48.734
2003-03-31,72.85,74.65,70.15,71.2,2564200,47.499
2003-04-01,71.1,74.25,71.1,72.45,1340700,48.333
2003-04-02,73.2,77.7,73.2,76.9,2103700,51.302
2003-04-03,78.0,79.0,76.45,77.4,1713200,51.636
2003-04-04,77.9,80.05,77.05,79.45,1793300,53.003
2003-04-07,80.9,83.15,78.15,82.15,2562400,54.804
2003-04-08,82.4,84.85,80.25,84.35,2248400,56.272
2003-04-09,84.0,89.0,81.65,82.3,3741300,54.904
2003-04-10,82.7,91.0,81.65,89.7,3690800,59.841
2003-04-11,90.1,92.5,86.0,87.5,1838700,58.373
2003-04-15,87.0,89.9,83.3,87.0,1214300,58.04
2003-04-16,87.8,89.5,86.0,88.2,1269100,58.84
2003-04-17,88.75,91.5,87.0,88.0,1305000,58.707
2003-04-21,88.9,89.6,86.75,87.25,972200,58.207
2003-04-22,87.9,88.5,86.05,86.4,645400,57.64
2003-04-23,87.2,87.2,82.0,82.1,1534900,54.771
2003-04-24,82.2,86.75,79.65,84.55,2511600,56.405
2003-04-25,84.0,86.4,83.5,84.9,1453900,56.639
2003-04-28,84.65,88.65,84.1,87.8,1773400,58.574
2003-04-29,88.65,90.65,84.4,85.3,3187200,56.906
2003-04-30,85.5,89.45,84.2,88.65,1037600,59.141
2003-05-02,89.0,92.25,86.55,91.9,1664400,61.309
2003-05-05,92.5,96.65,92.4,95.35,1952600,63.61
2003-05-06,95.0,98.95,95.0,96.3,1521100,64.244
2003-05-07,97.25,97.5,91.8,92.1,1224800,61.442
2003-05-08,92.85,93.5,91.55,92.1,767900,61.442
2003-05-09,92.85,95.6,92.5,93.45,1272600,62.343
2003-05-12,94.7,100.8,94.3,98.35,3999800,65.612
2003-05-13,98.0,102.5,97.0,98.9,3237600,65.979
2003-05-14,99.5,103.85,99.0,102.7,2515200,68.514
2003-05-15,103.9,109.5,103.5,108.2,2972100,72.183
2003-05-16,109.4,113.25,102.65,104.8,3689900,69.915
2003-05-19,105.5,106.0,99.15,99.8,1422700,66.579
2003-05-20,100.35,106.15,96.9,105.6,3682000,70.448
2003-05-21,106.15,111.0,104.15,105.5,3118400,70.382
2003-05-22,108.1,109.4,100.5,102.0,3413200,68.047
2003-05-23,103.0,104.8,100.15,100.75,2235100,67.213
2003-05-26,102.0,104.8,98.25,103.8,3783300,69.248
2003-05-27,105.7,109.75,104.0,104.8,4124100,69.915
2003-05-28,107.25,121.0,105.1,119.85,10282700,79.955
2003-05-29,122.5,123.4,115.05,115.7,5517600,77.186
2003-05-30,117.0,119.5,113.25,115.6,3922000,77.12
2003-06-02,107.0,109.8,92.8,97.9,5893000,65.312
2003-06-03,96.85,107.45,96.5,103.8,4614600,69.248
2003-06-04,105.0,109.5,104.9,108.3,3505900,72.25
2003-06-05,111.0,113.5,102.2,103.8,3122300,69.248
2003-06-06,106.0,106.0,102.0,103.65,1356200,69.148
2003-06-09,105.0,106.7,102.15,103.3,930200,68.914
2003-06-10,103.35,103.35,87.6,93.75,2102200,62.543
2003-06-11,98.1,99.9,94.8,98.1,2257100,65.445
2003-06-12,100.25,100.8,95.15,96.1,1541800,64.111
2003-06-13,97.65,98.45,93.25,94.25,1368100,62.877
2003-06-16,95.5,96.5,91.8,92.05,861400,61.409
2003-06-17,91.9,97.1,91.1,94.4,2620700,62.977
2003-06-18,94.5,95.5,89.05,89.8,1195900,59.908
2003-06-19,90.8,94.65,90.6,93.35,2344100,62.276
2003-06-20,94.6,95.6,93.5,94.05,1434200,62.743
2003-06-23,94.7,96.85,94.0,94.45,1823600,63.01
2003-06-24,94.0,95.3,93.5,94.35,833900,62.943
2003-06-25,95.0,99.35,94.45,98.05,2714900,65.412
2003-06-26,99.65,101.3,96.55,96.85,2185400,64.611
2003-06-27,97.45,98.95,95.55,96.35,1212900,64.278
2003-06-30,96.8,97.9,94.8,95.35,774200,63.61
2003-07-01,95.85,98.0,95.1,97.4,1045400,64.978
2003-07-02,98.05,99.6,96.5,97.4,920700,64.978
2003-07-03,98.6,106.0,97.0,104.7,3989700,69.848
2003-07-04,106.0,108.7,104.05,105.25,2528000,70.215
2003-07-07,104.9,106.5,102.15,102.7,1013100,70.871
2003-07-08,104.0,104.75,100.25,100.8,1058900,69.559
2003-07-09,101.0,104.5,101.0,102.1,1074200,70.456
2003-07-10,103.2,103.75,99.4,101.05,659000,69.732
2003-07-11,101.85,107.0,101.75,104.95,1416300,72.423
2003-07-14,106.55,110.4,106.1,109.25,2017300,75.391
2003-07-15,110.45,112.5,104.6,107.45,2031600,74.148
2003-07-16,108.5,112.9,107.0,111.8,2930300,77.15
2003-07-17,113.0,115.15,105.85,106.65,2907800,73.596
2003-07-18,106.7,108.5,104.0,106.45,1116400,73.458
2003-07-21,107.7,108.0,103.75,104.6,822200,72.182
2003-07-22,104.7,105.45,100.65,101.0,822900,69.697
2003-07-23,101.0,104.0,100.15,103.05,894200,71.112
2003-07-24,104.35,105.05,103.2,103.95,841900,71.733
2003-07-25,104.55,111.0,104.2,110.2,2214100,76.046
2003-07-28,111.4,111.8,108.1,108.75,1032900,75.045
2003-07-29,109.35,109.4,103.85,106.65,1283800,73.596
2003-07-30,107.5,111.65,104.2,109.75,4894000,75.736
2003-07-31,110.65,114.0,106.6,107.35,2744300,74.079
2003-08-01,109.1,112.05,107.5,110.4,2312900,76.184
2003-08-04,109.0,110.25,107.6,108.6,1006100,74.942
2003-08-05,109.25,110.4,101.75,102.3,1614800,70.595
2003-08-06,103.0,106.0,100.25,102.2,1666000,70.525
2003-08-07,103.15,104.45,101.85,103.85,1433000,71.664
2003-08-08,105.0,108.6,104.35,107.85,1956400,74.424
2003-08-11,107.0,108.75,105.9,107.25,1157800,74.01
2003-08-12,108.3,109.2,104.5,105.05,1109700,72.492
2003-08-13,106.45,110.35,104.5,109.4,2719200,75.494
2003-08-14,111.3,115.8,111.25,112.9,4250700,77.909
2003-08-18,113.5,114.0,107.5,109.65,1771200,75.667
2003-08-19,107.9,114.55,107.9,109.2,2577900,75.356
2003-08-20,110.35,112.7,108.0,112.15,1826100,77.392
2003-08-21,113.4,117.0,113.05,114.5,4067200,79.013
2003-08-22,115.8,119.25,114.8,118.3,3227600,81.636
2003-08-25,121.3,125.1,108.2,112.2,5915100,77.426
2003-08-26,113.0,120.35,111.0,119.5,2730900,82.464
2003-08-27,121.1,131.25,121.1,130.35,4938500,89.951
2003-08-28,131.8,133.0,125.3,127.35,2890100,87.881
2003-08-29,130.0,130.0,122.4,124.15,2350900,85.673
2003-09-01,126.0,127.95,123.5,124.65,1306900,86.018
2003-09-02,125.0,131.25,124.5,128.7,3518400,88.812
2003-09-03,128.8,131.2,123.5,124.05,2227700,85.604
2003-09-04,124.9,125.9,118.3,119.9,1930800,82.74
2003-09-05,121.0,123.05,119.55,120.95,869700,83.464
2003-09-08,121.8,124.9,121.1,122.8,1161300,84.741
2003-09-09,123.75,124.75,119.0,120.6,1171500,83.223
2003-09-10,121.0,125.2,120.0,124.55,1539300,85.949
2003-09-11,123.7,128.75,123.4,126.4,2414100,87.225
2003-09-12,127.7,128.3,121.55,122.05,1484400,84.223
2003-09-15,123.0,123.0,114.3,114.85,723700,79.255
2003-09-16,115.5,120.55,109.5,120.15,1260000,82.912
2003-09-17,122.0,123.2,116.1,116.85,1195100,80.635
2003-09-18,117.85,117.95,109.65,110.3,1108000,76.115
2003-09-19,112.0,112.9,105.25,109.1,1625600,75.287
2003-09-22,109.95,111.25,106.9,107.25,841600,74.01
2003-09-23,115.0,115.0,105.6,110.55,954100,76.288
2003-09-24,111.3,113.5,109.0,113.15,1102200,78.082
2003-09-25,113.7,114.45,108.6,110.2,1708300,76.046
2003-09-26,110.7,116.45,107.55,115.85,2110900,79.945
2003-09-29,117.3,119.7,116.3,118.55,1329600,81.808
2003-09-30,119.0,123.3,118.65,122.55,2478100,84.568
2003-10-01,123.25,125.0,120.0,121.3,2102000,83.706
2003-10-03,122.4,123.9,122.05,123.05,798300,84.914
2003-10-06,124.8,127.25,123.45,125.05,1477200,86.294
2003-10-07,126.6,129.25,123.3,126.8,2050300,87.501
2003-10-08,127.4,137.0,127.0,135.7,5082600,93.643
2003-10-09,137.0,138.8,135.0,137.65,1918100,94.989
2003-10-10,138.4,138.65,134.0,134.95,1113300,93.125
2003-10-13,136.0,140.5,132.6,139.9,1369000,96.541
2003-10-14,140.7,144.65,135.7,137.85,2803700,95.127
2003-10-15,138.8,142.9,136.6,142.15,1581500,98.094
2003-10-16,143.35,160.3,142.9,158.95,4339600,109.687
2003-10-17,160.0,162.3,152.5,154.45,2976200,106.582
2003-10-20,156.4,157.2,146.75,148.35,1931900,102.372
2003-10-21,151.0,152.0,134.2,137.85,3669300,95.127
2003-10-22,139.4,143.1,135.1,138.45,1962600,95.541
2003-10-23,138.45,143.3,137.2,138.6,1622500,95.644
2003-10-24,139.7,145.75,135.1,144.5,1973500,99.716
2003-10-27,147.0,147.8,139.7,140.8,1023800,97.162
2003-10-28,141.5,143.9,138.0,141.45,1495400,97.611
2003-10-29,141.75,144.5,135.2,137.3,1874800,94.747
2003-10-30,138.65,139.75,133.25,133.9,1927200,92.401
2003-10-31,135.0,138.7,133.0,134.45,2048400,92.78
2003-11-03,136.0,137.2,128.0,129.55,2480000,89.399
2003-11-04,130.9,135.2,130.9,133.6,1960100,92.194
2003-11-05,134.4,137.45,132.5,134.55,1845400,92.849
2003-11-06,134.9,135.8,131.25,132.05,900800,91.124
2003-11-07,132.9,134.6,131.4,132.0,1015700,91.09
2003-11-10,131.9,132.9,129.2,129.75,1032500,89.537
2003-11-11,130.5,132.15,130.2,131.75,565400,90.917
2003-11-12,132.85,135.8,132.1,133.7,847100,92.263
2003-11-13,135.6,136.8,129.9,130.9,982500,90.331
2003-11-14,132.4,132.4,125.0,125.55,878400,86.639
2003-11-17,128.9,130.9,127.0,129.8,619300,89.572
2003-11-18,131.0,132.0,125.35,126.3,771700,87.156
2003-11-19,126.3,127.5,125.0,125.9,481100,86.88
2003-11-20,126.7,127.35,118.0,118.6,651900,81.843
2003-11-21,116.5,119.0,112.8,115.7,863200,79.841
2003-11-24,115.5,119.4,115.5,118.7,542400,81.912
2003-11-25,119.9,120.35,118.5,119.4,312100,82.395
2003-11-27,120.5,123.35,120.0,120.35,696300,83.05
2003-11-28,121.35,124.35,120.75,123.85,714400,85.466
2003-12-01,124.45,125.0,122.5,122.95,407600,84.845
2003-12-02,123.65,124.95,122.0,123.4,833400,85.155
2003-12-03,124.25,125.85,123.05,123.75,505400,85.397
2003-12-04,124.7,125.0,121.5,121.85,375100,84.085
2003-12-05,122.4,124.5,120.1,121.15,530300,83.602
2003-12-08,120.0,122.9,120.0,121.45,254400,83.809
2003-12-09,122.7,123.0,121.0,121.85,486700,84.085
2003-12-10,122.45,122.9,118.0,118.7,804800,81.912
2003-12-11,119.7,120.6,116.55,119.0,753600,82.119
2003-12-12,120.5,122.45,120.1,121.15,609300,83.602
2003-12-15,122.6,123.9,121.5,122.5,546800,84.534
2003-12-16,122.45,122.45,118.1,120.25,386400,82.981
2003-12-17,121.25,121.25,118.5,118.9,391700,82.05
2003-12-18,120.0,130.95,118.55,126.35,1127800,87.191
2003-12-19,130.0,130.0,125.2,126.45,1044200,87.26
2003-12-22,127.15,132.0,127.0,131.65,1165500,90.848
2003-12-23,132.7,134.5,130.25,133.4,1620700,92.056
2003-12-24,134.0,135.45,132.25,133.3,1021600,91.987
2003-12-26,134.6,137.4,134.1,136.75,808700,94.368
2003-12-29,139.0,139.95,137.75,138.8,605400,95.782
2003-12-30,140.0,140.8,133.0,134.5,702400,92.815
2003-12-31,135.95,137.3,134.1,136.4,649700,94.126
2004-01-01,137.25,143.0,136.65,142.2,1545200,98.128
2004-01-02,143.6,144.65,140.55,141.25,968400,97.473
2004-01-05,142.7,146.4,140.7,143.8,1643500,99.233
2004-01-06,142.0,144.25,139.25,140.45,1688300,96.921
2004-01-07,141.0,142.8,136.55,138.4,1117800,95.506
2004-01-08,136.8,148.6,136.8,146.7,2392700,101.234
2004-01-09,150.4,154.3,147.8,149.65,2358000,103.269
2004-01-12,150.25,157.0,148.5,154.2,2550600,106.409
2004-01-13,155.7,160.6,155.3,158.3,2074800,109.239
2004-01-14,159.25,165.0,158.5,164.4,2056600,113.448
2004-01-15,166.15,167.5,158.1,158.85,1715400,109.618
2004-01-16,159.0,159.0,145.0,152.65,1603800,105.34
2004-01-19,152.0,160.85,148.2,159.6,903800,110.136
2004-01-20,160.5,161.8,147.0,148.85,1161900,102.717
2004-01-21,148.5,149.65,129.45,131.75,980200,90.917
2004-01-22,133.1,137.55,127.0,128.7,1387200,88.812
2004-01-23,130.7,150.3,130.6,148.8,1627300,102.683
2004-01-27,150.9,158.0,145.15,156.45,857400,107.962
2004-01-28,148.5,154.9,142.35,145.45,1689100,102.001
2004-01-29,146.5,148.75,143.05,144.45,1375900,101.3
2004-01-30,145.6,146.3,135.5,136.25,1324600,95.549
2004-02-03,137.0,137.0,118.25,121.35,1181100,85.1
2004-02-04,122.9,128.4,121.0,127.2,1278000,89.203
2004-02-05,126.9,134.0,124.55,129.2,1338600,90.605
2004-02-06,130.5,133.1,128.15,131.9,899800,92.499
2004-02-09,134.25,143.0,133.05,142.5,1658500,99.932
2004-02-10,143.7,143.7,134.25,138.0,1125900,96.777
2004-02-11,138.0,142.95,138.0,142.3,1137700,99.792
2004-02-12,144.0,146.35,139.1,142.15,2575700,99.687
2004-02-13,142.6,146.0,139.5,145.45,930800,102.001
2004-02-16,145.0,146.85,142.05,142.7,1224100,100.073
2004-02-17,143.5,143.6,140.25,142.35,762800,99.827
2004-02-18,143.5,143.7,140.6,141.9,560400,99.512
2004-02-19,142.0,142.35,133.0,133.65,1252700,93.726
2004-02-20,133.0,133.4,128.1,130.2,922400,91.307
2004-02-23,131.15,133.45,126.9,130.1,1250800,91.236
2004-02-24,129.75,131.1,126.25,128.5,1157900,90.114
2004-02-25,129.35,133.6,128.0,130.55,1420000,91.552
2004-02-26,131.5,133.25,125.6,126.55,616700,88.747
2004-02-27,128.35,130.0,126.0,129.6,517300,90.886
2004-03-01,130.6,135.9,129.55,135.45,489400,94.988
2004-03-03,135.25,137.35,131.7,134.25,660000,94.147
2004-03-04,134.0,137.1,132.5,134.1,560500,94.042
2004-03-05,134.8,136.5,133.0,135.8,553200,95.234
2004-03-08,136.5,144.9,136.5,143.95,1516400,100.949
2004-03-09,142.35,143.5,137.5,140.05,1355500,98.214
2004-03-10,139.45,139.45,133.5,134.4,722300,94.252
2004-03-11,133.9,138.95,132.25,137.2,1267400,96.216
2004-03-12,135.0,136.9,134.1,135.75,403300,95.199
2004-03-15,137.15,139.1,129.15,130.25,498600,91.342
2004-03-16,129.15,132.75,128.15,130.95,415800,91.833
2004-03-17,132.25,134.9,131.6,134.35,576700,94.217
2004-03-18,135.4,135.5,130.5,131.7,368000,92.359
2004-03-19,132.0,134.5,131.5,133.35,347600,93.516
2004-03-22,133.25,138.0,132.3,134.35,1144300,94.217
2004-03-23,134.0,135.15,129.25,132.1,809900,92.639
2004-03-24,131.8,133.15,129.5,129.95,264900,91.131
2004-03-25,130.7,134.6,130.0,133.45,460500,93.586
2004-03-26,134.5,141.25,134.5,140.05,1165600,98.214
2004-03-29,141.5,144.2,139.65,142.55,939800,99.967
2004-03-30,144.4,144.4,140.0,140.4,763700,98.46
2004-03-31,141.3,146.7,140.0,144.6,1093500,101.405
2004-04-01,145.5,149.6,145.1,148.6,992500,104.21
2004-04-02,149.7,157.25,148.3,155.45,2462200,109.014
2004-04-05,157.1,160.05,153.6,154.8,1056100,108.558
2004-04-06,155.3,157.25,148.3,150.8,1509000,105.753
2004-04-07,152.0,152.8,148.5,150.85,1205500,105.788
2004-04-08,151.4,156.75,149.7,154.0,1650900,107.997
2004-04-12,155.6,156.35,151.2,152.4,543500,106.875
2004-04-13,152.8,164.9,149.7,163.05,1084700,114.344
2004-04-15,163.5,170.7,160.1,169.2,1763200,118.656
2004-04-16,169.5,176.0,168.0,174.7,1774200,122.514
2004-04-19,176.4,178.0,171.7,173.45,1216300,121.637
2004-04-20,173.9,174.0,166.25,168.55,600400,118.201
2004-04-21,167.5,172.75,166.55,172.0,708900,120.62
2004-04-22,173.0,177.5,171.7,175.8,1486500,123.285
2004-04-23,177.05,186.85,177.05,183.7,1809100,128.825
2004-04-27,182.0,182.3,166.0,169.1,1026700,118.586
2004-04-28,168.15,170.3,161.0,167.8,1372800,117.675
2004-04-29,168.0,173.95,164.0,165.5,1327300,116.062
2004-04-30,167.0,170.9,163.0,165.5,1544300,116.062
2004-05-03,165.9,167.4,153.2,159.05,920800,111.539
2004-05-04,160.5,174.5,160.05,170.8,1662700,119.779
2004-05-05,172.4,172.4,166.35,169.6,1078300,118.937
2004-05-06,173.3,180.25,172.25,178.4,1609200,125.108
2004-05-07,179.0,183.5,174.25,179.85,1620800,126.125
2004-05-10,170.0,184.4,170.0,180.65,1171300,126.686
2004-05-11,173.7,175.15,156.0,160.9,1479800,112.836
2004-05-12,161.5,168.0,160.0,162.55,1675600,113.993
2004-05-13,155.0,168.5,148.0,157.8,1322200,110.662
2004-05-14,156.0,158.0,128.2,135.0,1322800,94.673
2004-05-17,130.0,132.5,91.2,125.55,1141600,88.046
2004-05-18,120.0,145.0,118.1,125.05,1429400,87.695
2004-05-19,128.95,146.0,126.0,141.3,2164700,99.091
2004-05-20,138.0,146.5,136.65,142.4,1235800,99.862
2004-05-21,139.25,139.25,134.0,137.8,452800,96.636
2004-05-24,141.0,141.95,136.2,136.95,686400,96.04
2004-05-25,137.1,139.35,132.2,137.5,1379800,96.426
2004-05-26,137.0,140.75,134.85,135.35,431900,94.918
2004-05-27,135.05,136.0,132.0,133.5,220400,93.621
2004-05-28,133.05,133.7,120.5,122.25,508900,85.731
2004-05-31,121.5,121.5,107.1,109.9,1229700,77.071
2004-06-01,111.05,117.5,110.5,113.5,549800,79.595
2004-06-02,112.9,129.8,111.1,126.3,2075100,88.572
2004-06-03,131.0,139.9,128.4,134.0,5509300,93.971
2004-06-04,132.0,139.0,128.5,136.25,1864300,95.549
2004-06-07,138.0,139.4,132.4,133.75,1913200,93.796
2004-06-08,136.8,137.4,132.55,134.15,633100,94.077
2004-06-09,136.0,136.0,130.3,131.35,800600,92.113
2004-06-10,132.05,132.25,126.6,127.65,936900,89.518
2004-06-11,127.5,128.2,122.9,123.65,529100,86.713
2004-06-14,124.9,124.9,118.3,121.25,625800,85.03
2004-06-15,120.0,127.7,119.0,126.25,700100,88.537
2004-06-16,127.65,129.4,124.5,127.4,993600,89.343
2004-06-17,125.6,130.75,124.7,129.95,997700,91.131
2004-06-18,130.1,130.5,126.7,128.1,1090000,89.834
2004-06-21,126.65,127.0,121.5,123.25,1564400,86.433
2004-06-22,124.25,124.25,117.05,120.4,1324600,84.434
2004-06-23,121.0,122.7,116.2,117.15,854700,82.155
2004-06-24,119.5,119.85,116.3,119.2,710300,83.593
2004-06-25,120.4,120.6,117.1,118.4,767500,83.031
2004-06-28,119.5,123.75,115.8,123.05,1283500,86.292
2004-06-29,124.0,127.2,122.0,123.4,913300,86.538
2004-06-30,123.8,124.4,120.4,120.85,1190800,84.75
2004-07-01,121.4,125.35,120.0,124.75,1423300,87.485
2004-07-02,124.0,126.9,122.1,125.2,1406600,87.8
2004-07-05,124.0,126.2,121.0,122.05,303000,85.591
2004-07-06,123.0,124.25,121.2,123.75,306300,86.783
2004-07-07,124.0,126.0,123.1,124.15,505000,87.064
2004-07-08,124.2,125.0,115.75,117.25,1041700,82.225
2004-07-09,114.0,119.7,114.0,118.85,423800,83.347
2004-07-12,118.0,123.4,117.2,122.55,405600,87.788
2004-07-13,120.55,124.0,120.55,121.9,134400,87.323
2004-07-14,123.25,123.7,121.4,122.0,200600,87.394
2004-07-15,122.7,124.45,121.55,122.35,245100,87.645
2004-07-16,123.5,124.0,121.5,123.15,381300,88.218
2004-07-19,124.25,128.95,124.0,126.85,630200,90.869
2004-07-20,127.85,129.75,121.75,123.1,2313800,88.182
2004-07-21,123.55,125.75,122.1,123.55,766800,88.505
2004-07-22,126.0,134.6,125.1,132.5,2421100,94.916
2004-07-23,134.5,135.7,130.0,132.25,694100,94.737
2004-07-26,132.4,133.75,128.1,131.9,1208300,94.486
2004-07-27,132.25,133.0,126.55,126.9,665400,90.905
2004-07-28,127.6,127.95,124.75,125.3,312900,89.758
2004-07-29,126.4,128.2,125.95,127.1,318700,91.048
2004-07-30,128.2,129.0,124.5,125.05,676700,89.579
2004-08-02,126.5,127.0,125.35,126.35,206600,90.511
2004-08-03,127.0,127.2,121.9,122.55,962600,87.788
2004-08-04,122.95,123.9,122.0,123.05,267300,88.147
2004-08-05,123.9,130.5,123.6,129.95,1155500,93.089
2004-08-06,130.5,132.4,127.0,128.55,861000,92.087
2004-08-09,128.1,131.3,126.25,130.6,578000,93.555
2004-08-10,131.7,133.1,129.5,132.05,685800,94.594
2004-08-11,133.3,135.9,130.0,130.3,818100,93.34
2004-08-12,131.0,133.4,129.3,132.4,462900,94.844
2004-08-13,132.1,133.3,130.5,131.85,359600,94.45
2004-08-16,132.5,132.5,129.7,131.35,162400,94.092
2004-08-17,132.2,132.5,127.25,128.4,589700,91.979
2004-08-18,129.0,130.4,127.1,127.5,308300,91.334
2004-08-19,128.7,128.95,125.75,126.65,365700,90.725
2004-08-20,128.0,128.0,125.0,125.4,424700,89.83
2004-08-23,125.7,125.7,121.6,123.35,202400,88.362
2004-08-24,122.25,124.25,122.0,122.3,130000,87.609
2004-08-25,123.15,125.5,122.25,125.1,175500,89.615
2004-08-26,126.0,128.25,125.25,126.1,366100,90.331
2004-08-27,128.0,130.95,126.5,130.05,772500,93.161
2004-08-30,131.95,132.6,130.5,132.15,317600,94.665
2004-08-31,133.0,133.25,129.15,132.9,246600,95.203
2004-09-01,133.25,139.25,132.75,138.4,803100,99.143
2004-09-02,139.0,139.9,137.3,138.8,646000,99.429
2004-09-03,140.2,141.95,138.0,141.4,653100,101.292
2004-09-06,142.25,142.75,140.5,140.8,293800,100.862
2004-09-07,141.0,141.6,139.0,140.75,284100,100.826
2004-09-08,141.65,141.75,138.75,139.4,193700,99.859
2004-09-09,139.0,139.9,135.35,136.4,121600,97.71
2004-09-10,137.3,138.25,135.0,137.45,174200,98.462
2004-09-13,131.5,137.7,130.0,136.65,291700,97.889
2004-09-14,137.0,137.3,136.0,136.75,214300,97.961
2004-09-15,137.7,139.5,136.0,136.6,167200,97.853
2004-09-16,137.25,141.2,136.0,140.55,213500,100.683
2004-09-17,140.0,144.8,140.0,143.95,459500,103.118
2004-09-20,145.0,148.4,142.0,147.75,583100,105.84
2004-09-21,148.0,151.2,147.0,150.1,481600,107.524
2004-09-22,150.5,159.3,150.0,158.45,586900,113.505
2004-09-23,157.0,157.0,153.0,155.15,772500,111.141
2004-09-24,153.15,155.0,149.5,151.45,593300,108.491
2004-09-27,151.9,152.0,148.6,151.1,357300,108.24
2004-09-28,150.6,151.7,147.1,147.8,165300,105.876
2004-09-29,149.0,150.0,145.0,146.75,214800,105.124
2004-09-30,148.0,155.75,148.0,154.95,445000,110.998
2004-10-01,154.0,156.5,151.4,155.2,189900,111.177
2004-10-04,155.7,157.9,153.5,154.1,124600,110.389
2004-10-05,154.55,163.75,153.05,161.7,436800,115.833
2004-10-06,163.3,165.0,156.0,156.8,316400,112.323
2004-10-07,158.0,159.4,154.5,157.65,331300,112.932
2004-10-08,158.5,158.5,155.5,157.4,170700,112.753
2004-10-11,155.9,161.5,155.05,157.1,248500,112.538
2004-10-12,157.0,157.9,153.3,154.0,168900,110.318
