Date,Open,High,Low,Close,Volume,Adj Close
2000-04-06,223.525,229.95,205.65,211.05,1568600,60.042
2000-04-07,213.45,227.925,213.45,227.925,271800,64.843
2000-04-10,246.15,246.15,246.15,246.15,9100,70.028
2000-04-12,255.25,277.5,250.0,271.0,1968200,77.098
2000-04-13,267.0,267.0,249.325,255.5,1482300,72.688
2000-04-17,235.075,235.075,235.075,235.075,29500,67.538
2000-04-18,235.075,253.875,235.075,243.0,1420100,69.815
2000-04-19,247.375,258.95,223.575,231.0,1550200,66.367
2000-04-20,223.575,223.575,212.525,219.0,782600,62.92
2000-04-25,185.4,199.0,185.4,196.0,1036100,56.312
2000-04-27,212.5,212.5,195.25,198.9,1487400,57.145
2000-04-28,201.75,207.5,185.125,189.0,1569300,54.3
2000-05-02,196.0,197.0,166.325,166.325,1164700,47.786
2000-05-04,150.0,163.5,138.525,161.0,1866300,46.256
2000-05-08,185.55,190.6,161.0,161.05,2635400,46.27
2000-05-10,177.0,179.5,163.0,166.0,2525600,47.692
2000-05-11,163.5,163.5,147.5,152.5,1547800,43.814
2000-05-12,153.45,158.0,140.375,143.5,2105800,41.228
2000-05-15,133.5,151.0,128.05,140.5,2863100,40.366
2000-05-16,141.5,147.45,137.1,139.5,2237400,40.079
2000-05-17,140.5,149.9,132.5,136.0,2242700,39.073
2000-05-18,133.0,137.35,128.05,133.0,1463700,38.211
2000-05-19,130.0,135.05,128.5,131.425,1146200,37.759
2000-05-22,125.5,129.5,115.675,115.675,1547100,33.234
2000-05-23,112.5,115.975,106.625,113.1,2005800,32.494
2000-05-24,110.65,112.45,104.075,108.525,1624100,31.18
2000-05-25,110.0,113.5,106.525,107.925,1381500,31.007
2000-05-26,106.575,108.0,100.55,102.0,1093500,29.305
2000-05-29,100.0,101.95,92.5,98.025,1350200,28.163
2000-05-30,98.75,109.775,96.5,109.775,2709600,31.539
2000-05-31,118.55,122.925,117.2,122.925,1663400,35.317
2000-06-01,122.925,132.425,117.0,124.55,2572900,35.784
2000-06-02,126.0,139.475,126.0,138.95,1647100,39.921
2000-06-05,150.05,155.6,145.0,150.075,2337800,43.117
2000-06-06,151.5,161.475,147.0,160.5,3230000,46.112
2000-06-07,160.0,167.5,156.5,161.325,3750300,46.349
2000-06-08,164.0,170.0,161.15,163.825,1921900,47.068
2000-06-09,166.0,167.225,153.15,158.825,1866800,45.631
2000-06-12,163.9,163.9,157.25,157.9,1900700,45.365
2000-06-13,155.5,159.85,149.025,157.3,2358000,45.193
2000-06-14,157.5,164.375,157.5,159.3,1552300,45.768
2000-06-15,158.825,161.0,156.0,157.975,880000,45.387
2000-06-16,159.45,164.0,158.5,163.4,1379900,46.945
2000-06-20,178.0,196.1,178.0,196.1,4403800,56.34
2000-06-21,204.975,206.475,184.55,185.25,4286200,53.223
2000-06-22,187.5,193.0,184.125,188.25,1903500,54.085
2000-06-23,185.5,185.5,169.0,172.325,1986600,49.51
2000-06-26,170.5,170.5,155.125,164.325,2277700,47.211
2000-06-27,166.5,172.95,160.775,162.825,2425500,46.78
2000-06-28,159.5,175.825,155.25,175.825,5118700,50.515
2000-06-29,182.25,186.75,162.5,162.5,6081400,46.687
2000-06-30,161.775,170.0,155.5,168.575,3604300,48.432
2000-07-03,175.0,179.5,171.075,174.325,2371000,50.084
2000-07-04,175.0,176.5,170.8,171.925,1802900,49.395
2000-07-05,172.5,180.0,168.0,170.65,2853400,49.028
2000-07-06,167.5,172.0,164.05,167.575,1699300,48.145
2000-07-11,162.5,165.4,160.05,161.65,1606800,46.443
2000-07-12,161.0,177.0,158.55,176.125,2698300,50.601
2000-07-13,178.95,179.75,163.0,164.55,2391600,47.276
2000-07-14,165.0,169.375,163.075,166.375,1735400,47.8
2000-07-17,169.75,169.975,163.5,165.15,1245400,47.448
2000-07-18,165.0,166.5,161.0,163.85,1732500,47.075
2000-07-19,162.5,164.45,156.55,158.075,1293400,45.416
2000-07-20,156.05,158.5,151.55,156.275,1246300,44.898
2000-07-21,157.475,160.5,151.575,152.05,1301400,43.685
2000-07-25,128.0,149.675,120.0,149.6,4252700,42.981
2000-07-26,152.5,156.0,132.5,133.1,3009500,38.24
2000-07-28,143.725,149.5,135.8,142.825,3328000,41.034
2000-07-31,136.125,140.25,134.0,139.55,1813400,40.093
2000-08-01,140.125,144.0,137.25,138.1,2512700,39.677
2000-08-02,136.375,139.45,133.3,138.075,1343000,39.669
2000-08-03,137.0,138.5,130.75,130.9,1128700,37.608
2000-08-04,132.5,135.0,123.025,124.575,2552500,35.791
2000-08-07,126.95,128.25,122.0,126.325,1457000,36.294
2000-08-08,126.725,133.875,126.5,131.975,2632000,37.917
2000-08-09,133.0,140.0,133.0,135.45,3045700,38.915
2000-08-10,136.925,139.5,128.275,129.925,1780900,37.328
2000-08-11,129.175,130.45,124.925,127.425,1397400,36.61
2000-08-14,127.5,128.5,123.5,127.675,1640500,36.682
2000-08-16,129.45,137.5,129.45,136.65,2325400,39.26
2000-08-17,137.6,139.875,130.5,130.875,3128100,37.601
2000-08-18,132.0,137.975,131.0,135.625,1382200,38.966
2000-08-21,140.8,146.45,138.0,143.95,5571800,41.357
2000-08-22,144.45,149.475,142.125,146.45,4440100,42.076
2000-08-23,145.5,149.0,139.5,139.9,3138900,40.194
2000-08-24,139.3,146.75,137.55,145.375,2037600,41.767
2000-08-25,146.0,156.975,145.775,151.025,4641300,43.39
2000-08-28,153.625,157.0,149.0,149.0,4797600,42.808
2000-08-29,150.0,152.5,147.75,152.325,3128500,43.764
2000-08-30,152.55,154.25,143.55,146.35,4073800,42.047
2000-08-31,145.075,149.95,145.0,148.075,2440500,42.543
2000-09-04,155.0,159.175,152.825,156.025,4343800,44.827
2000-09-05,156.9,168.25,155.0,165.45,11497100,47.534
2000-09-06,165.0,165.95,159.0,161.35,4842600,46.356
2000-09-07,159.525,164.875,157.55,162.6,3080700,46.716
2000-09-08,163.5,169.0,162.5,165.575,3511400,47.57
2000-09-11,167.5,172.6,166.5,167.175,5325600,48.03
2000-09-12,165.5,168.925,163.05,166.8,2891500,47.922
2000-09-13,166.975,168.5,158.025,159.575,2717400,45.847
2000-09-14,160.0,163.725,157.125,159.55,1735400,45.839
2000-09-15,159.95,160.35,146.8,146.825,3219000,42.183
2000-09-20,134.75,139.0,131.575,137.575,1652100,39.526
2000-09-21,136.525,136.925,131.525,131.6,1033000,37.809
2000-09-22,130.625,130.625,121.65,125.05,1630100,35.927
2000-09-25,132.5,140.0,129.325,139.775,1700200,40.158
2000-09-28,134.5,135.5,129.05,130.75,1106500,37.565
2000-10-03,125.55,132.0,125.55,132.0,1376100,37.924
2000-10-04,130.05,133.875,128.3,132.2,1067000,37.982
2000-10-05,132.5,134.0,127.5,127.95,741200,36.761
2000-10-06,127.5,129.8,124.75,127.2,758600,36.545
2000-10-09,131.0,132.0,127.05,128.175,812900,36.825
2000-10-10,128.9,129.5,125.6,126.325,1144300,36.294
2000-10-11,125.55,125.55,117.55,119.35,1150300,34.29
2000-10-12,117.6,120.9,115.025,120.375,895000,34.584
2000-10-13,120.125,120.125,111.0,112.5,1266800,32.322
2000-10-16,121.475,124.85,114.5,114.85,880000,32.997
2000-10-17,113.0,113.5,106.25,109.775,1166400,31.539
2000-10-18,109.0,109.0,102.275,104.575,717700,30.045
2000-10-19,104.05,110.75,97.5,110.1,1462500,31.632
2000-10-23,110.5,112.5,99.525,100.85,959800,28.975
2000-10-24,100.5,103.925,99.4,101.25,992200,29.09
2000-10-27,106.0,110.4,105.25,107.725,1045300,30.95
2000-10-30,109.25,109.25,101.0,102.05,993400,29.319
2000-11-01,103.0,108.0,103.0,105.925,1399000,30.433
2000-11-02,105.55,106.325,103.35,104.65,513300,30.066
2000-11-03,105.475,108.85,105.25,106.9,1092700,30.713
2000-11-06,110.0,112.475,107.775,109.525,1727100,31.467
2000-11-07,108.675,119.4,108.075,118.625,5489800,34.081
2000-11-08,117.525,120.75,115.5,118.15,2853500,33.945
2000-11-09,116.25,116.5,114.0,114.975,871600,33.033
2000-11-10,113.5,114.9,110.5,111.875,988800,32.142
2000-11-13,105.05,107.5,102.0,102.675,1071400,29.499
2000-11-14,102.5,110.875,101.775,110.7,1930300,31.805
2000-11-15,110.875,114.75,107.75,108.75,1377200,31.244
2000-11-16,109.0,110.25,106.125,107.55,895300,30.9
2000-11-17,106.55,111.2,105.0,110.15,1125700,31.647
2000-11-20,111.9,112.95,108.625,111.3,1562200,31.977
2000-11-21,110.5,111.15,107.55,110.5,1058200,31.747
2000-11-22,111.0,111.35,106.775,107.225,994000,30.806
2000-11-23,106.05,108.5,105.0,108.0,719300,31.029
2000-11-24,108.25,109.0,107.125,107.675,978400,30.935
2000-11-27,110.0,112.0,109.075,111.2,1058300,31.948
2000-11-28,110.6,112.375,109.325,110.3,1122700,31.69
2000-11-29,109.5,110.7,107.65,109.875,961600,31.568
2000-11-30,109.5,110.5,107.325,107.55,456400,30.9
2000-12-01,107.0,116.0,106.025,112.825,1991400,32.415
2000-12-04,115.0,115.0,110.275,110.65,1441700,31.79
2000-12-05,112.25,117.9,110.75,116.2,3209200,33.385
2000-12-06,117.95,125.0,115.275,115.9,4374100,33.299
2000-12-07,115.05,117.475,113.75,115.7,915700,33.241
2000-12-08,116.0,119.1,115.75,118.2,1195100,33.959
2001-07-02,57.95,59.5,56.5,56.75,41800,17.049
2001-07-03,55.35,56.0,53.25,53.95,53200,16.208
2001-07-04,52.35,55.9,52.25,55.45,65200,16.659
2001-07-05,56.5,56.5,54.85,54.95,35800,16.509
2001-07-06,54.0,60.4,45.0,55.0,120500,16.524
2001-07-09,53.0,54.5,52.5,53.8,34400,16.163
2001-07-10,53.8,55.95,53.6,55.25,64000,16.599
2001-07-11,55.1,55.95,54.0,54.35,33600,16.328
2001-07-12,55.4,57.8,55.4,57.3,79900,17.215
2001-07-16,58.0,58.5,55.6,56.1,28700,16.854
2001-07-17,55.0,55.7,54.55,55.3,29700,16.614
2001-07-18,55.8,56.0,53.75,53.95,32600,16.208
2001-07-19,53.05,53.9,53.0,53.3,24100,16.013
2001-07-20,54.45,54.45,52.5,52.55,26800,15.788
2001-07-23,57.9,57.9,47.25,47.25,0,14.195
2001-07-24,50.25,51.4,49.0,49.8,69000,14.961
2001-07-25,48.1,49.5,46.5,46.9,61100,14.09
2001-07-26,48.0,48.0,44.6,44.95,72800,13.504
2001-07-27,46.7,48.0,46.0,47.4,50900,14.24
2001-07-30,46.8,48.9,46.75,47.05,37900,14.135
2001-07-31,48.4,51.0,48.4,49.35,117200,14.826
2001-08-01,50.9,51.1,49.2,49.6,66400,14.901
2001-08-02,50.75,53.5,50.45,52.0,64200,15.622
2001-08-03,53.0,54.75,52.5,53.55,105100,16.088
2001-08-06,54.75,62.0,54.05,54.95,123600,16.509
2001-08-07,55.0,55.0,52.25,53.7,34300,16.133
2001-08-08,52.5,53.5,52.0,52.7,31600,15.833
2001-08-09,50.15,52.5,50.15,51.95,25600,15.607
2001-08-10,51.9,52.8,51.3,51.85,34700,15.577
2001-08-13,52.0,52.6,50.8,51.1,24000,15.352
2001-08-14,53.0,53.0,51.25,51.95,39000,15.607
2001-08-16,51.8,52.9,51.1,52.0,38200,15.622
2001-08-17,52.4,52.75,51.35,51.85,37900,15.577
2001-08-20,52.0,52.0,50.5,50.85,29100,15.277
2001-08-21,51.4,51.8,50.85,51.1,25800,15.352
2001-08-23,51.9,52.7,51.6,51.85,31100,15.577
2001-08-24,51.4,53.85,51.4,53.05,46000,15.938
2001-08-27,56.8,58.7,55.1,56.15,151800,16.869
2001-08-28,56.1,56.95,55.55,56.05,68400,16.839
2001-08-29,55.0,55.5,53.9,54.6,36800,16.403
2001-08-30,54.0,54.45,53.6,54.05,22300,16.238
2001-08-31,53.0,53.4,52.0,52.2,34900,15.682
2001-09-03,52.0,53.9,52.0,52.35,33000,15.727
2001-09-04,52.05,53.6,51.0,52.1,52600,15.652
2001-09-05,52.0,52.4,50.6,50.9,43000,15.292
2001-09-06,51.4,51.9,47.05,48.3,68100,14.511
2001-09-07,47.1,49.9,46.0,49.55,48200,14.886
2001-09-10,50.0,50.5,48.0,49.2,29800,14.781
2001-09-11,49.1,49.95,49.0,49.65,10700,14.916
2001-09-12,44.85,46.0,40.0,44.55,112100,13.384
2001-09-13,45.8,46.0,44.0,44.35,34400,13.324
2001-09-14,43.0,43.5,38.5,39.2,95600,11.777
2001-09-17,37.0,37.0,33.65,34.5,98100,10.365
2001-09-18,34.25,39.0,33.1,38.55,98900,11.582
2001-09-19,39.0,42.0,38.9,39.65,87100,11.912
2001-09-20,39.0,39.5,36.0,37.45,56700,11.251
2001-09-21,35.45,36.95,34.35,36.25,45900,10.891
2001-09-24,37.6,38.9,37.1,38.0,48100,11.416
2001-09-25,39.0,41.25,38.5,38.85,44900,11.672
2001-09-26,36.05,39.0,36.05,38.7,18400,11.627
2001-09-27,38.5,40.0,38.05,39.25,32000,11.792
2001-10-01,40.0,40.4,38.0,38.1,31800,11.446
2001-10-03,38.25,39.0,37.25,37.5,21100,11.266
2001-10-04,37.6,38.95,37.2,37.35,27100,11.221
2001-10-05,37.35,38.15,37.1,37.1,25100,11.146
2001-10-08,36.0,36.7,35.0,35.95,34100,10.8
2001-10-09,37.7,37.85,36.5,37.5,23300,11.266
2001-10-10,37.55,38.75,37.4,38.5,42900,11.566
2001-10-11,40.0,42.0,40.0,40.7,90700,12.227
2001-10-12,44.0,45.5,43.0,43.95,202400,13.204
2001-10-15,43.9,44.4,42.2,43.15,52800,12.963
2001-10-17,46.95,51.4,46.7,49.4,266200,14.841
2001-10-18,46.1,49.3,46.1,46.8,99700,14.06
2001-10-19,47.1,48.4,47.0,47.45,40200,14.255
2001-10-22,50.65,56.9,50.65,52.6,224600,15.803
2001-10-23,56.0,58.5,53.7,54.95,167600,16.509
2001-10-24,55.0,64.95,52.25,60.95,879500,18.311
2001-10-25,60.0,64.4,59.05,60.3,388000,18.116
2001-10-29,62.0,62.5,59.1,59.5,161000,17.875
2001-10-30,57.5,58.5,56.0,56.7,143200,17.034
2001-10-31,56.1,63.0,56.1,60.0,317900,18.026
2001-11-01,62.5,63.35,61.1,61.55,288600,18.491
2001-11-02,63.1,64.0,60.2,60.65,292000,18.221
2001-11-05,61.9,63.85,60.65,61.3,147100,18.416
2001-11-06,63.0,65.5,62.4,63.75,377900,19.152
2001-11-07,65.0,66.9,61.0,61.5,215700,18.476
2001-11-08,60.05,63.0,60.05,62.55,141700,18.792
2001-11-09,64.75,66.0,61.5,62.2,349700,18.687
2001-11-12,66.0,66.0,62.65,63.2,121800,18.987
2001-11-13,62.5,63.7,61.8,62.95,95400,18.912
2001-11-14,65.5,65.95,63.5,64.7,109600,19.438
2001-11-15,65.85,68.95,64.0,68.05,473900,20.444
2001-11-19,70.2,81.65,70.2,79.2,927800,23.794
2001-11-20,82.45,85.0,76.2,78.25,863700,23.509
2001-11-21,76.5,82.3,76.35,80.05,534700,24.049
2001-11-22,81.0,88.5,80.5,84.35,1050300,25.341
2001-11-23,79.5,88.0,79.5,83.9,472600,25.206
2001-11-26,88.8,94.0,87.15,92.75,875800,27.865
2001-11-27,95.0,98.9,88.1,89.2,886300,26.798
2001-11-28,88.1,92.8,83.15,83.8,521400,25.176
2001-11-29,82.0,83.5,76.9,81.9,526700,24.605
2001-12-03,82.4,85.25,82.0,82.75,251400,24.86
2001-12-04,82.8,87.3,82.8,86.7,395500,26.047
2001-12-05,89.9,92.0,88.65,89.7,665600,26.948
2001-12-06,93.9,96.4,87.0,88.55,907900,26.603
2001-12-07,88.1,90.0,87.2,88.6,299800,26.618
2001-12-10,90.05,95.0,89.0,93.85,1010100,28.195
2001-12-11,93.1,103.35,92.1,96.95,2326600,29.127
2001-12-12,99.3,107.6,99.3,105.05,1812100,31.56
2001-12-13,108.1,109.7,90.1,98.75,2585600,29.667
2001-12-14,96.0,107.0,93.0,104.8,1413400,31.485
2001-12-18,109.0,124.8,98.7,122.05,8758800,36.667
2001-12-19,124.0,127.2,101.0,103.15,7341800,30.989
2001-12-20,99.9,109.4,95.4,98.65,5232300,29.637
2001-12-21,98.0,100.0,86.3,88.55,2513800,26.603
2001-12-24,88.0,90.4,78.15,88.1,1857000,26.468
2001-12-26,91.8,94.95,82.0,83.6,2340200,25.116
2001-12-27,85.0,88.75,81.5,84.8,1862800,25.476
2001-12-28,85.0,94.95,83.0,93.95,2676200,28.225
2001-12-31,97.45,112.7,96.8,112.45,4383000,33.783
2002-01-01,112.9,118.45,102.25,105.85,4304500,31.8
2002-01-02,106.9,120.8,105.5,118.45,8621700,35.586
2002-01-03,121.9,125.85,119.0,123.15,7003800,36.998
2002-01-04,126.7,131.8,119.9,121.95,5509200,36.637
2002-01-07,126.2,130.9,123.0,125.3,3996300,37.644
2002-01-08,127.1,127.1,117.6,121.1,2777400,36.382
2002-01-09,123.4,130.5,115.3,117.3,4359600,35.24
2002-01-10,118.0,120.0,109.0,115.3,2407600,34.639
2002-01-11,113.0,119.0,100.0,108.65,2281000,32.642
2002-01-14,114.5,118.0,112.1,115.65,1585400,34.745
2002-01-15,115.05,121.7,110.6,116.05,5637700,34.865
2002-01-16,118.0,119.1,114.25,115.0,2005600,34.549
2002-01-17,111.9,122.8,109.5,120.7,2420600,36.262
2002-01-18,123.1,125.7,115.0,116.1,3121200,34.88
2002-01-21,116.85,119.9,113.1,115.15,1321800,34.594
2002-01-22,116.0,117.45,114.2,115.0,913100,34.549
2002-01-23,115.0,116.0,112.05,112.5,610100,33.798
2002-01-24,114.0,116.5,110.15,110.9,762300,33.317
2002-01-25,113.0,114.85,110.25,112.3,1093700,33.738
2002-01-28,114.0,115.25,110.75,111.7,674800,33.558
2002-01-29,113.5,115.4,110.75,112.6,883100,33.828
2002-01-30,111.4,112.55,109.5,111.25,457100,33.423
2002-01-31,113.0,117.2,112.65,115.3,1594900,34.639
2002-02-01,117.5,119.1,113.5,114.3,3127900,34.339
2002-02-04,115.0,115.4,110.3,110.95,583500,33.333
2002-02-05,108.9,111.9,108.05,108.65,1149500,32.642
2002-02-06,110.5,116.2,109.65,115.5,1200800,34.699
2002-02-07,117.0,118.5,110.25,110.95,1291100,33.333
2002-02-08,111.5,114.0,111.0,112.3,738300,33.738
2002-02-11,114.0,117.05,112.0,112.25,602600,33.723
2002-02-12,114.25,115.0,111.55,112.2,527900,33.708
2002-02-13,113.0,113.9,110.7,111.35,495200,33.453
2002-02-14,113.0,113.2,110.5,110.9,318600,33.317
2002-02-15,112.0,112.8,108.05,108.7,320500,32.657
2002-02-18,109.5,110.9,104.5,106.1,494800,31.875
2002-02-19,107.0,110.35,105.9,106.9,624300,32.116
2002-02-20,105.9,107.1,103.95,104.3,317200,31.335
2002-02-21,105.5,108.25,105.0,105.4,397500,31.665
2002-02-22,105.0,106.4,103.5,104.9,311200,31.515
2002-02-25,105.65,106.25,104.1,104.65,311200,31.44
2002-02-26,106.0,106.8,105.5,106.0,216000,31.845
2002-02-27,107.0,112.4,106.65,108.15,1503800,32.491
2002-02-28,112.0,114.85,97.0,99.1,2549100,29.772
2002-03-01,98.0,104.0,96.5,103.15,827200,30.989
2002-03-04,107.0,108.4,103.55,104.05,576600,31.26
2002-03-05,106.45,107.85,103.0,103.6,486800,31.124
2002-03-06,104.5,105.2,101.0,102.35,379600,30.749
2002-03-07,103.95,105.6,102.1,104.75,369300,31.47
2002-03-08,106.55,107.8,104.35,105.8,856000,31.785
2002-03-11,107.2,109.0,105.75,106.25,691600,31.92
2002-03-12,106.1,106.5,100.1,101.05,384100,30.358
2002-03-13,100.9,104.0,100.35,101.15,450100,30.388
2002-03-14,102.0,104.0,100.1,101.05,551700,30.358
2002-03-15,101.1,113.65,101.1,112.85,1950700,33.903
2002-03-18,117.0,119.45,113.6,114.25,2805000,34.324
2002-03-19,115.0,116.0,106.5,107.9,1577200,32.416
2002-03-20,109.75,110.95,106.6,109.8,1505200,32.987
2002-03-21,109.9,116.5,108.0,113.2,4303700,34.008
2002-03-22,114.8,116.8,108.65,109.25,2698500,32.822
2002-03-26,110.15,112.0,106.55,107.3,1338800,32.236
2002-03-27,109.8,111.0,106.6,107.85,860700,32.401
2002-04-01,111.0,113.1,108.6,109.4,1193900,32.867
2002-04-02,110.1,110.6,103.75,104.3,767500,31.335
2002-04-03,103.0,103.5,100.6,102.25,577200,30.719
2002-04-04,102.5,106.5,101.0,102.05,922200,30.659
2002-04-05,103.0,104.0,100.35,101.25,464600,30.418
2002-04-08,102.5,102.5,96.6,97.2,590600,29.202
2002-04-09,98.25,99.8,94.4,98.35,547200,29.547
2002-04-10,99.0,104.95,97.0,103.0,997900,30.944
2002-04-11,105.0,113.95,103.1,111.8,3368500,33.588
2002-04-12,110.7,111.95,106.25,107.1,2174800,32.176
2002-04-15,108.0,116.75,108.0,110.05,3452300,33.062
2002-04-16,111.6,117.9,110.5,116.5,4006500,35.0
2002-04-17,109.0,123.9,109.0,118.15,3997200,35.496
2002-04-18,119.0,120.3,114.6,115.15,1944300,34.594
2002-04-19,116.4,121.25,111.5,112.8,2976100,33.888
2002-04-22,114.1,114.7,109.7,112.0,919500,33.648
2002-04-23,112.5,119.0,112.0,117.25,2353600,35.225
2002-04-24,119.0,126.65,119.0,125.35,7368000,37.659
2002-04-25,126.55,127.7,118.25,119.65,3647500,35.946
2002-04-26,121.65,128.4,120.6,123.95,5113400,37.238
2002-04-29,124.8,143.95,124.8,139.75,15340000,41.985
2002-04-30,139.0,144.7,132.5,143.15,11675700,43.006
2002-05-02,145.0,147.65,141.1,145.05,5801900,43.577
2002-05-03,143.05,143.5,135.35,138.65,5078200,41.654
2002-05-06,139.9,142.35,136.5,140.2,4327800,42.12
2002-05-07,139.0,155.9,137.5,152.65,12635800,45.86
2002-05-08,154.65,183.15,152.8,182.65,17700700,54.873
2002-05-09,185.0,194.9,178.0,186.5,9029300,56.03
2002-05-10,184.0,189.25,176.0,187.3,8573500,56.27
2002-05-13,182.7,185.8,177.35,178.8,3687900,53.717
2002-05-14,181.95,183.0,168.3,170.05,5155600,51.088
2002-05-15,173.0,177.85,164.5,166.75,6396400,50.096
2002-05-16,168.5,174.5,166.6,168.7,5935000,50.682
2002-05-17,168.0,170.0,158.6,165.7,6585200,49.781
2002-05-20,164.0,165.0,140.1,145.85,4263600,43.817
2002-05-21,137.0,142.2,128.0,138.4,7423100,41.579
2002-05-22,137.1,145.25,133.0,140.3,6548500,42.15
2002-05-23,141.1,147.7,141.1,144.6,6552000,43.442
2002-05-24,145.25,164.3,145.25,161.3,6396700,48.459
2002-05-27,162.9,162.9,153.8,155.75,3646400,46.792
2002-05-28,154.9,154.9,141.65,142.5,3406400,44.526
2002-05-29,145.0,149.7,137.05,142.35,9226900,44.479
2002-05-30,143.9,153.5,141.5,143.6,9953700,44.87
2002-05-31,147.6,147.6,134.2,136.9,8248500,42.777
2002-06-03,138.75,144.5,138.75,141.4,4539000,44.183
2002-06-04,139.0,143.35,137.6,139.1,3445400,43.464
2002-06-05,141.1,162.5,140.75,158.4,8850300,49.495
2002-06-06,160.2,161.0,147.0,148.95,7653800,46.542
2002-06-07,149.1,153.9,144.25,149.1,10872100,46.589
2002-06-10,150.0,165.35,150.0,164.15,11717900,51.291
2002-06-11,167.0,173.2,166.0,168.25,6649000,52.572
2002-06-12,168.5,168.5,161.35,163.3,3020300,51.026
2002-06-13,167.0,171.0,163.55,164.85,4057100,51.51
2002-06-14,165.05,165.9,153.0,155.3,3532500,48.526
2002-06-17,160.0,161.85,152.75,155.1,4152600,48.463
2002-06-18,159.45,161.2,151.5,151.95,3670400,47.479
2002-06-19,153.25,153.5,140.15,140.65,4799400,43.948
2002-06-20,140.85,147.1,138.0,143.0,4842700,44.683
2002-06-21,141.0,146.75,141.0,143.35,3341900,44.792
2002-06-24,142.5,144.5,139.8,141.55,2917300,44.229
2002-06-25,143.0,144.3,139.0,141.35,2437300,44.167
