Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,73.5,74.0,73.25,73.9,5200,67.31
2011-05-06,73.8,75.0,73.35,73.65,4700,67.08
2011-05-09,74.0,74.0,73.5,74.0,4100,67.4
2011-05-10,73.55,74.75,71.7,73.0,13200,66.49
2011-05-11,73.0,74.6,73.0,74.05,2700,67.45
2011-05-12,75.4,75.7,72.5,72.5,7400,66.04
2011-05-13,72.35,74.1,72.35,74.0,11300,67.4
2011-05-16,72.15,73.8,72.15,72.8,7900,66.31
2011-05-17,72.55,73.75,72.55,73.55,1700,66.99
2011-05-18,74.0,74.0,71.65,73.0,900,66.49
2011-05-19,72.1,74.0,72.0,72.85,22800,66.36
2011-05-20,71.7,74.6,71.7,73.25,3400,66.72
2011-05-23,86.0,86.0,68.25,72.95,5400,66.45
2011-05-24,74.3,76.55,74.0,76.15,14900,69.36
2011-05-25,75.95,78.85,75.5,77.15,25800,70.27
2011-05-26,76.55,78.0,76.5,76.5,3700,69.68
2011-05-27,76.55,77.45,76.5,76.55,3600,69.73
2011-05-30,76.95,77.4,76.3,77.0,4000,70.14
2011-05-31,76.2,76.55,75.0,75.85,4900,69.09
2011-06-01,75.5,77.5,73.4,75.8,17500,69.04
2011-06-02,76.0,76.4,75.0,75.7,25000,68.95
2011-06-03,76.05,77.6,76.05,77.05,11100,70.18
2011-06-06,77.45,79.45,77.45,78.0,5800,71.05
2011-06-07,78.95,79.45,78.0,79.15,3500,72.09
2011-06-08,79.4,81.7,79.4,80.6,9600,73.41
2011-06-09,81.5,82.45,81.25,82.25,13500,74.92
2011-06-10,82.25,83.5,82.0,82.95,3500,75.56
2011-06-13,80.5,83.7,80.5,83.1,6700,75.69
2011-06-14,82.6,84.7,82.6,83.05,2000,75.65
2011-06-15,83.9,84.3,82.1,83.45,1500,76.01
2011-06-16,82.0,83.0,82.0,82.6,6900,75.24
2011-06-17,83.45,83.5,82.0,83.0,4500,75.6
2011-06-20,81.1,86.0,80.5,84.25,12400,76.74
2011-06-21,82.5,83.5,82.0,82.6,14000,75.24
2011-06-22,80.95,83.15,80.95,82.65,6600,75.28
2011-06-23,82.9,84.0,82.25,82.55,3600,75.19
2011-06-24,83.0,83.95,83.0,83.0,3200,75.6
2011-06-27,82.05,84.95,82.05,83.6,4000,76.15
2011-06-28,83.6,83.85,83.0,83.05,1800,75.65
2011-06-29,83.05,86.0,83.0,85.1,13100,77.51
2011-06-30,83.3,86.5,83.25,86.0,17300,78.33
2011-07-01,88.45,88.45,86.0,86.3,1819900,78.61
2011-07-04,87.0,101.4,87.0,91.8,187200,83.62
2011-07-05,93.25,93.25,91.0,91.8,6900,83.62
2011-07-06,91.5,95.2,91.0,93.55,57900,85.21
2011-07-07,92.35,93.6,91.65,93.0,20700,84.71
2011-07-08,94.0,94.35,91.7,92.5,18500,84.25
2011-07-11,93.0,94.5,89.5,91.0,107600,82.89
2011-07-12,90.2,92.95,89.15,91.95,6100,83.75
2011-07-13,92.0,92.5,91.0,91.8,9500,83.62
2011-07-14,92.0,93.5,91.0,92.5,23500,84.25
2011-07-15,91.15,93.15,91.15,91.35,4200,83.21
2011-07-18,92.8,93.85,91.15,92.6,27000,84.34
2011-07-19,93.5,98.0,92.2,92.85,18900,84.57
2011-07-20,92.6,94.0,91.05,92.6,19600,84.34
2011-07-21,94.35,94.35,92.5,92.5,6200,84.25
2011-07-22,93.9,93.95,91.6,92.2,6600,83.98
2011-07-25,93.5,94.95,92.15,92.5,5300,84.25
2011-07-26,93.2,93.45,92.5,92.75,6000,84.48
2011-07-27,92.75,94.85,92.3,93.15,10700,84.85
2011-07-28,96.75,97.5,90.55,91.1,1777200,82.98
2011-07-29,92.2,92.7,91.0,91.65,7000,83.48
2011-08-01,91.9,93.0,87.9,89.5,14400,81.52
2011-08-02,90.0,90.0,84.95,85.05,450000,77.47
2011-08-03,83.5,88.5,83.5,85.85,8300,78.2
2011-08-04,93.0,94.0,85.45,86.25,10500,78.56
2011-08-05,82.5,88.0,81.05,86.0,16200,78.33
2011-08-08,82.4,87.5,81.75,84.4,11400,76.88
2011-08-09,81.0,84.0,80.2,80.6,21600,73.41
2011-08-10,83.0,83.75,82.0,82.6,6300,75.24
2011-08-11,83.0,83.3,80.0,82.75,2700,75.37
2011-08-12,82.7,83.25,80.5,80.65,2900,73.46
2011-08-16,82.45,82.5,77.0,77.8,93200,70.86
2011-08-17,78.5,80.0,77.0,78.95,3200,71.91
2011-08-18,77.6,79.5,72.1,75.8,22600,69.04
2011-08-19,72.15,79.8,72.15,76.55,4600,69.73
2011-08-22,77.0,78.95,74.0,75.95,17600,69.18
2011-08-23,76.7,78.8,76.7,77.05,2200,70.18
2011-08-24,78.5,78.5,77.0,77.1,3200,71.15
2011-08-25,76.8,77.8,75.55,77.55,1500,71.57
2011-08-26,78.0,78.0,73.2,74.0,1700,68.29
2011-08-29,74.0,76.0,74.0,75.4,1000,69.58
2011-08-30,77.65,77.65,75.05,75.3,400,69.49
2011-09-02,76.95,76.95,74.35,76.4,2000,70.5
2011-09-05,76.4,77.55,75.0,76.8,3100,70.87
2011-09-06,77.45,79.1,76.15,77.65,2900,71.66
2011-09-07,78.0,80.45,77.4,78.4,6200,72.35
2011-09-08,80.3,80.6,78.55,79.95,3000,73.78
2011-09-09,80.75,80.8,78.2,78.5,2000,72.44
2011-09-12,66.0,78.55,66.0,78.05,2200,72.03
2011-09-13,79.35,79.35,76.15,76.45,5200,70.55
2011-09-14,77.85,78.2,76.0,76.2,1100,70.32
2011-09-15,76.5,78.5,76.1,77.5,1900,71.52
2011-09-16,79.2,79.2,77.0,77.85,5900,71.84
2011-09-19,77.5,78.85,77.0,78.2,8200,72.17
2011-09-20,78.5,80.0,78.1,79.3,3800,73.18
2011-09-21,82.3,83.0,79.2,81.4,3000,75.12
2011-09-22,81.0,81.45,78.55,79.0,4300,72.9
2011-09-23,79.0,79.95,79.0,79.9,2900,73.73
2011-09-26,80.9,80.9,77.65,78.5,6300,72.44
2011-09-27,78.3,80.4,78.3,79.85,2400,73.69
2011-09-28,81.0,81.0,80.0,80.0,900,73.83
2011-09-29,78.65,82.45,78.65,80.7,1800,74.47
2011-09-30,79.55,81.0,79.1,79.6,13400,73.46
2011-10-03,80.35,80.35,78.0,79.3,2900,73.18
2011-10-04,78.7,80.5,78.7,79.85,5400,73.69
2011-10-05,79.95,80.7,78.7,79.0,2600,72.9
2011-10-07,77.45,82.0,77.4,81.0,1300,74.75
2011-10-10,81.0,83.0,80.35,81.05,1200,74.8
2011-10-11,81.0,82.0,79.0,80.75,2600,74.52
2011-10-12,77.5,82.85,77.5,81.2,2400,74.93
2011-10-13,82.75,83.9,81.5,82.95,1500,76.55
2011-10-14,80.05,87.5,80.0,85.7,12500,79.09
2011-10-17,87.05,87.5,84.55,85.4,3200,78.81
2011-10-18,84.6,87.7,83.7,86.6,4800,79.92
2011-10-19,88.25,88.25,85.5,85.6,1100,78.99
2011-10-20,85.3,85.95,84.0,84.45,1400,77.93
2011-10-21,83.5,84.55,82.5,83.4,4200,76.96
2011-10-24,84.85,84.95,82.15,82.15,2700,75.81
2011-10-25,81.4,83.5,81.05,82.75,2200,76.36
2011-10-26,84.0,84.0,82.0,83.9,200,77.43
2011-10-28,84.75,84.9,82.8,82.8,800,76.41
2011-10-31,84.9,84.9,82.1,83.35,3300,76.92
2011-11-01,83.5,83.5,81.7,82.0,2000,75.67
2011-11-02,83.5,83.5,81.2,82.4,5500,76.04
2011-11-03,82.0,82.45,81.15,81.7,600,75.4
2011-11-04,83.45,83.5,81.45,81.65,1100,75.35
2011-11-08,82.5,82.5,81.0,81.55,11900,75.26
2011-11-09,88.3,88.3,78.3,78.9,3500,72.81
2011-11-11,79.95,80.0,76.0,76.35,1900,70.46
2011-11-14,76.05,77.0,71.0,71.75,12100,66.21
2011-11-15,71.1,72.25,65.15,66.25,43700,61.14
2011-11-16,64.25,68.8,63.8,67.75,400,62.52
2011-11-17,68.1,69.0,67.0,67.55,1700,62.34
2011-11-18,65.9,71.0,64.0,68.25,2600,62.98
2011-11-21,68.75,70.65,67.75,67.75,1400,62.52
2011-11-22,67.65,68.45,67.5,68.4,1800,63.12
2011-11-23,64.05,70.0,64.05,66.0,58900,60.91
2011-11-24,65.55,67.8,64.05,67.25,800,62.06
2011-11-25,68.15,68.25,67.05,68.2,100,62.94
2011-11-28,67.95,70.0,67.3,69.25,5000,63.91
2011-11-29,69.0,69.95,67.05,68.1,400,62.84
2011-11-30,67.15,77.45,67.1,76.45,14800,70.55
2011-12-01,76.95,79.0,71.25,73.15,3400,67.5
2011-12-02,73.0,75.05,71.1,72.1,5400,66.54
2011-12-05,71.45,74.0,70.65,71.0,8900,65.52
2011-12-06,71.0,71.0,71.0,71.0,0,65.52
2011-12-07,71.8,73.2,70.1,70.8,10400,65.34
2011-12-08,72.95,76.9,72.95,74.2,41700,68.47
2011-12-09,74.85,75.0,72.5,72.7,6900,67.09
2011-12-12,72.65,72.75,68.1,69.25,8400,63.91
2011-12-13,68.35,68.5,66.9,67.9,10400,62.66
2011-12-14,69.5,69.5,66.0,66.0,900,60.91
2011-12-15,65.15,65.95,62.5,64.05,3000,59.11
2011-12-16,65.0,66.35,63.2,63.7,2200,58.78
2011-12-19,61.85,61.85,57.1,59.3,7100,54.72
2011-12-20,61.5,61.5,56.3,57.35,1700,52.92
2011-12-21,58.05,59.5,56.5,57.8,17800,53.34
2011-12-22,55.65,58.45,55.0,58.3,900,53.8
2011-12-23,57.15,59.25,56.65,57.35,23700,52.92
2011-12-26,61.6,63.25,57.0,57.65,2200,53.2
2011-12-27,60.05,60.05,56.1,58.95,5600,54.4
2011-12-28,58.5,58.75,56.3,56.8,4100,52.42
2011-12-29,55.25,57.0,54.0,55.6,4800,51.31
2011-12-30,56.1,57.8,50.0,54.75,36100,50.52
2012-01-02,55.0,55.0,51.1,51.6,14000,47.62
2012-01-03,52.0,53.5,52.0,53.2,3100,49.09
2012-01-04,54.5,54.5,52.55,52.6,6400,48.54
2012-01-05,53.55,53.6,52.0,53.4,2100,49.28
2012-01-06,52.5,53.15,52.0,52.9,3400,48.82
2012-01-09,56.0,59.0,54.45,56.9,59800,52.51
2012-01-10,57.7,57.7,54.45,55.85,21000,51.54
2012-01-11,55.9,56.9,54.4,55.05,8900,50.8
2012-01-12,54.8,58.0,54.75,57.55,14500,53.11
2012-01-13,57.55,60.0,57.55,59.0,21400,54.45
2012-01-16,59.4,60.2,56.8,57.0,13500,52.6
2012-01-17,60.35,60.35,57.3,58.75,5100,54.22
2012-01-18,60.05,60.85,57.6,59.05,19200,54.49
2012-01-19,59.0,59.35,58.0,58.65,2200,54.12
2012-01-20,59.45,65.4,59.45,64.1,32800,59.15
2012-01-23,64.2,65.95,62.25,63.75,7000,58.83
2012-01-24,63.75,64.5,61.8,62.45,4000,57.63
2012-01-25,61.65,65.45,61.15,64.85,12000,59.85
2012-01-26,64.85,64.85,64.85,64.85,0,59.85
2012-01-27,65.0,66.25,64.0,65.4,14100,60.35
2012-01-30,65.05,65.85,62.0,62.55,4500,57.72
2012-01-31,63.05,64.55,63.0,64.05,2200,59.11
2012-02-01,63.0,70.0,63.0,65.95,16500,60.86
2012-02-02,68.0,69.9,66.55,67.1,9300,61.92
2012-02-03,67.2,69.65,67.1,69.05,3400,63.72
2012-02-06,70.95,73.0,70.0,70.8,16700,65.34
2012-02-07,69.7,70.5,67.6,69.3,7500,63.95
2012-02-08,69.0,72.0,68.25,69.0,1812800,63.68
2012-02-09,70.95,73.9,70.85,71.5,558700,65.98
2012-02-10,73.5,78.8,73.0,75.3,45700,69.49
2012-02-13,76.0,77.8,73.0,73.7,38100,68.01
2012-02-14,74.55,74.9,72.1,72.95,6300,67.32
2012-02-15,74.75,76.5,72.95,74.25,24300,68.52
2012-02-16,74.8,75.5,72.1,73.4,9500,67.74
2012-02-17,74.95,74.95,72.0,72.3,13400,66.72
2012-02-20,72.3,72.3,72.3,72.3,0,66.72
2012-02-21,71.95,74.8,71.0,73.55,23200,67.87
2012-02-22,72.6,73.7,68.05,69.2,18200,63.86
2012-02-23,68.45,70.0,67.0,67.2,8200,62.01
2012-02-24,67.15,68.95,66.0,67.25,236500,62.06
2012-02-27,67.35,67.35,62.25,63.6,11700,58.69
2012-02-28,64.05,72.7,62.05,71.8,55600,66.26
2012-02-29,73.0,74.4,70.1,70.9,43900,65.43
2012-03-01,70.9,72.7,70.9,71.1,10400,65.61
2012-03-02,71.0,72.0,68.55,69.05,8200,63.72
2012-03-05,71.8,73.7,68.95,69.25,25400,63.91
2012-03-06,68.95,71.25,67.15,67.65,10700,62.43
2012-03-07,65.6,69.7,65.55,67.6,8000,62.38
2012-03-08,67.6,67.6,67.6,67.6,0,62.38
2012-03-09,69.0,69.95,68.0,68.95,12000,63.63
2012-03-12,69.05,71.9,69.05,70.0,14400,64.6
2012-03-13,71.95,72.5,70.3,71.2,32600,65.71
2012-03-14,73.0,73.7,65.75,66.85,172000,61.69
2012-03-15,66.4,66.4,62.4,63.2,32800,58.32
2012-03-16,62.25,62.85,60.7,62.5,18300,57.68
2012-03-19,61.0,62.0,60.5,61.0,12800,56.29
2012-03-20,60.1,61.4,58.65,59.1,10800,54.54
2012-03-21,58.05,60.0,57.0,59.85,7800,55.23
2012-03-22,59.0,61.6,58.35,59.85,7800,55.23
2012-03-23,58.2,60.0,58.05,59.4,7800,54.82
2012-03-26,58.2,58.9,56.75,57.25,2400,52.83
2012-03-27,54.55,57.95,54.55,57.55,12100,53.11
2012-03-28,58.95,59.0,56.95,57.55,5900,53.11
2012-03-29,56.1,60.45,55.05,59.45,10000,54.86
2012-03-30,56.25,61.0,56.25,60.4,4100,55.74
2012-04-02,59.5,61.75,59.25,60.05,1100,55.42
2012-04-03,59.0,60.35,59.0,59.35,1100,54.77
2012-04-04,60.15,60.8,60.0,60.6,40000,55.92
2012-04-05,60.6,60.6,60.6,60.6,0,55.92
2012-04-06,60.6,60.6,60.6,60.6,0,55.92
2012-04-09,59.9,61.15,59.9,60.75,2300,56.06
2012-04-10,60.6,60.65,59.5,60.2,7600,55.55
2012-04-11,59.05,60.2,58.5,59.0,6400,54.45
2012-04-12,58.2,61.0,57.75,60.1,13500,55.46
2012-04-13,57.05,61.9,57.05,60.95,8900,56.25
2012-04-16,59.65,61.35,59.6,61.1,600,56.38
2012-04-17,58.05,61.95,58.05,61.95,4600,57.17
2012-04-18,60.35,62.95,60.0,61.0,4900,56.29
2012-04-19,59.9,62.6,59.9,61.8,7500,57.03
2012-04-20,61.05,63.05,60.7,61.0,3600,56.29
2012-04-23,58.1,61.5,58.1,60.0,13500,55.37
2012-04-24,58.15,60.0,57.0,58.0,1700,53.52
2012-04-25,60.0,61.7,58.0,59.85,2200,55.23
2012-04-26,57.3,60.45,57.3,59.9,10100,55.28
2012-04-27,58.4,61.0,58.15,59.55,5300,54.95
2012-04-30,58.05,60.0,58.05,58.8,1900,54.26
2012-05-01,58.65,58.65,58.65,58.65,0,54.12
2012-05-02,58.5,61.5,57.1,58.2,1800,53.71
2012-05-03,55.8,58.0,55.8,57.1,1200,52.69
2012-05-04,55.05,58.0,55.05,57.2,700,52.79
2012-05-07,55.1,59.0,54.05,56.9,2400,52.51
2012-05-08,55.05,57.1,54.05,55.1,3900,50.85
2012-05-09,53.1,55.65,53.1,54.2,2500,50.02
2012-05-10,54.15,55.45,54.1,55.05,12600,50.8
2012-05-11,52.05,55.4,52.05,54.05,2500,49.88
2012-05-14,52.0,54.9,52.0,54.35,1300,50.16
2012-05-15,50.05,54.95,50.05,54.4,4700,50.2
2012-05-16,51.15,56.0,51.15,54.3,5800,50.11
2012-05-17,52.15,54.45,52.15,53.7,1900,49.56
2012-05-18,54.0,55.5,52.05,52.75,5600,48.68
2012-05-21,52.0,54.55,50.65,53.25,10200,49.14
2012-05-22,54.5,54.8,51.95,52.25,3400,48.22
2012-05-23,50.6,53.4,50.6,52.2,6700,48.17
2012-05-24,51.1,54.5,51.1,52.15,54400,48.13
2012-05-25,51.05,52.5,51.0,51.15,5100,47.2
2012-05-28,52.5,53.75,51.25,52.0,4100,47.99
2012-05-29,51.55,54.3,51.55,53.15,7900,49.05
2012-05-30,51.05,54.8,51.05,54.05,18600,49.88
2012-05-31,52.2,54.5,51.5,54.05,30500,49.88
2012-06-01,52.8,55.0,52.8,53.15,8200,49.05
2012-06-04,50.8,53.75,50.75,52.05,1300,48.03
2012-06-05,50.45,53.55,50.45,51.5,1900,47.53
2012-06-06,51.0,53.75,51.0,53.2,1600,49.09
2012-06-07,51.35,55.75,51.35,55.25,6200,50.99
2012-06-08,53.3,56.05,53.3,55.75,4700,51.45
2012-06-11,56.5,56.75,55.0,55.4,1300,51.12
2012-06-12,52.05,55.85,52.0,55.0,2000,50.76
2012-06-13,55.0,56.0,55.0,56.0,2200,51.68
2012-06-14,52.5,56.5,52.5,55.35,700,51.08
2012-06-15,54.55,56.45,53.55,55.9,22700,51.59
2012-06-18,54.5,57.0,53.0,55.15,500,50.89
2012-06-19,54.55,55.85,53.55,55.0,1400,50.76
2012-06-20,53.3,57.0,53.25,56.4,20500,52.05
2012-06-21,55.5,56.5,55.5,56.5,600,52.14
2012-06-22,55.4,56.7,55.4,56.35,2000,52.0
2012-06-25,55.2,56.95,55.2,56.05,20800,51.72
2012-06-26,55.05,56.95,54.8,56.25,1600,51.91
2012-06-27,55.65,59.0,55.55,57.0,900,52.6
2012-06-28,56.1,57.8,56.1,57.55,20600,53.11
2012-06-29,57.75,58.0,56.6,57.7,3400,53.25
2012-07-02,57.0,57.5,55.75,56.95,93400,52.56
2012-07-03,57.0,57.65,56.1,56.7,59800,52.32
2012-07-04,57.4,57.4,55.5,55.75,8600,51.45
2012-07-05,56.45,57.5,55.85,56.95,85500,52.56
2012-07-06,59.3,59.8,57.1,57.45,160700,53.02
2012-07-09,57.1,58.0,55.6,55.75,11800,51.45
2012-07-10,56.9,56.9,55.5,55.85,3800,51.54
2012-07-11,56.0,56.75,55.15,56.0,5700,51.68
2012-07-12,55.0,56.45,51.6,56.1,14700,51.77
2012-07-13,57.35,58.0,55.0,56.0,9100,51.68
2012-07-16,55.3,57.25,55.3,56.0,7200,51.68
2012-07-17,56.0,56.7,55.4,55.4,2900,51.12
2012-07-18,56.0,56.0,54.05,54.85,3700,50.62
2012-07-19,56.0,57.0,55.6,56.55,3600,52.19
2012-07-20,56.65,56.65,54.0,54.65,23300,50.43
2012-07-23,55.25,55.25,53.65,53.7,8200,49.56
2012-07-24,54.0,54.0,52.1,52.45,5900,48.4
2012-07-25,53.15,53.15,51.55,52.2,3300,48.17
2012-07-26,52.0,52.9,51.1,51.25,1900,47.29
2012-07-27,52.5,52.5,50.5,51.15,2200,47.2
2012-07-30,50.0,51.8,50.0,51.8,1800,47.8
2012-07-31,55.55,55.55,51.5,53.05,5000,48.96
2012-08-01,54.05,54.75,51.1,52.0,6400,47.99
2012-08-02,52.55,53.3,51.05,52.9,4400,48.82
2012-08-03,53.0,53.3,51.55,52.3,26400,48.26
2012-08-06,53.0,53.0,50.5,51.85,3000,47.85
2012-08-07,52.35,52.35,51.15,51.4,1400,47.43
2012-08-08,51.1,51.85,50.35,51.2,223700,47.25
2012-08-09,51.0,52.45,48.0,50.65,12500,46.74
2012-08-10,52.3,52.3,51.5,51.95,6100,47.94
2012-08-13,50.75,51.85,50.6,51.4,5900,47.43
2012-08-14,50.2,51.0,50.2,50.85,10800,46.93
2012-08-15,50.85,50.85,50.85,50.85,0,46.93
2012-08-16,50.6,51.8,50.4,50.5,3100,46.6
2012-08-17,49.75,51.9,49.0,50.1,9400,46.23
2012-08-20,50.1,50.1,50.1,50.1,0,46.23
2012-08-21,50.2,51.85,50.15,51.55,2100,48.54
2012-08-22,51.5,52.2,50.75,51.2,12600,48.21
2012-08-23,50.65,51.85,50.1,51.75,1500,48.73
2012-08-24,50.15,51.75,50.1,51.75,2000,48.73
2012-08-27,48.05,52.7,48.05,50.65,4200,48.63
2012-08-28,49.9,51.25,49.65,49.9,6700,47.91
2012-08-29,49.0,51.7,49.0,51.2,4400,49.16
2012-08-30,50.7,51.65,49.15,51.25,10400,49.21
2012-08-31,50.1,51.85,50.1,51.0,18000,48.97
2012-09-03,50.35,51.35,49.95,51.0,4400,48.97
2012-09-04,50.05,51.35,49.55,50.25,273200,48.25
2012-09-05,50.3,51.65,49.7,50.0,4300,48.01
2012-09-06,49.95,50.5,49.0,49.25,12900,47.29
2012-09-07,50.0,50.05,48.4,48.45,6600,46.52
2012-09-10,48.3,49.5,47.1,48.3,5900,46.38
2012-09-11,47.55,51.2,47.05,50.2,254000,48.2
2012-09-12,50.5,51.25,50.05,50.25,6700,48.25
2012-09-13,50.25,57.5,50.25,55.3,88400,53.1
2012-09-14,55.0,55.5,53.05,54.5,11100,52.33
2012-09-17,55.0,56.0,55.0,55.2,6900,53.0
2012-09-18,55.6,55.75,55.0,55.0,8200,52.81
2012-09-19,55.0,55.0,55.0,55.0,0,52.81
2012-09-20,55.0,55.4,54.05,54.7,2900,52.52
2012-09-21,55.0,59.0,55.0,57.95,16500,55.64
2012-09-24,60.1,68.9,59.0,60.0,43200,57.61
2012-09-25,59.6,61.0,59.0,59.4,14000,57.03
2012-09-26,59.8,60.75,58.05,58.85,3700,56.51
2012-09-27,59.0,59.8,58.0,58.65,2800,56.31
2012-09-28,60.0,60.0,57.6,58.25,7300,55.93
2012-10-01,60.0,62.9,59.3,62.35,55900,59.87
2012-10-02,62.35,62.35,62.35,62.35,0,59.87
2012-10-03,63.0,64.0,61.15,61.65,7600,59.19
2012-10-04,62.0,64.5,62.0,63.3,21800,60.78
2012-10-05,63.5,65.1,63.05,64.85,13900,62.27
2012-10-08,66.0,68.45,63.2,64.15,31500,61.6
2012-10-09,64.55,65.0,62.0,63.35,3500,60.83
2012-10-10,63.0,65.0,61.5,64.6,7500,62.03
2012-10-11,63.0,65.5,63.0,65.0,1000,62.41
2012-10-12,63.5,65.5,62.65,63.85,6900,61.31
2012-10-15,63.8,64.75,62.0,62.7,3100,60.2
2012-10-16,63.2,66.2,60.55,61.4,41300,58.95
2012-10-17,61.85,62.5,60.0,62.2,13300,59.72
2012-10-18,62.5,62.5,61.1,61.6,14900,59.15
2012-10-19,60.8,62.9,60.05,60.7,3700,58.28
2012-10-22,61.3,62.4,60.75,61.6,3900,59.15
2012-10-23,61.2,61.9,61.0,61.15,1600,58.71
2012-10-24,61.15,61.15,61.15,61.15,0,58.71
2012-10-25,61.4,62.5,60.25,61.15,3600,58.71
2012-10-26,63.0,63.0,61.1,61.45,3600,59.0
2012-10-29,61.7,62.0,60.7,61.5,1100,59.05
2012-10-30,61.0,61.45,60.1,61.15,700,58.71
2012-10-31,60.9,61.7,60.9,61.0,1500,58.57
2012-11-01,60.2,61.5,60.2,60.75,700,58.33
2012-11-02,61.0,61.8,60.15,60.55,4400,58.14
2012-11-05,60.5,63.95,58.55,61.6,33500,59.15
2012-11-06,64.05,64.05,62.0,62.9,20900,60.4
2012-11-07,63.75,65.2,60.5,64.15,36800,61.6
2012-11-08,64.95,66.8,63.7,65.45,15200,62.84
2012-11-09,66.3,66.3,63.1,63.95,4900,61.4
2012-11-12,63.55,63.9,62.05,62.55,1200,60.06
2012-11-13,62.55,62.55,62.55,62.55,0,60.06
2012-11-14,62.55,62.55,62.55,62.55,0,60.06
2012-11-15,61.15,64.0,61.15,63.45,3200,60.92
2012-11-16,64.8,64.8,62.1,62.25,4900,59.77
2012-11-19,62.0,62.0,60.75,61.05,4500,58.62
2012-11-20,60.6,61.3,59.55,60.85,594500,58.43
2012-11-21,60.25,62.8,60.25,61.25,2800,58.81
2012-11-22,62.1,62.4,61.95,62.15,1400,59.68
2012-11-23,63.05,63.95,62.7,63.35,4800,60.83
2012-11-26,63.7,64.5,63.4,64.35,4900,61.79
2012-11-27,64.5,65.9,64.3,64.5,8800,61.93
2012-11-28,64.5,64.5,64.5,64.5,0,61.93
2012-11-29,63.75,66.5,63.1,64.5,32300,61.93
2012-11-30,65.1,66.05,65.05,65.35,6800,62.75
2012-12-03,66.0,66.95,64.05,64.45,24600,61.88
2012-12-04,64.6,65.25,62.0,63.0,7700,60.49
2012-12-05,62.85,64.35,62.55,63.1,4600,60.59
2012-12-06,60.3,64.9,60.3,63.9,3600,61.36
2012-12-07,62.25,66.25,62.25,63.5,10700,60.97
2012-12-10,64.0,65.0,63.4,64.65,12000,62.08
2012-12-11,66.0,66.9,63.15,63.45,20200,60.92
2012-12-12,64.6,68.8,64.15,67.85,24700,65.15
2012-12-13,69.0,70.0,65.65,66.25,30900,63.61
2012-12-14,66.0,66.75,64.8,65.95,5400,63.32
2012-12-17,66.1,67.75,65.15,65.9,9000,63.28
2012-12-18,65.9,65.9,65.0,65.35,1900,62.75
2012-12-19,67.0,67.0,64.5,65.0,14600,62.41
2012-12-20,65.65,66.7,64.85,65.15,3700,62.56
2012-12-21,65.0,65.0,63.8,64.1,7700,61.55
2012-12-24,67.85,67.9,64.0,64.0,13500,61.45
2012-12-25,64.0,64.0,64.0,64.0,0,61.45
2012-12-26,64.85,65.0,63.8,64.05,4200,61.5
2012-12-27,64.7,64.7,63.0,63.7,7000,61.16
