Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,90.4,91.5,89.25,89.6,190800,82.15
2010-09-24,89.6,94.0,89.1,90.0,771600,82.52
2010-09-27,90.95,92.4,90.3,92.05,357600,84.39
2010-09-28,92.7,93.55,90.0,92.25,391100,84.58
2010-09-29,92.9,94.1,92.3,92.85,347300,85.13
2010-09-30,92.85,93.9,91.55,93.55,1329200,85.77
2010-10-01,93.9,93.9,91.9,92.7,170600,84.99
2010-10-04,93.0,93.95,90.55,91.35,186100,83.75
2010-10-05,91.85,91.85,90.2,91.1,53100,83.52
2010-10-06,92.9,94.5,92.9,93.75,384600,85.95
2010-10-07,94.8,96.0,92.2,92.6,265000,84.9
2010-10-08,93.0,93.4,90.55,90.9,62900,83.34
2010-10-11,92.5,92.5,91.0,91.35,46300,83.75
2010-10-12,91.5,92.15,89.25,89.9,27700,82.42
2010-10-13,89.15,91.95,89.15,90.95,150900,83.39
2010-10-14,91.95,91.95,90.05,90.2,31500,82.7
2010-10-15,91.0,91.0,87.7,88.15,41300,80.82
2010-10-18,87.5,88.65,86.6,87.85,36200,80.54
2010-10-19,88.05,90.2,88.0,88.8,363200,81.42
2010-10-20,86.9,89.6,86.9,88.35,85600,81.0
2010-10-21,88.95,89.5,88.25,88.85,46600,81.46
2010-10-22,88.6,89.45,88.0,88.2,23200,80.87
2010-10-25,91.0,91.5,89.0,89.45,160800,82.01
2010-10-26,89.45,90.2,89.0,89.3,83900,81.87
2010-10-27,89.8,90.05,89.0,89.55,58800,82.1
2010-10-28,88.75,90.1,88.75,89.85,87300,82.38
2010-10-29,89.0,90.2,89.0,89.85,164800,82.38
2010-11-01,92.0,95.0,88.1,89.8,216600,82.33
2010-11-02,90.1,91.0,87.35,87.75,54600,80.45
2010-11-03,89.0,92.55,87.0,87.95,83300,80.64
2010-11-04,88.0,89.4,86.5,88.1,58000,80.77
2010-11-05,90.0,90.9,89.0,89.15,38400,81.74
2010-11-08,90.0,90.25,88.4,89.6,133500,82.15
2010-11-09,89.55,90.0,88.3,88.85,61600,81.46
2010-11-10,89.0,90.1,88.0,88.95,143200,81.55
2010-11-11,89.1,89.65,87.5,87.55,58900,80.27
2010-11-12,95.0,95.0,85.1,85.45,71900,78.34
2010-11-15,86.25,86.4,83.55,84.6,41400,77.56
2010-11-16,84.75,85.35,81.65,82.25,92100,75.41
2010-11-18,82.65,82.7,79.0,80.0,123500,73.35
2010-11-19,80.5,82.25,79.65,80.15,67600,73.48
2010-11-22,81.05,81.6,79.8,80.4,63700,73.71
2010-11-23,80.5,80.7,78.7,79.35,31200,72.75
2010-11-24,79.0,80.0,78.3,78.65,33500,72.11
2010-11-25,77.85,77.95,75.05,76.0,52500,69.68
2010-11-26,75.6,75.7,66.5,68.9,238100,63.17
2010-11-29,69.3,70.0,62.0,65.7,759700,60.24
2010-11-30,66.0,71.8,64.0,70.35,211400,64.5
2010-12-01,71.1,75.4,71.0,74.5,158000,68.3
2010-12-02,75.95,78.0,73.0,73.85,321400,67.71
2010-12-03,73.0,74.7,68.3,69.05,135900,63.31
2010-12-06,70.0,71.0,66.0,66.25,181400,60.74
2010-12-07,66.25,68.2,66.1,66.55,87400,61.02
2010-12-08,66.55,67.4,63.6,64.65,127900,59.27
2010-12-09,65.0,66.2,59.8,64.65,208500,59.27
2010-12-10,60.55,63.75,60.55,63.0,107300,57.76
2010-12-13,63.75,67.1,63.2,66.45,87000,60.92
2010-12-14,66.5,72.8,66.35,69.95,314500,64.13
2010-12-15,70.95,71.35,67.05,67.45,180200,61.84
2010-12-16,68.0,68.7,66.35,67.65,72900,62.02
2010-12-20,67.0,68.5,65.25,66.5,80100,60.97
2010-12-21,66.0,67.7,65.35,66.4,52200,60.88
2010-12-22,66.1,66.9,65.15,65.4,91500,59.96
2010-12-23,65.35,66.25,64.6,64.9,45900,59.5
2010-12-24,64.75,65.9,64.35,65.6,46000,60.14
2010-12-27,66.25,67.65,65.15,65.3,99900,59.87
2010-12-28,65.35,66.3,65.2,65.95,132500,60.47
2010-12-29,66.0,71.25,66.0,70.45,360900,64.59
2010-12-30,71.05,74.4,70.75,73.35,387400,67.25
2010-12-31,74.6,79.95,74.15,78.25,763400,71.74
2011-01-03,80.8,80.8,71.9,78.4,638500,71.88
2011-01-04,78.95,80.45,77.2,79.15,265500,72.57
2011-01-05,80.0,80.45,77.5,77.6,108200,71.15
2011-01-06,78.0,78.45,71.6,72.1,327400,66.1
2011-01-07,71.0,73.5,69.9,70.2,133700,64.36
2011-01-10,70.0,72.9,68.1,68.45,205900,62.76
2011-01-11,68.6,70.3,67.65,68.35,94000,62.67
2011-01-12,68.1,70.9,66.0,70.55,77900,64.68
2011-01-13,71.35,71.7,69.4,69.95,60300,64.13
2011-01-14,70.0,70.0,66.8,67.9,71400,62.25
2011-01-17,68.15,69.0,66.2,66.85,85600,61.29
2011-01-18,67.0,69.0,67.0,68.3,40500,62.62
2011-01-19,69.0,72.6,68.0,70.65,147400,64.77
2011-01-20,70.0,74.65,69.5,70.0,71600,64.18
2011-01-21,70.0,70.6,68.7,70.15,143000,64.32
2011-01-24,70.1,73.3,70.1,72.45,114900,66.42
2011-01-25,72.0,73.25,68.1,68.85,184000,63.12
2011-01-27,69.5,70.5,66.1,66.4,73200,60.88
2011-01-28,66.5,67.35,64.5,65.75,366200,60.28
2011-01-31,65.75,65.75,63.55,64.0,61700,58.68
2011-02-01,64.5,64.5,63.0,63.5,48100,58.22
2011-02-02,63.9,68.0,63.5,65.25,92700,59.82
2011-02-03,65.7,65.7,63.8,65.15,38200,60.43
2011-02-04,65.3,66.85,63.5,64.1,84900,59.45
2011-02-07,64.0,64.35,63.3,63.8,26800,59.17
2011-02-08,63.8,64.9,61.65,61.95,47200,57.46
2011-02-09,61.65,61.65,55.8,56.0,195200,51.94
2011-02-10,57.0,58.0,53.25,54.3,182900,50.36
2011-02-11,55.0,56.0,54.0,55.2,175900,51.2
2011-02-14,56.4,58.15,56.0,57.75,228900,53.56
2011-02-15,58.15,60.8,57.6,59.6,133300,55.28
2011-02-16,59.35,61.0,59.35,60.05,72800,55.7
2011-02-17,60.7,61.0,60.0,60.65,65200,56.25
2011-02-18,60.9,61.2,57.2,57.85,99500,53.66
2011-02-21,57.3,60.0,57.1,59.6,51900,55.28
2011-02-22,59.8,59.8,57.05,57.6,70800,53.42
2011-02-23,57.9,60.8,57.15,58.95,84400,54.68
2011-02-24,59.2,59.65,57.3,57.55,52300,53.38
2011-02-25,57.6,59.0,57.15,58.35,34000,54.12
2011-02-28,59.3,60.75,58.9,59.15,57800,54.86
2011-03-01,59.8,60.5,58.25,60.0,51500,55.65
2011-03-03,58.25,60.75,58.25,59.15,66000,54.86
2011-03-04,59.4,60.35,59.15,59.45,30300,55.14
2011-03-07,59.0,59.25,58.0,58.45,35400,54.21
2011-03-08,58.9,59.35,58.05,58.5,32700,54.26
2011-03-09,59.0,59.5,58.55,59.05,21800,54.77
2011-03-10,59.1,59.35,57.7,57.95,53700,53.75
2011-03-11,57.15,58.4,56.3,56.95,29900,52.82
2011-03-14,56.2,57.4,56.2,56.85,36300,52.73
2011-03-15,56.0,56.8,55.05,56.2,53100,52.13
2011-03-16,56.45,57.65,56.45,57.25,23500,53.1
2011-03-17,56.5,57.2,56.1,56.75,65500,52.64
2011-03-18,56.8,57.1,56.3,56.6,22300,52.5
2011-03-21,56.5,56.8,55.1,55.6,27800,51.57
2011-03-22,55.2,56.6,55.2,55.6,69600,51.57
2011-03-23,55.25,56.15,55.25,55.75,52900,51.71
2011-03-24,56.8,58.0,55.5,55.75,145500,51.71
2011-03-25,56.55,56.8,55.8,56.0,146100,51.94
2011-03-28,56.35,58.1,56.0,57.45,466500,53.28
2011-03-29,57.5,58.25,56.25,56.9,96200,52.77
2011-03-30,57.1,58.0,56.8,57.15,68900,53.01
2011-03-31,57.9,60.2,57.6,58.15,182000,53.93
2011-04-01,58.9,59.3,57.65,58.85,86600,54.58
2011-04-04,60.1,62.9,59.55,61.4,152300,56.95
2011-04-05,62.35,63.8,60.85,63.1,136500,58.53
2011-04-06,63.45,65.8,62.8,65.0,226700,60.29
2011-04-07,65.1,67.4,64.35,64.65,135500,59.96
2011-04-08,64.9,65.9,61.8,62.25,103900,57.74
2011-04-11,62.0,62.6,60.9,61.45,65300,56.99
2011-04-13,60.1,64.4,59.0,63.65,169400,59.04
2011-04-15,63.0,65.15,62.2,62.5,95800,57.97
2011-04-18,62.95,63.7,60.6,61.15,57800,56.72
2011-04-19,60.95,61.4,60.15,61.05,33600,56.62
2011-04-20,61.1,62.0,60.75,61.65,36700,57.18
2011-04-21,62.5,63.5,60.9,61.35,91400,56.9
2011-04-25,61.05,62.5,60.75,60.95,37800,56.53
2011-04-26,60.3,61.2,55.0,60.6,31600,56.21
2011-04-27,60.65,61.1,59.25,59.7,75500,55.37
2011-04-28,59.3,61.5,59.0,59.3,63800,55.0
2011-04-29,59.8,59.8,58.05,58.55,34500,54.3
2011-05-02,59.9,59.9,57.9,58.1,32500,53.89
2011-05-03,58.0,58.5,56.3,56.8,55600,52.68
2011-05-04,57.05,57.4,55.15,56.9,49800,52.77
2011-05-05,57.25,57.85,55.75,56.15,26800,52.08
2011-05-06,55.3,58.3,55.3,58.1,26800,53.89
2011-05-09,58.0,59.25,56.1,57.7,165600,53.52
2011-05-10,59.0,59.0,57.45,57.9,47900,53.7
2011-05-11,57.9,58.0,56.95,57.25,26100,53.1
2011-05-12,57.0,57.7,55.9,56.15,27600,52.08
2011-05-13,56.0,57.65,55.65,56.45,59400,52.36
2011-05-16,56.45,56.9,55.05,55.25,47700,51.24
2011-05-17,55.85,55.85,54.1,54.45,45100,50.5
2011-05-18,54.9,54.9,53.6,53.95,57800,50.04
2011-05-19,54.05,54.35,52.45,52.8,33600,48.97
2011-05-20,52.6,53.45,52.35,52.75,25100,48.93
2011-05-23,52.7,52.8,51.5,51.75,34300,48.0
2011-05-24,52.0,52.6,51.15,51.55,19600,47.81
2011-05-25,51.55,51.6,50.4,50.7,33600,47.02
2011-05-26,50.3,51.4,50.3,51.15,31900,47.44
2011-05-27,51.8,52.5,51.05,52.2,27700,48.42
2011-05-30,53.0,53.45,52.0,52.65,16400,48.83
2011-05-31,52.75,53.7,52.2,53.5,35100,49.62
2011-06-01,53.95,55.75,53.7,54.55,54100,50.6
2011-06-02,53.25,54.35,52.5,53.05,22100,49.2
2011-06-03,53.05,54.5,52.65,53.1,37000,49.25
2011-06-06,52.65,53.7,52.0,52.2,23100,48.42
2011-06-07,51.55,53.4,51.5,52.95,50500,49.11
2011-06-08,52.4,54.1,52.4,52.9,26800,49.06
2011-06-09,53.05,53.7,52.6,53.35,22300,49.48
2011-06-10,53.85,53.85,52.0,52.65,17200,48.83
2011-06-13,52.1,53.1,52.1,52.95,21700,49.11
2011-06-14,53.1,53.85,52.15,52.45,30200,48.65
2011-06-15,53.0,53.0,50.3,50.75,74800,47.07
2011-06-16,50.9,51.45,50.4,50.55,34100,46.89
2011-06-17,51.5,51.5,50.3,50.75,19800,47.07
2011-06-20,51.45,51.45,48.0,49.75,83700,46.14
2011-06-21,50.0,50.9,49.5,49.9,38500,46.28
2011-06-22,52.9,52.9,48.75,49.05,32000,45.49
2011-06-23,49.0,49.35,47.15,47.35,47500,43.92
2011-06-24,47.55,48.6,47.55,48.2,53300,44.71
2011-06-27,47.2,48.6,47.2,47.95,26300,44.47
2011-06-28,48.0,54.95,47.5,53.5,376600,49.62
2011-06-29,53.65,54.7,50.65,52.15,248000,48.37
2011-06-30,52.9,58.45,50.65,56.4,341100,52.31
2011-07-01,57.6,59.05,56.7,57.8,248200,53.61
2011-07-04,57.8,58.9,55.0,55.8,110100,51.75
2011-07-05,56.6,57.4,55.2,55.9,66000,51.85
2011-07-06,56.8,56.8,55.1,55.45,26800,51.43
2011-07-07,55.2,55.95,55.0,55.6,44200,51.57
2011-07-08,56.1,56.1,54.15,54.45,39300,50.5
2011-07-11,55.8,55.8,52.1,52.5,62700,48.69
2011-07-12,51.5,52.5,51.2,52.05,29300,48.28
2011-07-13,52.9,54.1,51.25,52.65,50700,48.83
2011-07-14,52.9,56.2,52.05,53.85,78200,49.95
2011-07-15,54.3,54.3,52.8,53.25,27300,49.39
2011-07-18,53.0,53.7,52.55,52.75,15500,48.93
2011-07-19,52.9,53.8,52.8,53.0,22300,49.16
2011-07-20,53.4,53.8,52.0,52.15,22900,48.37
2011-07-21,52.6,52.6,51.3,51.5,19000,47.77
2011-07-22,51.2,51.85,50.55,50.8,48700,47.12
2011-07-25,51.05,51.3,49.4,50.55,60200,46.89
2011-07-26,51.65,51.65,48.85,49.0,89800,45.45
2011-07-27,49.4,49.45,46.85,47.4,82900,43.96
2011-07-28,46.8,47.9,46.2,47.2,57700,43.78
2011-07-29,47.2,47.7,46.1,46.95,36800,43.55
2011-08-01,48.65,48.65,46.85,47.1,19000,43.69
2011-08-02,46.7,46.7,45.35,45.5,28900,42.2
2011-08-03,45.35,46.4,44.45,45.7,52400,42.39
2011-08-04,46.0,46.8,44.45,44.65,37900,41.41
2011-08-05,43.5,44.5,42.1,43.1,58400,39.98
2011-08-08,43.1,43.1,41.0,42.3,66900,39.23
2011-08-09,41.5,42.25,40.1,41.25,72500,38.26
2011-08-10,42.7,43.45,42.5,42.85,55800,39.74
2011-08-11,42.5,43.0,41.45,41.65,21500,38.63
2011-08-12,42.0,42.2,40.8,41.2,41900,38.21
2011-08-16,41.5,42.0,40.15,40.4,25000,37.47
2011-08-17,40.1,40.9,38.8,39.8,31300,36.91
2011-08-18,39.4,39.9,38.65,39.2,55700,36.36
2011-08-19,38.9,39.4,38.0,39.1,32600,36.27
2011-08-22,40.0,40.9,39.3,40.5,31500,37.56
2011-08-23,41.5,42.0,40.3,40.45,41900,37.52
2011-08-24,41.75,41.75,40.0,40.55,62900,37.61
2011-08-25,40.65,41.2,38.4,38.7,32400,35.89
2011-08-26,39.4,40.75,36.25,37.75,244900,35.01
2011-08-29,38.9,39.7,38.25,38.7,29500,35.89
2011-08-30,39.05,40.0,38.6,39.6,63700,36.73
2011-09-02,40.35,40.45,39.0,39.5,29000,36.64
2011-09-05,39.9,40.8,39.15,40.45,45800,37.52
2011-09-06,40.45,43.7,40.45,41.7,211900,38.68
2011-09-07,42.1,43.25,42.1,42.85,91000,39.74
2011-09-08,42.85,43.6,42.3,42.9,60400,39.79
2011-09-09,44.0,44.65,42.5,42.8,70400,39.7
2011-09-12,41.4,41.95,40.5,40.8,43700,37.84
2011-09-13,41.35,42.4,40.7,41.15,48100,38.17
2011-09-14,41.9,46.6,41.9,46.15,1854300,42.8
2011-09-15,47.4,47.45,46.25,46.8,441500,43.41
2011-09-16,47.4,53.6,45.4,49.85,576900,46.24
2011-09-19,49.0,52.55,48.05,52.15,611500,48.86
2011-09-20,52.4,53.45,51.05,51.5,408900,48.25
2011-09-21,51.95,52.8,51.05,51.5,134900,48.25
2011-09-22,50.9,51.95,48.05,48.35,155000,45.3
2011-09-23,47.45,47.45,44.5,46.2,257200,43.28
2011-09-26,45.9,45.9,44.3,44.55,123500,41.74
2011-09-27,46.75,48.8,46.15,47.25,205200,44.27
2011-09-28,48.4,48.5,46.3,46.75,132600,43.8
2011-09-29,46.85,47.3,45.4,46.75,92400,43.8
2011-09-30,48.0,53.5,46.9,52.7,1117200,49.37
2011-10-03,51.8,52.5,50.35,51.25,306700,48.02
2011-10-04,51.1,52.5,48.0,48.2,244200,45.16
2011-10-05,48.95,50.45,47.8,48.2,126900,45.16
2011-10-07,49.1,50.7,47.2,47.75,116100,44.74
2011-10-10,48.1,49.9,47.2,48.25,207600,45.21
2011-10-11,50.0,55.15,49.5,50.6,842600,47.41
2011-10-12,52.0,54.9,51.05,51.75,310800,48.48
2011-10-13,52.25,52.3,50.3,50.55,210200,47.36
2011-10-14,51.05,51.95,50.5,50.6,318000,47.41
2011-10-17,55.2,60.7,55.2,60.6,4508400,56.78
2011-10-18,59.5,64.4,59.0,61.75,4945000,57.85
2011-10-19,62.7,63.1,60.35,61.6,1305000,57.71
2011-10-20,61.45,61.45,59.55,60.0,606200,56.21
2011-10-21,60.0,65.4,59.65,63.85,2579400,59.82
2011-10-24,64.5,65.7,60.6,63.1,1248100,59.12
2011-10-25,63.1,63.6,60.05,60.75,757700,56.92
2011-10-26,62.0,64.4,61.25,63.05,1388000,59.07
2011-10-28,64.25,64.25,62.0,62.35,934200,58.42
2011-10-31,63.5,63.5,59.6,59.9,764500,56.12
2011-11-01,59.8,59.9,56.2,56.6,544400,53.03
2011-11-02,56.0,56.95,55.3,55.95,436200,52.42
2011-11-03,55.8,56.85,52.45,53.8,646800,50.4
2011-11-04,55.0,55.85,53.55,53.85,500300,50.45
2011-11-08,54.1,54.6,53.1,53.35,185700,49.98
2011-11-09,53.7,53.8,51.0,51.2,259900,47.97
2011-11-11,51.0,52.3,50.2,51.25,405600,48.02
2011-11-14,51.95,52.4,47.65,48.05,291600,45.02
2011-11-15,47.85,47.95,43.25,43.65,491200,40.9
2011-11-16,43.5,43.95,39.25,39.7,720900,37.19
2011-11-17,39.85,41.95,38.3,39.3,741700,37.29
2011-11-18,39.35,40.5,37.9,38.8,485200,36.82
2011-11-21,38.5,40.15,38.35,38.65,242400,36.67
2011-11-22,38.9,40.65,37.7,40.1,274200,38.05
2011-11-23,40.15,40.95,38.0,39.35,335900,37.34
2011-11-24,39.45,40.3,38.7,39.45,148000,37.43
2011-11-25,39.3,40.4,38.2,39.35,185000,37.34
2011-11-28,39.5,41.5,39.5,41.1,203400,39.0
2011-11-29,41.8,41.8,40.7,40.85,257100,38.76
2011-11-30,40.7,41.0,38.85,39.1,186900,37.1
2011-12-01,40.2,41.0,40.0,40.7,163900,38.62
2011-12-02,41.0,42.6,40.45,42.2,234900,40.04
2011-12-05,42.0,43.65,41.65,42.1,155600,39.95
2011-12-06,42.1,42.1,42.1,42.1,0,39.95
2011-12-07,42.55,43.8,42.1,43.25,280900,41.04
2011-12-08,43.4,43.95,42.55,42.85,149200,40.66
2011-12-09,42.15,42.4,41.1,41.95,118200,39.8
2011-12-12,42.25,42.8,39.4,39.75,149000,37.72
2011-12-13,39.9,41.25,39.0,40.55,107300,38.48
2011-12-14,41.35,41.85,39.1,39.75,185100,37.72
2011-12-15,39.15,39.8,38.4,39.15,104000,37.15
2011-12-16,39.3,40.05,36.5,37.3,127800,35.39
2011-12-19,36.75,37.25,35.7,35.95,127200,34.11
2011-12-20,36.0,36.5,33.1,33.6,165200,31.88
2011-12-21,34.5,35.4,33.85,34.1,129100,32.36
2011-12-22,33.9,38.4,33.0,37.1,313900,35.2
2011-12-23,37.5,38.7,36.1,36.65,230900,34.78
2011-12-26,37.0,37.05,35.0,35.65,150500,33.83
2011-12-27,35.65,36.35,35.05,35.4,85800,33.59
2011-12-28,35.2,35.3,34.35,34.55,292600,32.78
2011-12-29,34.55,41.0,34.55,39.8,959700,37.76
2011-12-30,40.0,40.65,37.7,39.85,1216100,37.81
2012-01-02,39.95,39.95,37.15,37.55,185300,35.63
2012-01-03,38.0,38.7,37.8,38.35,205900,36.39
2012-01-04,38.7,39.5,38.35,38.55,208900,36.58
2012-01-05,38.6,39.0,37.5,37.9,158600,35.96
2012-01-06,38.5,38.9,38.0,38.6,236200,36.63
2012-01-09,38.5,39.4,37.8,39.05,156700,37.05
2012-01-10,39.35,40.9,39.05,39.75,320100,37.72
2012-01-11,40.1,41.25,39.1,39.85,305700,37.81
2012-01-12,39.6,40.75,39.2,39.7,293600,37.67
2012-01-13,40.0,44.1,39.65,41.65,977300,39.52
2012-01-16,41.4,41.7,39.95,40.15,312700,38.1
2012-01-17,40.55,41.85,40.55,40.9,293500,38.81
2012-01-18,41.4,41.85,39.7,40.0,158000,37.95
2012-01-19,40.9,41.4,40.75,41.1,158500,39.0
2012-01-20,41.25,42.9,41.25,42.35,435100,40.18
2012-01-23,42.0,43.6,41.95,42.35,162500,40.18
2012-01-24,42.25,43.8,41.75,42.75,350100,40.56
2012-01-25,43.2,43.6,42.55,42.85,343100,40.66
2012-01-26,42.85,42.85,42.85,42.85,0,40.66
2012-01-27,43.3,45.0,42.95,43.55,469000,41.32
2012-01-30,43.5,43.55,42.0,42.4,193100,40.23
2012-01-31,42.6,43.4,42.2,42.95,165100,40.75
2012-02-01,43.1,44.5,42.75,44.25,275800,41.99
2012-02-02,45.5,45.75,43.6,44.35,399300,42.08
2012-02-03,44.15,45.9,43.95,45.45,201800,43.13
2012-02-06,46.5,48.25,46.2,46.6,791400,44.22
2012-02-07,47.0,47.75,45.3,45.8,227800,43.46
2012-02-08,46.0,47.9,45.9,47.05,310400,44.64
2012-02-09,47.0,48.0,45.2,47.05,201700,44.64
2012-02-10,47.0,47.6,45.8,46.1,124000,43.74
2012-02-13,46.5,46.9,45.6,46.25,105300,43.88
2012-02-14,46.45,48.0,45.75,47.65,221600,45.21
2012-02-15,48.1,49.65,47.9,49.15,500600,46.64
2012-02-16,49.55,50.95,48.25,50.1,416500,47.54
2012-02-17,50.3,53.6,49.95,50.15,586200,47.58
2012-02-20,50.15,50.15,50.15,50.15,0,47.58
2012-02-21,50.75,51.75,49.65,50.3,212400,47.73
2012-02-22,50.85,50.9,47.0,47.9,235900,45.45
2012-02-23,47.9,47.9,46.0,46.95,133000,44.55
2012-02-24,46.95,47.75,45.05,45.6,138900,43.27
2012-02-27,45.55,45.55,41.55,41.95,185700,39.8
2012-02-28,42.6,43.95,42.25,43.65,144100,41.42
2012-02-29,44.45,45.7,43.3,44.35,158700,42.08
2012-03-01,44.9,44.9,43.5,44.5,78400,42.22
2012-03-02,44.85,46.5,44.7,46.05,143500,43.69
2012-03-05,45.9,45.9,42.4,43.75,463800,41.51
2012-03-06,43.05,45.35,42.15,42.85,355600,40.66
2012-03-07,42.55,44.3,41.75,43.65,395200,41.42
2012-03-08,44.5,44.5,44.5,44.5,0,42.22
2012-03-09,44.8,45.25,43.9,44.85,214900,42.56
2012-03-12,46.0,49.8,46.0,47.9,598900,45.45
2012-03-13,49.35,49.8,48.9,49.4,374700,46.87
2012-03-14,50.6,51.95,50.0,50.8,524000,48.2
2012-03-15,51.2,51.25,49.0,49.75,318500,47.21
2012-03-16,50.0,50.95,48.3,48.65,272100,46.16
2012-03-19,48.65,51.0,48.0,50.35,275100,47.77
2012-03-20,51.45,52.15,50.0,51.15,412100,48.53
2012-03-21,51.4,51.7,50.7,50.9,137000,48.3
