Date,Open,High,Low,Close,Volume,Adj Close
1995-05-05,193.3332,200.0001,193.3332,200.0001,0,3.5288
1995-05-08,206.6667,206.6667,200.0001,206.6667,0,3.6464
1995-05-09,210.0,210.0,203.3334,206.6667,0,3.6464
1995-05-10,216.6666,216.6666,210.0,213.3333,0,3.7641
1995-05-12,216.6666,216.6666,213.3333,213.3333,0,3.7641
1995-05-16,213.3333,214.6668,213.3333,214.6668,0,3.7876
1995-05-17,216.6666,216.6666,213.9999,214.6668,0,3.7876
1995-05-18,219.9999,219.9999,215.3334,219.9999,0,3.8817
1995-05-19,219.9999,219.9999,219.9999,219.9999,0,3.8817
1995-05-22,216.6666,220.6668,216.6666,220.6668,0,3.8935
1995-05-23,220.6668,220.6668,219.9999,219.9999,0,3.8817
1995-05-24,219.9999,219.9999,217.3332,217.3332,0,3.8346
1995-05-25,216.0,219.9999,216.0,219.9999,0,3.8817
1995-05-26,218.0001,219.9999,218.0001,219.9999,0,3.8817
1995-05-29,219.3333,222.0,219.3333,222.0,0,3.917
1995-05-30,223.3332,223.3332,221.3334,221.3334,0,3.9052
1995-05-31,223.3332,228.0,220.6668,225.3333,0,3.9758
1995-06-01,227.3334,228.6666,224.6667,228.6666,0,4.0346
1995-06-02,230.0001,230.0001,226.6668,226.6668,0,3.9993
1995-06-05,224.6667,225.9999,224.6667,225.3333,0,3.9758
1995-06-06,225.3333,226.6668,225.3333,225.9999,0,3.9876
1995-06-07,229.3332,230.0001,227.3334,230.0001,0,4.0581
1995-06-08,228.6666,231.9999,228.6666,230.0001,0,4.0581
1995-06-09,230.0001,230.6667,230.0001,230.0001,0,4.0581
1995-06-12,230.0001,233.3334,228.6666,233.3334,0,4.117
1995-06-13,232.6668,236.6667,231.9999,234.0,0,4.1287
1995-06-14,233.3334,234.0,231.9999,234.0,0,4.1287
1995-06-15,234.0,235.3332,231.3333,233.3334,0,4.117
1995-06-16,236.0001,236.6667,234.6666,235.3332,0,4.1522
1995-06-19,235.3332,235.3332,235.3332,235.3332,0,4.1522
1995-06-20,237.3333,238.6668,237.3333,238.6668,0,4.2111
1995-06-21,240.0,240.0,240.0,240.0,0,4.2346
1995-06-22,239.3334,239.3334,237.9999,238.6668,0,4.2111
1995-06-23,237.9999,237.9999,237.9999,237.9999,0,4.1993
1995-06-26,236.6667,237.9999,233.3334,237.9999,0,4.1993
1995-06-27,236.6667,241.3332,236.6667,241.3332,0,4.2581
1995-06-28,240.0,240.6666,240.0,240.6666,0,4.2463
1995-06-29,238.6668,243.3333,238.6668,238.6668,0,4.2111
1995-06-30,238.6668,242.0001,238.6668,241.3332,0,4.2581
1995-07-03,242.0001,242.0001,240.0,240.0,0,4.2346
1995-07-04,238.6668,238.6668,233.3334,233.3334,0,4.117
1995-07-05,239.3334,239.3334,236.0001,236.0001,0,4.164
1995-07-06,235.3332,236.6667,233.3334,236.6667,0,4.1758
1995-07-07,234.0,236.6667,234.0,234.6666,0,4.1405
1995-07-10,234.6666,237.3333,234.6666,237.3333,4000,4.1875
1995-07-11,236.6667,236.6667,235.3332,236.6667,0,4.1758
1995-07-12,237.9999,240.0,234.6666,234.6666,66100,4.1405
1995-07-13,236.0001,236.6667,236.0001,236.0001,1800,4.164
1995-07-14,236.6667,236.6667,234.0,234.0,7600,4.1287
1995-07-17,235.3332,235.3332,231.3333,233.3334,28800,4.117
1995-07-18,230.0001,231.9999,228.0,229.3332,21600,4.0464
1995-07-19,228.6666,228.6666,225.3333,225.9999,83200,3.9876
1995-07-20,228.0,229.3332,227.3334,228.6666,33700,4.0346
1995-07-21,228.6666,230.0001,227.3334,229.3332,21100,4.0464
1995-07-25,230.6667,230.6667,228.0,230.0001,14400,4.0581
1995-07-26,233.3334,236.6667,231.3333,232.6668,100300,4.1052
1995-07-27,230.6667,234.6666,230.6667,230.6667,9000,4.0699
1995-07-28,226.6668,231.3333,226.6668,230.6667,9900,4.0699
1995-07-31,226.6668,230.0001,226.6668,230.0001,6300,4.0581
1995-08-01,230.0001,233.3334,230.0001,230.0001,4000,4.0581
1995-08-02,231.9999,232.6668,230.0001,231.3333,1800,4.0817
1995-08-03,231.9999,232.6668,230.0001,230.0001,5400,4.0581
