Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,87.0501,87.0501,87.0501,87.0501,5400,11.1253
2000-01-04,93.9999,93.9999,93.9999,93.9999,222600,12.0136
2000-01-05,91.8999,101.4999,87.9999,101.4999,907800,12.9721
2000-01-06,108.9999,109.5999,108.9999,109.5999,211500,14.0073
2000-01-07,117.0,117.6999,101.6001,111.2499,1108500,14.2182
2000-01-10,120.0999,120.0999,114.9999,120.0999,1023300,15.3492
2000-01-11,123.9501,125.7999,110.4999,110.4999,1224300,14.1223
2000-01-12,110.0001,113.9001,102.0,102.0,596400,13.036
2000-01-13,105.0,105.9999,93.9,95.1,365400,12.1542
2000-01-14,94.5501,99.9999,87.9999,97.7499,810600,12.4928
2000-01-17,105.5499,105.5499,96.0,98.4,577500,12.5759
2000-01-18,102.3999,102.3999,96.0,98.9001,341100,12.6398
2000-01-19,101.0001,106.8,98.0001,103.4001,728700,13.2149
2000-01-20,104.4999,106.8,96.0,97.4499,384000,12.4545
2000-01-21,98.0001,99.0,94.1001,94.5501,357000,12.0839
2000-01-24,102.0999,102.0999,102.0999,102.0999,3600,13.0488
2000-01-25,109.8999,110.25,106.1001,110.25,795600,14.0904
2000-01-26,110.25,110.25,110.25,110.25,0,14.0904
2000-01-27,117.3999,119.0499,117.2499,119.0499,262200,15.215
2000-01-28,127.5,128.55,114.9999,126.0501,1100700,16.1097
2000-01-31,132.9999,136.1001,120.0,120.2001,1580400,15.362
2000-02-01,123.0,129.8001,121.05,129.8001,891000,16.589
2000-02-02,131.4,140.1501,131.4,140.1501,1291200,17.9117
2000-02-03,140.1501,140.1501,140.1501,140.1501,0,17.9117
2000-02-04,143.9001,151.8999,135.5001,144.6501,1115400,18.4868
2000-02-07,151.7001,155.0001,144.0999,145.2,1101600,18.5571
2000-02-08,147.0,147.0,138.0,139.5999,629100,17.8414
2000-02-09,135.9999,140.0001,130.1001,131.6499,305100,16.8254
2000-02-10,128.0001,132.9999,123.9999,132.3501,362400,16.9149
2000-02-11,130.5501,132.3999,122.0001,123.0,569700,15.7199
2000-02-14,129.0,129.0,119.1,122.4501,390000,15.6496
2000-02-15,121.8999,132.2001,120.0999,132.2001,1136400,16.8957
2000-02-16,129.0,138.0,125.0001,126.0,572400,16.1033
2000-02-17,125.0001,134.0001,122.0001,127.2999,421500,16.2694
2000-02-18,128.0001,128.0001,117.15,117.15,1049400,14.9722
2000-02-21,121.95,123.9999,114.9999,119.3499,462600,15.2534
2000-02-22,118.8999,119.9001,109.8501,111.3501,467700,14.231
2000-02-23,110.0499,113.85,102.45,102.45,209400,13.0935
2000-02-24,96.9999,103.8999,95.25,98.55,231300,12.5951
2000-02-25,96.9999,98.0001,90.6999,90.6999,380400,11.5918
2000-02-28,87.9999,97.8999,87.9999,97.7001,563100,12.4865
2000-02-29,99.9,105.5001,89.9001,90.0,1533000,11.5024
2000-03-01,92.7,97.1499,89.6001,97.1499,237600,12.4161
2000-03-02,104.9001,104.9001,97.5999,98.7,855900,12.6142
2000-03-03,99.0,99.9999,90.8499,90.8499,548400,11.611
2000-03-06,98.0001,98.0001,87.0,88.2,436500,11.2723
2000-03-07,86.4999,87.9999,81.15,81.15,318600,10.3713
2000-03-08,78.9999,80.7,74.7,74.7,460800,9.547
2000-03-09,72.0,75.0,68.7501,69.3501,380400,8.8632
2000-03-10,69.5001,74.85,66.5001,74.85,483300,9.5661
2000-03-13,74.85,74.85,74.85,74.85,0,9.5661
2000-03-14,71.1,75.9999,69.0999,70.5999,612600,9.0229
2000-03-15,69.2499,72.5001,68.9499,70.05,505500,8.9527
2000-03-16,69.9999,70.8,64.4499,65.1501,334200,8.3264
2000-03-17,65.1501,65.1501,65.1501,65.1501,0,8.3264
2000-03-20,65.1501,65.1501,65.1501,65.1501,0,8.3264
2000-03-21,67.1001,70.35,62.1,63.9501,396600,8.1731
2000-03-22,64.8999,68.7,63.0501,67.2,282600,8.5884
2000-03-23,68.0001,69.0,62.0001,62.85,246300,8.0325
2000-03-24,63.0,64.2999,57.8499,58.1499,421200,7.4318
2000-03-27,60.0,62.7,57.15,57.45,394200,7.3423
2000-03-28,57.9999,60.9,56.0001,59.55,249000,7.6107
2000-03-29,60.0,64.2999,57.9999,64.2999,261900,8.2178
2000-03-30,66.0,66.0,61.65,63.9501,198600,8.1731
2000-03-31,63.3999,63.3999,59.55,59.6499,408300,7.6235
2000-04-03,63.0,64.4001,61.5,64.4001,139500,8.2306
2000-04-04,66.0501,66.0501,59.25,59.25,374100,7.5724
2000-04-05,56.4999,63.9501,56.4999,63.9501,837300,8.1731
2000-04-06,65.0001,69.0501,60.0999,64.5501,561000,8.2498
2000-04-07,66.9999,69.6999,66.15,69.6999,260100,8.9079
2000-04-10,75.2499,75.2499,75.2499,75.2499,66600,9.6172
2000-04-11,81.2499,81.2499,81.2499,81.2499,346500,10.3841
2000-04-12,82.05,87.6999,81.0,85.7001,618900,10.9528
2000-04-13,84.0999,84.0999,78.8499,79.4001,399000,10.1476
2000-04-14,79.4001,79.4001,79.4001,79.4001,0,10.1476
2000-04-17,73.05,80.0001,73.05,74.7999,466500,9.5597
2000-04-18,79.5,80.7501,79.5,80.7501,158400,10.3202
2000-04-19,87.2001,87.2001,78.6999,82.8501,888300,10.5886
2000-04-20,83.4999,89.4501,76.2501,87.3501,1322700,11.1637
2000-04-21,87.3501,87.3501,87.3501,87.3501,0,11.1637
2000-04-24,87.3501,87.3501,87.3501,87.3501,0,11.1637
2000-04-25,93.0,93.0,86.7999,87.6999,675600,11.2084
2000-04-26,87.6999,87.6999,87.6999,87.6999,0,11.2084
2000-04-27,89.4501,89.4501,84.2001,84.2001,276000,10.7611
2000-04-28,81.0,82.5,77.4999,77.4999,136500,9.9048
2000-05-01,77.4999,77.4999,77.4999,77.4999,0,9.9048
2000-05-02,75.0,80.0001,68.55,69.0501,360000,8.8249
2000-05-03,69.0501,69.0501,69.0501,69.0501,0,8.8249
2000-05-04,69.75,74.9001,68.4999,72.0,264000,9.2019
2000-05-05,72.0,72.0,72.0,72.0,0,9.2019
2000-05-08,75.9999,77.4501,70.5,71.3001,349200,9.1124
2000-05-09,71.3001,71.3001,71.3001,71.3001,0,9.1124
2000-05-10,72.0,73.5,70.35,71.85,97800,9.1827
2000-05-11,68.55,70.35,66.15,68.0001,89100,8.6907
2000-05-12,68.4999,69.0,62.7999,62.9001,227400,8.0389
2000-05-15,62.9001,62.9001,62.9001,62.9001,0,8.0389
2000-05-16,63.5001,64.95,62.0499,62.6001,192900,8.0005
2000-05-17,63.9501,65.4999,62.55,63.0999,169200,8.0644
2000-05-18,63.5001,64.4001,62.1999,62.7501,41400,8.0197
2000-05-19,62.0001,63.9,60.9999,61.4499,140100,7.8535
2000-05-22,60.0,62.0001,59.55,59.7501,136500,7.6363
2000-05-23,59.6499,60.9999,59.0001,60.0,158400,7.6682
2000-05-24,58.65,61.4001,58.65,60.9,76200,7.7833
2000-05-25,61.4499,64.8,61.2999,62.1999,112800,7.9494
2000-05-26,63.9999,65.9001,59.9001,63.6501,192600,8.1347
2000-05-29,64.8999,71.25,63.9999,71.25,294300,9.106
2000-05-30,73.4499,76.8501,72.0,76.8501,423900,9.8217
2000-05-31,76.8999,80.7,73.5,74.0499,235500,9.4639
2000-06-01,72.2499,74.0001,71.4501,72.9999,165600,9.3297
2000-06-02,74.0001,77.9001,73.1001,77.3001,127500,9.8793
2000-06-05,83.4501,83.4501,69.9999,71.55,541200,9.1444
2000-06-06,72.5499,74.85,70.2999,73.95,234300,9.4511
2000-06-07,74.25,74.25,69.75,71.1999,106800,9.0996
2000-06-08,71.9001,73.5999,70.8999,72.15,123600,9.2211
2000-06-09,70.5,71.4999,67.2,68.7501,219000,8.7865
2000-06-12,68.0001,69.0,66.0,66.9501,77400,8.5565
2000-06-13,68.0001,69.0,64.5,68.3499,147600,8.7354
2000-06-14,68.9001,71.4999,66.9999,66.9999,127500,8.5628
2000-06-15,67.2501,67.8999,66.0,66.9501,115200,8.5565
2000-06-16,67.4001,68.3001,66.2001,66.5001,183000,8.499
2000-06-19,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-20,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-21,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-22,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-23,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-26,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-27,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-28,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-29,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-06-30,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-07-03,66.5001,66.5001,66.5001,66.5001,0,8.499
2000-07-04,66.5001,66.5001,66.5001,66.5001,0,8.499
