Date,Open,High,Low,Close,Volume,Adj Close
2000-04-07,126.0,129.0,123.1,125.55,362500,7.443
2000-04-10,135.0,135.55,128.0,128.65,1147500,7.626
2000-04-11,25.73,25.73,25.73,25.73,0,1.525
2000-04-12,125.1,125.1,123.25,123.25,68700,7.306
2000-04-13,120.0,123.95,118.2,122.7,250000,7.274
2000-04-14,24.54,24.54,24.54,24.54,0,1.455
2000-04-17,112.9,120.5,112.9,117.1,212500,6.942
2000-04-18,117.0,118.0,115.0,115.0,275000,6.817
2000-04-19,115.6,116.5,114.35,116.15,238700,6.885
2000-04-20,114.0,116.0,108.0,111.8,525000,6.628
2000-04-21,22.36,22.36,22.36,22.36,0,1.326
2000-04-24,22.36,22.36,22.36,22.36,0,1.326
2000-04-25,105.4,122.75,105.4,122.75,575000,7.277
2000-04-26,24.55,24.55,24.55,24.55,0,1.455
2000-04-27,117.55,119.0,114.0,114.0,237500,6.758
2000-04-28,115.0,115.0,111.75,114.7,462500,6.799
2000-05-01,22.94,22.94,22.94,22.94,0,1.36
2000-05-02,106.5,109.5,106.5,108.1,75000,6.408
2000-05-03,21.62,21.62,21.62,21.62,0,1.282
2000-05-04,114.0,115.6,114.0,115.6,75000,6.853
2000-05-05,23.12,23.12,23.12,23.12,0,1.371
2000-05-08,117.0,117.0,112.15,116.75,100000,6.921
2000-05-09,23.35,23.35,23.35,23.35,0,1.384
2000-05-10,112.2,112.2,110.0,110.0,162500,6.521
2000-05-11,105.0,115.0,105.0,114.45,187500,6.785
2000-05-12,109.25,114.5,109.0,114.0,225000,6.758
2000-05-15,113.7,116.5,113.7,116.5,50000,6.906
2000-05-16,112.5,115.0,112.5,115.0,62500,6.817
2000-05-17,108.35,108.35,108.1,108.1,62500,6.408
2000-05-18,21.62,21.62,21.62,21.62,0,1.282
2000-05-19,105.1,106.0,104.0,104.7,150000,6.207
2000-05-22,97.0,103.0,97.0,103.0,37500,6.106
2000-05-23,100.25,102.0,100.25,102.0,37500,6.047
2000-05-24,101.7,103.0,101.0,101.0,62500,5.987
2000-05-25,101.0,101.25,101.0,101.0,100000,5.987
2000-05-26,101.05,103.0,100.75,101.05,265000,5.99
2000-05-29,105.0,105.0,105.0,105.0,62500,6.224
2000-05-30,107.5,107.5,102.5,107.05,175000,6.346
2000-05-31,108.75,115.6,108.75,112.15,75000,6.648
2000-06-01,113.0,114.9,107.5,110.0,175000,6.521
2000-06-02,110.0,113.0,110.0,112.65,100000,6.678
2000-06-05,115.0,116.9,113.1,113.4,75000,6.722
2000-06-06,114.0,114.0,112.0,112.0,187500,6.639
2000-06-07,113.0,117.0,112.0,117.0,187500,6.936
2000-06-08,112.05,113.0,111.05,113.0,75000,6.699
2000-06-09,115.0,115.0,113.0,114.2,187500,6.77
2000-06-12,122.0,122.0,116.0,117.0,113500,6.936
2000-06-13,115.7,115.7,113.7,114.6,112500,6.794
2000-06-14,116.0,116.9,113.35,114.6,112500,6.794
2000-06-15,115.0,115.0,114.25,114.25,37500,6.773
2000-06-16,112.6,116.0,112.6,114.15,162500,6.767
2000-06-19,22.83,22.83,22.83,22.83,0,1.353
2000-06-20,120.9,124.25,114.1,124.25,950000,7.366
2000-06-21,129.0,133.0,126.55,132.55,1050000,7.858
2000-06-22,133.0,133.9,128.0,128.0,512500,7.588
2000-06-23,127.05,128.95,121.65,124.35,500000,7.372
2000-06-26,118.5,118.75,115.05,115.25,950000,6.832
2000-06-27,123.0,123.8,114.5,114.5,96200,6.788
2000-06-28,113.0,114.05,113.0,114.05,700000,6.761
2000-06-29,117.95,120.95,116.65,118.0,203100,6.995
2000-06-30,119.95,121.0,117.0,117.0,206200,6.936
2000-07-03,117.1,117.1,115.55,115.55,112500,6.85
2000-07-04,121.0,121.0,114.9,116.2,850000,6.888
2000-07-05,116.0,116.0,113.65,115.0,462500,6.817
2000-07-06,109.0,116.0,109.0,114.8,100000,6.805
2000-07-07,22.96,22.96,22.96,22.96,0,1.361
2000-07-10,22.96,22.96,22.96,22.96,0,1.361
2000-07-11,131.0,136.0,126.0,135.45,4700000,8.03
2000-07-12,136.0,136.0,125.1,129.15,2962500,7.656
2000-07-13,123.0,126.9,121.0,122.85,987500,7.283
2000-07-14,24.57,24.57,24.57,24.57,0,1.457
2000-07-17,24.57,24.57,24.57,24.57,0,1.457
2000-07-18,24.57,24.57,24.57,24.57,0,1.457
2000-07-19,24.57,24.57,24.57,24.57,0,1.457
2000-07-20,24.57,24.57,24.57,24.57,0,1.457
2000-07-21,24.57,24.57,24.57,24.57,0,1.457
2000-07-24,24.57,24.57,24.57,24.57,0,1.457
2000-07-25,24.57,24.57,24.57,24.57,0,1.457
2000-07-26,24.57,24.57,24.57,24.57,0,1.457
2000-07-27,24.57,24.57,24.57,24.57,0,1.457
2000-07-28,24.57,24.57,24.57,24.57,0,1.457
2000-07-31,24.57,24.57,24.57,24.57,0,1.457
2000-08-01,24.57,24.57,24.57,24.57,0,1.457
2000-08-02,24.57,24.57,24.57,24.57,0,1.457
2000-08-03,24.57,24.57,24.57,24.57,0,1.457
2000-08-04,24.57,24.57,24.57,24.57,0,1.457
2000-08-07,24.57,24.57,24.57,24.57,0,1.457
2000-08-08,24.57,24.57,24.57,24.57,0,1.457
2000-08-09,24.57,24.57,24.57,24.57,0,1.457
2000-08-10,24.57,24.57,24.57,24.57,0,1.457
2000-08-11,24.57,24.57,24.57,24.57,0,1.457
2000-08-14,24.57,24.57,24.57,24.57,0,1.457
2000-08-15,24.57,24.57,24.57,24.57,0,1.457
2000-08-16,24.57,24.57,24.57,24.57,0,1.457
2000-08-17,110.15,111.9,109.25,110.0,423300,6.521
2000-08-18,110.0,110.0,108.5,109.1,184300,6.468
2000-08-21,110.25,111.0,110.25,110.5,101700,6.551
2000-08-22,106.0,113.9,105.0,109.2,898100,6.473
2000-08-23,110.4,110.45,107.0,107.0,165700,6.343
2000-08-24,107.9,108.0,105.0,105.0,133100,6.224
2000-08-25,105.0,107.0,102.5,102.8,1520000,6.094
2000-08-28,106.0,108.5,105.25,106.0,178500,6.284
2000-08-29,105.2,107.0,103.35,103.5,384000,6.136
2000-08-30,104.0,104.75,103.5,104.0,1384000,6.165
2000-08-31,98.05,104.9,98.05,104.65,271000,6.204
2000-09-01,20.93,20.93,20.93,20.93,0,1.241
2000-09-04,106.0,107.0,104.0,104.0,181200,6.165
2000-09-05,105.0,107.0,103.2,103.9,270500,6.159
2000-09-06,104.15,104.95,103.0,104.05,518700,6.168
2000-09-07,104.0,106.0,103.75,104.0,676800,6.165
2000-09-08,105.5,105.5,103.25,104.35,261200,6.186
2000-09-11,107.0,107.0,104.15,104.2,303700,6.177
2000-09-12,106.85,106.85,104.0,105.15,158100,6.233
2000-09-13,105.0,106.0,104.1,104.1,675000,6.171
2000-09-14,106.0,109.95,106.0,107.95,118100,6.399
2000-09-15,106.0,106.0,104.0,104.4,1028800,6.189
2000-09-18,20.88,20.88,20.88,20.88,0,1.238
2000-09-19,20.88,20.88,20.88,20.88,0,1.238
2000-09-20,103.1,103.2,103.1,103.15,137500,6.115
2000-09-21,103.05,104.75,103.0,103.0,828500,6.106
2000-09-22,100.15,109.95,100.15,105.35,811700,6.245
2000-09-25,105.0,105.5,102.05,105.5,38100,6.254
2000-09-26,21.1,21.1,21.1,21.1,0,1.251
2000-09-27,21.1,21.1,21.1,21.1,0,1.251
2000-09-28,102.0,104.45,101.05,102.95,525000,6.103
2000-09-29,20.59,20.59,20.59,20.59,0,1.221
2000-10-02,20.59,20.59,20.59,20.59,0,1.221
2000-10-03,100.6,101.45,100.0,100.0,81200,5.928
2000-10-04,102.0,102.0,101.0,101.0,1262500,5.987
2000-10-05,103.9,104.0,101.5,102.0,318700,6.047
2000-10-06,101.5,101.5,101.0,101.1,120700,5.993
2000-10-09,102.05,102.05,102.0,102.05,65600,6.05
2000-10-10,102.05,102.3,102.0,102.0,162500,6.047
2000-10-11,102.0,102.0,102.0,102.0,82200,6.047
2000-10-12,102.0,102.0,102.0,102.0,558700,6.047
2000-10-13,102.0,103.0,102.0,102.0,205700,6.047
2000-10-16,102.55,103.0,102.05,102.5,87500,6.076
2000-10-17,102.0,103.0,102.0,102.0,215600,6.047
2000-10-18,102.25,103.0,102.0,103.0,81200,6.106
2000-10-19,102.5,103.0,102.05,103.0,62500,6.106
2000-10-20,20.6,20.6,20.6,20.6,0,1.221
2000-10-23,103.2,105.45,103.15,103.6,28100,6.141
2000-10-24,105.95,105.95,103.15,103.55,93100,6.139
2000-10-25,20.71,20.71,20.71,20.71,0,1.228
2000-10-26,20.71,20.71,20.71,20.71,0,1.228
2000-10-27,110.0,110.0,105.15,107.9,62500,6.396
2000-10-30,111.0,111.0,104.25,104.25,62500,6.18
2000-10-31,20.85,20.85,20.85,20.85,0,1.236
2000-11-01,103.25,107.0,103.15,105.8,81200,6.272
2000-11-02,109.0,114.25,107.0,113.5,401200,6.728
2000-11-03,121.5,121.5,113.0,114.45,247500,6.785
2000-11-06,119.9,123.55,116.0,121.6,1070200,7.209
2000-11-07,126.0,126.0,120.6,123.85,379100,7.342
2000-11-08,124.5,133.7,124.5,127.6,1184000,7.564
2000-11-09,127.2,129.9,127.0,127.9,354300,7.582
2000-11-10,125.3,132.7,125.0,129.0,321200,7.647
2000-11-13,127.0,127.0,124.0,124.35,113100,7.372
2000-11-14,124.95,128.0,122.15,127.0,170200,7.529
2000-11-15,122.0,126.0,122.0,123.1,134300,7.297
2000-11-16,123.4,124.0,123.1,124.0,65600,7.351
2000-11-17,119.55,124.0,119.55,123.2,76500,7.303
2000-11-20,129.0,129.0,122.0,127.8,418800,7.576
2000-11-21,125.0,127.0,122.0,126.95,415600,7.526
2000-11-22,121.6,122.0,120.0,122.0,221800,7.232
2000-11-23,122.0,122.9,121.0,121.0,17600,7.173
2000-11-24,123.05,125.75,123.0,124.7,481100,7.392
2000-11-27,124.0,125.0,124.0,124.25,31800,7.366
2000-11-28,125.0,128.0,124.0,124.0,254600,7.351
2000-11-29,126.45,127.0,124.1,126.0,103000,7.469
2000-11-30,122.0,130.0,122.0,130.0,257800,7.706
2000-12-01,125.0,133.5,125.0,130.35,396200,7.727
2000-12-04,125.55,126.0,122.15,122.8,240700,7.28
2000-12-05,125.0,126.0,123.05,124.1,124100,7.357
2000-12-06,127.25,127.25,123.1,124.75,231800,7.395
2000-12-07,124.0,124.9,123.5,124.0,103200,7.351
2000-12-08,124.0,133.9,124.0,133.7,743000,7.926
2001-09-07,110.0,110.0,107.0,107.0,56200,6.44
2001-10-15,108.5,115.0,108.5,115.0,62500,6.973
2001-10-17,110.0,110.0,110.0,110.0,6200,6.67
2001-10-23,111.1,114.5,111.0,114.5,37500,6.943
2001-12-11,127.25,127.25,127.25,127.25,3100,7.716
2001-12-12,138.0,138.0,138.0,138.0,12500,8.368
2001-12-14,127.6,127.6,127.55,127.55,25000,7.734
2001-12-31,121.95,123.0,121.0,122.3,89300,7.416
2002-01-01,123.0,123.0,119.25,120.0,147700,7.277
2002-01-02,119.9,120.0,118.0,118.5,118100,7.186
2002-01-03,122.0,122.0,117.0,117.5,94300,7.125
2002-01-04,119.5,125.0,118.5,124.1,973500,7.525
2002-01-07,128.4,128.4,120.0,120.2,1050100,7.289
2002-01-08,120.0,120.0,119.25,119.3,78100,7.234
2002-01-09,120.0,120.0,118.0,119.9,585500,7.27
2002-01-10,117.0,120.0,117.0,119.45,108300,7.243
2002-01-11,120.0,120.0,116.5,117.0,128200,7.095
2002-01-14,120.0,120.0,119.5,119.9,191200,7.27
2002-01-15,119.0,120.0,119.0,119.4,332500,7.24
2002-01-16,119.75,120.0,118.25,119.5,322700,7.246
2002-01-17,122.0,122.0,119.0,120.0,185100,7.277
2002-01-18,119.3,121.0,118.5,119.3,541300,7.234
2002-01-21,122.0,124.0,120.1,120.45,1410600,7.304
2002-01-22,130.0,130.0,108.0,120.1,990000,7.283
2002-01-23,122.0,125.0,120.0,120.75,1378200,7.322
2002-01-24,123.95,124.9,121.0,121.6,1162000,7.374
2002-01-25,124.0,127.0,121.3,121.85,1884500,7.389
2002-01-28,126.2,126.4,121.0,121.85,1246600,7.389
2002-01-29,125.0,125.05,118.0,118.6,1272100,7.192
2002-01-30,119.9,120.0,118.65,119.85,463700,7.267
2002-01-31,120.8,121.0,119.0,119.95,275600,7.274
2002-02-01,120.0,120.0,119.1,119.15,3334000,7.225
2002-02-04,120.25,120.25,117.75,119.35,336800,7.237
2002-02-05,119.5,120.0,118.6,118.9,479700,7.21
2002-02-06,122.0,124.0,119.15,121.85,636000,7.389
2002-02-07,123.5,124.0,120.1,120.5,439200,7.307
2002-02-08,119.25,121.25,118.35,119.7,245600,7.258
2002-02-11,119.5,143.6,118.05,137.75,4527200,8.353
2002-02-12,144.0,161.0,138.0,155.05,13455000,9.402
2002-02-13,158.0,159.5,145.2,148.45,3429100,9.002
2002-02-14,154.0,154.0,146.1,148.25,1590300,8.99
2002-02-15,148.0,152.95,145.0,145.9,1669200,8.847
2002-02-18,150.0,153.0,147.0,147.3,1314800,8.932
2002-02-19,132.0,148.8,132.0,146.05,914300,8.856
2002-02-20,153.0,153.0,145.0,147.55,7845500,8.947
2002-02-21,145.25,146.85,144.6,145.45,651600,8.82
2002-02-22,143.05,145.8,143.05,145.0,1158500,8.792
2002-02-25,148.0,148.0,145.0,145.05,1059300,8.796
2002-02-26,148.5,165.0,148.5,159.35,4702200,9.663
2002-02-27,162.1,167.95,157.5,159.3,2629700,9.66
2002-02-28,158.0,160.1,141.0,145.85,2558100,8.844
2002-03-01,148.0,151.8,145.0,149.9,721300,9.09
2002-03-04,153.0,155.95,150.0,153.95,1314500,9.335
2002-03-05,156.0,156.0,151.0,151.3,310100,9.174
2002-03-06,152.0,156.0,147.75,149.55,544800,9.068
2002-03-07,154.0,154.0,151.0,152.0,1280300,9.217
2002-03-08,152.2,155.0,150.0,150.3,1336000,9.114
2002-03-11,150.0,152.0,147.0,149.0,943300,9.035
2002-03-12,150.5,150.5,147.0,148.0,932100,8.974
2002-03-13,150.0,151.0,149.0,149.5,575800,9.065
2002-03-14,151.2,151.2,148.2,148.5,55600,9.005
2002-03-15,150.0,150.0,146.6,149.55,485100,9.068
2002-03-18,151.25,162.0,150.5,158.9,5502800,9.635
2002-03-19,160.0,160.0,151.35,158.55,6656200,9.614
2002-03-20,159.0,160.0,151.15,155.05,1844200,9.402
2002-03-21,154.5,156.4,152.0,152.95,287500,9.275
2002-03-22,151.5,156.0,149.05,151.25,2171200,9.171
2002-03-26,152.3,154.0,150.0,151.1,1438200,9.162
2002-03-27,150.0,151.0,150.0,150.15,321200,9.105
2002-04-01,159.25,159.25,156.5,157.95,3007000,9.578
2002-04-02,160.0,166.0,160.0,162.7,1124300,9.866
2002-04-03,162.0,172.0,161.2,167.8,2919800,10.175
2002-04-04,172.0,175.0,168.0,169.2,1290300,10.26
2002-04-05,170.0,172.95,167.85,169.55,567700,10.281
2002-04-08,170.0,180.9,170.0,175.85,2559300,10.663
2002-04-09,178.0,188.0,178.0,181.05,1983600,10.978
2002-04-10,183.0,217.25,182.95,206.3,13772000,12.51
2002-04-11,211.8,216.8,201.0,210.4,6007600,12.758
2002-04-12,209.85,219.0,207.0,210.8,5112800,12.782
2002-04-15,216.0,241.25,213.0,221.05,10082000,13.404
2002-04-16,230.0,239.7,218.15,222.7,5890300,13.504
2002-04-17,230.0,248.0,229.0,231.2,10629600,14.019
2002-04-18,240.0,241.0,223.15,224.7,4100800,13.625
2002-04-19,224.2,226.8,210.05,214.9,6626700,13.031
2002-04-22,214.0,221.0,205.05,212.6,6351300,12.892
2002-04-23,211.1,228.0,211.1,216.0,5714300,13.098
2002-04-24,226.0,244.0,222.25,231.1,22683200,14.013
2002-04-25,236.5,236.5,220.05,221.0,6863600,13.401
2002-04-26,225.0,227.95,212.0,213.3,3198100,12.934
2002-04-29,216.8,216.8,207.05,208.9,3475700,12.667
2002-04-30,211.9,217.0,201.0,208.1,5104300,12.619
2002-05-02,210.0,219.9,210.0,213.1,4279300,12.922
2002-05-03,215.95,222.0,214.05,215.5,5991200,13.067
2002-05-06,221.9,223.9,211.55,213.6,4802200,12.952
2002-05-07,215.0,217.8,208.15,212.2,3373800,12.867
2002-05-08,214.0,221.95,211.05,213.95,13647500,12.973
2002-05-09,219.8,229.0,206.5,208.35,7492000,12.634
2002-05-10,212.95,212.95,205.0,206.15,2395700,12.5
2002-05-13,209.8,209.8,201.15,201.95,2472000,12.246
2002-05-14,208.8,215.0,203.0,205.3,8222500,12.449
2002-05-15,208.0,209.0,200.15,201.05,2387600,12.191
2002-05-16,202.0,203.0,185.25,189.4,3081200,11.485
2002-05-17,189.0,190.0,180.5,182.25,3441200,11.051
2002-05-20,181.0,181.4,170.0,172.05,3161200,10.433
2002-05-21,170.0,170.0,153.05,164.45,4196100,9.972
2002-05-22,150.0,175.0,150.0,170.45,3651300,10.336
2002-05-23,171.0,179.9,165.55,166.95,2674000,10.123
2002-05-24,175.0,179.5,172.05,174.2,3723500,10.563
2002-05-27,178.9,178.9,165.0,167.95,2441700,10.184
2002-05-28,167.0,173.0,165.3,167.55,2245300,10.16
2002-05-29,168.05,181.0,167.0,176.75,10392600,10.718
2002-05-30,178.0,182.6,175.0,176.85,2589100,10.724
2002-05-31,173.0,176.0,172.0,174.8,1056100,10.599
2002-06-03,177.0,178.45,175.0,176.15,347000,10.681
2002-06-04,179.0,179.0,173.75,174.7,803000,10.593
2002-06-05,179.9,183.85,176.8,180.0,1690100,10.915
2002-06-06,181.0,189.95,178.5,186.75,9648500,11.324
2002-06-07,191.45,194.5,177.0,183.25,14788100,11.112
2002-06-10,193.5,193.5,184.25,186.6,9449300,11.315
2002-06-11,190.05,201.9,190.05,197.25,9530200,11.961
2002-06-12,199.9,218.85,199.5,213.65,18084500,12.955
2002-06-13,217.95,218.0,202.0,204.15,4690800,12.379
2002-06-14,204.5,212.0,203.4,204.8,3046700,12.419
2002-06-17,209.0,209.9,203.5,203.9,2158600,12.364
2002-06-18,210.0,210.0,198.0,199.6,2048800,12.103
2002-06-19,200.0,203.75,194.0,195.3,1324300,11.843
2002-06-20,196.0,200.0,193.15,194.85,1048800,11.815
2002-06-21,197.0,200.5,195.0,196.15,1254700,11.894
2002-06-24,186.55,203.0,186.55,194.9,917800,11.818
2002-06-25,198.9,204.0,198.05,200.35,5057600,12.149
2002-06-26,199.45,199.45,193.05,194.95,1179000,13.507
2002-07-01,39.1,39.1,38.3,38.5,166400,2.667
2002-07-02,39.05,39.55,38.64,39.18,162600,2.715
2002-07-03,39.0,40.6,39.0,39.93,321600,2.766
2002-07-04,42.0,42.0,40.0,40.47,1327800,2.804
2002-07-05,40.6,42.0,40.6,41.09,1647300,2.847
2002-07-08,41.8,42.19,40.51,40.69,528000,2.819
2002-07-09,40.8,43.4,40.78,41.52,1749400,2.877
2002-07-10,41.98,43.16,41.41,42.14,1297400,2.92
2002-07-11,42.0,43.78,41.1,42.01,1783300,2.911
2002-07-12,42.89,43.06,41.94,42.24,952400,2.927
2002-07-15,42.79,42.86,39.81,40.07,488000,2.776
2002-07-16,40.4,40.8,39.26,39.41,374800,2.73
2002-07-17,40.0,40.0,38.2,38.72,330000,2.683
2002-07-18,39.7,40.14,39.4,40.09,195700,2.778
2002-07-19,39.8,40.8,39.02,39.53,438100,2.739
2002-07-22,39.2,39.3,37.8,38.5,323300,2.667
2002-07-23,38.6,39.1,38.42,38.96,245200,2.699
2002-07-24,38.6,38.8,38.18,38.35,125900,2.657
2002-07-25,39.2,39.2,37.08,37.17,266500,2.575
2002-07-26,37.96,37.96,35.8,35.9,349100,2.487
2002-07-29,35.62,35.62,34.6,35.38,325800,2.451
2002-07-30,36.98,36.98,35.52,35.94,716600,2.49
2002-07-31,34.4,37.5,34.4,36.95,270200,2.56
2002-08-01,37.0,37.6,36.32,36.39,187900,2.521
2002-08-02,36.3,36.5,35.5,36.36,119100,2.519
2002-08-05,36.4,36.98,35.91,35.98,167700,2.493
2002-08-06,35.98,36.8,35.98,36.55,214200,2.532
2002-08-07,36.8,37.35,36.52,36.99,230600,2.563
2002-08-08,36.7,37.09,36.6,36.7,210100,2.543
2002-08-09,36.16,37.5,36.16,37.39,189300,2.59
2002-08-12,186.0,195.0,185.0,193.65,132900,13.417
2002-08-13,195.0,198.9,190.05,190.4,137100,13.191
2002-08-14,193.35,193.4,188.0,188.15,77300,13.036
2002-08-16,190.0,192.0,186.5,187.05,77600,12.959
2002-08-19,189.0,189.9,186.3,187.05,62300,12.959
2002-08-20,190.0,190.0,186.55,186.55,38400,12.925
2002-08-21,189.55,192.0,187.05,187.3,25800,12.977
2002-08-22,185.0,189.0,185.0,187.35,48900,12.98
2002-08-23,187.5,188.4,185.0,185.65,41800,12.862
2002-08-26,186.9,186.9,184.55,184.65,68900,12.793
2002-08-27,184.6,185.4,184.0,184.5,147500,12.783
2002-08-28,185.35,185.75,184.5,184.65,101300,12.793
2002-08-29,184.0,186.0,184.0,185.05,43200,12.821
2002-08-30,183.0,186.8,183.0,184.8,67600,12.804
2002-09-02,186.0,192.0,186.0,186.2,67000,12.901
2002-09-03,185.05,186.7,184.0,184.0,42800,12.748
2002-09-04,183.05,184.5,183.05,183.5,2800,12.713
2002-09-05,187.95,187.95,182.5,182.65,112600,12.655
2002-09-06,182.1,183.0,181.05,181.05,61200,12.544
2002-09-09,172.1,181.0,172.1,175.55,79300,12.163
2002-09-11,179.0,179.0,177.0,178.95,59900,12.398
2002-09-12,179.0,179.0,177.0,177.25,19000,12.28
2002-09-13,176.1,177.05,175.5,175.75,13300,12.176
2002-09-16,177.0,177.0,173.0,173.3,37100,12.007
2002-09-17,175.0,175.0,173.0,173.1,13200,11.993
2002-09-18,174.75,174.75,172.75,173.45,16900,12.017
2002-09-19,172.3,172.3,170.1,170.4,45100,11.806
2002-09-20,170.0,170.0,168.0,168.15,30900,11.65
2002-09-23,168.0,168.0,163.25,166.05,62700,11.504
2002-09-24,167.7,167.7,159.0,159.65,143300,11.061
2002-09-25,159.05,160.4,159.0,159.95,83000,11.082
2002-09-26,161.8,162.9,161.0,161.05,5700,11.158
2002-09-27,162.65,164.7,160.05,163.75,19600,11.345
2002-09-30,163.9,164.1,161.0,161.1,33400,11.161
2002-10-01,161.9,161.95,157.15,157.45,62200,10.909
2002-10-03,159.0,161.25,159.0,159.35,17000,11.04
2002-10-04,160.0,161.0,158.15,158.5,13300,10.981
2002-10-07,160.0,163.5,160.0,162.0,71200,11.224
2002-10-08,162.6,164.3,162.6,163.9,47100,11.355
2002-10-09,164.05,164.5,163.05,164.05,5000,11.366
2002-10-10,164.0,165.0,160.0,162.2,37200,11.238
2002-10-11,164.45,164.9,163.0,164.6,35900,11.404
2002-10-14,164.25,169.9,164.25,169.0,65600,11.709
2002-10-16,169.0,174.0,168.0,173.0,137700,11.986
2002-10-17,172.3,172.75,169.0,169.4,49000,11.737
2002-10-18,168.2,174.95,168.2,170.1,35900,11.785
2002-10-21,172.0,172.5,167.0,167.0,21300,11.57
2002-10-22,167.95,172.0,167.95,170.5,32600,11.813
2002-10-23,171.75,171.75,168.0,168.5,66700,11.674
2002-10-24,169.95,171.5,167.5,168.1,54800,11.646
2002-10-25,168.25,170.0,165.15,168.25,64000,11.657
2002-10-28,168.5,170.0,168.0,168.4,53600,11.667
2002-10-29,166.0,170.95,166.0,170.0,41500,11.778
2002-10-30,173.0,175.0,170.15,171.5,298000,11.882
2002-10-31,174.95,179.85,174.9,179.15,254600,12.412
2002-11-01,182.0,182.0,177.0,180.05,187700,12.474
