Date,Open,High,Low,Close,Volume,Adj Close
2000-07-11,55.6,55.6,53.25,53.9,2500,36.75
2000-07-12,55.85,56.7,55.85,56.55,1000,38.56
2000-07-13,56.05,56.05,55.0,55.65,500,37.95
2000-07-14,57.5,57.5,55.0,55.0,1500,37.5
2000-07-17,57.55,57.55,54.0,54.05,3300,36.86
2000-07-18,56.0,56.5,55.9,55.9,600,38.12
2000-07-19,55.0,55.0,54.1,54.55,500,37.2
2000-07-20,54.0,54.5,54.0,54.5,3700,37.16
2000-07-21,54.5,54.5,52.05,52.35,7100,35.7
2000-07-24,52.35,52.35,52.35,52.35,0,35.7
2000-07-25,54.25,54.25,51.0,52.85,1300,36.04
2000-07-26,53.0,53.0,51.0,51.0,2600,34.78
2000-07-27,51.0,51.0,51.0,51.0,0,34.78
2000-07-28,52.0,53.9,51.6,51.8,1800,35.32
2000-07-31,52.0,52.0,52.0,52.0,100,35.46
2000-08-01,53.35,53.35,53.35,53.35,800,36.38
2000-08-02,50.5,51.0,50.0,51.0,800,34.78
2000-08-03,48.1,50.0,48.1,49.0,200,33.41
2000-08-04,46.25,50.4,46.05,48.25,1500,32.9
2000-08-07,50.0,50.0,47.5,49.0,15400,33.41
2000-08-08,49.0,50.0,47.0,47.2,51700,32.19
2000-08-09,49.3,49.3,47.0,47.05,800,32.08
2000-08-10,48.8,48.8,46.75,48.0,800,32.73
2000-08-11,46.5,47.3,45.1,47.3,1000,32.25
2000-08-14,45.1,45.5,44.75,44.95,700,30.65
2000-08-15,44.95,44.95,44.95,44.95,0,30.65
2000-08-16,43.1,45.0,42.5,45.0,500,30.69
2000-08-17,44.55,44.9,44.5,44.55,300,30.38
2000-08-18,45.0,46.0,44.0,45.0,1300,30.69
2000-08-21,45.55,45.55,45.55,45.55,300,31.06
2000-08-22,47.2,47.2,47.2,47.2,0,32.19
2000-08-23,47.0,47.4,47.0,47.4,13000,32.32
2000-08-24,46.05,48.05,46.05,48.05,100,32.77
2000-08-25,45.1,47.0,45.1,47.0,200,32.05
2000-08-28,46.1,47.5,45.7,46.05,1800,31.4
2000-08-29,46.2,46.5,45.2,46.5,3900,31.71
2000-08-30,48.1,50.2,48.0,50.2,1500,34.23
2000-08-31,54.1,54.2,52.0,54.2,4600,36.96
2000-09-01,54.2,54.2,54.2,54.2,0,36.96
2000-09-04,58.5,58.5,58.5,58.5,300,39.89
2000-09-05,63.15,63.15,63.15,63.15,15300,43.06
2000-09-06,64.1,68.0,60.0,60.75,13500,41.43
2000-09-07,58.25,59.95,56.25,57.1,5600,38.94
2000-09-08,57.0,58.85,57.0,57.5,1700,39.21
2000-09-11,58.0,60.0,57.0,57.5,3200,39.21
2000-09-12,55.0,56.25,53.75,55.9,6700,38.12
2000-09-13,56.1,56.4,53.0,53.15,2400,36.24
2000-09-14,50.25,51.25,50.0,50.05,1900,34.13
2000-09-15,50.0,51.75,47.0,48.6,7700,33.14
2000-09-18,48.6,48.6,48.6,48.6,0,33.14
2000-09-19,48.6,48.6,48.6,48.6,0,33.14
2000-09-20,46.1,48.0,45.65,48.0,20700,32.73
2000-09-21,48.0,48.0,46.5,47.1,1100,32.12
2000-09-22,46.2,46.3,45.0,45.0,3700,30.69
2000-09-25,45.0,47.85,45.0,47.8,500,32.59
2000-09-26,47.8,47.8,47.8,47.8,0,32.59
2000-09-27,47.8,47.8,47.8,47.8,0,32.59
2000-09-28,47.5,47.5,44.0,44.5,2400,30.34
2000-09-29,44.5,44.5,44.5,44.5,0,30.34
2000-10-02,44.5,44.5,44.5,44.5,0,30.34
2000-10-03,43.0,45.45,43.0,43.0,1700,29.32
2000-10-04,40.2,44.75,40.15,44.75,100,30.51
2000-10-05,45.0,46.0,44.75,44.85,800,30.58
2000-10-06,45.0,48.4,44.05,46.6,1300,31.78
2000-10-09,46.95,46.95,44.1,44.1,700,30.07
2000-10-10,44.8,44.85,43.05,43.95,1900,29.97
2000-10-11,42.0,42.95,41.1,42.0,1900,28.64
2000-10-12,41.3,42.05,41.3,42.0,1500,28.64
2000-10-13,41.1,42.0,38.65,39.5,4000,26.93
2000-10-16,42.6,42.6,38.0,39.7,3300,27.07
2000-10-17,40.0,40.0,36.6,39.5,12800,26.93
2000-10-18,37.35,39.5,37.0,37.8,17400,25.78
2000-10-19,38.5,39.0,38.2,39.0,6300,26.59
2000-10-20,39.0,39.0,39.0,39.0,0,26.59
2000-10-23,42.85,42.85,41.8,42.85,2100,29.22
2000-10-24,42.0,43.45,41.5,42.85,1100,29.22
2000-10-25,42.85,42.85,42.85,42.85,0,29.22
2000-10-26,42.85,42.85,42.85,42.85,0,29.22
2000-10-27,45.0,45.0,44.0,45.0,1000,30.69
2000-10-30,45.8,45.95,43.5,43.7,900,29.8
2000-10-31,43.7,43.7,43.7,43.7,0,29.8
2000-11-01,44.5,45.0,42.75,43.45,600,29.63
2000-11-02,42.25,43.0,42.1,43.0,200,29.32
2000-11-03,44.0,44.0,42.0,42.1,1500,28.71
2000-11-06,43.0,43.0,42.25,42.25,1500,28.81
2000-11-07,43.0,43.3,42.0,42.95,11500,29.29
2000-11-08,42.95,44.5,42.0,44.25,2000,30.17
2000-11-09,44.25,45.0,44.25,44.5,800,30.34
2000-11-10,44.3,44.5,44.0,44.5,900,30.34
2000-11-13,44.0,44.0,44.0,44.0,300,30.0
2000-11-14,43.0,44.45,43.0,43.45,600,29.63
2000-11-15,43.5,43.5,43.5,43.5,100,29.66
2000-11-16,43.25,43.25,43.1,43.1,200,29.39
2000-11-17,43.0,43.0,42.05,42.5,1000,28.98
2000-11-20,42.5,42.5,42.5,42.5,0,28.98
2000-11-21,44.25,44.25,43.25,43.25,100,29.49
2000-11-22,43.5,43.5,43.5,43.5,100,29.66
2000-11-23,44.45,44.5,44.45,44.5,0,30.34
2000-11-24,43.2,43.8,42.3,43.1,1300,29.39
2000-11-27,42.0,44.0,42.0,44.0,400,30.0
2000-11-28,44.0,44.4,43.9,43.9,200,29.94
2000-11-29,43.3,44.0,42.75,43.5,1800,29.66
2000-12-01,43.0,43.5,43.0,43.0,1400,29.32
2000-12-04,43.7,43.75,43.0,43.5,2200,29.66
2000-12-05,43.0,45.0,42.75,43.0,2400,29.32
2000-12-06,44.0,44.5,43.6,44.05,3500,30.04
2000-12-07,44.45,44.9,44.2,44.9,1600,30.62
2000-12-08,44.5,46.0,44.5,45.3,5500,30.89
2001-12-31,21.5,21.6,21.5,21.55,400,14.71
2002-01-01,22.0,22.0,22.0,22.0,0,15.01
2002-01-02,26.0,26.0,21.1,21.1,100,14.4
2002-01-03,22.0,22.5,21.5,21.5,1200,14.67
2002-01-07,22.5,22.5,22.5,22.5,100,15.35
2002-01-09,21.0,21.0,20.55,20.55,400,14.02
2002-01-10,20.0,20.0,20.0,20.0,0,13.65
2002-01-14,20.0,21.3,20.0,20.05,500,13.68
2002-01-15,20.3,20.3,20.0,20.0,2000,13.65
2002-01-16,19.75,19.75,19.5,19.5,400,13.31
2002-01-17,20.0,20.0,19.2,19.2,300,13.1
2002-01-18,20.5,21.3,20.5,21.1,1200,14.4
2002-01-21,20.75,20.75,20.25,20.65,900,14.09
2002-01-22,24.0,24.0,20.0,20.25,3000,13.82
2002-01-23,21.0,21.0,20.75,20.75,600,14.16
2002-01-24,20.0,20.5,20.0,20.5,200,13.99
2002-01-25,19.8,20.25,19.05,20.25,400,13.82
2002-01-28,19.15,20.65,19.15,20.65,0,14.09
2002-01-29,19.25,21.9,19.25,21.45,1300,14.64
2002-01-30,23.2,23.25,22.0,22.05,1400,15.05
2002-01-31,23.0,23.0,22.3,22.3,1200,15.22
2002-02-01,23.45,23.45,21.55,22.55,2100,15.39
2002-02-04,23.0,23.7,22.9,23.0,200,15.69
2002-02-05,23.0,23.0,23.0,23.0,200,15.69
2002-02-06,23.25,23.45,22.65,22.65,1100,15.46
2002-02-07,21.05,23.0,21.05,22.55,1300,15.39
2002-02-08,21.85,21.85,21.85,21.85,200,14.91
2002-02-11,23.3,23.3,22.8,22.8,100,15.56
2002-02-12,21.0,23.0,21.0,21.7,1000,14.81
2002-02-13,21.9,22.0,21.9,22.0,800,15.01
2002-02-14,22.0,22.3,21.0,21.25,1200,14.5
2002-02-15,21.35,22.45,21.35,21.95,1600,14.98
2002-02-18,23.05,23.05,23.05,23.05,0,15.73
2002-02-19,22.0,22.05,21.2,21.2,700,14.47
2002-02-20,20.85,21.2,20.85,21.0,500,14.33
2002-02-21,21.25,21.3,21.2,21.3,400,14.53
2002-02-22,23.35,23.35,20.85,21.2,1000,14.47
2002-02-25,21.05,21.7,21.0,21.7,900,14.81
2002-02-26,21.15,21.15,21.15,21.15,300,14.43
2002-02-27,21.25,21.5,21.0,21.05,2200,14.36
2002-02-28,20.8,21.25,19.8,19.8,900,13.51
2002-03-01,19.2,21.1,19.2,20.95,200,14.3
2002-03-04,21.45,21.45,20.5,20.55,1200,14.02
2002-03-05,20.0,20.2,19.6,19.6,1000,13.37
2002-03-06,19.0,19.6,18.85,19.0,1900,12.97
2002-03-07,19.65,19.85,19.25,19.8,2500,13.51
2002-03-08,19.55,20.7,19.5,20.7,800,14.13
2002-03-11,19.5,19.6,19.05,19.6,1400,13.37
2002-03-12,19.05,19.3,18.8,19.3,900,13.17
2002-03-13,19.0,19.95,19.0,19.9,100,13.58
2002-03-14,19.6,19.65,19.0,19.0,2100,12.97
2002-03-15,18.95,19.25,18.9,18.9,3000,12.9
2002-03-18,19.15,19.25,19.15,19.25,4600,13.14
2002-03-19,19.25,19.25,18.9,19.1,1400,13.03
2002-03-20,19.1,19.1,18.5,18.95,3200,12.93
2002-03-21,18.5,18.6,18.25,18.6,600,12.69
2002-03-22,18.5,18.5,17.5,17.5,2400,11.94
2002-03-26,17.6,17.6,17.15,17.2,2000,11.74
2002-03-27,17.25,17.35,16.75,16.8,2400,11.46
2002-04-01,18.5,18.5,18.5,18.5,100,12.62
2002-04-02,18.5,18.5,17.8,17.8,800,12.15
2002-04-03,18.5,18.6,18.1,18.4,2900,12.56
2002-04-04,19.0,19.05,18.5,18.5,500,12.62
2002-04-05,18.0,19.95,18.0,19.1,2700,13.03
2002-04-08,19.0,19.0,18.5,18.5,500,12.62
2002-04-09,18.8,18.8,18.6,18.8,400,12.83
2002-04-10,18.65,19.5,18.65,19.5,100,13.31
2002-04-11,20.0,20.0,19.05,19.5,2500,13.31
2002-04-12,20.7,21.0,20.0,20.9,2200,14.26
2002-04-15,21.15,23.0,21.1,22.6,6000,15.42
2002-04-16,22.0,22.25,21.6,21.8,1300,14.88
2002-04-17,21.35,21.9,21.0,21.0,2100,14.33
2002-04-18,20.15,21.6,20.15,21.6,300,14.74
2002-04-19,21.2,21.25,20.3,20.3,1900,13.85
2002-04-22,20.3,20.3,20.3,20.3,100,13.85
2002-04-23,20.3,20.3,20.2,20.3,1200,13.85
2002-04-24,20.05,20.3,19.75,20.1,1500,13.72
2002-04-25,20.5,20.5,19.7,19.7,1700,13.44
2002-04-26,19.55,19.75,19.55,19.75,500,13.48
2002-04-29,19.2,20.0,19.2,20.0,900,13.65
2002-04-30,20.0,20.0,19.5,20.0,1900,13.65
2002-05-02,20.0,20.5,20.0,20.5,3700,13.99
2002-05-03,20.5,21.0,20.35,20.85,5200,14.23
2002-05-06,22.85,25.0,22.4,25.0,18900,17.06
2002-05-07,26.9,29.15,26.9,28.05,32600,19.14
2002-05-08,28.1,28.3,26.5,27.2,8700,18.56
2002-05-09,29.0,29.0,27.05,27.7,11200,18.9
2002-05-10,28.0,28.0,26.6,26.85,6400,18.32
2002-05-13,26.25,26.9,26.15,26.2,3000,17.88
2002-05-14,25.1,25.5,25.0,25.25,3600,17.23
2002-05-15,25.2,25.95,24.75,24.9,4200,16.99
2002-05-16,24.5,24.5,24.0,24.0,1200,16.38
2002-05-17,23.5,23.75,23.0,23.0,1900,15.69
2002-05-20,23.0,23.0,22.0,22.0,200,15.01
2002-05-21,19.4,21.5,19.4,20.0,200,13.65
2002-05-22,21.35,21.85,21.0,21.15,2700,14.43
2002-05-23,24.45,24.45,20.75,21.2,400,14.47
2002-05-24,25.0,25.0,21.65,22.15,3500,15.11
2002-05-27,22.2,22.6,22.15,22.6,3100,15.42
2002-05-28,21.9,21.9,21.5,21.5,1100,14.67
2002-05-29,21.9,21.9,21.9,21.9,100,14.94
2002-05-30,22.0,22.7,22.0,22.0,700,15.01
2002-05-31,21.5,21.85,21.5,21.85,300,14.91
2002-06-03,22.25,22.65,21.55,22.2,1400,15.15
2002-06-04,22.4,22.75,22.4,22.75,200,15.52
2002-06-05,22.1,23.95,22.1,23.4,700,15.97
2002-06-06,24.5,24.5,23.05,23.15,4600,15.8
2002-06-07,22.5,22.5,22.3,22.3,1000,15.22
2002-06-10,22.5,23.35,22.5,22.7,1800,15.49
2002-06-11,22.4,23.9,22.4,23.35,700,15.93
2002-06-12,22.65,25.25,22.65,25.15,2900,17.16
2002-06-13,25.9,25.9,23.25,24.05,700,16.41
2002-06-14,24.5,24.5,23.05,23.05,2600,15.73
2002-06-17,24.95,26.0,24.95,25.45,4400,17.37
2002-06-18,24.75,27.5,24.75,26.8,7900,18.29
2002-06-19,26.35,27.4,26.35,27.2,1600,18.56
2002-06-20,27.5,27.5,24.3,26.9,3600,18.36
2002-06-21,26.05,26.8,26.05,26.8,300,18.29
2002-06-24,26.4,28.0,26.4,27.55,2600,18.8
2002-06-25,27.35,28.0,27.2,28.0,3300,19.11
2002-06-26,27.25,27.25,25.3,25.35,1000,17.3
2002-07-01,29.0,31.65,28.45,31.65,14200,21.6
2002-07-02,33.5,37.0,33.0,34.1,40400,23.27
2002-07-03,35.5,37.4,34.0,34.2,29200,23.34
2002-07-04,34.5,34.9,32.3,32.45,11300,22.14
2002-07-05,33.0,34.5,32.7,33.75,10800,23.03
2002-07-08,35.65,36.0,34.45,34.65,17700,23.64
2002-07-09,35.0,35.8,34.05,34.25,6600,23.37
2002-07-10,35.25,35.25,33.5,33.5,8200,22.86
2002-07-11,33.55,34.35,32.55,33.05,5400,22.55
2002-07-12,33.1,34.25,32.8,33.45,3900,22.83
2002-07-15,33.0,33.0,32.0,32.55,2700,22.21
2002-07-16,34.0,34.0,32.05,32.35,1300,22.08
2002-07-17,31.75,33.4,30.75,32.75,2300,22.35
2002-07-18,30.8,32.95,30.8,32.1,1900,21.9
2002-07-19,32.0,32.5,31.5,32.5,200,22.18
2002-07-22,30.9,31.0,30.05,30.05,500,20.51
2002-07-23,30.0,30.9,29.0,30.2,1400,20.61
2002-07-24,30.15,31.2,30.15,30.3,2000,20.68
2002-07-25,31.5,31.65,30.55,30.6,2700,20.88
2002-07-26,29.05,29.7,29.0,29.6,2300,20.2
2002-07-29,31.0,31.0,25.2,28.55,9900,19.48
2002-07-30,28.1,30.0,28.1,29.55,9500,20.16
2002-07-31,27.05,29.0,27.0,28.95,2100,19.75
2002-08-01,30.0,34.0,30.0,31.2,19100,21.29
2002-08-02,31.1,31.25,29.5,29.9,4500,20.4
2002-08-05,30.25,31.1,30.25,30.8,1300,21.02
2002-08-06,31.4,34.5,31.25,33.8,6400,23.06
2002-08-07,34.0,36.4,34.0,34.45,10300,23.51
2002-08-08,34.25,35.75,33.55,33.9,3900,23.13
2002-08-09,33.5,34.0,33.1,33.75,2800,23.03
2002-08-12,33.75,33.75,33.25,33.25,100,22.69
2002-08-13,32.9,33.75,32.9,33.5,4000,22.86
2002-08-14,33.5,33.5,33.0,33.5,700,22.86
2002-08-16,33.0,33.0,32.25,32.8,600,22.38
2002-08-19,32.0,32.0,31.25,31.4,1200,21.43
2002-08-20,32.0,32.35,31.4,31.55,700,21.53
2002-08-21,31.5,31.5,31.1,31.1,300,21.22
2002-08-22,32.0,32.0,31.5,31.5,400,21.5
2002-08-23,31.5,32.4,31.0,31.25,600,21.32
2002-08-26,32.5,33.0,32.4,32.55,800,22.21
2002-08-27,32.8,33.25,32.7,32.75,600,22.35
2002-08-28,32.25,32.25,31.0,31.2,700,21.29
2002-08-29,31.0,31.25,31.0,31.2,200,21.29
2002-08-30,30.8,31.5,30.8,31.5,200,21.5
2002-09-02,31.55,33.15,31.55,33.15,1000,22.62
2002-09-03,32.0,32.5,31.55,31.55,1000,21.53
2002-09-04,32.0,32.5,32.0,32.5,600,22.18
2002-09-05,31.75,31.85,31.65,31.85,300,21.73
2002-09-06,31.25,31.65,31.0,31.0,1400,21.15
2002-09-09,31.0,31.0,30.2,30.2,1100,20.61
2002-09-11,31.0,31.0,31.0,31.0,200,21.15
2002-09-12,31.0,31.0,30.8,30.8,500,21.02
2002-09-13,29.05,31.0,29.05,30.95,500,21.12
2002-09-16,30.6,31.5,30.0,31.3,3500,21.36
2002-09-17,30.9,31.0,30.7,30.85,700,22.34
2002-09-18,30.0,30.0,29.6,29.6,300,21.43
2002-09-19,28.15,28.6,28.15,28.5,800,20.63
2002-09-20,28.05,30.0,27.75,29.85,1700,21.61
2002-09-23,30.0,30.0,29.35,29.35,400,21.25
2002-09-24,28.6,28.6,28.6,28.6,100,20.71
2002-09-25,28.5,28.5,27.1,28.0,1100,20.27
2002-09-26,27.45,29.15,27.45,28.0,300,20.27
2002-09-27,27.6,27.6,27.6,27.6,100,19.98
2002-09-30,30.5,30.5,28.1,28.1,100,20.34
2002-10-01,27.5,29.0,27.25,29.0,400,21.0
2002-10-03,28.0,28.0,27.6,28.0,200,20.27
2002-10-04,28.0,28.2,27.65,27.65,600,20.02
2002-10-07,29.9,29.9,28.0,28.6,1200,20.71
2002-10-08,28.7,28.7,27.5,28.3,1900,20.49
2002-10-09,27.05,28.5,27.05,27.75,700,20.09
2002-10-10,28.9,28.9,27.45,27.5,500,19.91
2002-10-11,28.25,28.25,28.25,28.25,0,20.45
2002-10-14,24.5,28.8,24.5,27.55,900,19.95
2002-10-16,27.2,27.65,27.2,27.65,200,20.02
2002-10-18,29.95,29.95,26.35,27.0,2300,19.55
2002-10-21,28.9,28.9,27.45,27.5,1800,19.91
2002-10-22,28.0,28.0,27.0,27.7,400,20.06
2002-10-23,28.0,29.2,27.4,28.35,200,20.53
2002-10-24,29.9,29.9,27.55,27.65,100,20.02
2002-10-25,29.95,29.95,27.2,27.65,200,20.02
2002-10-28,28.45,28.45,27.6,27.6,1400,19.98
2002-10-29,29.0,29.0,29.0,29.0,0,21.0
2002-10-30,28.05,28.6,28.05,28.6,400,20.71
2002-10-31,27.65,28.55,27.6,28.0,4800,20.27
2002-11-01,29.35,29.35,27.7,27.7,2700,20.06
2002-11-04,28.25,28.8,28.25,28.75,500,20.82
2002-11-05,29.6,29.6,29.0,29.0,200,21.0
2002-11-07,29.4,29.65,28.35,29.4,600,21.29
2002-11-08,28.25,28.5,28.25,28.5,100,20.63
2002-11-11,27.65,29.0,27.6,28.0,800,20.27
2002-11-12,28.4,28.4,28.4,28.4,0,20.56
2002-11-13,27.7,28.35,27.55,27.55,1400,19.95
2002-11-14,27.5,28.0,27.5,27.6,4500,19.98
2002-11-15,27.5,27.5,27.5,27.5,1000,19.91
2002-11-18,27.4,27.8,27.4,27.8,800,20.13
2002-11-20,28.0,29.2,27.8,27.9,1200,20.2
2002-11-21,27.55,28.95,27.55,28.9,800,20.92
2002-11-22,28.95,29.45,28.75,29.0,1800,21.0
2002-11-25,29.0,29.25,28.6,28.6,1100,20.71
2002-11-26,29.95,29.95,28.15,28.8,2400,20.85
2002-11-27,28.5,28.5,28.5,28.5,600,20.63
2002-11-28,28.5,29.0,28.3,28.75,1100,20.82
2002-11-29,30.75,30.75,29.2,29.9,1300,21.65
2002-12-02,29.3,31.3,29.3,30.8,1900,22.3
2002-12-03,30.3,30.3,30.1,30.1,200,21.79
2002-12-04,29.1,29.2,29.1,29.2,100,21.14
