Date,Open,High,Low,Close,Volume,Adj Close
2000-09-29,69.0,69.0,69.0,69.0,0,1.23
2000-10-02,69.0,69.0,69.0,69.0,0,1.23
2000-10-03,69.0,69.0,67.2,67.5,58000,1.2
2000-10-04,67.25,69.9,64.5,66.6,301600,1.19
2000-10-05,66.55,68.2,66.5,67.05,44900,1.2
2000-10-06,67.0,67.45,62.0,64.55,378600,1.15
2000-10-09,67.0,67.0,64.1,65.25,60900,1.16
2000-10-10,65.9,66.0,60.5,62.9,343700,1.12
2000-10-11,62.9,64.5,60.2,61.65,308400,1.1
2000-10-12,60.0,62.9,60.0,62.15,64200,1.11
2000-10-13,61.0,62.75,61.0,62.15,113900,1.11
2000-10-16,65.75,65.75,63.0,63.35,57500,1.13
2000-10-17,61.55,63.5,61.55,63.4,87000,1.13
2000-10-18,62.05,63.75,62.05,63.1,24500,1.12
2000-10-19,63.0,63.25,61.1,62.55,62400,1.11
2000-10-20,62.55,62.55,62.55,62.55,0,1.11
2000-10-23,65.0,65.0,63.2,64.3,16000,1.15
2000-10-24,63.15,64.45,62.9,64.05,32800,1.14
2000-10-25,64.05,64.05,64.05,64.05,0,1.14
2000-10-26,64.05,64.05,64.05,64.05,0,1.14
2000-10-27,65.0,65.0,64.0,64.4,26100,1.15
2000-10-30,64.5,65.0,64.1,64.75,16200,1.15
2000-10-31,64.75,64.75,64.75,64.75,0,1.15
2000-11-01,65.5,69.0,65.0,66.45,442800,1.18
2000-11-02,67.0,67.7,66.6,67.2,90500,1.2
2000-11-03,66.75,68.3,66.75,67.3,121100,1.2
2000-11-06,68.0,71.0,67.0,70.8,423600,1.26
2000-11-07,70.0,71.0,69.4,70.8,116100,1.26
2000-11-08,70.9,74.5,70.9,72.85,290400,1.3
2000-11-09,73.5,73.5,70.6,72.3,78300,1.29
2000-11-10,72.0,72.6,71.0,71.65,78100,1.28
2000-11-13,70.0,72.5,70.0,71.85,93800,1.28
2000-11-14,72.55,81.0,72.25,80.15,372000,1.43
2000-11-15,82.0,88.0,82.0,84.0,634300,1.5
2000-11-16,84.5,92.5,82.05,92.3,1259800,1.65
2000-11-17,91.5,91.5,80.5,81.2,1200900,1.45
2000-11-20,81.7,81.7,75.0,76.65,758300,1.37
2000-11-21,76.2,78.9,75.95,76.95,299400,1.37
2000-11-22,77.0,78.5,76.45,77.05,285900,1.37
2000-11-23,76.5,76.7,75.0,76.25,180300,1.36
2000-11-24,77.0,77.4,75.0,75.65,296700,1.35
2000-11-27,78.0,79.15,77.0,78.75,347100,1.4
2000-11-28,78.95,83.85,78.5,81.3,798700,1.45
2000-11-29,80.9,84.75,80.9,84.0,1239600,1.5
2000-11-30,84.5,87.7,84.5,86.75,703400,1.55
2000-12-01,84.5,87.0,84.5,86.0,614900,1.53
2000-12-04,87.3,89.0,86.0,86.3,585700,1.54
2000-12-05,86.85,87.0,86.0,86.75,246300,1.55
2000-12-06,88.0,88.0,84.9,85.0,312900,1.52
2000-12-07,85.0,85.9,84.9,85.0,227600,1.52
2000-12-08,86.0,87.0,83.8,84.85,1162900,1.51
2001-02-05,104.0,104.0,104.0,104.0,2500,1.85
2001-03-16,123.0,123.0,123.0,123.0,75000,2.19
2001-07-02,152.0,152.0,142.0,147.85,31400,2.64
2001-07-03,148.0,148.7,143.0,143.15,19900,2.55
2001-07-04,142.15,143.0,138.0,138.0,19300,2.46
2001-07-05,140.65,142.9,140.5,142.5,27800,2.54
2001-07-06,144.0,144.0,138.1,139.1,3400,2.48
2001-07-09,140.5,162.0,139.0,156.05,120700,2.78
2001-07-10,165.0,165.0,143.05,144.75,964000,2.96
2001-07-11,145.0,148.5,144.05,144.95,333100,2.96
2001-07-12,143.1,146.45,143.1,144.95,89300,2.96
2001-07-16,147.0,147.0,145.1,145.1,17000,2.97
2001-07-17,145.8,146.7,145.0,145.9,42900,2.98
2001-07-18,146.0,146.0,145.0,145.7,22200,2.98
2001-07-19,145.0,145.0,144.15,145.0,29800,2.96
2001-07-20,143.25,143.25,139.1,140.1,105700,2.86
2001-07-24,150.0,150.0,134.1,135.8,35000,2.78
2001-07-25,132.1,136.75,132.1,135.55,19100,2.77
2001-07-26,136.0,136.45,134.05,134.35,130300,2.75
2001-07-27,135.0,144.9,133.7,140.7,41600,2.88
2001-07-30,149.75,149.75,135.15,137.85,16400,2.82
2001-07-31,137.5,145.0,135.0,143.7,66300,2.94
2001-08-01,142.0,147.0,142.0,144.75,82700,2.96
2001-08-02,140.5,145.0,140.0,140.0,58000,2.86
2001-08-03,143.45,143.45,140.0,140.1,24800,2.86
2001-08-06,143.85,143.95,140.55,141.35,2700,2.89
2001-08-07,141.0,143.0,138.1,142.4,20000,2.91
2001-08-08,144.0,144.0,139.5,141.0,10000,2.88
2001-08-09,142.0,142.0,139.1,139.3,5500,2.85
2001-08-10,137.0,140.75,137.0,140.0,12600,2.86
2001-08-13,141.0,141.95,140.0,140.2,10300,2.87
2001-08-14,143.0,144.5,139.5,140.1,3700,2.86
2001-08-16,141.0,141.0,140.0,140.4,70500,2.87
2001-08-17,139.0,140.15,139.0,140.0,58800,2.86
2001-08-20,140.0,140.5,140.0,140.0,17500,2.86
2001-08-21,141.75,143.0,141.75,143.0,6100,2.92
2001-08-23,145.0,145.0,139.15,141.85,53500,2.9
2001-08-24,141.3,142.0,140.35,141.1,21000,2.88
2001-08-27,140.25,142.95,140.15,142.95,19400,2.92
2001-08-28,140.55,140.6,139.0,140.0,8600,2.86
2001-08-29,139.0,140.9,138.2,138.8,13600,2.84
2001-08-30,137.75,138.0,135.1,135.1,13800,2.76
2001-08-31,134.0,135.0,134.0,134.2,2900,2.74
2001-09-03,135.0,139.85,133.0,138.7,200300,2.84
2001-09-04,138.5,139.0,136.0,136.05,12000,2.78
2001-09-05,136.0,136.0,132.1,132.2,15900,2.7
2001-09-06,134.0,134.0,132.15,132.95,5300,2.72
2001-09-07,130.0,133.0,130.0,132.0,5100,2.7
2001-09-10,131.5,132.5,130.5,132.5,2300,2.71
2001-09-11,130.0,130.95,125.2,126.65,12400,2.59
2001-09-12,116.0,124.0,116.0,120.65,14300,2.47
2001-09-13,120.25,123.0,120.25,120.75,1700,2.47
2001-09-14,116.25,116.25,108.25,112.55,100100,2.3
2001-09-17,107.25,111.9,102.0,111.65,33600,2.28
2001-09-18,111.0,120.0,109.0,119.0,22600,2.43
2001-09-19,123.0,123.0,119.75,119.95,27500,2.45
2001-09-20,112.0,124.0,112.0,121.25,7000,2.48
2001-09-21,116.0,120.95,116.0,119.8,70300,2.45
2001-09-24,123.0,123.0,116.5,120.9,122200,2.47
2001-09-25,120.0,122.0,118.25,120.7,36400,2.47
2001-09-26,121.2,121.2,119.7,120.0,4700,2.45
2001-09-27,126.9,126.9,116.05,119.0,1500,2.43
2001-10-01,120.0,122.5,119.35,119.9,187500,2.45
2001-10-03,121.2,121.2,119.8,119.8,4100,2.45
2001-10-04,119.5,119.8,118.25,119.8,650200,2.45
2001-10-05,104.0,133.0,104.0,119.95,277500,2.45
2001-10-08,124.0,124.0,117.55,119.95,17400,2.45
2001-10-09,123.0,123.0,119.8,119.9,8700,2.45
2001-10-10,121.5,121.5,119.0,119.8,209400,2.45
2001-10-11,120.5,123.0,120.0,120.25,19900,2.46
2001-10-12,123.0,134.0,119.0,120.45,252500,2.46
2001-10-15,119.0,122.5,119.0,119.9,112500,2.45
2001-10-17,120.5,120.5,119.5,119.9,17700,2.45
2001-10-18,118.0,120.0,118.0,119.05,29600,2.43
2001-10-19,120.0,120.0,119.1,119.7,231000,2.45
2001-10-22,122.5,129.8,120.2,121.0,860100,2.47
2001-10-23,124.45,124.9,122.0,122.35,289600,2.5
2001-10-24,125.4,128.9,123.15,123.9,138100,2.53
2001-10-25,122.25,126.9,121.0,126.5,78000,2.59
2001-10-29,129.0,131.0,128.0,130.45,189000,2.67
2001-10-30,129.85,131.0,128.0,128.95,155000,2.64
2001-10-31,126.3,126.9,126.3,126.5,7000,2.59
2001-11-01,128.45,128.45,126.5,127.0,4800,2.6
2001-11-02,127.0,127.0,126.0,126.0,4000,2.58
2001-11-05,135.0,135.0,123.7,124.5,26200,2.55
2001-11-06,125.75,126.2,124.5,124.95,43400,2.55
2001-11-07,125.0,125.6,123.75,123.9,15700,2.53
2001-11-08,124.0,124.5,123.8,124.3,3000,2.54
2001-11-09,124.0,125.0,122.0,124.35,28900,2.54
2001-11-12,124.4,125.25,123.75,124.0,57700,2.54
2001-11-13,125.0,127.0,124.05,126.4,107700,2.58
2001-11-14,128.0,131.7,127.5,129.0,40300,2.64
2001-11-15,128.5,129.0,125.0,128.35,47700,2.62
2001-11-19,127.0,131.0,126.5,128.25,151500,2.62
2001-11-20,128.7,129.5,128.5,129.05,11000,2.64
2001-11-21,129.75,131.0,126.1,130.1,37100,2.66
2001-11-22,131.5,132.75,127.0,131.35,13200,2.69
2001-11-23,130.85,131.0,128.75,130.65,10600,2.67
2001-11-26,131.5,131.5,128.05,128.5,26600,2.63
2001-11-27,128.1,130.0,128.1,129.0,35700,2.64
2001-11-28,135.0,135.0,128.2,129.15,12000,2.64
2001-11-29,127.3,139.0,127.0,133.95,54100,2.74
2001-12-03,134.0,134.0,129.65,131.8,4500,2.69
2001-12-04,129.0,132.0,129.0,129.0,6800,2.64
2001-12-05,130.1,130.9,128.0,128.1,45900,2.62
2001-12-06,132.1,132.1,128.5,128.5,46300,2.63
2001-12-07,128.75,129.0,127.0,127.35,15900,2.6
2001-12-10,128.25,128.5,126.4,126.75,14100,2.59
2001-12-11,130.4,130.4,127.0,127.0,13500,2.6
2001-12-12,127.9,127.95,125.7,125.7,3700,2.57
2001-12-13,126.15,128.0,123.0,126.9,14300,2.59
2001-12-14,126.0,126.5,116.05,121.6,7300,2.49
2001-12-18,124.0,124.5,121.05,121.85,8900,2.49
2001-12-19,122.0,122.0,117.05,119.7,17100,2.45
2001-12-20,118.1,121.0,117.0,117.75,10800,2.41
2001-12-21,124.9,124.9,117.05,117.25,40400,2.4
2001-12-24,116.1,118.4,114.0,115.5,6500,2.36
2001-12-26,116.0,121.0,116.0,118.0,31800,2.41
2001-12-27,117.5,121.0,117.0,119.9,13500,2.45
2001-12-28,118.1,133.0,118.05,127.85,66200,2.61
2001-12-31,128.0,150.0,124.2,136.85,197100,2.8
2002-01-01,127.8,130.1,126.15,127.75,15300,2.61
2002-01-02,125.55,127.5,125.0,125.05,9600,2.56
2002-01-03,128.0,128.0,125.2,125.5,3200,2.57
2002-01-04,126.0,126.8,125.0,125.05,2600,2.56
2002-01-07,124.55,124.55,124.0,124.0,700,2.54
2002-01-08,125.0,125.0,118.0,119.0,109500,2.43
2002-01-09,121.0,122.5,118.0,118.75,70300,2.43
2002-01-10,120.85,120.85,114.3,115.35,121700,2.36
2002-01-11,119.0,119.0,114.6,114.85,68200,2.35
2002-01-14,118.0,122.0,112.05,114.05,184700,2.33
2002-01-15,115.5,118.0,111.25,112.5,593500,2.3
2002-01-16,115.0,115.0,111.6,112.1,624600,2.29
2002-01-17,112.0,117.4,112.0,117.0,29000,2.39
2002-01-18,117.2,120.0,117.0,119.9,65800,2.45
2002-01-21,122.0,122.0,118.5,119.95,619400,2.45
2002-01-22,120.05,121.5,118.5,118.85,155600,2.43
2002-01-23,119.55,121.0,117.5,118.6,1324700,2.42
2002-01-24,119.1,120.0,108.95,109.2,208100,2.23
2002-01-25,111.55,114.0,109.0,109.85,47800,2.25
2002-01-28,110.0,113.0,106.1,107.35,43600,2.19
2002-01-29,108.0,112.0,108.0,110.0,1630000,2.25
2002-01-30,109.9,110.0,107.3,108.0,34100,2.21
2002-01-31,109.0,110.5,106.5,106.6,73300,2.18
2002-02-01,109.2,109.5,105.2,105.8,119400,2.16
2002-02-04,108.0,123.7,104.4,119.0,8074800,2.43
2002-02-05,119.65,126.9,117.25,117.95,2738700,2.41
2002-02-06,122.0,138.55,121.0,130.6,7031400,2.67
2002-02-07,133.0,137.9,128.6,130.0,3809000,2.66
2002-02-08,131.95,146.45,130.5,142.65,5039600,2.92
2002-02-11,144.0,149.45,136.0,137.15,1473900,2.8
2002-02-12,139.5,142.5,135.0,141.1,1496600,2.88
2002-02-13,143.0,157.0,141.6,154.45,4239200,3.16
2002-02-14,155.0,155.0,146.25,148.2,3307800,3.03
2002-02-15,149.0,152.0,148.1,149.5,975500,3.06
2002-02-18,152.0,152.0,140.05,140.6,693700,2.87
2002-02-19,140.1,143.1,135.1,135.65,583900,2.77
2002-02-20,136.0,144.0,135.7,143.3,797800,2.93
2002-02-21,144.2,146.25,140.4,141.3,968800,2.89
2002-02-22,143.0,148.45,141.55,143.7,726200,2.94
2002-02-25,144.1,151.0,143.0,145.4,819600,2.97
2002-02-26,148.0,150.95,145.35,149.35,860200,3.05
2002-02-27,152.0,154.7,146.0,147.35,729900,3.01
2002-02-28,151.0,155.7,133.55,142.05,2511800,2.9
2002-03-01,140.0,147.45,140.0,144.65,291800,2.96
2002-03-04,146.9,148.45,141.0,142.4,198500,2.91
2002-03-05,144.0,152.0,144.0,148.2,595000,3.03
2002-03-06,149.5,155.4,147.0,148.7,1104500,3.04
2002-03-07,150.1,152.25,146.5,147.9,288400,3.02
2002-03-08,148.2,149.0,145.15,146.55,164200,3.0
2002-03-11,147.8,147.8,141.05,141.15,153500,2.89
2002-03-12,140.05,142.9,135.0,135.55,407200,2.77
2002-03-13,136.0,138.0,135.5,136.05,110000,2.78
2002-03-14,137.0,141.5,135.0,136.65,145300,2.79
2002-03-15,138.0,139.5,136.9,139.0,225500,2.84
2002-03-18,142.9,155.0,140.25,144.5,2368900,2.95
2002-03-19,146.5,147.0,140.0,142.3,317100,2.91
2002-03-20,142.15,142.95,138.15,138.75,78300,2.84
2002-03-21,142.0,142.0,138.35,139.55,45600,2.85
2002-03-22,141.0,141.45,136.55,139.5,59100,2.85
2002-03-26,139.0,140.0,135.4,139.15,248000,2.85
2002-03-27,139.25,140.0,130.0,132.75,276400,2.71
2002-04-01,135.5,145.5,135.0,142.9,512500,2.92
2002-04-02,143.9,146.5,137.95,139.95,179700,2.86
2002-04-03,138.0,140.5,134.25,134.9,138200,2.76
2002-04-04,137.75,139.85,137.05,137.5,265300,2.81
2002-04-05,138.85,139.25,136.25,137.65,51800,2.81
2002-04-08,139.4,145.5,138.4,142.75,395100,2.92
2002-04-09,144.5,145.0,138.75,139.1,76900,2.84
2002-04-10,139.1,143.0,138.0,138.5,277300,2.83
2002-04-11,140.9,140.9,137.0,137.35,234500,2.81
2002-04-12,138.5,143.3,138.0,139.55,104000,2.85
2002-04-15,142.4,142.4,139.0,139.3,683000,2.85
2002-04-16,139.1,140.9,139.0,139.5,31900,2.85
2002-04-17,141.0,142.0,138.1,138.8,78200,2.84
2002-04-18,140.95,141.45,138.0,139.4,37700,2.85
2002-04-19,140.75,141.0,138.5,139.05,172400,2.84
2002-04-22,139.1,140.6,138.85,139.0,508200,2.84
2002-04-23,140.0,141.0,139.0,139.8,26300,2.86
2002-04-24,140.85,140.85,139.0,139.0,19000,2.84
2002-04-25,141.0,143.0,139.25,140.0,79800,2.86
2002-04-26,141.5,142.25,139.0,139.05,73600,2.84
2002-04-29,140.25,142.0,139.0,139.05,1593400,2.84
2002-04-30,139.0,140.0,139.0,139.0,70800,2.84
2002-05-02,140.75,140.75,139.0,139.05,19000,2.84
2002-05-03,139.0,141.5,138.4,139.25,48600,2.85
2002-05-06,140.0,141.0,138.5,138.95,16700,2.84
2002-05-07,139.5,141.9,139.0,141.0,28900,2.88
2002-05-08,142.95,144.9,140.0,140.0,57500,2.86
2002-05-09,143.9,143.9,138.0,139.15,16700,2.85
2002-05-10,139.5,139.9,139.0,139.0,7500,2.84
2002-05-13,139.85,139.85,138.0,138.95,1602900,2.84
2002-05-14,137.35,150.5,137.35,147.75,1982000,3.02
2002-05-15,144.1,151.0,138.25,140.4,310100,2.87
2002-05-16,141.95,143.0,141.0,141.7,118500,2.9
2002-05-17,142.5,142.5,136.0,136.75,30200,2.8
2002-05-20,135.25,136.0,125.2,129.75,126400,2.65
2002-05-21,127.5,129.0,123.2,124.25,230300,2.54
2002-05-22,125.0,128.8,124.1,125.25,42200,2.56
2002-05-23,128.85,128.85,121.1,121.65,47800,2.49
