Date,Open,High,Low,Close,Volume,Adj Close
1991-01-03,39.0,42.0,38.5,40.0,0,0.97
1991-01-07,30.0,34.0,30.0,32.0,0,0.776
1991-01-09,31.0,33.0,31.0,33.0,0,0.8
1991-01-11,32.0,33.5,31.5,33.5,0,0.812
1991-01-14,31.0,33.5,31.0,33.0,0,0.8
1991-01-23,32.5,32.5,31.0,32.0,0,0.776
1991-01-24,32.0,32.0,31.0,32.0,0,0.776
1991-01-25,31.0,32.25,31.0,32.0,0,0.776
1991-01-31,32.0,32.5,31.0,31.5,0,0.764
1991-02-01,32.0,33.0,31.5,33.0,0,0.8
1991-02-04,33.0,34.0,33.0,33.25,0,0.806
1991-02-05,33.0,34.0,33.0,34.0,0,0.824
1991-02-06,34.0,34.0,33.0,33.5,0,0.812
1991-02-07,33.0,33.0,32.75,32.75,0,0.794
1991-02-08,32.5,33.0,32.0,33.0,0,0.8
1991-02-11,32.0,33.0,32.0,33.0,0,0.8
1991-02-13,32.5,33.2,32.0,33.2,0,0.805
1991-02-14,32.25,33.5,32.25,33.5,0,0.812
1991-02-15,33.0,33.5,33.0,33.5,0,0.812
1991-02-19,35.0,36.0,34.0,35.0,0,0.848
1991-02-20,35.0,35.0,33.5,34.5,0,0.836
1991-02-21,34.0,34.5,33.5,34.0,0,0.824
1991-02-22,34.0,34.75,34.0,34.75,0,0.842
1991-02-26,34.0,35.0,34.0,34.0,0,0.824
1991-02-27,34.0,35.0,34.0,34.5,0,0.836
1991-02-28,35.0,36.0,34.5,35.0,0,0.848
1991-03-04,34.5,35.5,34.5,35.0,0,0.848
1991-03-05,34.5,35.5,34.5,35.0,0,0.848
1991-03-07,33.0,34.25,33.0,34.0,0,0.824
1991-03-08,33.5,34.5,33.5,34.0,0,0.824
1991-03-11,34.0,35.5,34.0,35.0,0,0.848
1991-03-12,34.4,35.0,34.4,35.0,0,0.848
1991-03-13,34.75,36.0,34.75,35.25,0,0.855
1991-03-15,36.75,37.5,36.25,36.5,0,0.885
1991-03-18,36.0,36.5,35.5,36.0,0,0.873
1991-03-20,36.0,36.0,34.5,35.0,0,0.848
1991-03-21,35.0,35.75,35.0,35.5,0,0.861
1991-03-22,35.5,36.0,35.0,35.5,0,0.861
1991-03-25,35.25,35.75,35.0,35.75,0,0.867
1991-03-26,35.5,35.75,35.25,35.5,0,0.861
1991-03-27,35.25,36.5,35.25,36.0,0,0.873
1991-04-01,35.75,36.5,35.5,36.0,0,0.873
1991-04-02,36.0,36.75,36.0,36.5,0,0.885
1991-04-03,36.5,37.25,36.25,36.5,0,0.885
1991-04-04,36.25,36.75,36.0,36.75,0,0.891
1991-04-05,37.0,39.0,36.75,39.0,0,0.945
1991-04-08,38.25,40.5,38.0,40.0,0,0.97
1991-04-09,40.0,40.0,39.0,39.5,0,0.958
1991-04-11,39.0,40.4,39.0,40.25,0,0.976
1991-04-12,40.5,41.5,40.5,41.25,0,1.0
1991-04-15,41.25,41.75,40.0,40.75,0,0.988
