Date,Open,High,Low,Close,Volume,Adj Close
2001-02-12,12.0,12.0,12.0,12.0,1000,0.003
2001-02-13,12.95,12.95,12.95,12.95,1000,0.003
2001-02-14,12.65,12.65,12.65,12.65,1000,0.003
2001-02-15,12.5,12.6,12.5,12.6,11500,0.003
2001-02-23,11.6,11.6,11.0,11.0,3000,0.003
2001-04-03,10.0,10.0,10.0,10.0,1000,0.002
2001-04-19,8.5,8.5,8.5,8.5,500,0.002
2001-04-23,8.5,9.0,8.5,9.0,13200,0.002
2001-04-27,9.0,9.0,9.0,9.0,700,0.002
2001-05-09,11.1,11.1,11.1,11.1,200,0.003
2001-05-10,11.0,11.85,11.0,11.85,5000,0.003
2001-05-11,11.85,11.85,11.85,11.85,200,0.003
2001-05-17,11.5,11.5,11.5,11.5,500,0.003
2001-05-21,12.0,12.0,12.0,12.0,200,0.003
2001-05-22,14.2,14.25,14.2,14.2,13000,0.004
2001-05-23,15.0,15.0,14.35,14.35,3500,0.004
2001-05-24,14.45,15.6,14.45,15.5,8500,0.004
2001-05-25,14.65,16.15,14.65,15.65,13500,0.004
2001-05-28,15.1,15.25,15.05,15.2,1800,0.004
2001-05-29,15.25,15.25,15.2,15.2,10000,0.008
2001-05-30,15.5,16.0,15.5,16.0,7000,0.008
2001-05-31,15.0,15.9,15.0,15.9,4000,0.008
2001-06-01,15.0,15.5,15.0,15.5,1200,0.008
2001-06-04,15.25,15.75,14.25,15.75,40000,0.008
2001-06-07,15.0,15.8,15.0,15.0,1000,0.008
2001-06-08,14.5,14.5,14.25,14.3,6000,0.008
2001-06-11,15.0,15.65,14.6,15.65,72800,0.008
2001-06-12,15.0,15.0,15.0,15.0,1000,0.008
2001-06-13,15.75,15.95,14.25,15.95,13300,0.008
2001-06-14,16.0,16.0,15.8,15.8,7000,0.008
2001-06-15,16.3,16.75,16.0,16.0,6000,0.008
2001-06-18,15.5,15.5,15.5,15.5,2000,0.008
2001-06-21,15.5,16.0,15.5,15.75,3000,0.008
2001-06-22,15.5,16.4,15.5,16.4,4200,0.009
2001-06-25,15.6,15.6,15.4,15.4,2700,0.008
2001-06-26,15.1,16.5,15.1,16.5,15200,0.009
2001-06-27,15.25,16.2,15.25,16.2,3000,0.009
2001-06-28,16.0,16.0,15.35,15.35,22000,0.008
2001-07-05,14.6,14.7,14.6,14.7,4100,0.008
2001-07-06,15.0,15.1,15.0,15.05,11700,0.008
2001-07-09,14.55,15.0,14.5,15.0,14200,0.008
2001-07-10,14.45,14.45,14.45,14.45,1000,0.008
2001-07-12,15.0,15.25,15.0,15.25,5200,0.008
2001-07-16,15.25,15.9,15.0,15.0,26200,0.008
2001-07-17,14.85,14.85,14.85,14.85,1500,0.008
2001-07-18,15.05,15.85,15.05,15.6,20200,0.008
2001-07-19,15.25,15.5,15.05,15.5,16200,0.008
2001-07-20,15.05,15.05,14.95,14.95,16500,0.008
2001-07-24,14.7,15.2,14.7,15.2,23700,0.008
2001-07-25,15.1,15.3,15.0,15.3,8000,0.008
2001-07-26,14.8,14.85,14.8,14.85,22500,0.008
2001-07-27,15.3,15.3,15.3,15.3,5000,0.008
2001-07-30,16.0,16.05,15.3,15.75,2500,0.008
2001-07-31,15.0,15.3,14.75,15.0,18500,0.008
2001-08-01,14.95,15.25,14.8,14.8,13200,0.008
2001-08-02,14.8,14.8,14.8,14.8,700,0.008
2001-08-03,14.85,15.0,14.85,15.0,3200,0.008
2001-08-07,15.0,15.0,14.85,14.85,1000,0.008
2001-08-08,14.75,14.95,14.75,14.8,4000,0.008
2001-08-10,14.9,14.9,14.9,14.9,7700,0.008
2001-08-13,14.9,16.0,14.9,15.9,20700,0.008
2001-08-16,15.2,15.2,15.2,15.2,500,0.008
2001-08-17,15.5,15.5,15.0,15.0,4000,0.008
2001-08-20,14.6,15.0,14.6,14.75,11200,0.008
2001-08-21,15.75,15.75,15.5,15.5,5500,0.008
2001-08-23,14.9,14.9,14.9,14.9,1000,0.008
2001-08-24,15.05,15.05,15.05,15.05,1000,0.008
2001-08-27,16.5,16.5,15.7,16.4,21200,0.009
2001-08-28,16.55,17.55,16.55,17.45,28500,0.009
2001-08-29,17.05,18.2,17.05,17.75,39500,0.009
2001-08-30,17.2,18.5,17.15,17.8,21500,0.009
2001-08-31,17.2,17.65,17.15,17.65,12700,0.009
2001-09-03,17.05,18.0,17.05,17.75,10000,0.009
2001-09-04,16.2,17.1,16.2,17.05,8300,0.009
2001-09-05,16.5,16.95,16.5,16.95,9700,0.009
2001-09-06,16.75,16.75,16.35,16.45,19500,0.009
2001-09-07,16.8,16.8,16.25,16.3,2500,0.009
2001-09-10,16.5,17.25,16.0,17.25,14200,0.009
2001-09-11,16.55,17.35,16.55,17.35,7500,0.009
2001-09-12,16.2,16.5,16.2,16.5,2000,0.009
2001-09-13,15.8,16.0,15.6,16.0,116500,0.008
2001-09-14,15.5,15.5,15.45,15.45,3500,0.008
2001-09-17,14.4,15.1,14.4,15.05,7000,0.008
2001-09-18,14.75,14.75,14.35,14.7,11500,0.008
2001-09-19,15.0,15.5,15.0,15.05,9000,0.008
2001-09-20,15.25,15.25,14.65,14.65,1000,0.008
2001-09-21,15.0,15.0,15.0,15.0,5000,0.008
2001-09-24,15.45,16.2,15.45,16.2,7000,0.009
2001-09-25,16.0,16.0,15.1,15.1,8500,0.008
2001-09-26,14.45,14.45,14.45,14.45,700,0.008
2001-09-27,15.0,15.0,14.75,14.75,11200,0.008
2001-10-01,14.9,14.9,14.9,14.9,500,0.008
2001-10-04,15.5,15.6,15.5,15.6,4200,0.008
2001-10-05,15.7,16.7,15.25,16.7,67000,0.009
2001-10-08,15.3,16.7,15.15,16.7,122800,0.009
2001-10-09,16.0,16.0,16.0,16.0,3200,0.008
2001-10-10,15.8,16.7,15.8,16.7,11200,0.009
2001-10-11,16.05,17.4,16.05,17.4,17000,0.009
2001-10-12,17.15,17.2,16.85,17.0,9000,0.009
2001-10-15,17.0,17.95,16.35,16.6,76800,0.009
2001-10-17,17.3,17.4,17.0,17.0,29000,0.009
2001-10-18,17.0,17.05,16.5,16.7,44000,0.009
2001-10-19,16.55,16.9,16.5,16.9,16500,0.009
2001-10-22,17.15,17.45,17.1,17.2,33000,0.009
2001-10-23,17.05,18.75,17.05,18.25,18300,0.01
2001-10-24,18.2,18.4,18.05,18.4,18200,0.01
2001-10-25,18.5,19.95,18.5,19.05,26500,0.01
2001-10-29,19.9,20.45,19.9,20.45,16000,0.011
2001-10-30,20.0,20.0,18.7,19.25,22500,0.01
2001-10-31,18.25,18.55,17.5,18.0,10000,0.009
2001-11-01,17.6,17.6,17.6,17.6,3000,0.009
2001-11-02,17.5,17.9,17.5,17.55,9500,0.009
2001-11-05,17.05,17.5,16.25,17.25,10200,0.009
2001-11-06,18.65,18.65,17.15,17.4,8500,0.009
2001-11-07,17.95,18.0,17.05,17.05,15200,0.009
2001-11-08,16.85,17.0,16.5,17.0,41500,0.009
2001-11-09,16.45,16.45,16.35,16.4,1200,0.009
2001-11-12,16.95,17.85,16.25,17.1,9500,0.009
2001-11-14,16.25,17.5,16.25,17.5,4000,0.009
2001-11-15,16.65,17.35,16.65,17.35,7500,0.009
2001-11-19,17.5,17.5,17.5,17.5,18200,0.009
2001-11-20,18.3,18.3,17.5,17.5,13700,0.009
2001-11-21,17.05,17.5,17.05,17.05,3500,0.009
2001-11-22,16.55,16.55,16.55,16.55,500,0.009
2001-11-23,16.8,16.95,16.8,16.8,7500,0.009
2001-11-26,16.75,17.25,16.75,17.25,9700,0.009
2001-11-27,17.25,17.35,16.55,17.25,12000,0.009
2001-11-28,16.85,16.85,16.5,16.5,6500,0.009
2001-11-29,16.5,16.5,16.5,16.5,1000,0.009
2001-12-03,16.5,17.25,16.25,17.25,12500,0.009
2001-12-05,16.4,17.0,16.0,16.95,13500,0.009
2001-12-06,16.85,17.0,16.3,16.35,9300,0.009
2001-12-10,16.3,16.35,16.25,16.35,4000,0.009
2001-12-11,16.5,17.05,16.1,16.95,12200,0.009
2001-12-12,16.75,16.75,16.5,16.5,6000,0.009
2001-12-13,16.0,17.0,16.0,17.0,5500,0.009
2001-12-14,16.5,16.5,16.5,16.5,5000,0.009
2001-12-18,15.3,15.8,15.25,15.8,11000,0.008
2001-12-19,16.0,16.5,16.0,16.0,12200,0.008
2001-12-20,15.25,16.0,14.8,15.25,17000,0.008
2001-12-21,14.3,14.3,14.3,14.3,1500,0.008
2001-12-24,14.25,15.8,14.25,15.75,8800,0.008
2001-12-26,14.55,14.55,14.5,14.5,10000,0.008
2001-12-27,15.0,15.0,14.5,14.55,12500,0.008
2001-12-28,14.35,14.4,14.3,14.4,3000,0.008
2001-12-31,14.25,15.5,14.2,15.45,5000,0.008
2002-01-01,15.6,15.6,15.5,15.5,11000,0.008
2002-01-02,14.5,14.5,14.5,14.5,5000,0.008
2002-01-03,15.0,15.0,15.0,15.0,1000,0.008
2002-01-04,15.0,15.0,15.0,15.0,1000,0.008
2002-01-07,14.5,14.9,14.25,14.9,14000,0.008
2002-01-08,14.5,15.1,14.5,15.1,3000,0.008
2002-01-10,15.0,15.0,14.0,14.0,11000,0.007
2002-01-11,13.3,14.0,13.2,14.0,32000,0.007
2002-01-14,14.0,14.0,14.0,14.0,5000,0.007
2002-01-15,13.4,14.0,13.4,14.0,3000,0.007
2002-01-16,14.5,14.7,14.5,14.7,6000,0.008
2002-01-18,14.7,15.2,14.7,15.0,7000,0.008
2002-01-21,14.05,14.5,14.05,14.5,2000,0.008
2002-01-22,12.55,14.5,12.55,14.5,6000,0.008
2002-01-23,14.15,14.2,14.15,14.15,24000,0.007
2002-01-24,14.55,14.55,14.55,14.55,10000,0.008
2002-01-25,15.0,15.8,14.55,15.7,23000,0.008
2002-01-28,14.5,14.5,14.2,14.2,6000,0.007
2002-01-29,14.05,14.5,14.0,14.5,5000,0.008
2002-01-30,14.5,14.5,14.4,14.4,3000,0.008
2002-01-31,16.9,16.9,14.55,14.55,4000,0.008
2002-02-01,14.25,14.25,13.75,14.0,11000,0.007
2002-02-04,16.25,16.25,14.75,14.75,5000,0.008
2002-02-05,14.0,14.5,14.0,14.5,2000,0.008
2002-02-06,14.5,15.0,14.5,15.0,13000,0.008
2002-02-07,15.0,15.55,15.0,15.5,5000,0.008
2002-02-08,15.0,15.5,15.0,15.5,9000,0.008
2002-02-11,15.4,16.0,15.0,15.25,18000,0.008
2002-02-12,16.0,16.0,15.05,16.0,21000,0.008
2002-02-13,15.75,16.0,15.5,16.0,23000,0.008
2002-02-14,16.0,16.2,15.6,16.0,14000,0.008
2002-02-15,16.9,19.0,16.9,18.4,98000,0.01
2002-02-18,17.0,18.5,16.6,17.8,21000,0.009
2002-02-19,17.8,18.5,16.6,17.0,78000,0.009
2002-02-20,16.5,17.0,16.5,16.5,16000,0.009
2002-02-21,18.0,18.0,16.6,17.4,15000,0.009
2002-02-22,17.0,18.5,16.8,17.25,118000,0.009
2002-02-25,17.25,18.45,17.25,17.8,23000,0.009
2002-02-26,18.0,19.8,18.0,19.25,153000,0.01
2002-02-27,18.55,19.1,17.8,18.35,59000,0.01
2002-02-28,18.3,19.25,16.6,16.6,120000,0.009
2002-03-01,17.45,17.45,17.45,17.45,2000,0.009
2002-03-04,17.8,18.25,17.75,18.25,45000,0.01
2002-03-05,18.4,18.5,18.0,18.05,99000,0.01
2002-03-06,18.2,18.5,18.0,18.05,77000,0.01
2002-03-07,17.5,18.5,17.5,18.0,120000,0.009
2002-03-08,18.1,18.3,17.75,17.75,32000,0.009
2002-03-11,17.3,17.95,17.3,17.75,39000,0.009
2002-03-12,18.2,18.25,17.1,17.25,42000,0.009
2002-03-13,17.55,17.95,17.5,17.55,24000,0.009
2002-03-14,17.5,18.0,17.5,18.0,23000,0.009
2002-03-15,17.1,18.0,17.1,17.95,15000,0.009
2002-03-18,18.1,18.35,17.85,18.0,124000,0.009
2002-03-19,18.05,18.1,17.75,17.75,43000,0.009
2002-03-20,17.65,17.65,17.55,17.55,19000,0.009
2002-03-21,17.6,17.9,17.6,17.7,13000,0.009
2002-03-22,17.6,17.75,17.45,17.45,27000,0.009
2002-03-26,16.25,16.25,16.25,16.25,1000,0.009
2002-03-27,16.5,17.95,16.5,16.8,8000,0.009
2002-04-01,16.3,18.0,16.3,17.85,34700,0.009
2002-04-02,17.75,17.9,16.8,17.65,29000,0.009
2002-04-03,17.0,18.5,17.0,17.65,18000,0.009
2002-04-04,17.65,17.65,17.15,17.3,30000,0.009
2002-04-05,15.0,17.4,15.0,16.6,73600,0.009
2002-04-08,17.25,17.5,17.1,17.5,9600,0.009
2002-04-09,17.5,17.85,17.3,17.3,14200,0.009
2002-04-10,17.0,17.75,17.0,17.3,30200,0.009
2002-04-11,17.5,17.7,17.35,17.35,26000,0.009
2002-04-12,17.5,17.75,17.0,17.0,61500,0.009
2002-04-15,17.2,17.5,17.2,17.5,5200,0.009
2002-04-16,18.3,18.3,17.6,17.6,14000,0.009
2002-04-17,18.4,18.5,17.55,17.9,58900,0.009
2002-04-18,17.5,18.4,17.5,17.8,25000,0.009
2002-04-19,17.65,18.0,17.5,17.5,51400,0.009
2002-04-22,17.5,18.5,17.5,18.5,20300,0.01
2002-04-23,18.15,18.25,17.5,17.5,43000,0.009
2002-04-24,17.9,18.0,17.05,17.05,12400,0.009
2002-04-25,17.7,18.2,17.5,17.7,35400,0.009
2002-04-26,18.0,18.15,17.65,17.95,116000,0.009
2002-04-29,19.0,21.5,18.25,20.0,289300,0.011
2002-04-30,20.4,22.4,20.4,21.5,181100,0.011
2002-05-02,21.9,22.4,20.2,20.6,113000,0.011
2002-05-03,21.0,21.25,20.25,21.05,137000,0.011
2002-05-06,21.6,22.85,21.0,21.4,187300,0.011
2002-05-07,21.0,21.5,20.4,20.6,128400,0.011
2002-05-08,20.25,21.4,20.2,20.7,109700,0.011
2002-05-09,21.2,21.2,20.5,20.5,97100,0.011
2002-05-10,20.55,20.7,19.8,20.45,95800,0.011
2002-05-13,22.95,22.95,20.25,20.55,148500,0.011
2002-05-14,20.5,21.5,20.4,21.4,275600,0.011
2002-05-15,21.95,22.0,20.8,21.2,178000,0.011
2002-05-16,20.95,21.8,20.8,21.4,179200,0.011
2002-05-17,20.5,21.2,20.2,20.2,108500,0.011
2002-05-20,18.25,20.0,18.25,18.75,52900,0.01
2002-05-21,17.75,18.3,17.75,18.25,58500,0.01
2002-05-22,18.8,19.5,18.5,19.05,69000,0.01
2002-05-23,19.05,19.05,18.05,18.1,23500,0.01
2002-05-24,20.1,21.0,19.15,19.3,25500,0.01
2002-05-27,19.35,19.9,19.15,19.7,26500,0.01
2002-05-28,19.0,19.65,19.0,19.65,30500,0.01
2002-05-29,17.7,19.5,17.7,19.35,20900,0.01
2002-05-30,19.55,19.55,19.1,19.1,10500,0.01
2002-05-31,19.15,19.25,18.5,18.5,17700,0.01
2002-06-03,18.3,19.75,18.25,19.0,17000,0.01
2002-06-04,18.1,20.0,18.1,20.0,43000,0.011
2002-06-05,20.0,20.0,19.25,19.65,70900,0.01
2002-06-06,19.8,20.6,19.6,19.8,96000,0.01
2002-06-07,18.55,20.2,18.55,19.3,115600,0.01
2002-06-10,19.95,19.95,19.4,19.75,46200,0.01
2002-06-11,19.5,22.6,19.5,20.8,302200,0.011
2002-06-12,20.25,21.0,20.25,20.3,52300,0.011
2002-06-13,19.8,20.7,19.7,19.95,17000,0.011
2002-06-14,20.3,20.3,20.0,20.25,33200,0.011
2002-06-17,20.3,20.5,19.95,20.35,180500,0.011
2002-06-18,20.0,21.0,19.65,20.15,281000,0.011
2002-06-19,21.0,21.0,20.05,20.15,126700,0.011
2002-06-20,20.25,21.0,20.25,20.6,235100,0.011
2002-06-21,20.9,21.5,20.6,21.05,577000,0.011
2002-06-24,20.0,21.5,20.0,21.0,467500,0.011
2002-06-25,21.5,21.5,20.9,21.05,206500,0.011
2002-06-26,21.0,21.15,20.2,20.25,74500,0.011
2002-07-01,1.808,1.844,1.799,1.835,130600,0.001
2002-07-02,1.803,1.866,1.803,1.826,99500,0.001
2002-07-03,1.844,1.888,1.821,1.839,306400,0.001
2002-07-04,1.893,1.893,1.826,1.826,70400,0.001
2002-07-05,1.852,1.888,1.817,1.844,415000,0.001
2002-07-08,1.87,1.929,1.848,1.866,315300,0.001
2002-07-09,1.866,1.884,1.844,1.857,313200,0.001
2002-07-10,1.808,1.888,1.808,1.879,107000,0.001
2002-07-11,1.844,1.888,1.794,1.803,109700,0.003
2002-07-12,1.933,1.978,1.888,1.929,1514300,0.003
2002-07-15,1.933,1.978,1.888,1.902,703100,0.003
2002-07-16,1.933,1.956,1.866,1.902,462000,0.003
2002-07-17,1.933,1.933,1.888,1.924,264200,0.003
2002-07-18,1.933,1.933,1.897,1.933,133300,0.003
2002-07-19,1.933,1.933,1.857,1.866,199300,0.003
2002-07-22,1.799,1.839,1.781,1.826,106500,0.003
2002-07-23,1.79,1.884,1.79,1.844,39700,0.003
2002-07-24,1.826,1.87,1.817,1.821,96000,0.003
2002-07-25,1.888,1.888,1.826,1.83,64000,0.003
2002-07-26,1.763,1.844,1.763,1.794,70000,0.003
2002-07-29,1.736,1.781,1.713,1.781,100200,0.003
2002-07-30,1.646,1.794,1.646,1.695,87000,0.002
2002-07-31,1.596,1.709,1.596,1.709,28200,0.002
2002-08-01,1.574,1.799,1.574,1.74,36200,0.003
2002-08-02,1.74,1.74,1.668,1.709,21000,0.002
2002-08-05,1.749,1.754,1.718,1.718,28200,0.003
2002-08-06,1.718,1.799,1.718,1.799,23200,0.003
2002-08-07,1.794,1.83,1.794,1.803,53700,0.003
2002-08-08,1.79,1.826,1.736,1.763,70500,0.003
2002-08-09,1.763,1.799,1.763,1.781,21200,0.003
2002-08-12,17.58,18.44,17.58,18.03,37500,0.026
2002-08-13,17.85,18.17,17.72,18.17,37500,0.027
2002-08-14,18.26,18.26,17.09,17.4,175500,0.025
2002-08-16,17.49,17.76,17.45,17.72,43800,0.026
2002-08-19,17.9,17.94,17.45,17.72,30200,0.026
2002-08-20,17.99,17.99,17.76,17.76,17500,0.026
2002-08-21,17.58,17.85,17.58,17.72,55200,0.026
2002-08-22,17.81,18.08,17.63,17.94,49000,0.026
2002-08-23,17.54,17.94,17.54,17.81,48500,0.026
2002-08-26,17.9,17.9,17.63,17.76,39300,0.026
2002-08-27,17.9,18.26,17.67,17.72,38200,0.026
2002-08-28,17.63,17.81,17.58,17.63,51200,0.026
2002-08-29,17.76,17.85,17.63,17.85,33000,0.026
2002-08-30,17.63,17.72,17.58,17.67,38800,0.026
2002-09-02,17.54,18.08,17.22,17.54,53000,0.026
2002-09-03,17.22,17.72,17.22,17.63,20200,0.026
2002-09-04,17.54,17.76,17.54,17.63,46900,0.026
2002-09-05,17.54,17.58,17.54,17.54,23000,0.026
2002-09-06,17.4,17.76,17.4,17.58,29700,0.026
2002-09-09,15.96,17.85,15.96,17.4,37000,0.025
2002-09-11,17.13,17.54,17.09,17.13,13500,0.025
2002-09-12,17.09,17.4,17.09,17.22,15200,0.025
2002-09-13,17.18,17.54,17.13,17.18,29500,0.025
2002-09-16,17.54,17.54,17.09,17.13,27500,0.025
2002-09-17,17.13,17.22,17.0,17.18,15500,0.025
2002-09-18,16.77,16.82,16.28,16.32,53000,0.024
2002-09-19,17.27,17.27,15.78,16.28,12700,0.024
2002-09-20,16.64,16.64,16.64,16.64,5000,0.024
2002-09-23,16.19,16.64,16.19,16.19,13200,0.024
2002-09-24,16.19,16.41,15.38,15.38,80100,0.022
2002-09-25,15.29,15.65,15.29,15.56,33500,0.023
2002-09-26,15.74,15.74,15.74,15.74,500,0.023
2002-09-27,16.14,16.14,15.29,15.6,27800,0.023
2002-09-30,15.15,16.05,15.15,15.74,8500,0.023
2002-10-01,15.56,15.56,15.11,15.47,18200,0.023
2002-10-03,15.29,15.29,15.15,15.15,4000,0.022
2002-10-04,15.33,16.1,15.29,15.65,25500,0.023
2002-10-07,16.19,16.19,15.65,15.69,10000,0.023
2002-10-08,16.19,16.59,15.92,16.59,33100,0.024
2002-10-09,15.47,16.37,15.47,15.96,29000,0.023
2002-10-10,15.92,16.32,15.92,16.28,24800,0.024
2002-10-11,16.64,16.64,16.23,16.64,6700,0.024
2002-10-14,16.23,16.5,16.19,16.23,19600,0.024
2002-10-16,17.45,17.45,16.32,16.41,9000,0.024
2002-10-17,16.19,16.64,15.96,16.59,41500,0.024
2002-10-18,16.37,16.64,16.14,16.55,34800,0.024
2002-10-21,16.23,16.59,16.23,16.59,9000,0.024
2002-10-22,16.28,16.59,16.23,16.28,10200,0.024
2002-10-23,16.28,16.68,16.28,16.41,27500,0.024
2002-10-24,16.5,16.55,16.01,16.01,29500,0.023
2002-10-25,15.83,16.41,15.83,15.83,10200,0.023
2002-10-28,16.77,16.77,15.74,16.19,14600,0.024
2002-10-29,16.14,16.14,15.74,15.92,17400,0.023
2002-10-30,16.19,16.19,16.19,16.19,1000,0.024
