Date,Open,High,Low,Close,Volume,Adj Close
2000-11-23,447.1,452.0,444.5,448.4,33700,319.67
2000-11-24,450.0,452.5,444.3,447.2,41500,318.81
2000-11-27,451.75,453.8,446.5,450.25,75500,320.99
2000-11-28,452.5,457.5,450.0,453.05,80700,322.98
2000-11-29,453.0,483.85,450.5,461.25,330600,328.83
2000-11-30,464.0,467.0,453.5,460.0,71300,327.94
2000-12-01,462.0,462.0,447.4,449.95,86100,320.77
2000-12-04,457.0,457.0,450.0,450.85,62600,321.41
2000-12-05,455.0,457.9,452.1,453.3,77000,323.16
2000-12-06,456.5,464.0,454.5,456.3,108900,325.3
2000-12-07,452.0,460.2,452.0,453.05,37900,322.98
2000-12-08,457.0,459.5,449.45,449.65,57000,320.56
2000-12-11,449.65,449.65,449.65,449.65,0,320.56
2000-12-12,449.65,449.65,449.65,449.65,0,320.56
2000-12-13,449.65,449.65,449.65,449.65,0,320.56
2000-12-14,449.65,449.65,449.65,449.65,0,320.56
2000-12-15,449.65,449.65,449.65,449.65,0,320.56
2000-12-18,449.65,449.65,449.65,449.65,0,320.56
2000-12-19,449.65,449.65,449.65,449.65,0,320.56
2000-12-20,449.65,449.65,449.65,449.65,0,320.56
2000-12-21,449.65,449.65,449.65,449.65,0,320.56
2001-05-16,375.55,375.55,375.55,375.55,0,268.63
2001-06-05,361.8,361.8,361.8,361.8,12000,258.8
2001-06-07,351.5,351.5,351.5,351.5,400,251.43
2001-06-27,303.5,350.25,303.5,338.0,400,241.77
2001-07-02,320.0,327.0,314.0,315.35,7200,225.57
2001-07-03,302.0,317.9,301.0,310.9,10300,222.39
2001-07-04,318.0,318.0,305.2,307.35,10500,219.85
2001-07-05,312.0,314.95,305.05,307.0,4800,219.6
2001-07-06,310.0,310.0,305.05,305.7,7500,218.67
2001-07-09,310.0,310.0,303.5,304.25,5000,217.63
2001-07-10,302.0,308.5,300.65,301.45,10600,215.63
2001-07-11,304.0,307.5,301.2,301.45,9500,215.63
2001-07-12,302.1,323.0,298.0,299.35,29500,214.12
2001-07-16,305.0,305.0,291.35,293.2,18000,209.73
2001-07-17,292.25,300.0,289.0,297.2,14200,212.59
2001-07-18,301.5,306.0,295.0,295.05,23000,211.05
2001-07-19,297.9,300.8,295.05,296.4,8400,212.01
2001-07-20,299.0,299.0,280.0,288.45,17100,206.33
2001-07-24,286.5,293.65,285.0,286.65,5700,205.04
2001-07-25,285.6,287.4,275.0,276.0,9500,197.42
2001-07-26,270.0,274.9,263.1,265.1,19100,189.63
2001-07-27,266.0,266.9,252.2,253.35,57700,181.22
2001-07-30,262.0,279.4,258.0,271.65,96200,194.31
2001-07-31,254.0,278.9,254.0,271.6,22500,194.28
2001-08-01,272.05,280.0,271.7,273.1,19900,195.35
2001-08-02,275.0,275.95,268.05,270.6,11300,193.56
2001-08-03,272.15,277.8,272.15,275.05,5200,196.74
2001-08-06,280.0,282.0,276.25,278.4,8300,199.14
2001-08-07,278.1,279.55,272.0,273.0,3600,195.28
2001-08-08,273.1,277.95,268.15,270.9,9800,193.77
2001-08-09,267.5,272.9,264.3,271.05,10500,193.88
2001-08-10,274.4,278.1,264.2,267.65,25500,191.45
2001-08-13,268.1,272.25,267.5,269.5,4700,192.77
2001-08-14,266.0,272.1,266.0,270.7,11800,193.63
2001-08-16,297.0,297.0,269.35,270.15,7200,193.24
2001-08-17,280.0,280.0,271.5,272.2,16100,194.7
2001-08-20,270.75,272.25,270.0,271.1,2400,193.92
2001-08-21,272.0,275.0,271.75,272.75,4700,195.1
2001-08-23,275.8,275.8,273.0,273.7,6700,195.78
2001-08-24,274.85,274.85,268.0,269.3,5600,192.63
2001-08-27,272.1,273.0,265.0,265.9,9900,190.2
2001-08-28,265.5,270.0,263.5,263.95,10200,188.8
2001-08-29,262.5,265.9,262.5,264.6,10300,189.27
2001-08-30,264.0,265.0,262.0,262.55,8200,187.8
2001-08-31,262.5,262.9,260.0,261.85,9200,187.3
2001-09-03,262.0,269.5,257.05,258.75,14900,185.08
2001-09-04,262.0,262.0,256.4,258.65,7100,185.01
2001-09-05,263.65,263.65,258.05,260.35,14800,186.23
2001-09-06,261.0,276.4,261.0,269.85,70600,193.02
2001-09-07,268.1,285.0,268.1,277.55,95200,198.53
2001-09-10,280.0,289.0,280.0,282.55,51500,202.11
2001-09-11,285.0,287.5,280.25,281.8,43000,201.57
2001-09-12,265.0,285.0,265.0,283.65,61500,202.89
2001-09-13,283.9,293.5,278.3,280.1,76200,200.36
2001-09-14,281.5,281.5,263.05,265.4,69300,189.84
2001-09-17,257.2,262.0,250.2,251.95,45500,180.22
2001-09-18,253.0,263.5,253.0,254.85,35100,182.29
2001-09-19,258.0,261.5,253.0,253.85,24600,181.58
2001-09-20,248.5,260.0,248.5,259.25,21900,185.44
2001-09-21,258.9,262.5,250.0,258.85,37400,185.16
2001-09-24,262.0,263.0,251.5,252.2,29400,180.4
2001-09-25,259.0,260.0,227.0,227.65,129200,162.84
2001-09-26,234.0,238.8,220.0,224.95,116700,160.91
2001-09-27,232.0,232.85,220.0,222.6,79000,159.23
2001-10-01,226.0,230.95,224.0,227.05,35200,162.41
2001-10-03,229.0,231.0,227.0,227.2,15300,162.52
2001-10-04,230.0,230.0,228.25,228.5,11500,163.45
2001-10-05,228.5,230.0,227.75,228.65,22700,163.55
2001-10-08,220.0,232.0,220.0,226.0,27800,161.66
2001-10-09,229.9,236.5,227.5,232.9,51900,166.59
2001-10-10,233.0,241.35,233.0,238.5,44100,170.6
2001-10-11,240.9,244.4,239.1,241.75,24300,172.92
2001-10-12,243.0,245.0,239.15,242.0,24700,173.1
2001-10-15,240.1,247.4,240.0,246.6,28000,176.39
2001-10-17,258.0,261.4,256.0,257.95,30000,184.51
2001-10-18,257.0,258.0,245.2,248.65,35600,177.86
2001-10-19,248.0,251.95,246.0,247.45,30700,177.0
2001-10-22,251.0,251.0,245.1,246.0,24200,175.96
2001-10-23,250.0,250.0,243.0,247.15,29800,176.79
2001-10-24,249.9,254.0,249.2,250.9,22700,179.47
2001-10-25,252.1,259.0,250.75,257.0,48500,183.83
2001-10-29,261.0,272.0,258.55,268.2,53500,191.84
2001-10-30,265.0,267.95,262.0,265.5,28700,189.91
2001-10-31,258.0,271.0,258.0,269.15,20000,192.52
2001-11-01,272.9,296.05,272.9,290.1,119200,207.51
2001-11-02,300.0,301.0,281.0,284.3,124400,203.36
2001-11-05,285.0,299.4,284.0,295.5,79600,211.37
2001-11-06,298.8,306.95,298.8,302.7,74300,216.52
2001-11-07,307.65,309.0,296.0,302.5,49600,216.38
2001-11-08,309.0,309.0,301.0,306.05,45700,218.92
2001-11-09,306.25,313.4,302.0,310.3,30400,221.96
2001-11-12,312.8,327.4,311.0,322.75,57800,230.86
2001-11-13,323.0,324.0,311.6,313.9,36500,224.53
2001-11-14,318.25,323.5,317.0,320.45,8700,229.22
2001-11-15,324.5,326.5,320.8,324.45,25100,232.08
2001-11-19,330.0,330.0,317.05,319.2,23500,228.32
2001-11-20,313.1,322.5,297.0,300.2,65100,214.73
2001-11-21,299.0,308.9,296.1,306.9,17700,219.53
2001-11-22,308.8,313.25,308.2,310.2,16800,221.89
2001-11-23,303.0,310.1,303.0,306.85,41000,219.49
2001-11-26,308.0,312.0,307.5,308.8,24300,220.88
2001-11-27,312.0,318.5,305.05,307.8,84100,220.17
2001-11-28,306.0,316.0,303.05,308.1,17000,220.38
2001-11-29,309.7,310.85,305.25,306.9,8200,219.53
2001-12-03,306.7,309.9,305.1,306.15,7900,218.99
2001-12-04,309.0,309.45,305.5,306.55,10100,219.27
2001-12-05,309.0,313.0,307.0,311.5,19000,222.82
2001-12-06,314.0,330.0,310.1,319.05,34300,228.22
2001-12-07,325.0,328.0,320.0,322.5,23300,230.68
2001-12-10,327.9,328.0,322.0,324.45,21300,232.08
2001-12-11,326.0,336.0,324.0,326.35,28200,233.44
2001-12-12,326.25,330.0,322.0,322.9,13600,230.97
2001-12-13,324.0,325.8,312.55,324.65,27200,232.22
2001-12-14,323.0,324.0,312.15,315.5,8900,225.68
2001-12-18,323.0,328.0,312.0,313.05,19000,223.92
2001-12-19,313.0,315.65,299.05,300.25,11300,214.77
2001-12-20,302.0,308.45,298.15,306.35,18100,219.13
2001-12-21,309.5,309.5,299.0,299.15,10400,213.98
2001-12-24,303.5,303.5,293.0,298.1,6400,213.23
2001-12-26,297.8,304.5,295.0,300.1,10200,214.66
2001-12-27,296.55,301.0,290.0,291.5,4100,208.51
2001-12-28,292.5,292.5,286.0,287.7,10100,205.79
2001-12-31,291.5,299.95,285.1,287.4,23900,205.58
2002-01-01,293.75,293.75,285.1,285.85,8300,204.47
2002-01-02,290.0,300.0,288.15,297.95,27800,213.12
2002-01-03,302.1,306.8,300.0,301.7,13600,215.81
2002-01-04,305.0,306.8,296.0,297.0,14700,212.44
2002-01-07,299.5,303.0,295.05,295.8,13400,211.59
2002-01-08,297.0,302.1,296.0,298.45,13200,213.48
2002-01-09,300.0,302.5,297.25,298.1,11900,213.23
2002-01-10,297.55,299.9,297.25,298.25,6200,213.34
2002-01-11,298.0,307.0,296.0,297.4,26700,212.73
2002-01-14,305.0,307.9,303.0,304.2,14900,217.59
2002-01-15,310.0,314.85,306.0,307.55,35700,219.99
2002-01-16,312.7,313.0,307.55,308.15,21000,220.42
2002-01-17,307.0,310.6,306.05,309.65,9700,221.49
2002-01-18,312.8,328.0,310.0,324.3,148700,231.97
2002-01-21,330.2,338.3,327.0,327.95,84400,234.58
2002-01-22,330.0,333.75,324.0,331.5,44300,237.12
2002-01-23,333.95,350.0,332.0,332.9,136500,238.12
2002-01-24,339.0,340.85,333.0,340.15,50100,243.31
2002-01-25,340.1,343.75,332.0,332.75,24800,238.02
2002-01-28,335.0,344.45,334.1,342.35,29400,244.88
2002-01-29,336.75,342.95,335.55,336.65,12100,240.81
2002-01-30,340.0,345.0,333.4,340.8,29500,243.77
2002-01-31,342.0,342.0,327.0,328.9,32800,235.26
2002-02-01,330.1,339.0,330.0,338.1,16700,241.84
2002-02-04,339.9,344.6,338.9,340.1,30600,243.27
2002-02-05,339.95,355.0,336.6,340.15,101400,243.31
2002-02-06,353.0,374.15,353.0,367.3,187000,262.73
2002-02-07,380.0,380.0,355.0,356.25,38200,254.83
2002-02-08,357.0,367.5,353.0,361.2,18600,258.37
2002-02-11,370.0,373.0,360.0,361.4,38600,258.51
2002-02-12,370.0,370.0,358.5,360.15,12500,257.61
2002-02-13,361.0,361.0,354.0,354.7,73800,253.72
2002-02-14,356.0,363.9,355.15,356.0,18100,254.65
2002-02-15,360.0,360.4,340.1,347.1,18700,248.28
2002-02-18,354.75,360.0,350.1,352.0,21500,251.79
2002-02-19,354.0,355.0,342.0,343.35,14200,245.6
2002-02-20,341.9,345.85,340.05,341.1,13700,243.99
2002-02-21,344.85,349.0,340.5,341.05,16300,243.95
2002-02-22,341.25,344.95,338.55,341.0,15100,243.92
2002-02-25,341.1,347.0,339.5,342.75,11700,245.17
2002-02-26,349.0,350.0,344.2,348.7,16000,249.42
2002-02-27,349.0,349.5,340.0,341.6,11800,244.35
2002-02-28,350.0,353.0,330.0,339.95,31100,243.17
2002-03-01,335.5,346.4,335.5,338.5,6900,242.13
2002-03-04,345.0,349.9,340.5,340.85,12600,243.81
2002-03-05,344.0,367.0,341.1,342.25,81300,244.81
2002-03-06,343.0,346.9,336.5,344.85,19600,246.67
2002-03-07,348.0,361.0,347.05,356.55,77100,255.04
2002-03-08,355.0,359.0,348.0,349.1,15700,249.71
2002-03-11,352.1,353.0,338.0,339.55,25200,242.88
2002-03-12,337.0,344.25,336.0,336.85,16000,240.95
2002-03-13,340.5,348.0,338.0,342.5,13500,244.99
2002-03-14,338.1,355.0,338.1,353.5,37300,252.86
2002-03-15,348.0,355.9,346.15,355.4,13500,254.22
2002-03-18,360.0,361.95,345.0,347.05,16300,248.24
2002-03-19,350.0,351.4,345.25,346.85,14700,248.1
2002-03-20,347.9,350.0,345.2,345.4,14400,247.06
2002-03-21,345.0,347.4,339.5,340.55,5200,243.6
2002-03-22,340.0,343.85,338.15,341.05,3300,243.95
2002-03-26,342.0,344.75,339.25,340.7,13200,243.7
2002-03-27,340.5,341.95,335.0,335.4,13000,243.85
2002-04-01,338.0,341.45,337.35,340.1,7300,247.26
2002-04-02,340.0,349.0,340.0,344.55,20100,250.5
2002-04-03,347.0,367.0,343.3,364.85,147100,265.26
2002-04-04,367.0,368.5,361.0,365.2,73400,265.51
2002-04-05,367.5,382.5,366.0,377.5,109600,274.46
2002-04-08,380.0,384.5,369.15,371.0,63200,269.73
2002-04-09,372.0,375.0,371.0,373.55,55100,271.58
2002-04-10,372.1,373.9,363.35,366.45,46500,266.42
2002-04-11,368.0,375.0,361.0,371.4,25300,270.02
2002-04-12,372.05,393.0,372.05,383.0,88100,278.45
2002-04-15,391.0,405.0,391.0,403.15,108400,293.1
2002-04-16,399.1,405.0,397.5,398.9,104400,290.01
2002-04-17,398.0,438.75,396.05,437.95,211600,318.41
2002-04-18,445.0,445.0,424.0,428.7,177100,311.68
2002-04-19,425.0,427.0,410.0,414.4,34100,301.28
2002-04-22,418.0,418.0,405.0,408.4,11600,296.92
2002-04-23,410.0,414.65,405.0,405.5,25700,294.81
2002-04-24,409.8,424.7,407.65,422.15,28900,306.92
2002-04-25,424.05,430.7,422.05,426.15,38600,309.83
2002-04-26,430.5,437.0,423.0,424.85,47000,308.88
2002-04-29,427.0,432.0,415.0,420.7,23600,305.86
2002-04-30,419.5,427.8,415.0,425.7,24900,309.5
2002-05-02,425.0,429.8,421.0,425.45,28200,309.32
2002-05-03,425.0,429.25,415.0,417.2,13900,303.32
2002-05-06,418.5,425.0,416.15,423.9,28500,308.19
2002-05-07,424.75,429.0,419.0,421.65,57500,306.55
2002-05-08,416.75,423.95,415.55,416.3,13600,302.67
2002-05-09,422.0,422.0,411.1,412.2,5700,299.68
