Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,110.75,110.75,107.15,107.75,494200,93.1
2010-03-22,106.1,108.5,106.0,107.85,397800,93.18
2010-03-23,108.0,112.55,107.5,112.05,1476500,96.81
2010-03-25,112.9,115.4,110.3,114.2,2030000,98.67
2010-03-26,115.4,117.55,113.55,114.85,2098200,99.23
2010-03-29,114.25,116.45,111.65,112.15,822700,96.9
2010-03-30,112.95,115.0,111.75,112.05,524400,96.81
2010-03-31,112.85,113.5,111.2,111.8,326200,96.6
2010-04-01,112.8,116.35,112.65,114.9,734800,99.27
2010-04-05,115.9,118.05,115.0,117.6,918900,101.61
2010-04-06,118.0,118.45,115.4,116.2,635600,100.4
2010-04-07,116.9,119.6,116.5,117.6,1608400,101.61
2010-04-08,116.0,117.9,115.75,116.55,537300,100.7
2010-04-09,118.0,119.75,117.0,117.45,722800,101.48
2010-04-12,118.4,118.6,116.9,117.4,904500,101.43
2010-04-13,117.5,117.7,115.8,116.05,747500,100.27
2010-04-15,117.1,117.7,115.0,115.65,310200,99.92
2010-04-16,116.0,122.7,114.9,120.1,3348900,103.77
2010-04-19,118.0,124.7,117.5,118.9,4183000,102.73
2010-04-20,119.75,121.45,119.45,119.85,890300,103.55
2010-04-21,120.5,122.4,119.35,121.45,1868800,104.93
2010-04-22,121.25,122.35,119.85,120.8,1183000,104.37
2010-04-23,121.2,122.15,120.45,121.55,822500,105.02
2010-04-26,122.0,122.9,118.35,119.15,825900,102.95
2010-04-27,119.75,119.95,116.7,117.5,611600,101.52
2010-04-28,116.75,121.8,116.0,119.05,1661000,102.86
2010-04-29,119.75,126.2,119.7,123.75,2648700,106.92
2010-04-30,124.5,126.8,124.0,125.8,2132000,108.69
2010-05-03,125.0,129.8,124.55,129.3,2702500,111.72
2010-05-04,130.5,131.5,124.4,124.9,2106200,107.91
2010-05-05,123.1,126.7,121.25,124.6,2264200,107.66
2010-05-06,125.0,125.8,122.65,123.0,1198800,106.27
2010-05-07,121.1,122.65,119.0,120.75,1040300,104.33
2010-05-10,122.15,124.8,121.9,124.2,670300,107.31
2010-05-11,124.3,126.0,123.1,123.95,832300,107.09
2010-05-12,124.0,124.5,119.75,121.1,991200,104.63
2010-05-13,121.8,122.8,120.5,121.1,471500,104.63
2010-05-14,121.0,122.0,119.6,120.0,540400,103.68
2010-05-17,119.5,121.5,118.1,121.0,500900,104.54
2010-05-18,122.5,123.6,120.6,121.65,462900,105.11
2010-05-19,121.1,121.45,117.0,117.85,563700,101.82
2010-05-20,118.65,119.65,116.0,116.35,534100,100.53
2010-05-21,114.8,117.75,112.8,113.85,879900,98.37
2010-05-24,114.9,119.7,114.9,116.3,705500,100.48
2010-05-25,115.5,116.3,112.05,113.0,458200,97.63
2010-05-26,114.2,115.5,113.05,115.05,361700,99.4
2010-05-27,115.5,115.9,113.75,114.35,305000,98.8
2010-05-28,114.55,118.6,114.55,118.15,782700,102.08
2010-05-31,118.55,119.9,117.3,119.25,356200,103.03
2010-06-01,118.5,119.0,115.3,115.85,312300,100.1
2010-06-02,116.5,119.4,116.2,119.05,357900,102.86
2010-06-03,120.0,121.8,119.0,120.85,614000,104.42
2010-06-04,120.55,123.45,119.8,121.6,526400,105.06
2010-06-07,119.8,120.95,118.6,120.5,385800,104.11
2010-06-08,120.5,122.4,118.0,118.95,282300,102.77
2010-06-09,119.05,120.35,118.25,118.9,163900,102.73
2010-06-10,119.95,122.4,119.4,121.7,549200,105.15
2010-06-11,124.0,124.45,121.55,122.0,453100,105.41
2010-06-14,122.5,123.75,122.05,122.5,263500,105.84
2010-06-15,122.8,123.0,121.55,122.05,150200,105.45
2010-06-16,122.85,124.5,122.45,123.7,697900,106.88
2010-06-17,123.7,129.3,122.6,128.35,1348700,110.9
2010-06-18,129.2,132.9,126.6,127.45,1864600,110.12
2010-06-21,129.6,131.15,127.8,128.25,843600,110.81
2010-06-22,128.0,129.25,126.55,126.9,407600,109.64
2010-06-23,127.25,130.75,126.1,128.25,536700,110.81
2010-06-24,128.25,129.7,126.65,126.95,497100,109.69
2010-06-25,127.0,129.65,126.3,127.2,665900,109.9
2010-06-28,127.9,129.0,126.15,127.9,617300,110.51
2010-06-29,127.9,127.9,122.65,123.3,957000,107.16
2010-06-30,122.6,126.3,122.5,125.35,1397600,108.94
2010-07-01,124.9,125.2,123.15,124.5,482500,108.2
2010-07-02,124.9,125.9,124.0,124.45,361700,108.16
2010-07-05,125.0,126.6,124.1,125.0,375500,108.64
2010-07-06,126.5,127.0,125.35,125.65,449600,109.2
2010-07-07,126.0,126.2,123.55,124.1,280800,107.86
2010-07-08,124.9,126.15,124.5,124.85,298000,108.51
2010-07-09,125.2,126.0,124.3,124.75,297500,108.42
2010-07-12,125.5,126.0,123.6,123.9,269200,107.68
2010-07-13,124.0,125.1,122.55,122.9,398000,106.81
2010-07-14,124.35,124.4,123.0,123.2,328800,107.07
2010-07-15,123.4,125.5,123.05,124.6,413100,108.29
2010-07-16,125.45,126.9,124.7,125.1,676200,108.72
2010-07-19,123.65,126.7,123.65,126.0,360900,109.51
2010-07-20,126.4,126.95,123.8,124.2,373500,107.94
2010-07-21,125.0,125.9,124.2,124.5,381200,108.2
2010-07-22,124.85,129.4,124.25,128.9,1202800,112.03
2010-07-23,132.6,132.8,128.25,129.2,2427700,112.29
2010-07-26,129.9,130.9,126.8,127.45,888700,110.77
2010-07-27,128.5,128.5,125.85,126.35,587700,109.81
2010-07-28,127.0,127.85,125.9,126.1,354000,109.59
2010-07-29,125.55,126.6,125.25,126.25,263600,109.72
2010-07-30,126.8,128.5,126.05,126.75,455000,110.16
2010-08-02,127.2,128.85,126.1,128.25,543300,111.46
2010-08-03,129.0,129.9,127.35,128.1,522600,111.33
2010-08-04,128.45,128.9,124.6,124.9,694400,108.55
2010-08-05,125.55,126.65,125.1,126.35,387700,109.81
2010-08-06,126.4,128.5,125.25,126.2,731000,109.68
2010-08-09,127.0,128.0,126.0,126.65,326400,110.07
2010-08-10,127.1,128.8,126.05,126.9,462300,110.29
2010-08-11,127.3,128.7,126.65,127.5,525700,110.81
2010-08-12,125.9,127.9,125.9,127.1,224200,110.46
2010-08-13,126.0,127.65,125.15,125.5,298900,109.07
2010-08-16,126.0,127.55,124.65,125.6,391600,109.16
2010-08-17,125.95,126.25,124.5,124.85,223500,108.51
2010-08-18,125.0,125.9,123.25,124.0,395900,107.77
2010-08-19,125.0,126.2,123.9,124.7,365500,108.38
2010-08-20,124.8,125.0,123.3,123.65,252300,107.46
2010-08-23,123.9,126.8,123.9,125.8,448100,109.33
2010-08-24,126.0,130.45,125.35,129.15,1596700,112.24
2010-08-25,128.9,133.3,126.75,130.3,2076400,113.24
2010-08-26,131.0,131.55,129.0,130.0,700100,112.98
2010-08-27,129.95,130.5,126.55,126.9,396700,110.29
2010-08-30,128.45,128.6,126.2,127.95,325800,111.2
2010-08-31,127.15,127.5,125.2,126.75,290100,110.16
2010-09-01,127.0,129.9,126.5,129.45,471900,112.51
2010-09-02,130.5,131.9,129.7,130.9,541100,113.77
2010-09-03,131.3,135.5,129.55,134.1,1067700,116.55
2010-09-06,134.65,136.3,132.85,135.05,826900,117.37
2010-09-07,135.7,135.7,132.1,132.65,482200,115.29
2010-09-08,133.25,135.0,132.5,133.9,554200,116.37
2010-09-09,134.4,134.95,133.05,133.55,259700,116.07
2010-09-13,134.75,135.9,133.0,134.2,362700,116.63
2010-09-14,134.7,135.0,131.25,133.4,311600,115.94
2010-09-15,133.5,134.5,132.0,132.35,270300,115.03
2010-09-16,132.55,135.45,132.0,132.5,596700,115.16
2010-09-17,133.0,134.4,131.95,133.45,322000,115.98
2010-09-20,134.15,134.2,131.5,132.25,343600,114.94
2010-09-21,132.5,133.5,126.75,127.15,783400,110.51
2010-09-22,127.5,128.9,123.15,124.35,894800,108.07
2010-09-23,125.0,125.0,121.1,121.75,882300,105.81
2010-09-24,122.5,124.25,122.1,122.85,523800,106.77
2010-09-27,123.1,125.8,123.1,123.7,630000,107.51
2010-09-28,123.9,124.5,120.9,121.2,636900,105.34
2010-09-29,122.0,122.7,118.05,118.3,954000,102.81
2010-09-30,119.0,120.9,118.25,118.5,602700,102.99
2010-10-01,119.5,120.45,118.6,119.0,865600,103.42
2010-10-04,121.0,121.0,116.6,116.95,758900,101.64
2010-10-05,117.7,125.5,116.95,123.4,2104100,107.25
2010-10-06,124.35,126.35,123.6,123.85,747200,107.64
2010-10-07,124.8,126.0,122.7,123.65,777900,107.46
2010-10-08,124.8,124.85,121.0,122.65,446100,106.6
2010-10-11,123.0,123.8,121.85,123.0,604200,106.9
2010-10-12,123.85,125.6,122.4,123.35,722900,107.2
2010-10-13,124.5,125.4,123.2,123.45,409800,107.29
2010-10-14,124.0,124.65,122.25,122.55,249100,106.51
2010-10-15,123.4,123.4,121.0,121.95,325900,105.99
2010-10-18,121.95,124.8,121.1,124.2,355800,107.94
2010-10-19,125.45,125.7,123.0,123.65,437900,107.46
2010-10-20,123.0,123.85,121.8,122.2,180000,106.2
2010-10-21,122.95,123.6,121.6,122.9,209700,106.81
2010-10-22,123.5,124.2,122.05,122.35,204200,106.33
2010-10-25,122.9,123.15,120.1,120.45,291800,104.68
2010-10-26,120.95,121.6,120.0,120.4,237600,104.64
2010-10-27,120.6,121.95,119.55,119.9,239900,104.21
2010-10-28,120.0,121.45,119.5,119.75,275600,104.07
2010-10-29,119.0,120.0,118.0,119.25,279100,103.64
2010-11-01,120.5,122.2,118.8,119.5,285900,103.86
2010-11-02,120.0,120.15,118.05,118.65,310800,103.12
2010-11-03,119.4,120.65,118.85,119.35,210000,103.73
2010-11-04,120.4,122.5,118.3,122.0,744900,106.03
2010-11-05,123.0,124.5,122.75,123.65,353900,107.46
2010-11-08,123.8,127.7,121.75,124.95,887300,108.59
2010-11-09,125.0,126.5,123.5,123.85,497900,107.64
2010-11-10,124.8,125.2,122.25,123.9,379800,107.68
2010-11-11,124.45,124.7,120.75,121.55,297600,105.64
2010-11-12,121.25,122.8,119.0,119.15,375200,103.55
2010-11-15,119.15,119.9,117.1,117.65,385600,102.25
2010-11-16,118.0,118.45,115.1,115.9,470200,100.73
2010-11-18,116.8,117.4,113.15,114.25,520500,99.29
2010-11-19,114.25,114.4,109.7,110.25,630300,95.82
2010-11-22,111.0,113.25,110.9,111.85,498900,97.21
2010-11-23,111.5,112.5,108.1,111.05,519300,96.51
2010-11-24,112.75,114.4,107.1,108.1,1246100,93.95
2010-11-25,109.0,109.35,106.5,108.1,317800,93.95
2010-11-26,107.25,107.25,96.7,97.9,2125500,85.09
2010-11-29,98.5,99.2,94.85,96.7,1031300,84.04
2010-11-30,95.5,101.8,95.5,100.1,1121700,87.0
2010-12-01,101.0,105.6,100.25,103.35,1181700,89.82
2010-12-02,104.75,105.65,102.4,103.25,859600,89.73
2010-12-03,103.5,104.25,99.75,100.6,546700,87.43
2010-12-06,100.6,103.5,100.55,100.6,379700,87.43
2010-12-07,101.85,102.0,98.55,99.0,397900,86.04
2010-12-08,98.65,100.15,98.15,99.05,303700,86.08
2010-12-09,99.5,101.1,95.5,96.4,612700,83.78
2010-12-10,96.5,99.5,95.0,98.75,371500,85.82
2010-12-13,99.4,100.0,97.65,98.55,280100,85.65
2010-12-14,99.35,99.5,97.8,97.9,388700,85.09
2010-12-15,98.35,98.4,96.5,96.9,392100,84.22
2010-12-16,96.75,97.6,96.35,97.05,175900,84.35
2010-12-20,96.5,98.95,96.5,97.85,235100,85.04
2010-12-21,98.5,99.5,97.55,98.15,307000,85.3
2010-12-22,98.9,98.9,97.55,98.1,605600,85.26
2010-12-23,98.5,98.5,97.1,97.4,324100,84.65
2010-12-24,97.0,99.2,96.65,98.35,286000,85.48
2010-12-27,98.0,98.7,94.85,94.95,454300,82.52
2010-12-28,95.6,96.2,94.6,95.2,349100,82.74
2010-12-29,95.65,95.65,93.5,93.85,531300,81.57
2010-12-30,95.0,96.9,93.9,95.1,653700,82.65
2010-12-31,95.9,100.75,95.9,99.55,1346600,86.52
2011-01-03,100.0,100.95,98.85,99.9,536000,86.82
2011-01-04,100.25,101.65,99.2,100.25,556600,87.13
2011-01-05,100.25,101.0,99.0,99.15,508900,86.17
2011-01-06,99.3,100.15,96.4,96.85,290000,84.17
2011-01-07,97.4,97.5,95.0,96.85,286000,84.17
2011-01-10,95.2,95.65,93.5,93.8,247200,81.52
2011-01-11,94.4,94.4,91.1,92.15,363800,80.09
2011-01-12,93.0,93.0,90.0,91.7,420700,79.7
2011-01-13,92.1,93.45,91.25,92.35,294600,80.26
2011-01-14,92.85,92.85,90.0,90.1,297700,78.31
2011-01-17,90.2,90.2,86.5,86.8,368600,75.44
2011-01-18,87.35,88.3,86.5,87.0,402700,75.61
2011-01-19,87.5,87.95,86.4,87.0,252400,75.61
2011-01-20,87.0,90.0,86.55,88.25,484900,76.7
2011-01-21,87.5,88.0,86.0,87.55,258300,76.09
2011-01-24,88.0,88.2,85.65,86.2,296600,74.92
2011-01-25,86.2,90.85,86.05,88.8,652200,77.18
2011-01-27,89.4,90.8,87.8,88.3,311200,76.74
2011-01-28,88.0,88.0,83.6,83.95,423700,72.96
2011-01-31,83.7,83.7,80.0,81.1,289400,70.48
2011-02-01,82.1,82.25,76.8,78.7,414800,68.4
2011-02-02,79.0,80.6,78.7,79.25,227700,68.88
2011-02-03,79.75,80.75,78.5,79.8,286300,69.35
2011-02-04,80.4,81.35,75.75,76.35,473800,66.36
2011-02-07,77.0,78.0,75.5,76.15,336500,66.18
2011-02-08,76.2,77.25,75.45,75.9,325700,65.96
2011-02-09,75.8,76.85,68.55,69.75,591200,60.62
2011-02-10,69.75,72.1,68.6,70.0,648900,60.84
2011-02-11,70.5,72.0,70.1,71.0,597500,61.71
2011-02-14,71.85,74.1,71.8,73.55,1421700,63.92
2011-02-15,74.4,76.2,73.1,75.4,523300,65.53
2011-02-16,75.9,79.2,74.7,78.35,457900,68.09
2011-02-17,79.0,79.0,76.8,78.1,390200,67.88
2011-02-18,78.75,78.9,75.0,75.35,313300,65.49
2011-02-21,75.8,75.9,74.05,75.4,168300,65.53
2011-02-22,75.25,77.0,74.35,75.55,149300,65.66
2011-02-23,75.5,76.15,74.7,75.4,141800,65.53
2011-02-24,75.1,75.75,73.8,74.75,321100,64.97
2011-02-25,75.1,75.65,74.0,74.4,137900,64.66
2011-02-28,76.0,76.65,74.2,74.5,181300,64.75
2011-03-01,75.2,76.0,74.6,75.6,772500,65.7
2011-03-03,75.5,76.15,74.5,74.75,213900,64.97
2011-03-04,75.5,75.75,74.55,74.85,144500,65.05
2011-03-07,74.7,75.0,73.25,74.1,154100,64.4
2011-03-08,73.95,75.3,73.0,73.7,357500,64.05
2011-03-09,74.3,74.95,73.25,73.95,166300,64.27
2011-03-10,75.3,75.3,73.5,73.75,307400,64.1
2011-03-11,73.75,74.2,72.75,73.05,260000,63.49
2011-03-14,72.9,73.7,72.6,73.05,363400,63.49
2011-03-15,71.95,73.1,70.4,72.15,309600,62.71
2011-03-16,72.5,73.2,71.1,72.65,336200,63.14
2011-03-17,72.0,72.75,71.5,71.8,174300,62.4
2011-03-18,72.3,72.45,71.15,71.8,256800,62.4
2011-03-21,72.0,73.0,71.5,71.6,217500,62.23
2011-03-22,72.0,72.25,71.25,71.5,181600,62.14
2011-03-23,71.5,72.15,71.45,71.6,389100,62.23
2011-03-24,71.75,73.25,71.65,72.8,256500,63.27
2011-03-25,72.5,73.0,72.45,72.8,224800,63.27
2011-03-28,72.7,73.5,72.0,72.1,354700,62.66
2011-03-29,72.45,73.0,71.0,71.4,200100,62.05
2011-03-30,71.9,74.4,71.75,72.4,280800,62.92
2011-03-31,72.4,73.3,71.5,71.7,260300,62.31
2011-04-01,72.3,76.4,71.95,75.2,606500,65.36
2011-04-04,75.9,77.95,75.6,77.2,506500,67.09
2011-04-05,77.3,84.5,76.45,83.6,1797100,72.66
2011-04-06,84.0,85.7,82.8,84.1,868400,73.09
2011-04-07,83.6,87.4,83.1,84.95,536700,73.83
2011-04-08,84.95,85.6,81.1,81.35,361900,70.7
2011-04-11,81.8,81.8,79.0,79.3,206300,68.92
2011-04-13,80.0,81.4,78.25,80.85,229100,70.27
2011-04-15,80.7,83.4,79.0,79.2,419400,68.83
2011-04-18,79.8,80.9,79.1,79.3,314900,68.92
2011-04-19,79.3,79.4,76.7,77.1,274200,67.01
2011-04-20,77.7,78.85,76.5,77.15,377300,67.05
2011-04-21,78.3,79.9,77.55,77.8,365700,67.62
2011-04-25,78.0,78.75,77.0,77.5,215500,67.36
2011-04-26,77.8,77.85,76.75,77.4,206500,67.27
2011-04-27,78.05,79.5,77.5,78.55,311800,68.27
2011-04-28,79.0,79.45,74.5,75.15,590600,65.31
2011-04-29,75.0,76.25,74.1,74.6,238300,64.83
2011-05-02,75.0,75.3,72.55,72.75,179100,63.23
2011-05-03,72.65,73.4,70.1,70.7,245800,61.45
2011-05-04,71.0,71.4,69.6,70.05,265900,60.88
2011-05-05,70.5,70.8,69.5,69.8,242300,60.66
2011-05-06,70.2,70.4,68.5,69.3,283400,60.23
2011-05-09,70.0,71.4,69.2,70.1,216100,60.92
2011-05-10,71.0,71.6,70.5,70.85,161000,61.58
2011-05-11,71.1,71.85,70.75,71.65,193700,62.27
2011-05-12,71.4,71.6,70.65,70.9,120600,61.62
2011-05-13,70.3,71.8,70.15,71.05,148900,61.75
2011-05-16,71.05,71.8,69.8,69.95,135300,60.79
2011-05-17,70.4,71.4,70.25,71.05,190900,61.75
2011-05-18,71.4,71.5,70.25,70.85,85700,61.58
2011-05-19,71.1,71.3,70.4,70.7,68500,61.45
2011-05-20,70.9,72.7,70.4,70.8,256400,61.53
2011-05-23,70.7,70.75,68.5,68.7,204100,59.71
2011-05-24,69.2,69.5,68.35,68.75,125200,59.75
2011-05-25,68.6,71.0,68.2,68.75,24228100,59.75
2011-05-26,69.0,70.4,68.4,69.7,190600,60.58
2011-05-27,70.35,70.7,69.1,69.35,211800,60.27
2011-05-30,69.7,69.9,69.05,69.45,134300,60.36
2011-05-31,70.9,71.8,69.45,70.3,358400,61.1
2011-06-01,72.0,74.25,69.3,72.2,948900,62.75
2011-06-02,71.15,72.8,71.1,71.4,359300,62.05
2011-06-03,71.25,73.0,71.25,72.2,283000,62.75
2011-06-06,72.25,72.25,71.3,71.65,154800,62.27
2011-06-07,71.4,73.8,71.1,73.25,501000,63.66
2011-06-08,73.0,74.1,72.7,72.95,289700,63.4
2011-06-09,72.85,73.0,71.6,71.85,147800,62.44
2011-06-10,72.1,72.75,70.05,70.2,280400,61.01
2011-06-13,70.6,70.9,69.85,70.15,181900,60.97
2011-06-14,70.4,71.4,69.85,70.95,249800,61.66
2011-06-15,71.05,71.35,70.3,70.75,113900,61.49
2011-06-16,70.45,70.45,69.5,69.65,111100,61.4
2011-06-17,70.1,70.2,68.15,68.5,144800,60.39
2011-06-20,68.6,68.95,65.15,66.4,232600,58.54
2011-06-21,67.0,67.85,66.0,66.6,156700,58.71
2011-06-22,67.2,67.3,64.35,64.75,186100,57.08
2011-06-23,64.8,65.9,64.65,65.35,113400,57.61
2011-06-24,65.85,66.85,65.5,66.65,106600,58.76
2011-06-27,66.5,67.5,66.25,67.1,95000,59.15
2011-06-28,67.2,67.6,66.05,66.3,120200,58.45
2011-06-29,66.8,67.25,66.35,66.55,140600,58.67
2011-06-30,67.4,67.5,66.7,66.85,105400,58.93
2011-07-01,67.05,69.1,66.7,66.8,280600,58.89
2011-07-04,67.5,68.6,67.35,68.2,165700,60.12
2011-07-05,68.0,68.7,67.6,68.05,142200,59.99
2011-07-06,68.5,69.2,68.0,68.5,175300,60.39
2011-07-07,69.0,69.2,68.55,68.8,154500,60.65
2011-07-08,69.2,69.6,67.7,67.95,146300,59.9
2011-07-11,68.1,68.1,67.0,67.35,72100,59.37
2011-07-12,68.35,71.4,68.0,70.55,977100,62.19
2011-07-13,71.0,73.85,71.0,73.3,730700,64.62
2011-07-14,73.6,76.7,72.6,76.15,1151600,67.13
2011-07-15,74.0,79.85,74.0,77.65,1062200,68.45
2011-07-18,78.0,79.3,75.7,76.3,639300,67.26
2011-07-19,76.1,76.25,73.85,74.8,461100,65.94
2011-07-20,75.4,77.8,74.85,76.05,539400,67.04
2011-07-21,76.05,76.5,70.0,71.0,1688200,62.59
2011-07-22,71.4,74.0,70.0,73.3,817600,64.62
2011-07-25,73.6,73.6,71.75,72.05,314100,63.52
2011-07-26,72.05,72.6,71.45,72.25,281900,63.69
2011-07-27,72.35,73.65,70.05,70.95,254500,62.55
2011-07-28,70.7,72.9,69.75,72.4,308700,63.83
2011-07-29,72.85,72.85,66.95,67.55,351000,59.55
2011-08-01,68.7,69.0,64.7,65.75,649000,57.96
2011-08-02,65.2,66.8,65.2,65.95,229000,58.14
2011-08-03,65.5,67.8,64.6,67.25,525900,59.29
2011-08-04,67.9,68.3,64.3,64.8,295300,57.13
2011-08-05,62.5,63.5,61.5,62.8,349200,55.36
2011-08-08,60.4,63.4,59.3,61.25,331200,54.0
2011-08-09,59.5,62.2,58.3,61.65,332400,54.35
2011-08-10,63.5,64.0,61.9,62.45,167200,55.05
2011-08-11,62.0,62.7,61.1,62.05,119800,54.7
2011-08-12,62.5,63.0,60.25,60.6,122000,53.42
2011-08-16,61.65,61.75,57.0,57.35,168200,50.56
2011-08-17,58.0,58.5,54.5,55.75,203800,49.15
2011-08-18,56.0,56.8,52.85,53.4,192200,47.08
2011-08-19,52.45,53.7,51.25,53.1,292500,46.81
2011-08-22,53.55,53.95,51.9,53.35,348400,47.03
2011-08-23,53.85,54.65,53.35,53.85,255300,47.47
2011-08-24,54.15,55.45,53.85,54.05,152500,47.65
2011-08-25,54.9,54.9,52.7,53.4,151900,47.08
2011-08-26,53.4,53.95,51.5,51.8,132200,45.66
2011-08-29,53.5,54.0,52.55,53.75,118000,47.38
2011-08-30,54.0,54.9,53.55,54.25,212900,47.82
2011-09-02,54.25,55.4,53.7,54.35,128400,47.91
2011-09-05,54.0,55.15,53.25,54.85,141200,48.35
2011-09-06,55.0,55.95,54.3,55.65,131300,49.06
2011-09-07,55.75,58.5,55.75,57.65,266700,50.82
2011-09-08,58.1,60.1,58.0,59.0,274900,52.01
2011-09-09,59.0,62.95,57.6,59.45,584600,52.41
2011-09-12,58.1,58.6,56.5,56.8,181100,50.07
2011-09-13,56.85,58.65,56.2,56.5,143700,49.81
2011-09-14,57.0,57.4,56.25,57.0,952800,50.25
2011-09-15,57.7,60.0,57.65,59.6,2491200,52.54
2011-09-16,60.5,64.25,58.35,63.05,590900,55.58
2011-09-19,63.15,64.25,62.15,62.45,249800,55.05
2011-09-20,62.5,63.8,62.1,62.6,147900,55.19
2011-09-21,62.9,63.3,61.85,62.15,159700,54.79
2011-09-22,61.65,61.65,58.2,58.75,196200,51.79
2011-09-23,58.1,58.1,55.2,55.9,351100,49.28
2011-09-26,56.85,56.85,53.5,55.2,222600,48.66
2011-09-27,56.95,57.0,55.75,56.75,171800,50.03
2011-09-28,57.9,57.9,53.8,54.15,188000,47.74
2011-09-29,54.0,54.9,53.1,54.25,207000,47.82
2011-09-30,54.4,56.4,53.25,54.5,193600,48.05
2011-10-03,53.55,54.5,53.0,53.2,129000,46.9
2011-10-04,53.2,53.3,50.7,50.95,356400,44.92
2011-10-05,51.6,52.4,48.6,49.4,288600,43.55
2011-10-07,49.9,51.15,49.4,49.8,335500,43.9
2011-10-10,50.1,50.1,48.7,49.0,267100,43.2
2011-10-11,49.35,51.5,49.35,49.65,378100,43.77
2011-10-12,50.0,51.1,49.85,50.75,260600,44.74
2011-10-13,51.0,51.7,49.9,50.2,313800,44.25
2011-10-14,49.5,50.45,49.5,50.05,248100,44.12
2011-10-17,50.2,52.55,50.1,51.35,696400,45.27
2011-10-18,51.3,51.5,49.15,49.95,342300,44.03
2011-10-19,50.45,51.4,50.2,50.85,177900,44.83
2011-10-20,50.2,50.55,49.85,50.1,128400,44.17
2011-10-21,50.5,50.5,48.85,49.05,185600,43.24
2011-10-24,49.95,49.95,48.95,49.1,127200,43.28
2011-10-25,49.25,50.4,48.6,49.9,125600,43.99
2011-10-26,50.05,50.7,49.9,50.55,79300,44.56
2011-10-28,51.5,52.4,50.75,51.9,337000,45.75
2011-10-31,51.9,53.0,51.1,52.2,439600,46.02
2011-11-01,51.9,52.65,51.45,52.2,236100,46.02
2011-11-02,51.25,52.4,51.25,51.9,209300,45.75
2011-11-03,51.75,52.2,50.9,51.3,189600,45.22
2011-11-04,52.0,53.4,51.85,52.4,490200,46.19
2011-11-08,53.0,53.0,51.95,52.3,163900,46.11
