Date,Open,High,Low,Close,Volume,Adj Close
2005-12-22,453.7,464.0,448.75,450.65,7500,217.02
2005-12-23,416.8,455.0,416.8,439.4,12800,211.602
2005-12-26,440.0,445.0,415.0,423.3,8500,203.849
2005-12-27,426.0,436.95,426.0,428.4,10000,206.305
2005-12-28,433.1,438.0,430.0,434.7,2100,209.339
2005-12-29,447.0,447.0,435.0,436.75,5300,210.326
2005-12-30,436.0,445.0,433.05,435.85,4100,209.892
2006-01-02,439.15,444.0,433.0,437.35,3600,210.615
2006-01-03,435.0,445.0,435.0,439.35,8200,211.578
2006-01-04,440.0,442.0,435.0,435.55,2700,209.748
2006-01-05,448.0,448.0,436.0,441.55,5100,212.637
2006-01-06,436.1,458.0,436.0,450.0,7500,216.707
2006-01-09,450.0,454.75,441.0,448.7,4400,216.081
2006-01-10,440.25,444.95,440.0,440.25,3700,212.011
2006-01-12,439.5,463.0,435.2,443.1,74400,213.384
2006-01-13,448.0,459.9,446.3,451.3,37000,217.333
2006-01-16,455.0,456.0,451.0,454.8,8900,219.018
2006-01-17,455.0,469.0,455.0,464.6,23400,223.737
2006-01-18,469.0,480.0,460.5,465.25,19300,224.051
2006-01-19,467.1,479.0,465.0,466.8,13700,224.797
2006-01-20,470.3,475.0,465.0,465.25,11900,224.051
2006-01-23,470.0,530.0,470.0,493.6,135500,237.703
2006-01-24,495.95,521.95,493.35,499.25,69400,240.424
2006-01-25,511.0,518.0,500.0,500.65,38700,241.098
2006-01-27,505.0,508.0,500.0,502.0,17700,241.748
2006-01-30,485.0,510.0,481.1,502.45,9600,241.965
2006-01-31,504.0,533.5,500.0,520.25,251500,250.537
2006-02-01,529.0,530.0,521.0,526.35,21700,253.474
2006-02-02,528.0,548.0,525.0,530.65,40700,255.545
2006-02-03,530.0,533.95,520.0,528.85,5200,254.678
2006-02-06,529.05,541.0,529.0,532.3,6400,256.34
2006-02-07,539.5,541.0,518.0,527.55,10300,254.052
2006-02-08,544.5,573.0,520.0,550.2,215700,264.96
2006-02-10,570.0,572.9,560.1,570.55,30600,274.76
2006-02-13,572.0,576.0,555.55,563.1,22500,271.172
2006-02-14,552.0,560.0,520.0,522.3,20600,251.524
2006-02-15,529.85,549.4,518.0,536.85,38400,258.531
2006-02-16,540.0,559.7,534.0,540.2,8800,260.144
2006-02-17,549.9,549.9,518.05,520.6,9700,250.705
2006-02-20,524.1,530.0,513.5,525.9,9500,253.258
2006-02-21,530.0,532.95,523.1,524.4,4500,252.535
2006-02-22,529.0,532.9,522.0,523.55,4600,252.126
2006-02-23,525.0,530.0,520.0,520.2,6800,250.513
2006-02-24,520.25,530.0,520.0,525.4,4400,253.017
2006-02-27,521.25,530.0,521.0,525.0,3300,252.824
2006-02-28,525.1,538.9,525.0,531.1,4000,255.762
2006-03-01,530.0,531.3,525.0,530.15,2800,255.304
2006-03-02,526.0,535.0,520.0,524.65,3800,252.656
2006-03-03,530.0,540.0,527.1,535.0,2400,257.64
2006-03-06,494.9,535.0,494.9,535.0,4000,257.64
2006-03-07,540.0,544.0,540.0,541.75,41900,260.891
2006-03-08,538.5,560.0,538.5,551.15,13300,265.417
2006-03-09,544.0,555.0,532.4,542.5,2000,261.252
2006-03-10,527.95,557.95,527.95,550.55,17400,265.128
2006-03-13,549.0,558.9,539.0,558.25,16800,268.837
2006-03-14,540.55,556.0,540.55,550.7,11600,265.201
2006-03-16,560.0,566.0,550.0,563.55,3900,271.389
2006-03-17,561.0,569.9,556.0,565.3,3000,272.232
2006-03-20,550.5,568.9,550.5,555.6,2900,267.56
2006-03-21,556.3,564.95,550.0,556.0,2000,267.753
2006-03-22,558.0,565.0,554.5,563.1,1900,271.172
2006-03-23,557.05,600.0,550.05,590.45,18000,284.343
2006-03-24,615.0,615.0,580.0,590.55,2100,284.391
2006-03-27,601.0,601.0,558.0,574.0,57100,276.421
2006-03-28,576.0,576.0,550.1,553.0,106500,266.308
2006-03-29,555.05,565.0,550.0,558.15,2700,268.788
2006-03-30,549.0,571.0,549.0,561.55,8500,270.426
2006-03-31,527.5,564.0,527.5,557.45,11600,268.451
2006-04-03,561.0,565.0,545.0,549.05,18100,264.406
2006-04-04,546.0,560.0,545.0,554.7,3600,267.127
2006-04-05,551.0,568.0,549.0,563.25,6200,271.244
2006-04-07,555.05,582.95,555.0,578.35,10100,278.516
2006-04-10,552.0,620.0,552.0,601.95,8600,289.881
2006-04-12,600.0,629.0,575.0,600.45,12600,289.159
2006-04-13,575.1,602.9,570.0,580.0,4400,279.311
2006-04-17,589.9,594.1,565.05,580.0,3600,279.311
2006-04-18,590.0,598.0,581.1,595.25,1500,286.655
2006-04-19,618.0,618.0,590.0,595.0,1100,286.534
2006-04-20,582.0,586.0,580.0,582.35,2400,280.442
2006-04-21,581.1,582.0,571.15,578.75,18300,278.709
2006-04-24,580.0,583.5,570.0,578.5,35600,278.588
2006-04-25,570.0,588.0,570.0,582.05,1700,280.298
2006-04-26,580.0,584.8,563.0,582.1,66600,280.322
2006-04-27,575.05,580.0,562.1,569.55,12900,274.278
2006-04-28,558.0,566.0,550.0,560.05,82400,269.703
2006-05-02,598.0,627.0,565.0,569.7,20400,274.351
2006-05-03,573.05,588.0,566.05,569.95,117000,274.471
2006-05-04,575.0,585.0,570.0,577.05,3500,277.89
2006-05-05,584.95,589.0,570.0,579.55,6100,279.094
2006-05-08,587.0,590.0,579.05,584.7,3600,281.574
2006-05-09,555.0,584.0,555.0,572.8,4600,275.843
2006-05-10,586.0,680.0,580.05,638.1,90400,307.29
2006-05-11,649.8,655.0,611.15,629.7,103500,303.245
2006-05-12,627.95,675.0,615.1,650.65,48100,313.334
2006-05-15,660.0,695.0,630.0,641.35,33600,308.855
2006-05-16,616.0,653.0,595.0,638.6,14000,307.531
2006-05-17,650.0,690.0,644.85,675.1,17200,325.108
2006-05-18,695.0,695.0,630.0,648.15,20400,312.13
2006-05-19,650.0,657.55,601.0,649.8,99900,312.924
2006-05-22,620.0,620.2,519.85,594.7,10300,286.39
2006-05-23,551.1,625.0,551.1,602.55,28900,290.17
2006-05-24,586.0,619.95,557.4,592.55,4700,285.354
2006-05-25,571.1,625.0,560.0,600.6,8300,289.231
2006-05-26,610.0,638.0,610.0,615.95,8500,296.623
2006-05-29,623.0,628.0,595.0,603.75,1900,290.748
2006-05-30,627.0,627.0,600.0,610.15,5700,293.83
2006-05-31,604.0,615.0,570.0,606.2,8200,291.928
2006-06-01,610.0,610.1,588.1,599.35,2500,288.629
2006-06-02,593.0,600.0,545.0,593.05,5600,285.595
2006-06-05,599.9,599.9,560.0,567.15,4600,273.123
2006-06-06,544.0,557.0,527.25,541.85,7300,260.939
2006-06-07,535.0,536.4,475.0,488.45,5400,235.223
2006-06-08,451.1,475.0,400.0,407.5,17700,196.24
2006-06-09,400.0,449.5,400.0,436.75,11900,210.326
2006-06-12,420.25,445.0,415.6,427.4,3500,205.823
2006-06-13,371.0,422.95,370.0,405.6,6300,195.325
2006-06-14,393.4,428.8,393.4,414.45,9000,199.587
2006-06-15,201.0,221.9,200.0,203.3,4400,97.903
2006-06-16,210.0,225.0,210.0,219.475,5800,105.693
2006-06-19,430.25,440.0,430.0,435.0,1100,209.483
2006-06-20,430.25,448.7,423.0,444.6,600,214.106
2006-06-21,445.0,471.0,445.0,467.75,2900,225.254
2006-06-22,480.0,505.0,477.0,498.1,2500,239.87
2006-06-23,464.55,509.95,464.55,490.6,13400,236.258
2006-06-26,475.1,513.95,475.1,503.15,2600,242.302
2006-06-27,498.95,529.0,485.0,502.25,2100,241.869
2006-06-28,500.0,500.0,481.0,498.9,250600,240.255
2006-06-29,500.0,500.0,490.0,498.05,3000,239.846
2006-06-30,505.0,505.0,494.0,501.5,5200,241.507
2006-07-03,502.0,502.0,492.0,498.45,700,240.039
2006-07-04,500.0,500.0,484.0,486.55,200,234.308
2006-07-05,486.65,500.0,483.25,499.9,400,240.737
2006-07-06,484.9,510.0,484.9,490.95,40500,236.427
2006-07-07,500.0,505.0,490.05,493.3,500,237.559
2006-07-10,483.5,495.0,482.0,487.45,900,234.741
2006-07-11,490.0,500.0,485.15,488.75,101200,235.367
2006-07-12,485.0,486.0,485.0,485.35,100,233.73
2006-07-13,482.8,494.85,482.8,494.85,400,238.305
2006-07-14,488.3,493.0,484.0,488.4,400,235.199
2006-07-17,488.65,497.0,482.1,491.3,500,236.595
2006-07-18,489.05,502.0,485.0,499.9,5100,240.737
2006-07-19,502.0,502.0,492.0,495.0,300800,238.377
2006-07-20,491.1,500.5,491.1,497.25,200,239.461
2006-07-21,495.0,495.0,460.55,464.85,1300,223.858
2006-07-24,452.0,456.7,450.0,452.65,700,217.983
2006-07-25,488.0,488.0,458.0,477.0,400,229.709
2006-07-26,460.5,473.0,460.5,463.0,0,222.967
2006-07-27,474.0,474.0,467.0,471.25,100,226.94
2006-07-28,474.0,474.0,462.0,471.4,500,227.012
2006-07-31,480.0,482.0,456.1,460.45,1100,221.739
2006-08-01,457.05,457.05,447.0,454.9,300,219.066
2006-08-02,449.9,465.0,449.9,461.15,100,222.076
2006-08-03,460.0,475.0,433.0,451.8,2200,217.573
2006-08-04,467.9,474.0,446.75,450.35,900,216.875
2006-08-07,450.0,450.0,443.0,447.35,298900,215.43
2006-08-08,450.0,464.95,446.0,457.7,100,220.415
2006-08-09,456.0,465.0,447.25,465.0,1800,223.93
2006-08-10,470.0,474.5,469.75,469.9,100,226.29
2006-08-11,466.0,471.85,464.0,467.85,1300,225.303
2006-08-14,467.1,478.5,467.0,475.25,700,228.866
2006-08-16,475.0,494.0,475.0,486.5,5600,234.284
2006-08-17,472.0,478.5,467.1,478.5,300,230.431
2006-08-18,475.0,475.05,468.1,473.1,34400,227.831
2006-08-21,479.0,480.0,470.0,472.95,6400,227.759
2006-08-22,475.0,482.0,471.05,471.1,1400,226.868
2006-08-23,470.0,470.0,445.15,460.65,1900,221.835
2006-08-24,441.0,489.0,441.0,484.05,1400,233.104
2006-08-25,485.0,495.0,476.0,476.8,400,229.613
2006-08-28,486.0,490.0,474.0,487.8,2000,234.91
2006-08-29,480.0,499.95,478.0,496.75,4200,239.22
2006-08-30,488.0,492.0,480.0,487.05,2300,234.549
2006-08-31,478.05,484.1,471.0,472.8,800,227.686
2006-09-01,482.0,488.6,477.0,477.0,100,229.709
2006-09-04,485.0,489.0,470.3,486.15,74100,234.115
2006-09-05,482.0,490.0,477.0,485.3,83000,233.706
2006-09-06,488.0,535.0,488.0,496.1,15800,238.907
2006-09-07,505.0,514.9,503.9,505.1,18000,243.241
2006-09-08,510.0,539.0,510.0,527.5,18300,254.028
2006-09-11,538.7,568.0,502.7,506.65,70700,245.383
2006-09-12,503.0,525.0,503.0,513.0,3200,248.459
2006-09-13,528.9,533.7,525.0,527.1,4700,255.287
2006-09-14,534.9,575.0,530.25,561.55,10300,271.972
2006-09-15,579.0,592.0,555.0,565.15,23000,273.716
2006-09-18,572.0,582.0,569.2,572.7,3700,277.373
2006-09-19,579.65,579.65,533.0,562.05,2300,272.215
2006-09-20,551.25,570.0,551.1,556.85,2300,269.696
2006-09-21,568.0,635.0,557.15,582.45,34600,282.095
2006-09-22,589.95,599.9,571.25,577.45,3600,279.673
2006-09-25,588.0,588.0,570.1,577.1,2800,279.504
2006-09-26,576.0,580.0,555.0,559.95,9800,271.198
2006-09-27,570.0,570.0,550.0,551.15,3200,266.936
2006-09-28,558.0,570.0,545.0,565.95,6700,274.103
2006-09-29,560.0,585.0,560.0,579.2,4000,280.521
2006-10-03,552.55,590.0,552.0,565.4,203100,273.837
2006-10-04,580.0,580.0,565.0,568.8,2300,275.484
2006-10-05,572.0,603.0,565.0,590.15,7300,285.824
2006-10-06,599.0,620.0,598.95,609.85,90400,295.365
2006-10-09,628.0,629.0,585.0,593.65,1700,287.519
2006-10-10,587.0,609.5,587.0,604.6,3400,292.823
2006-10-11,597.55,601.8,590.0,593.6,1200,287.495
2006-10-12,595.6,600.0,594.2,597.3,1800,289.287
2006-10-13,595.55,614.9,595.1,598.55,5200,289.892
2006-10-16,609.0,609.0,592.3,596.3,1400,288.803
2006-10-17,600.0,601.0,594.0,595.0,3200,288.173
2006-10-18,595.0,604.7,592.25,596.05,700,288.682
2006-10-19,595.0,597.2,582.0,584.15,800,282.918
2006-10-20,588.0,594.95,585.0,591.6,800,286.526
2006-10-23,582.2,605.0,582.2,601.1,1600,291.127
2006-10-26,600.0,600.0,586.0,586.1,1700,283.863
2006-10-27,587.0,600.0,587.0,594.55,600,287.955
2006-10-30,610.0,625.0,601.0,615.25,11600,297.981
2006-10-31,605.0,626.0,605.0,620.4,3500,300.475
2006-11-01,635.0,645.0,615.0,637.95,7000,308.975
2006-11-02,641.0,650.0,637.0,649.4,8700,314.52
2006-11-03,640.0,650.0,640.0,646.5,2400,313.116
2006-11-06,645.05,659.85,644.05,645.85,1600,312.801
2006-11-07,646.25,675.0,646.25,656.0,2600,317.717
2006-11-08,660.0,687.0,655.5,675.25,7100,327.04
2006-11-09,694.0,725.0,685.0,710.3,9700,344.016
2006-11-10,715.0,724.0,691.0,693.45,3300,335.855
2006-11-13,714.45,714.45,675.3,680.25,54500,329.462
2006-11-14,695.4,695.4,675.0,686.0,1700,332.247
2006-11-15,690.0,690.0,631.45,638.9,6900,309.435
2006-11-16,649.0,684.0,649.0,674.65,81300,326.75
2006-11-17,681.0,683.0,652.0,656.25,13800,317.838
2006-11-20,661.45,661.45,650.0,659.85,1000,319.582
2006-11-21,660.0,670.25,645.0,659.65,5200,319.485
2006-11-22,665.0,665.0,645.0,658.9,4300,319.121
2006-11-23,655.0,665.0,655.0,660.45,400,319.872
2006-11-24,679.9,685.0,669.65,671.9,2100,325.418
2006-11-27,689.65,689.65,670.0,689.0,2600,333.7
2006-11-28,682.0,682.0,670.0,673.35,800,326.12
2006-11-29,671.05,675.0,665.25,666.0,2100,322.56
2006-11-30,671.0,684.95,670.0,679.85,13200,329.268
2006-12-01,699.0,777.0,681.0,709.6,44800,343.677
2006-12-04,720.0,730.0,700.0,716.65,5400,347.091
2006-12-05,720.45,727.0,707.4,716.25,2300,346.897
2006-12-06,723.0,735.0,720.0,727.85,3500,352.516
2006-12-07,726.0,730.0,700.05,709.4,800,343.58
2006-12-08,730.0,730.0,662.0,698.55,1400,338.325
2006-12-11,695.0,710.1,690.0,705.75,21200,341.812
2006-12-12,700.0,705.0,630.0,634.45,13400,307.28
2006-12-13,675.0,675.0,647.0,654.5,600,316.99
2006-12-14,660.9,673.95,655.0,665.65,500,322.391
2006-12-15,671.95,676.0,655.0,661.45,800,320.356
2006-12-18,660.0,662.9,657.0,658.1,400,318.734
2006-12-19,660.0,660.0,642.0,650.9,700,315.247
2006-12-20,685.0,685.0,651.0,655.0,300,317.233
2006-12-21,650.0,654.5,647.0,650.0,900,314.811
2006-12-22,643.35,655.0,643.35,650.0,300,314.811
2006-12-26,642.4,710.0,641.5,681.35,2000,329.995
2006-12-27,688.0,690.0,675.0,681.05,300,329.849
2006-12-28,664.5,700.05,656.0,699.75,1900,338.906
2006-12-29,686.0,696.9,670.0,682.1,1000,330.358
2007-01-02,670.0,700.0,670.0,698.6,700,338.349
2007-01-03,695.25,703.0,689.5,692.75,700,335.516
2007-01-04,673.55,694.0,673.55,691.9,300,335.104
2007-01-05,680.1,721.0,680.1,708.6,2900,343.192
2007-01-08,664.0,731.0,660.5,693.0,900,335.637
2007-01-09,687.0,693.0,685.0,693.0,1100,335.637
2007-01-10,681.1,681.1,663.1,666.15,3300,322.633
2007-01-11,660.1,689.0,660.1,685.5,200,332.004
2007-01-12,695.0,695.0,680.1,683.9,1100,331.23
2007-01-15,681.25,701.0,681.25,699.2,1400,338.64
2007-01-16,684.0,690.0,684.0,689.4,200,333.893
2007-01-17,667.8,690.0,667.8,681.0,700,329.825
2007-01-18,676.1,676.1,675.0,675.2,300,327.016
2007-01-19,689.9,689.9,689.5,689.5,0,333.942
2007-01-22,680.0,690.4,680.0,689.7,400,334.039
2007-01-23,685.0,695.0,670.0,679.85,1200,329.268
2007-01-24,686.0,693.9,655.6,691.3,1000,334.814
2007-01-25,685.0,690.0,685.0,685.1,400,331.811
2007-01-29,680.0,718.0,680.0,684.05,2200,331.302
2007-01-31,675.75,688.0,675.0,679.25,600,328.977
2007-02-01,688.0,688.0,666.0,666.0,300,322.56
2007-02-02,680.0,680.0,663.0,675.0,300,326.919
2007-02-05,655.0,675.0,652.25,669.95,12800,324.473
2007-02-06,684.9,684.9,655.0,655.15,700,317.305
2007-02-07,655.0,655.0,640.0,649.95,1400,314.787
2007-02-08,642.0,642.0,630.5,632.8,800,306.481
2007-02-09,635.0,640.0,634.0,635.4,300,307.74
2007-02-12,605.0,612.2,604.25,606.5,400,293.743
2007-02-13,643.7,643.7,598.0,602.9,600,291.999
2007-02-14,600.0,600.0,587.5,588.35,3400,284.952
2007-02-15,602.0,627.0,591.0,622.95,1600,301.71
2007-02-19,593.0,655.0,593.0,649.55,1700,314.593
2007-02-20,645.0,645.0,604.9,642.0,5000,310.936
2007-02-21,675.0,675.0,613.0,639.0,600,309.483
2007-02-22,635.0,635.0,611.15,630.05,2100,305.149
2007-02-23,601.0,627.4,600.0,607.95,500,294.445
2007-02-26,675.0,675.0,615.0,632.45,1900,306.311
2007-02-27,621.0,659.0,621.0,645.15,4300,312.462
2007-02-28,637.0,640.0,617.25,637.9,600,308.951
2007-03-01,633.0,633.0,610.0,616.9,500,298.78
2007-03-02,629.0,630.0,612.7,618.5,200,299.555
2007-03-05,580.0,644.0,575.0,618.2,6900,299.409
2007-03-06,630.0,630.0,583.5,614.9,700,297.811
2007-03-07,602.5,620.0,590.0,602.85,101600,291.975
2007-03-08,590.0,630.0,589.0,612.05,2000,296.431
2007-03-09,620.0,620.0,587.1,591.0,400,286.236
2007-03-12,605.0,610.0,585.0,586.4,600,284.008
2007-03-13,600.0,600.0,588.0,595.15,600,288.246
2007-03-14,581.15,589.95,575.0,580.0,182100,280.908
2007-03-15,590.0,600.0,590.0,600.0,97200,290.595
2007-03-16,610.0,610.0,593.0,593.65,100400,287.519
2007-03-19,592.0,628.0,592.0,599.85,1900,290.522
2007-03-20,600.1,613.9,600.0,600.95,500,291.055
2007-03-21,602.1,608.0,600.0,600.0,900,290.595
2007-03-22,601.0,615.0,600.0,610.0,1100,295.438
2007-03-23,601.05,609.0,601.05,603.0,10000,292.048
2007-03-26,603.1,607.95,600.0,600.0,1000,290.595
2007-03-28,600.0,625.0,600.0,613.35,86000,297.06
2007-03-29,605.0,610.0,605.0,610.0,1000,295.438
2007-03-30,610.0,625.0,606.05,618.4,5500,299.506
2007-04-02,606.0,619.0,606.0,615.35,12600,298.029
2007-04-03,615.0,620.9,614.0,615.05,900,297.884
2007-04-04,625.0,625.0,615.0,617.5,1200,299.07
2007-04-05,630.0,630.0,590.0,612.15,300,296.479
2007-04-09,635.0,649.95,615.0,620.4,1400,300.475
2007-04-10,616.1,624.0,616.0,620.0,4700,300.281
2007-04-11,620.0,649.7,620.0,633.75,30500,306.941
