Date,Open,High,Low,Close,Volume,Adj Close
2003-03-06,12.5,12.5,12.3,12.3,1000,11.66
2003-03-07,12.3,12.3,12.05,12.05,8300,11.42
2003-03-10,12.0,12.0,11.5,11.55,2400,10.95
2003-03-11,11.25,11.5,11.0,11.25,23500,10.66
2003-03-12,11.55,11.55,11.25,11.3,12900,10.71
2003-03-13,11.5,11.5,11.15,11.3,12600,10.71
2003-03-17,11.3,11.3,10.75,10.95,7400,10.38
2003-03-19,11.0,11.15,10.9,11.0,4700,10.42
2003-03-20,10.85,11.55,10.75,11.35,13300,10.76
2003-03-21,11.2,11.55,11.2,11.25,1800,10.66
2003-03-24,11.6,11.6,10.95,11.0,2400,10.42
2003-03-25,10.75,11.0,10.7,10.75,17900,10.19
2003-03-26,11.0,11.2,10.15,10.5,26700,9.95
2003-03-27,10.75,10.75,10.5,10.7,1700,10.14
2003-03-28,10.35,10.5,10.35,10.5,1500,9.95
2003-03-31,10.5,10.8,10.25,10.25,3200,9.71
2003-04-01,10.45,11.7,10.45,10.75,300,10.19
2003-04-02,10.8,10.8,10.6,10.8,800,10.24
2003-04-03,11.0,11.25,11.0,11.2,3900,10.61
2003-04-04,10.8,11.7,10.8,11.45,800,10.85
2003-04-07,11.9,12.0,11.65,11.95,1700,11.32
2003-04-08,11.8,12.1,11.75,12.1,900,11.47
2003-04-09,11.7,12.45,11.7,12.2,3300,11.56
2003-04-10,12.1,12.9,12.05,12.1,5100,11.47
2003-04-11,12.0,12.1,11.8,12.05,3100,11.42
2003-04-15,12.0,12.5,12.0,12.5,1000,11.85
2003-04-16,12.0,12.25,11.8,12.0,5700,11.37
2003-04-17,11.7,12.1,11.7,12.05,1500,11.42
2003-04-21,12.05,12.35,11.9,11.95,2400,11.32
2003-04-22,11.95,11.95,11.95,11.95,600,11.32
2003-04-23,12.0,12.35,11.95,11.95,1000,11.32
2003-04-24,12.2,12.5,12.05,12.45,5700,11.8
2003-04-25,12.55,12.65,12.3,12.65,5400,11.99
2003-04-28,12.95,13.6,12.75,13.55,10300,12.84
2003-04-29,13.5,13.6,13.1,13.3,3700,12.6
2003-04-30,13.05,13.4,12.9,12.9,1000,12.23
2003-05-02,13.05,13.3,12.8,13.3,3900,12.6
2003-05-05,13.5,13.65,13.25,13.65,1100,12.94
2003-05-06,13.6,13.9,13.5,13.55,2700,12.84
2003-05-07,13.8,14.4,13.7,13.7,8700,12.98
2003-05-08,13.75,14.5,13.7,14.35,10500,13.6
2003-05-09,14.5,15.05,14.5,14.85,6700,14.07
2003-05-12,15.9,15.9,14.25,14.6,27000,13.84
2003-05-13,14.75,15.0,14.6,14.75,18700,13.98
2003-05-14,15.0,15.7,14.55,14.85,23600,14.07
2003-05-15,15.35,15.4,15.0,15.1,22800,14.31
2003-05-16,15.6,15.6,14.6,14.9,18000,14.12
2003-05-19,16.0,16.0,14.6,14.7,9700,13.93
2003-05-20,13.0,15.1,13.0,14.9,9800,14.12
2003-05-21,15.05,15.25,14.9,15.0,9000,14.22
2003-05-22,14.95,15.4,14.85,14.85,9000,14.07
2003-05-23,15.25,17.8,14.95,17.8,180000,16.87
2003-05-26,18.2,19.65,17.5,18.8,173400,17.82
2003-05-27,19.1,19.7,17.4,17.7,51800,16.77
2003-05-28,17.75,18.75,17.75,17.8,40500,16.87
2003-05-29,18.3,18.3,17.5,17.5,21400,16.58
2003-05-30,17.9,18.15,17.25,17.4,30100,16.49
2003-06-02,18.35,18.35,17.5,17.6,21700,16.68
2003-06-03,17.6,18.9,17.6,18.3,53300,17.34
2003-06-04,18.35,19.1,18.0,18.55,51600,17.58
2003-06-05,19.0,19.75,18.4,18.75,33000,17.77
2003-06-06,19.4,20.25,18.9,19.8,105400,18.76
2003-06-09,20.5,20.5,19.1,19.4,25900,18.39
2003-06-10,19.0,20.4,18.7,19.1,39400,18.1
2003-06-11,19.75,19.75,18.3,18.6,19000,17.63
2003-06-12,19.0,19.5,18.5,18.7,30300,17.72
2003-06-13,19.0,19.0,18.6,18.7,20000,17.72
2003-06-16,19.5,19.5,18.5,18.8,22500,17.82
2003-06-17,19.3,20.0,19.1,19.45,39300,18.43
2003-06-18,19.5,20.0,18.95,19.05,31600,18.05
2003-06-19,19.25,20.5,19.1,20.2,64500,19.14
2003-06-20,20.0,20.15,19.2,19.35,25900,18.34
2003-06-23,19.55,21.0,19.55,20.0,47900,18.95
2003-06-24,20.1,20.3,19.7,19.8,14700,18.76
2003-06-25,20.2,22.85,20.0,21.8,117500,20.66
2003-06-26,22.4,22.75,21.7,22.0,69300,20.85
2003-06-27,21.8,22.1,21.15,21.9,37500,20.75
2003-06-30,21.5,23.05,21.5,22.2,85300,21.04
2003-07-01,22.8,24.25,22.5,22.9,63200,21.7
2003-07-02,23.65,23.9,23.1,23.5,56200,22.27
2003-07-03,24.25,24.4,22.65,23.8,63100,22.55
2003-07-04,24.95,24.95,23.5,24.0,49200,22.74
2003-07-07,23.8,25.7,23.5,24.55,26700,23.27
2003-07-08,25.0,26.25,23.3,24.9,70300,23.6
2003-07-09,25.45,25.45,23.5,23.85,30400,22.6
2003-07-10,23.55,24.1,22.7,23.05,25500,21.84
2003-07-11,23.05,23.8,22.3,22.4,13800,21.23
2003-07-14,22.85,23.75,22.7,22.95,11700,21.75
2003-07-15,23.0,23.0,22.0,22.55,11000,21.37
2003-07-16,21.8,23.05,21.8,22.95,9200,21.75
2003-07-17,23.75,23.9,22.6,22.75,18800,21.56
2003-07-18,22.25,23.0,22.0,22.2,9800,21.04
2003-07-21,22.0,22.15,21.3,21.3,8500,20.19
2003-07-22,21.0,21.4,19.25,19.85,9400,18.81
2003-07-23,20.5,21.0,20.25,20.35,3900,19.29
2003-07-24,20.0,20.95,20.0,20.95,3300,19.85
2003-07-25,20.9,21.2,20.3,20.55,4800,19.47
2003-07-28,23.0,23.2,21.4,21.65,9200,20.52
2003-07-29,22.4,22.4,21.2,21.6,5400,20.47
2003-07-30,21.7,23.4,21.7,22.75,18700,21.56
2003-07-31,24.9,27.3,24.9,25.8,154200,24.45
2003-08-01,25.9,27.65,25.1,26.8,90100,25.4
2003-08-04,27.8,28.0,26.5,26.6,55200,25.21
2003-08-05,27.4,27.5,25.25,25.35,25300,24.02
2003-08-06,25.05,25.5,24.15,24.5,16700,23.22
2003-08-07,24.95,25.55,24.7,25.2,17300,23.88
2003-08-08,25.4,25.6,24.1,24.6,22900,23.31
2003-08-11,25.7,26.2,24.65,24.75,23100,23.46
2003-08-12,25.7,25.9,24.7,24.85,9000,23.55
2003-08-13,24.5,26.0,24.5,25.85,29300,24.5
2003-08-14,28.6,28.6,25.0,25.2,40500,23.88
2003-08-18,26.35,26.5,25.75,26.05,42400,24.69
2003-08-19,27.1,27.65,25.5,25.85,35300,24.5
2003-08-20,26.0,26.5,25.0,25.2,24100,23.88
2003-08-21,25.5,25.5,24.0,24.15,25800,22.89
2003-08-22,25.4,25.7,24.3,24.6,10700,23.31
2003-08-25,23.95,25.45,22.0,23.0,13300,21.8
2003-08-26,24.5,24.5,23.5,24.0,11200,22.74
2003-08-27,25.0,25.0,24.15,25.0,17700,23.69
2003-08-28,24.1,25.2,24.0,24.3,8700,23.03
2003-08-29,25.0,25.0,23.25,23.45,12000,22.22
2003-09-01,22.1,24.85,22.1,24.0,18200,22.74
2003-09-02,25.0,25.0,23.15,23.7,12300,22.46
2003-09-03,23.8,25.0,23.5,23.8,33800,22.55
2003-09-04,23.25,24.0,23.25,23.5,9000,22.27
2003-09-05,23.35,23.45,22.8,22.95,8400,21.75
2003-09-08,23.0,23.2,22.8,23.0,11200,21.8
2003-09-09,23.25,24.0,22.0,22.55,10400,21.37
2003-09-10,22.25,23.5,21.5,22.6,9100,21.42
2003-09-11,23.5,23.5,22.55,22.55,7900,21.37
2003-09-12,22.6,23.0,22.0,22.95,12500,21.75
2003-09-15,22.3,23.5,22.0,22.1,6900,20.94
2003-09-16,21.7,22.9,21.7,22.5,4500,21.32
2003-09-17,23.1,23.1,22.1,22.3,6200,21.13
2003-09-18,22.1,22.1,20.05,21.4,9900,20.28
2003-09-19,22.2,22.2,21.0,21.15,10900,20.04
2003-09-22,21.1,21.95,21.0,21.1,5600,20.0
2003-09-23,21.1,21.25,20.1,20.75,5500,19.66
2003-09-24,24.8,24.8,20.65,21.55,5900,20.42
2003-09-25,21.0,21.2,20.55,20.65,8400,19.57
2003-09-26,21.0,21.9,20.9,21.15,6100,20.04
2003-09-29,21.25,22.2,21.05,22.1,7400,20.94
2003-09-30,22.75,22.75,22.1,22.6,5700,21.42
2003-10-01,22.3,25.5,22.3,24.9,24000,23.6
2003-10-03,24.9,27.0,24.9,25.85,20800,24.5
2003-10-06,26.5,27.0,25.15,25.45,24800,24.12
2003-10-07,25.5,25.7,25.0,25.0,10300,23.69
2003-10-08,25.1,25.1,24.05,24.7,20300,23.41
2003-10-09,24.9,25.25,24.05,24.65,22100,23.36
2003-10-10,25.25,25.35,23.75,23.9,15600,22.65
2003-10-13,23.8,24.95,23.8,24.3,34000,23.03
2003-10-14,25.4,25.7,23.85,24.15,33200,22.89
2003-10-15,24.7,26.5,24.65,25.9,57200,24.55
2003-10-16,26.35,26.9,24.75,26.55,50900,25.16
2003-10-17,27.4,28.2,25.9,26.25,112000,24.88
2003-10-20,26.5,27.55,25.55,25.8,42900,24.45
2003-10-21,26.3,26.3,23.8,23.85,22200,22.6
2003-10-22,24.8,24.8,22.55,22.85,28300,21.65
2003-10-23,23.0,23.9,22.8,23.35,8300,22.13
2003-10-24,23.85,23.85,22.7,23.25,23400,22.03
2003-10-27,23.1,24.15,22.8,22.8,23600,21.61
2003-10-28,23.0,23.25,22.5,22.55,7200,21.37
2003-10-29,21.75,22.85,21.75,22.6,24400,21.42
2003-10-30,22.9,23.5,22.75,22.8,8900,21.61
2003-10-31,23.5,23.7,22.75,23.4,11600,22.18
2003-11-03,24.9,26.2,24.8,25.05,41400,23.74
2003-11-04,26.0,26.0,24.5,24.5,23200,23.22
2003-11-05,23.85,24.55,23.65,23.95,19200,22.7
2003-11-06,24.0,27.65,24.0,27.15,77100,25.73
2003-11-07,28.45,31.0,28.05,30.05,272900,28.48
2003-11-10,31.05,36.05,30.55,36.05,564600,34.16
2003-11-11,37.4,38.75,36.3,36.85,326700,34.92
2003-11-12,37.85,39.65,37.05,37.75,287200,35.78
2003-11-13,38.5,39.0,33.5,33.8,172400,32.03
2003-11-14,34.25,36.4,33.1,33.7,100200,31.94
2003-11-17,36.1,36.1,34.0,35.1,48400,33.26
2003-11-18,37.0,37.0,34.9,35.25,87000,33.41
2003-11-19,35.0,36.0,34.1,34.3,42100,32.51
2003-11-20,34.4,35.85,34.25,34.5,39600,32.7
2003-11-21,34.4,34.5,32.9,33.95,26400,32.17
2003-11-24,35.0,35.3,34.1,35.1,29000,33.26
2003-11-25,35.25,36.75,35.25,36.2,48800,34.31
2003-11-27,36.5,37.7,36.5,36.8,57200,34.87
2003-11-28,37.5,37.9,35.25,36.15,36000,34.26
2003-12-01,37.0,38.0,36.0,37.45,89200,35.49
2003-12-02,38.0,38.0,36.25,36.9,44200,34.97
2003-12-03,38.0,40.55,37.05,40.55,288700,38.43
2003-12-04,41.7,44.6,41.6,44.6,346700,42.27
2003-12-05,45.35,49.0,43.75,45.65,427200,43.26
2003-12-08,46.2,50.2,46.2,50.2,348000,47.57
2003-12-09,51.0,55.2,50.9,55.2,337000,52.31
2003-12-10,56.85,57.35,51.1,52.5,311200,49.75
2003-12-11,53.0,56.5,52.0,55.25,369600,52.36
2003-12-12,56.4,56.4,53.0,53.2,100200,50.42
2003-12-15,55.2,55.95,53.75,54.0,86300,51.18
2003-12-16,54.0,59.4,53.3,58.55,338400,55.49
2003-12-17,60.1,60.1,55.25,56.0,151500,53.07
2003-12-18,56.3,58.4,55.0,55.4,93700,52.5
2003-12-19,56.0,56.75,53.0,53.15,64800,50.37
2003-12-22,54.9,54.9,52.1,52.5,72900,49.75
2003-12-23,53.8,53.8,50.0,50.2,68200,47.57
2003-12-24,51.5,52.0,49.5,50.75,69800,48.1
2003-12-26,51.75,52.0,49.5,49.95,151100,47.34
2003-12-29,52.0,54.65,51.5,53.95,191100,51.13
2003-12-30,55.55,57.75,52.1,52.95,285900,50.18
2003-12-31,53.6,54.0,50.3,50.9,93300,48.24
2004-01-01,55.0,55.0,50.6,53.65,82000,50.84
2004-01-02,53.25,56.9,52.6,55.2,284100,52.31
2004-01-05,56.2,56.45,52.9,53.05,91700,50.27
2004-01-06,47.8,54.65,47.8,50.45,83700,47.81
2004-01-07,51.9,51.9,49.0,49.65,39500,47.05
2004-01-08,52.8,52.9,49.5,50.0,39500,47.38
2004-01-09,53.95,54.0,49.0,49.15,50500,46.58
2004-01-12,51.0,51.0,48.8,49.1,32900,46.53
2004-01-13,49.0,49.0,46.25,48.05,48300,45.54
2004-01-14,49.95,51.5,48.75,49.1,60400,46.53
2004-01-15,50.0,51.0,47.0,47.75,41600,45.25
2004-01-16,48.0,48.4,44.25,45.65,43000,43.26
2004-01-19,46.5,47.0,44.4,46.6,27600,44.16
2004-01-20,47.4,48.0,45.1,45.25,21800,42.88
2004-01-21,45.0,45.8,40.75,40.75,26400,38.62
2004-01-22,41.95,41.95,36.7,36.8,37500,34.87
2004-01-23,38.45,40.45,36.2,40.45,30800,38.33
2004-01-27,41.55,43.5,40.6,43.3,36400,41.03
2004-01-28,43.5,43.95,39.25,40.15,31900,38.05
2004-01-29,39.4,40.9,39.0,39.2,18800,37.15
2004-01-30,39.0,40.45,35.6,35.9,40900,34.02
2004-02-03,32.35,34.2,32.35,32.35,41200,30.66
2004-02-04,29.15,31.0,29.15,29.95,76900,28.38
2004-02-05,31.85,32.8,30.8,31.4,57700,29.76
2004-02-06,30.5,32.0,30.4,31.45,19400,29.8
2004-02-09,31.15,32.25,31.1,31.35,28500,29.71
2004-02-10,31.7,31.9,30.65,31.0,25300,29.38
2004-02-11,31.4,31.4,29.5,29.8,63800,28.24
2004-02-12,31.1,31.1,28.0,28.35,25100,26.87
2004-02-13,29.3,29.3,27.65,27.95,57000,26.49
2004-02-16,28.15,30.7,28.1,30.7,114100,29.09
2004-02-17,31.4,31.7,29.05,29.2,78900,27.67
2004-02-18,29.9,29.95,28.85,29.4,42400,27.86
2004-02-19,30.75,31.0,27.25,27.35,42500,25.92
2004-02-20,27.5,27.5,26.3,26.55,37400,25.16
2004-02-23,27.5,27.5,25.35,25.65,79400,24.31
2004-02-24,25.7,26.3,25.0,25.5,27000,24.17
2004-02-25,26.3,27.0,25.5,25.8,73500,24.45
2004-02-26,26.4,26.4,25.3,25.45,30200,24.12
2004-02-27,25.6,25.9,24.25,24.85,71800,23.55
2004-03-01,25.4,25.4,24.55,24.65,22100,23.36
2004-03-03,25.0,25.6,24.5,25.2,33000,23.88
2004-03-04,26.0,26.0,24.5,24.7,26200,23.41
2004-03-05,25.35,25.45,24.6,24.95,15900,23.64
2004-03-08,25.25,25.6,24.55,24.8,33900,23.5
2004-03-09,25.1,25.1,23.65,23.9,21500,22.65
2004-03-10,24.0,24.0,23.3,23.45,12700,22.22
2004-03-11,22.25,23.75,22.25,22.9,20100,21.7
2004-03-12,22.5,23.25,22.5,23.0,21700,21.8
2004-03-15,23.25,23.45,22.6,22.75,28400,21.56
2004-03-16,22.4,22.7,21.95,22.25,52000,21.09
2004-03-17,22.25,22.25,21.25,21.4,71100,20.28
2004-03-18,21.55,21.65,20.75,20.75,28800,19.66
2004-03-19,20.9,21.1,20.5,20.5,90800,19.43
2004-03-22,20.25,20.25,18.95,19.3,19400,18.29
2004-03-23,19.95,19.95,18.0,18.95,129600,17.96
2004-03-24,19.0,20.3,18.6,19.55,90900,18.53
2004-03-25,20.15,20.8,19.9,20.0,40100,18.95
2004-03-26,20.75,21.7,20.25,21.3,34100,20.19
2004-03-29,22.15,22.7,21.7,22.5,51400,21.32
2004-03-30,22.8,24.25,22.8,23.75,27400,22.51
2004-03-31,24.2,25.2,23.6,23.85,36500,22.6
2004-04-01,23.8,25.45,23.8,25.25,39500,23.93
2004-04-02,25.75,26.0,25.0,25.9,39100,24.55
2004-04-05,26.0,27.1,26.0,26.6,69400,25.21
2004-04-06,27.0,28.35,26.7,27.25,85200,25.82
2004-04-07,28.9,28.95,26.75,27.15,59300,25.73
2004-04-08,28.25,28.25,26.8,27.1,22000,25.68
2004-04-12,27.75,28.2,26.5,27.4,40200,25.97
2004-04-13,27.5,30.1,27.15,30.1,83400,28.53
2004-04-15,30.7,32.7,30.1,31.95,115300,30.28
2004-04-16,32.75,32.9,31.25,31.55,58400,29.9
2004-04-19,34.0,35.35,33.5,33.85,82200,32.08
2004-04-20,33.15,33.7,32.5,33.1,38500,31.37
2004-04-21,33.25,33.95,33.0,33.5,38600,31.75
2004-04-22,33.5,34.05,31.95,32.35,62200,30.66
2004-04-23,32.85,33.65,32.05,32.35,36100,30.66
2004-04-27,29.25,31.0,29.15,29.15,49100,27.63
2004-04-28,28.0,28.6,27.0,28.3,61500,26.82
2004-04-29,29.0,29.5,28.0,28.8,56600,27.29
2004-04-30,29.0,31.65,28.2,31.65,56500,29.99
2004-05-03,33.9,34.8,33.0,34.8,171700,32.98
2004-05-04,37.0,38.25,35.6,38.2,211700,36.2
2004-05-05,38.95,39.35,36.2,36.65,95900,34.73
2004-05-06,37.4,38.4,36.5,36.8,74800,34.87
2004-05-07,36.5,36.7,34.5,35.8,113400,33.93
2004-05-10,34.7,37.35,33.7,35.85,94600,33.97
2004-05-11,35.5,35.65,32.4,32.75,53800,31.04
2004-05-12,32.3,34.0,32.0,32.35,33800,30.66
