Date,Open,High,Low,Close,Volume,Adj Close
2003-02-12,14.45,14.6,14.15,14.2,80500,8.34
2003-02-14,14.65,14.65,13.45,13.5,95200,7.93
2003-02-17,14.05,14.85,14.05,14.75,115900,8.67
2003-02-18,15.25,15.35,15.0,15.05,107700,8.84
2003-02-19,15.1,15.7,15.05,15.3,167700,8.99
2003-02-20,15.55,15.95,15.25,15.35,168400,9.02
2003-02-21,15.2,15.5,15.15,15.25,96900,8.96
2003-02-24,15.85,15.85,15.25,15.3,107800,8.99
2003-02-25,15.25,15.25,14.7,14.75,71500,8.67
2003-02-26,14.75,14.8,14.15,14.3,108600,8.4
2003-02-27,14.3,14.8,14.15,14.65,67900,8.61
2003-02-28,15.2,15.2,14.05,14.15,178100,8.31
2003-03-03,14.5,14.8,14.2,14.35,66400,8.43
2003-03-04,14.3,14.3,14.0,14.05,64600,8.25
2003-03-05,14.0,14.05,13.5,14.0,93500,8.23
2003-03-06,13.8,14.1,13.7,13.8,44800,8.11
2003-03-07,13.6,13.7,13.4,13.5,65800,7.93
2003-03-10,13.25,13.6,13.0,13.0,70300,7.64
2003-03-11,13.05,13.25,12.7,13.2,87400,7.76
2003-03-12,13.5,13.7,13.15,13.3,62700,7.81
2003-03-13,13.1,13.3,13.05,13.2,48200,7.76
2003-03-17,13.0,13.25,12.8,13.0,51900,7.64
2003-03-19,13.05,13.25,12.9,12.95,49300,7.61
2003-03-20,12.9,13.35,12.85,13.3,106400,7.81
2003-03-21,13.5,13.5,13.25,13.3,47200,7.81
2003-03-24,13.45,13.45,13.2,13.2,33600,7.76
2003-03-25,13.0,13.15,13.0,13.1,25600,7.7
2003-03-26,13.2,13.3,12.95,12.95,35400,7.61
2003-03-27,13.0,13.25,13.0,13.05,26300,7.67
2003-03-28,13.2,13.65,13.15,13.55,67000,7.96
2003-03-31,13.55,13.55,13.05,13.15,60300,7.73
2003-04-01,13.5,13.5,13.0,13.25,34100,7.78
2003-04-02,13.5,13.9,13.45,13.7,69400,8.05
2003-04-03,14.0,14.35,14.0,14.25,96300,8.37
2003-04-04,14.45,15.1,14.3,15.0,211800,8.81
2003-04-07,15.1,15.75,15.1,15.4,213900,9.05
2003-04-08,15.4,15.8,15.0,15.5,242700,9.11
2003-04-09,15.5,16.2,15.3,15.45,445300,9.08
2003-04-10,15.2,15.5,14.8,14.9,227800,8.75
2003-04-11,15.35,15.6,14.9,14.95,103100,8.78
2003-04-15,15.4,15.5,14.8,15.05,59700,8.84
2003-04-16,15.0,15.2,15.0,15.1,56100,8.87
2003-04-17,15.4,15.4,14.9,14.95,74400,8.78
2003-04-21,15.0,15.15,14.75,14.8,35400,8.7
2003-04-22,14.9,14.9,14.25,14.55,62000,8.55
2003-04-23,14.65,14.7,14.2,14.4,77500,8.46
2003-04-24,14.9,14.95,14.3,14.6,77200,8.58
2003-04-25,14.85,14.85,14.0,14.4,57900,8.46
2003-04-28,14.45,15.0,14.4,14.65,148300,8.61
2003-04-29,14.95,15.0,14.55,14.55,99200,8.55
2003-04-30,14.7,15.1,14.45,15.0,172300,8.81
2003-05-02,15.0,15.85,15.0,15.7,282900,9.22
2003-05-05,15.75,16.85,15.75,16.3,427100,9.58
2003-05-06,16.8,17.9,16.35,16.4,544600,9.64
2003-05-07,16.7,16.8,16.0,16.05,165200,9.43
2003-05-08,16.2,16.25,15.85,15.9,82800,9.34
2003-05-09,15.75,16.3,15.75,16.0,178600,9.4
2003-05-12,16.45,16.85,16.05,16.65,427300,9.78
2003-05-13,16.75,17.3,16.7,16.85,504500,9.9
2003-05-14,16.8,17.75,16.8,17.65,446600,10.37
2003-05-15,17.8,18.4,17.65,18.1,385500,10.63
2003-05-16,18.25,18.45,17.1,17.7,343900,10.4
2003-05-19,18.2,18.2,16.6,16.7,354000,9.81
2003-05-20,16.5,17.0,16.3,16.6,244800,9.75
2003-05-21,16.95,17.25,16.6,16.75,261900,9.84
2003-05-22,16.9,17.0,16.65,16.75,188900,9.84
2003-05-23,16.9,17.45,16.8,17.15,302700,10.08
2003-05-26,18.0,18.0,17.25,17.85,411000,10.49
2003-05-27,18.5,18.5,17.75,17.9,576400,10.52
2003-05-28,18.2,18.65,17.9,18.5,727800,10.87
2003-05-29,18.65,22.2,18.65,21.25,2885600,12.48
2003-05-30,21.9,22.4,20.55,20.7,1312900,12.16
2003-06-02,20.1,20.1,17.6,18.4,980500,10.81
2003-06-03,19.0,19.65,18.7,19.4,547400,11.4
2003-06-04,19.75,20.3,19.65,19.85,575600,11.66
2003-06-05,20.3,20.7,19.1,19.25,411800,11.31
2003-06-06,19.0,19.3,18.7,18.9,248000,11.1
2003-06-09,19.1,19.2,18.3,18.55,147100,10.9
2003-06-10,18.1,18.2,17.1,17.4,268500,10.22
2003-06-11,17.5,18.25,17.25,18.15,155100,10.66
2003-06-12,18.25,18.7,18.05,18.15,188600,10.66
2003-06-13,18.1,18.35,17.7,17.85,126000,10.49
2003-06-16,18.0,18.0,17.35,17.4,132300,10.22
2003-06-17,17.55,17.9,17.4,17.75,147000,10.43
2003-06-18,17.95,18.0,17.5,17.6,98500,10.34
2003-06-19,17.1,17.5,16.65,16.9,204800,10.53
2003-06-20,17.7,17.7,17.0,17.1,104300,10.65
2003-06-23,17.25,17.35,16.8,16.85,164300,10.5
2003-06-24,16.8,17.15,16.65,16.85,133600,10.5
2003-06-25,17.15,17.4,16.75,17.1,198400,10.65
2003-06-26,17.35,17.4,17.0,17.05,141700,10.62
2003-06-27,17.3,17.3,16.85,16.95,122500,10.56
2003-06-30,17.05,17.2,16.9,16.9,79200,10.53
2003-07-01,17.15,17.15,16.8,16.9,114300,10.53
2003-07-02,17.0,17.25,16.5,16.65,181000,10.37
2003-07-03,16.95,18.45,16.65,18.1,640300,11.27
2003-07-04,18.25,18.7,17.6,17.7,286400,11.03
2003-07-07,18.0,18.15,17.65,17.85,214400,11.12
2003-07-08,18.0,18.5,17.5,17.7,168400,11.03
2003-07-09,17.35,18.1,17.35,17.45,132800,10.87
2003-07-10,17.8,17.8,17.1,17.2,87200,10.71
2003-07-11,17.2,17.9,17.15,17.55,131800,10.93
2003-07-14,17.95,18.5,17.75,18.25,398500,11.37
2003-07-15,18.6,18.65,17.7,18.25,340400,11.37
2003-07-16,18.5,19.3,18.0,19.05,762700,11.87
2003-07-17,19.4,19.8,18.75,18.8,743600,11.71
2003-07-18,19.25,19.35,18.5,19.05,413300,11.87
2003-07-21,19.55,19.6,18.55,18.7,443900,11.65
2003-07-22,18.75,18.9,18.2,18.3,230300,11.4
2003-07-23,18.6,18.6,18.05,18.4,137100,11.46
2003-07-24,18.8,18.85,18.1,18.35,211200,11.43
2003-07-25,18.7,18.75,18.4,18.5,228000,11.52
2003-07-28,19.0,19.9,19.0,19.3,576200,12.02
2003-07-29,19.5,19.5,18.85,19.2,256600,11.96
2003-07-30,19.35,19.55,19.2,19.4,240300,12.08
2003-07-31,19.5,19.75,19.15,19.2,212100,11.96
2003-08-01,19.25,19.45,19.0,19.1,167600,11.9
2003-08-04,19.0,19.2,18.45,18.9,191000,11.77
2003-08-05,19.0,19.2,18.5,18.7,274700,11.65
2003-08-06,18.5,18.7,18.0,18.35,162100,11.43
2003-08-07,18.4,18.65,18.3,18.55,112900,11.56
2003-08-08,19.0,19.0,18.65,18.7,151500,11.65
2003-08-11,18.55,18.75,18.25,18.4,176200,11.46
2003-08-12,18.65,18.65,18.2,18.25,126600,11.37
2003-08-13,18.4,18.4,18.05,18.1,149000,11.27
2003-08-14,18.55,19.6,18.35,18.95,604600,11.8
2003-08-18,19.25,19.35,18.75,18.85,317600,11.74
2003-08-19,19.0,19.4,18.6,18.7,261100,11.65
2003-08-20,19.0,19.3,18.75,19.2,276500,11.96
2003-08-21,19.4,20.1,19.3,19.45,739700,12.12
2003-08-22,19.7,19.9,19.25,19.4,408000,12.08
2003-08-25,19.65,20.25,18.45,18.85,629000,11.74
2003-08-26,18.95,19.75,18.8,19.6,234500,12.21
2003-08-27,19.85,21.2,19.5,20.95,1370400,13.05
2003-08-28,21.5,21.5,20.1,20.2,687100,12.58
2003-08-29,20.5,20.5,19.5,19.6,394200,12.21
2003-09-01,19.8,20.2,19.55,19.65,240900,12.24
2003-09-02,20.05,20.05,19.0,19.65,233500,12.24
2003-09-03,19.9,19.9,19.0,19.05,201600,11.87
2003-09-04,19.05,19.25,18.75,18.85,143500,11.74
2003-09-05,18.75,19.2,18.75,18.8,93700,11.71
2003-09-08,19.3,19.3,18.5,18.7,166000,11.65
2003-09-09,18.9,18.9,18.45,18.5,112000,11.52
2003-09-10,18.55,18.6,18.3,18.4,92300,11.46
2003-09-11,18.75,19.1,18.5,18.65,143000,11.62
2003-09-12,19.0,19.0,18.45,18.5,93500,11.52
2003-09-15,18.75,18.75,17.85,17.95,157400,11.18
2003-09-16,18.0,18.2,17.7,18.05,147900,11.24
2003-09-17,18.5,18.65,17.8,17.95,106500,11.18
2003-09-18,18.0,18.0,17.5,17.5,93100,10.9
2003-09-19,17.65,17.9,17.05,17.35,89200,10.81
2003-09-22,17.7,17.7,17.25,17.3,87700,10.78
2003-09-23,17.1,17.75,17.1,17.55,78800,10.93
2003-09-24,17.6,18.1,17.55,17.95,79600,11.18
2003-09-25,17.95,18.0,17.6,17.7,66900,11.03
2003-09-26,18.0,18.1,17.7,17.85,76400,11.12
2003-09-29,18.0,18.8,18.0,18.45,150400,11.49
2003-09-30,19.1,19.1,18.5,18.85,100000,11.74
2003-10-01,18.85,19.1,18.6,18.65,144800,11.62
2003-10-03,18.85,18.9,18.5,18.75,68100,11.68
2003-10-06,19.05,19.1,18.6,18.7,112800,11.65
2003-10-07,19.0,19.0,18.5,18.9,217200,11.77
2003-10-08,19.1,20.0,19.05,19.85,355500,12.36
2003-10-09,20.15,20.9,20.15,20.55,571900,12.8
2003-10-10,20.75,21.1,19.8,20.0,330500,12.46
2003-10-13,20.9,20.9,19.85,20.25,247800,12.61
2003-10-14,20.25,20.6,19.8,19.85,264700,12.36
2003-10-15,20.45,21.55,20.0,21.35,984900,13.3
2003-10-16,22.0,22.45,21.5,21.85,1399900,13.61
2003-10-17,22.1,22.75,21.6,22.6,918900,14.08
2003-10-20,23.0,25.25,22.65,24.0,1800400,14.95
2003-10-21,24.3,24.65,23.05,23.35,1188700,14.55
2003-10-22,23.5,23.7,22.25,22.75,513600,14.17
2003-10-23,22.8,23.25,22.4,22.85,341300,14.23
2003-10-24,23.0,23.9,22.45,23.5,413100,14.64
2003-10-27,24.3,24.3,23.0,23.8,419300,14.83
2003-10-28,23.75,23.75,22.9,23.2,237600,14.45
2003-10-29,23.3,23.5,22.9,23.05,184700,14.36
2003-10-30,22.95,23.4,22.95,23.05,160700,14.36
2003-10-31,23.25,23.4,22.4,22.7,396300,14.14
2003-11-03,23.0,23.35,22.2,22.3,358400,13.89
2003-11-04,22.6,22.75,21.95,22.05,307400,13.74
2003-11-05,21.6,22.25,21.55,21.65,151500,13.49
2003-11-06,21.5,22.05,21.5,21.7,146400,13.52
2003-11-07,22.0,22.35,21.55,22.0,185000,13.7
2003-11-10,22.0,22.3,21.95,22.1,113900,13.77
2003-11-11,22.4,22.85,22.0,22.55,166800,14.05
2003-11-12,22.6,24.0,22.55,23.05,303300,14.36
2003-11-13,23.4,23.45,22.45,22.5,196600,14.02
2003-11-14,22.9,22.9,22.0,22.05,108000,13.74
2003-11-17,22.4,22.6,22.15,22.3,107300,13.89
2003-11-18,22.5,22.6,22.0,22.05,130900,13.74
2003-11-19,22.2,22.2,21.6,21.7,134300,13.52
2003-11-20,21.75,22.0,21.0,21.1,118300,13.14
2003-11-21,20.7,21.0,20.0,20.75,159400,12.93
2003-11-24,21.4,21.6,21.0,21.15,69700,13.17
2003-11-25,21.25,21.45,20.95,21.25,125300,13.24
2003-11-27,21.5,22.2,21.35,22.05,165000,13.74
2003-11-28,22.3,22.35,21.9,22.15,99300,13.8
2003-12-01,22.15,22.5,22.0,22.05,134200,13.74
2003-12-02,22.3,22.3,21.65,22.0,163400,13.7
2003-12-03,22.3,22.5,22.0,22.25,180800,13.86
2003-12-04,22.7,22.75,22.25,22.3,122300,13.89
2003-12-05,22.5,22.65,22.05,22.2,202500,13.83
2003-12-08,22.9,22.9,21.65,22.0,101300,13.7
2003-12-09,22.1,22.3,22.0,22.05,152300,13.74
2003-12-10,22.5,22.5,21.9,22.1,225700,13.77
2003-12-11,22.25,23.9,22.15,23.6,869100,14.7
2003-12-12,24.0,24.75,23.45,23.85,565400,14.86
2003-12-15,23.85,25.5,23.85,25.15,790800,15.67
2003-12-16,25.5,25.5,24.2,24.6,311100,15.32
2003-12-17,25.0,25.1,24.5,24.65,374700,15.35
2003-12-18,24.7,25.0,24.6,24.95,201500,15.54
2003-12-19,25.25,25.4,24.75,24.8,269100,15.45
2003-12-22,25.5,26.25,25.0,26.0,591200,16.2
2003-12-23,26.5,26.5,25.1,25.35,484000,15.79
2003-12-24,25.1,26.0,25.1,25.8,253400,16.07
2003-12-26,26.5,26.5,25.65,26.3,227000,16.38
2003-12-29,26.65,27.15,26.3,26.65,287000,16.6
2003-12-30,27.25,27.5,25.5,25.85,262800,16.1
2003-12-31,26.25,26.25,25.35,25.8,143500,16.07
2004-01-01,26.0,27.5,26.0,27.25,511200,16.97
2004-01-02,27.75,27.8,27.0,27.4,652900,17.07
2004-01-05,27.75,28.05,26.75,27.3,428200,17.01
2004-01-06,26.05,27.5,26.05,26.6,292300,16.57
2004-01-07,26.5,26.9,25.85,26.15,236400,16.29
2004-01-08,26.9,27.3,26.55,26.9,188400,16.76
2004-01-09,27.25,27.9,27.05,27.4,332100,17.07
2004-01-12,27.85,28.5,27.4,28.2,453500,17.57
2004-01-13,29.0,29.0,28.15,28.7,438500,17.88
2004-01-14,28.95,31.6,28.95,30.9,1404800,19.25
2004-01-15,33.0,34.5,31.9,34.1,1887100,21.24
2004-01-16,34.7,34.7,31.5,32.25,957400,20.09
2004-01-19,32.4,33.0,31.25,32.45,584300,20.21
2004-01-20,32.8,33.2,31.5,31.75,386000,19.78
2004-01-21,31.75,31.75,27.9,28.5,450500,17.75
2004-01-22,29.35,29.75,27.0,27.95,506000,17.41
2004-01-23,27.7,29.2,27.05,29.0,327800,18.73
2004-01-27,29.8,31.35,29.8,31.2,474900,20.16
2004-01-28,31.25,31.4,29.5,30.0,389700,19.38
2004-01-29,30.35,30.5,29.3,29.75,210900,19.22
2004-01-30,30.0,30.0,28.4,28.55,220400,18.44
2004-02-03,29.5,29.5,26.0,26.15,334800,16.89
2004-02-04,26.15,26.9,25.6,26.65,286100,17.22
2004-02-05,26.95,27.75,26.55,27.2,196600,17.57
2004-02-06,27.25,27.9,27.0,27.6,345700,17.83
2004-02-09,28.0,29.0,27.8,28.8,294300,18.61
2004-02-10,29.25,29.25,28.2,28.45,221900,18.38
2004-02-11,28.95,28.95,28.4,28.7,121500,18.54
2004-02-12,29.0,30.85,28.85,30.65,386700,19.8
2004-02-13,30.6,30.6,29.7,30.35,293200,19.61
2004-02-16,30.65,30.75,30.0,30.1,257200,19.45
2004-02-17,30.2,30.2,29.25,29.7,136600,19.19
2004-02-18,30.1,30.1,29.25,29.3,96100,18.93
2004-02-19,29.4,29.45,28.1,28.25,164300,18.25
2004-02-20,27.55,28.7,27.4,28.35,205700,18.32
2004-02-23,29.0,29.5,28.0,28.05,223500,18.12
2004-02-24,28.05,28.6,27.8,28.35,149600,18.32
2004-02-25,27.95,28.45,27.95,28.05,104100,18.12
2004-02-26,28.25,28.35,27.5,27.65,150400,17.86
2004-02-27,27.9,28.0,26.75,27.35,140400,17.67
2004-03-01,27.6,27.95,27.3,27.9,81300,18.02
2004-03-03,28.0,28.2,27.4,27.45,126200,17.73
2004-03-04,27.25,27.6,27.05,27.2,107000,17.57
2004-03-05,27.2,27.55,27.1,27.4,174200,17.7
2004-03-08,27.85,28.5,27.55,28.4,211200,18.35
2004-03-09,28.25,28.75,28.0,28.55,183200,18.44
2004-03-10,28.5,28.5,27.9,28.0,163100,18.09
2004-03-11,27.0,27.95,27.0,27.35,107600,17.67
2004-03-12,27.15,27.5,26.85,27.15,147900,17.54
2004-03-15,27.2,27.75,26.6,26.75,160700,17.28
2004-03-16,27.3,27.3,26.25,26.45,199400,17.09
2004-03-17,26.7,26.8,26.25,26.55,87700,17.15
2004-03-18,26.6,27.1,26.5,26.55,104700,17.15
2004-03-19,27.0,27.15,26.5,26.75,170800,17.28
2004-03-22,26.5,26.75,26.05,26.05,81000,16.83
2004-03-23,26.05,26.2,24.75,25.0,193400,16.15
2004-03-24,25.0,25.9,24.8,25.6,106400,16.54
2004-03-25,25.85,27.1,25.7,26.8,186500,17.31
2004-03-26,27.0,28.75,27.0,28.35,198100,18.32
2004-03-29,29.1,30.4,28.95,30.1,263200,19.45
2004-03-30,30.55,31.75,30.4,31.1,412200,20.09
2004-03-31,31.5,32.05,31.1,31.55,240600,20.38
2004-04-01,32.0,33.05,32.0,32.75,439300,21.16
2004-04-02,33.0,33.2,31.6,32.45,321400,20.96
2004-04-05,33.0,33.9,32.75,33.2,365300,21.45
2004-04-06,33.2,33.6,32.1,32.6,240200,21.06
2004-04-07,32.85,32.85,32.2,32.5,128600,21.0
2004-04-08,32.65,34.0,32.1,33.5,440200,21.64
2004-04-12,34.0,35.45,34.0,34.8,314500,22.48
2004-04-13,35.45,35.6,34.05,35.3,508300,22.8
2004-04-15,35.45,37.5,34.9,36.9,886400,23.84
2004-04-16,37.0,38.4,36.7,37.15,535000,24.0
2004-04-19,38.5,39.4,37.05,37.7,555000,24.36
2004-04-20,38.0,38.0,36.05,36.5,361100,23.58
2004-04-21,35.75,37.5,35.4,37.15,285600,24.0
2004-04-22,37.6,38.45,37.4,38.2,271900,24.68
2004-04-23,38.65,39.75,38.6,38.95,485500,25.16
2004-04-27,38.45,38.45,33.1,35.2,470200,22.74
2004-04-28,34.5,35.7,33.1,34.4,514400,22.22
2004-04-29,34.25,36.4,34.1,35.95,289500,23.22
2004-04-30,36.2,37.75,35.8,37.25,530300,24.06
2004-05-03,37.45,38.65,35.45,37.85,1024100,24.45
2004-05-04,39.0,44.25,38.9,43.85,2940100,28.33
2004-05-05,44.6,48.15,44.05,45.55,2433700,29.43
2004-05-06,46.7,49.8,46.35,48.85,2069400,31.56
2004-05-07,50.5,50.65,47.85,48.9,2170800,31.59
2004-05-10,49.0,49.0,46.6,48.25,801900,31.17
2004-05-11,47.5,47.5,42.1,42.95,1065400,27.75
2004-05-12,42.5,45.45,42.0,44.7,1275300,28.88
2004-05-13,40.0,47.7,40.0,45.3,1996900,29.27
2004-05-14,46.35,46.35,36.4,37.4,1768900,24.16
2004-05-17,37.0,39.0,29.95,31.65,828300,20.45
2004-05-18,31.0,37.25,31.0,36.5,965000,23.58
2004-05-19,39.0,41.2,37.0,40.55,1033500,26.2
2004-05-20,41.1,43.9,40.7,41.2,804500,26.62
2004-05-21,41.5,41.7,37.5,39.45,614700,25.49
2004-05-24,39.45,41.95,39.0,39.6,426200,25.58
2004-05-25,39.65,40.55,37.8,39.8,505300,25.71
2004-05-26,39.95,40.5,38.2,38.8,349500,25.07
2004-05-27,38.85,39.7,38.3,38.65,236000,24.97
2004-05-28,39.0,39.0,36.15,36.4,380400,23.52
2004-05-31,34.0,34.95,33.0,33.25,469500,21.48
2004-06-01,33.4,35.0,33.4,33.6,222800,21.71
2004-06-02,34.5,35.8,33.8,35.35,490600,22.84
2004-06-03,35.95,37.4,34.2,34.6,560700,22.35
2004-06-04,34.5,35.5,33.85,35.2,389300,22.74
2004-06-07,35.9,36.3,35.4,35.7,334800,23.06
2004-06-08,36.0,36.75,35.15,36.15,166400,23.35
2004-06-09,36.6,37.5,36.25,37.3,342200,24.1
2004-06-10,36.8,37.0,35.5,35.9,285400,23.83
2004-06-11,36.25,36.25,35.0,35.1,289800,23.3
2004-06-14,35.9,35.9,33.65,33.85,194900,22.47
2004-06-15,34.2,34.55,33.65,34.15,186100,22.67
2004-06-16,34.9,34.9,33.55,33.7,130600,22.37
2004-06-17,33.55,34.4,33.1,34.1,136300,22.64
2004-06-18,34.2,34.2,33.0,33.6,193900,22.3
2004-06-21,33.1,33.1,32.0,32.1,164700,21.31
2004-06-22,32.75,32.75,31.6,32.0,149000,21.24
2004-06-23,31.7,32.15,30.5,30.8,155700,20.45
2004-06-24,30.9,30.9,29.4,30.3,208400,20.11
2004-06-25,30.5,31.7,30.2,31.4,129800,20.84
2004-06-28,31.2,32.45,31.2,32.15,132300,21.34
2004-06-29,32.05,32.95,31.6,32.4,187600,21.51
2004-06-30,32.5,32.9,32.3,32.5,84500,21.57
2004-07-01,32.7,33.75,32.45,33.5,209100,22.24
2004-07-02,33.1,33.45,32.9,33.05,113400,21.94
2004-07-05,32.8,33.1,31.8,31.9,83800,21.18
2004-07-06,31.55,33.3,31.55,33.0,212900,21.91
2004-07-07,32.5,33.85,32.5,33.25,215900,22.07
2004-07-08,33.7,33.8,31.2,31.85,313100,21.14
2004-07-09,30.5,32.5,29.7,32.45,177300,21.54
2004-07-12,32.1,33.45,31.5,33.25,97200,22.07
2004-07-13,33.5,33.95,33.0,33.8,191300,22.44
2004-07-14,34.0,36.7,34.0,36.25,508000,24.06
2004-07-15,36.5,37.9,36.4,37.0,279400,24.56
2004-07-16,37.2,38.2,37.0,37.6,315400,24.96
2004-07-19,38.9,42.0,38.9,40.05,1202500,26.59
2004-07-20,40.15,40.45,38.5,38.75,517200,25.72
2004-07-21,39.3,39.5,38.65,39.1,329700,25.96
2004-07-22,39.8,40.7,39.4,39.6,448800,26.29
2004-07-23,40.35,40.35,39.05,39.15,209500,25.99
2004-07-26,39.0,39.1,38.1,38.6,187200,25.62
2004-07-27,39.3,39.3,37.1,37.45,172600,24.86
2004-07-28,37.9,37.9,36.65,36.8,131900,24.43
2004-07-29,37.0,38.0,36.55,37.3,145700,24.76
2004-07-30,37.45,37.95,36.7,36.9,129900,24.5
2004-08-02,37.8,37.8,36.5,36.6,103000,24.3
2004-08-03,37.45,37.6,36.6,37.15,152700,24.66
2004-08-04,37.45,37.45,36.6,37.0,103500,24.56
2004-08-05,37.0,38.0,37.0,37.45,179100,24.86
2004-08-06,37.5,37.9,37.2,37.35,268100,24.79
2004-08-09,37.1,38.6,36.7,38.35,371100,25.46
2004-08-10,38.95,39.0,37.1,38.2,312300,25.36
2004-08-11,37.75,37.85,36.8,36.9,201200,24.5
2004-08-12,36.9,37.25,36.2,36.85,132100,24.46
2004-08-13,36.1,37.2,36.1,37.0,163000,24.56
2004-08-16,36.95,37.0,36.25,36.9,42500,24.5
2004-08-17,37.0,37.2,36.7,37.0,147200,24.56
2004-08-18,36.75,37.15,36.5,36.6,87000,24.3
2004-08-19,36.65,36.85,36.2,36.55,65400,24.26
2004-08-20,36.1,36.45,35.5,35.65,62200,23.67
2004-08-23,35.65,35.65,33.1,33.45,188200,22.21
2004-08-24,33.5,34.8,33.45,34.5,135900,22.9
2004-08-25,34.7,35.0,34.1,34.7,89800,23.03
2004-08-26,35.0,35.8,34.95,35.4,73500,23.5
2004-08-27,36.0,37.0,35.95,36.15,164000,24.0
2004-08-30,36.9,36.95,36.45,36.6,116300,24.3
2004-08-31,36.8,36.9,35.9,36.05,96900,23.93
2004-09-01,36.25,37.15,35.9,36.95,154400,24.53
2004-09-02,37.25,37.6,36.6,36.75,181200,24.4
2004-09-03,37.0,37.3,36.7,37.15,156500,24.66
2004-09-06,37.2,37.6,36.95,37.05,148200,24.59
2004-09-07,37.0,37.25,36.7,36.85,87800,24.46
2004-09-08,36.85,37.25,36.8,36.85,79600,24.46
2004-09-09,37.25,37.25,36.15,36.3,68500,24.1
2004-09-10,37.0,37.0,36.4,36.5,91400,24.23
2004-09-13,36.05,36.5,35.4,35.7,69900,23.7
2004-09-14,36.2,36.2,35.25,35.75,66700,23.73
2004-09-15,35.55,36.55,35.55,35.8,69200,23.77
2004-09-16,36.4,36.75,36.05,36.55,56600,24.26
2004-09-17,37.2,37.4,36.6,37.15,170900,24.66
2004-09-20,37.65,37.7,36.75,36.85,95400,24.46
2004-09-21,37.0,37.25,36.75,37.0,49700,24.56
2004-09-22,37.05,38.45,37.05,38.2,203300,25.36
2004-09-23,38.0,42.65,37.95,40.1,1094100,26.62
2004-09-24,40.45,41.7,39.95,40.4,526300,26.82
2004-09-27,40.7,41.25,40.15,40.8,368200,27.08
2004-09-28,40.8,41.1,40.05,40.1,137500,26.62
2004-09-29,40.6,41.95,39.6,41.7,392100,27.68
2004-09-30,42.0,44.0,42.0,42.9,1202300,28.48
2004-10-01,43.3,43.65,42.1,43.1,428700,28.61
