Date,Open,High,Low,Close,Volume,Adj Close
1992-03-02,38.666,48.3326,38.666,48.3326,0,2.2415
1992-03-03,48.3326,53.1658,48.3326,53.1658,0,2.4656
1992-03-10,50.2659,54.1325,50.2659,54.1325,0,2.5104
1992-03-11,48.3326,51.2325,47.3659,51.2325,0,2.376
1992-03-12,48.3326,53.1658,46.3992,52.1992,0,2.4208
1992-03-13,50.2659,54.1325,50.2659,54.1325,0,2.5104
1992-03-17,53.1658,57.9991,53.1658,57.9991,0,2.6898
1992-03-18,54.1325,57.9991,54.1325,57.9991,0,2.6898
1992-03-20,53.1658,57.9991,53.1658,57.9991,0,2.6898
1992-03-24,57.9991,63.799,56.0658,63.799,0,2.9587
1992-03-25,65.7323,65.7323,65.7323,65.7323,0,3.0484
1992-03-27,62.8323,72.4988,62.8323,67.6656,0,3.1381
1992-03-30,67.6656,67.6656,67.6656,67.6656,0,3.1381
1992-03-31,77.3321,96.6651,77.3321,96.6651,0,4.4829
1995-05-02,59.9324,59.9324,57.9991,57.9991,0,2.693
1995-05-03,57.9991,60.7057,57.9991,60.7057,0,2.8187
1995-05-04,60.5123,60.5123,58.9657,58.9657,0,2.7379
1995-05-05,62.2523,63.4123,62.2523,62.2523,0,2.8905
1995-05-08,61.8657,65.7323,61.8657,63.9923,0,2.9713
1995-05-09,64.9589,65.1523,64.7656,64.7656,0,3.0072
1995-05-10,64.7656,64.7656,63.799,63.799,0,2.9623
1995-05-12,66.6989,66.6989,63.4123,63.4123,0,2.9443
1995-05-15,62.8323,62.8323,62.8323,62.8323,0,2.9174
1995-05-16,61.8657,61.8657,61.6723,61.6723,0,2.8635
1995-05-17,61.8657,61.8657,61.479,61.479,0,2.8546
1995-05-18,60.899,61.479,57.9991,59.9324,0,2.7828
1995-05-19,59.9324,59.9324,59.9324,59.9324,0,2.7828
1995-05-22,59.9324,62.8323,59.9324,62.8323,0,2.9174
1995-05-23,61.8657,62.8323,61.8657,61.8657,0,2.8725
1995-05-24,61.0923,61.8657,60.7057,61.8657,0,2.8725
1995-05-25,60.899,60.899,60.319,60.319,0,2.8007
1995-05-26,60.899,60.899,60.1257,60.1257,0,2.7917
1995-05-29,60.319,60.899,60.319,60.899,0,2.8276
1995-05-30,60.899,60.899,60.899,60.899,0,2.8276
1995-05-31,60.899,60.899,60.899,60.899,0,2.8276
1996-03-18,55.2924,55.2924,55.2924,55.2924,200,2.5714
1996-03-21,56.0658,56.0658,56.0658,56.0658,1500,2.6074
1996-03-22,56.0658,56.5491,56.0658,56.0658,19100,2.6074
1996-03-25,56.0658,57.0324,56.0658,57.0324,4300,2.6523
1996-03-26,56.0658,57.0324,56.0658,57.0324,22700,2.6523
1996-03-27,57.0324,57.5157,56.5491,57.5157,3800,2.6748
1996-03-29,57.0324,57.9991,57.0324,57.9991,3800,2.6973
1996-04-02,57.5157,57.5157,57.0324,57.5157,2800,2.6748
1996-04-03,57.9991,57.9991,57.5157,57.5157,2300,2.6748
1996-04-04,57.9991,57.9991,57.9991,57.9991,4600,2.6973
1996-04-05,57.5157,57.9991,57.0324,57.0324,2300,2.6523
1996-04-08,57.5157,57.5157,57.0324,57.0324,1200,2.6523
1996-04-09,57.0324,57.9991,57.0324,57.0324,9500,2.6523
1996-04-10,57.0324,57.0324,56.5491,56.5491,1800,2.6299
1996-04-11,56.0658,56.0658,53.6491,54.1325,6400,2.5175
1996-04-12,54.1325,54.6158,53.1658,53.1658,2500,2.4725
1996-04-15,53.1658,53.6491,53.1658,53.6491,2500,2.495
1996-04-16,54.1325,55.5824,54.1325,55.5824,5100,2.5849
1996-04-17,56.0658,57.5157,55.5824,57.5157,6400,2.6748
1996-04-18,58.4824,59.9324,57.5157,57.5157,8200,2.6748
1996-04-22,58.4824,58.9657,56.0658,57.0324,12100,2.6523
1996-04-23,57.9991,57.9991,56.0658,57.5157,56800,2.6748
1996-04-24,57.9991,57.9991,57.0324,57.0324,2500,2.6523
1996-04-25,57.0324,57.5157,57.0324,57.0324,2800,2.6523
1996-04-26,57.5157,57.5157,57.0324,57.0324,4100,2.6523
1996-04-30,57.0324,57.0324,56.5491,56.5491,1000,2.6299
1996-05-02,57.0324,57.0324,56.0658,56.5491,15700,2.6299
1996-05-03,57.0324,57.9991,57.0324,57.5157,57900,2.6748
1996-05-06,57.5157,57.5157,55.5824,55.5824,3600,2.5849
1996-05-08,55.0991,56.0658,55.0991,55.5824,2800,2.5849
1996-05-09,55.5824,55.5824,53.1658,53.1658,3800,2.4725
1996-05-10,50.7492,50.7492,49.2992,49.2992,5900,2.2927
1996-05-13,49.2992,49.2992,48.3326,48.3326,2800,2.2477
1996-05-14,47.1726,49.4925,46.3992,49.1059,5600,2.2837
1996-05-15,47.8492,48.8159,47.3659,47.8492,4600,2.2253
1996-05-16,47.9459,48.3326,47.1726,47.1726,8700,2.1938
1996-05-17,47.5592,47.5592,47.1726,47.5592,1800,2.2118
1996-05-20,47.1726,47.1726,46.3992,46.7859,9300,2.1758
1996-05-21,46.0126,46.0126,44.8526,45.2393,12900,2.1039
1996-05-22,44.8526,45.2393,44.4659,44.4659,10800,2.0679
1996-05-23,44.4659,44.8526,43.6926,43.6926,12600,2.032
1996-05-24,43.306,43.6926,42.9193,43.6926,9500,2.032
1996-05-27,42.146,44.4659,42.146,44.4659,9500,2.2341
1996-05-28,44.4659,46.3992,44.4659,46.0126,10300,2.3118
1996-05-29,46.0126,46.0126,44.8526,44.8526,10600,2.2535
1996-05-30,45.2393,45.6259,45.2393,45.2393,10300,2.273
1996-05-31,45.2393,45.2393,44.8526,44.8526,5900,2.2535
1996-06-03,44.8526,44.8526,43.6926,43.6926,3100,2.1953
1996-06-04,44.4659,44.4659,44.0793,44.0793,13100,2.2147
1996-06-05,43.6926,43.6926,43.6926,43.6926,5900,2.1953
1996-06-06,43.6926,44.0793,43.306,43.6926,16500,2.1953
1996-06-07,43.306,44.0793,43.306,44.0793,10000,2.2147
1996-06-10,43.6926,44.0793,43.306,43.4993,15000,2.1855
1996-06-11,44.0309,44.0793,43.8859,43.8859,5600,2.205
1996-06-12,43.9826,43.9826,43.306,43.4993,6200,2.1855
1996-06-13,43.4993,43.8859,43.4993,43.6926,13100,2.1953
1996-06-14,43.4993,44.7559,43.4993,43.8859,14400,2.205
1996-06-17,44.8526,45.4326,44.4659,44.7076,15200,2.2462
1996-06-18,46.3992,46.3992,45.0459,45.7226,6200,2.2972
1996-06-19,45.4326,47.0759,45.4326,46.5926,9500,2.341
1996-06-20,45.8676,46.9309,45.8676,46.9309,11100,2.358
1996-06-21,46.3992,46.3992,45.4326,45.8676,9500,2.3045
1996-06-24,45.2393,45.2393,45.2393,45.2393,200,2.273
1996-06-25,45.0459,45.2393,44.4659,44.4659,386300,2.2341
1996-06-26,44.8526,44.8526,43.596,43.8859,780000,2.205
1996-06-27,43.016,43.2093,42.5326,42.5326,2500,2.137
1996-06-28,42.581,42.581,41.8077,41.856,4900,2.103
1996-07-01,41.7593,41.7593,39.826,40.0193,5600,2.0107
1996-07-02,39.826,39.826,38.086,38.086,4900,1.9136
1996-07-03,38.5694,38.5694,37.5061,38.4727,3100,1.933
1996-07-04,36.7327,36.9261,33.0595,36.7327,1085900,1.8456
