Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,51.45,51.45,48.1,48.65,1323900,48.42
2016-01-15,49.95,50.05,46.25,46.85,691400,46.62
2016-01-18,47.0,47.2,44.7,45.1,516900,44.88
2016-01-19,45.1,46.5,44.5,45.65,455900,45.43
2016-01-20,46.3,46.45,43.2,43.5,947100,43.29
2016-01-21,44.0,45.3,43.15,43.5,594400,43.29
2016-01-22,44.35,46.95,44.0,45.95,740100,45.73
2016-01-25,47.0,48.0,46.7,47.6,316800,47.37
2016-01-26,47.6,47.6,47.6,47.6,0,47.37
2016-01-27,48.25,51.0,47.75,50.55,519000,50.31
2016-01-28,52.0,52.4,49.6,50.75,829500,50.51
2016-01-29,50.95,52.9,49.5,52.5,522900,52.25
2016-02-01,53.0,57.45,52.15,56.9,1056100,56.63
2016-02-02,58.0,58.8,53.8,54.25,915400,53.99
2016-02-03,53.8,54.25,51.25,52.1,746900,51.85
2016-02-04,53.25,54.05,52.7,53.35,423200,53.09
2016-02-05,54.4,55.4,53.6,54.95,395600,54.69
2016-02-08,56.65,56.65,54.0,54.3,324500,54.04
2016-02-09,54.7,54.7,52.0,53.55,438600,53.29
2016-02-10,53.2,54.05,52.45,53.05,363900,52.8
2016-02-11,53.0,53.0,50.4,50.65,386400,50.41
2016-02-12,51.05,51.95,48.4,50.3,513200,50.06
2016-02-15,51.7,54.35,51.4,54.0,525100,53.74
2016-02-16,54.5,55.1,50.0,50.5,295000,50.26
2016-02-17,51.0,51.8,49.85,51.45,229700,51.2
2016-02-18,52.05,53.35,50.2,50.85,272400,50.61
2016-02-19,53.0,53.0,50.2,50.7,318100,50.46
2016-02-22,52.3,52.3,49.3,49.65,267800,49.41
2016-02-23,49.0,50.1,48.05,48.15,291600,47.92
2016-02-24,49.0,49.0,46.55,46.75,333000,46.53
2016-02-25,47.4,47.55,46.3,46.95,208500,46.72
2016-02-26,47.3,47.55,46.8,47.15,201600,46.92
2016-02-29,48.25,48.25,45.45,45.55,509200,45.33
2016-03-01,46.2,47.15,45.4,46.85,292700,46.62
2016-03-02,48.05,49.5,47.8,48.95,1746900,48.71
2016-03-03,49.8,51.0,47.9,49.2,628400,48.96
2016-03-04,49.7,50.4,49.0,49.75,406200,49.51
2016-03-07,49.75,49.75,49.75,49.75,0,49.51
2016-03-08,49.75,50.1,48.95,49.2,346500,48.96
2016-03-09,48.8,48.8,47.2,47.7,509600,47.47
2016-03-10,48.35,48.35,47.15,47.3,289500,47.07
2016-03-11,47.3,47.9,47.0,47.5,245200,47.27
2016-03-14,48.2,48.3,46.65,46.9,1841400,46.67
2016-03-15,47.05,47.2,46.25,46.35,672200,46.13
2016-03-16,46.5,46.7,45.45,45.7,504400,45.48
2016-03-17,46.35,47.5,44.25,44.85,996400,44.63
2016-03-18,45.35,45.95,44.75,45.3,438300,45.08
2016-03-21,45.9,47.25,45.3,47.05,380800,46.82
2016-03-22,47.2,47.3,46.5,46.7,352900,46.48
2016-03-23,47.7,48.3,46.95,47.3,731300,47.07
2016-03-24,47.3,47.3,47.3,47.3,0,47.07
2016-03-25,47.3,47.3,47.3,47.3,0,47.07
2016-03-28,47.35,48.7,46.25,46.4,511900,46.18
2016-03-29,46.4,47.2,45.5,46.35,708500,46.13
2016-03-30,46.5,47.9,46.5,47.3,293200,47.07
2016-03-31,47.5,48.5,46.85,48.25,504600,48.02
2016-04-01,48.7,49.65,47.7,48.95,673300,48.71
2016-04-04,49.3,50.75,48.9,50.5,362700,50.26
2016-04-05,50.5,50.7,49.65,50.3,778400,50.06
2016-04-06,50.6,51.2,49.45,50.8,820300,50.56
2016-04-07,50.8,51.65,49.85,50.3,439400,50.06
2016-04-08,50.3,52.4,49.8,52.15,380700,51.9
2016-04-11,52.45,53.15,51.7,52.85,497600,52.6
2016-04-12,53.4,53.95,52.85,53.5,269300,53.24
2016-04-13,53.75,54.9,53.75,54.05,366900,53.79
2016-04-14,54.05,54.05,54.05,54.05,0,53.79
2016-04-15,54.05,54.05,54.05,54.05,0,53.79
2016-04-18,54.15,54.9,53.6,53.8,313200,53.54
2016-04-19,53.8,53.8,53.8,53.8,0,53.54
2016-04-20,54.3,55.0,53.5,53.95,465900,53.69
2016-04-21,54.2,55.0,53.95,54.4,476800,54.14
2016-04-22,54.5,54.6,53.6,53.95,277100,53.69
2016-04-25,54.0,54.35,51.8,51.9,483600,51.65
2016-04-26,52.2,53.45,52.15,52.95,317400,52.7
2016-04-27,49.85,50.75,49.6,49.8,881400,49.56
2016-04-28,50.3,50.3,46.9,47.35,1273100,47.12
2016-04-29,47.3,48.5,47.3,47.75,667500,47.52
2016-05-02,47.8,48.4,47.4,47.9,223400,47.67
2016-05-03,48.45,48.5,46.8,47.15,292500,46.92
2016-05-04,47.9,47.9,46.4,46.65,296500,46.43
2016-05-05,46.7,47.25,46.6,46.7,161800,46.48
2016-05-06,46.65,50.4,46.35,47.75,1206200,47.52
2016-05-09,47.85,48.2,47.0,47.8,353300,47.57
2016-05-10,47.9,48.25,46.95,47.35,226100,47.12
2016-05-11,46.8,47.2,46.25,46.35,338900,46.13
2016-05-12,46.9,47.1,46.2,46.3,242600,46.08
2016-05-13,46.75,48.45,46.15,46.7,1042100,46.48
2016-05-16,47.0,47.25,46.45,46.85,237600,46.62
2016-05-17,47.0,47.3,46.8,47.05,247100,46.82
2016-05-18,47.0,47.25,46.8,47.05,206400,46.82
2016-05-19,47.25,47.9,46.95,47.1,227300,46.87
2016-05-20,47.45,47.8,47.05,47.1,162700,46.87
2016-05-23,47.1,47.45,46.95,47.15,125600,46.92
2016-05-24,47.15,48.05,46.75,47.0,44727000,46.77
2016-05-25,47.1,47.4,46.85,47.0,276700,46.77
2016-05-26,47.3,47.65,46.95,47.15,158500,46.92
2016-05-27,47.5,48.75,47.05,47.75,452300,47.52
2016-05-30,47.85,48.7,47.75,48.2,392800,47.97
2016-05-31,48.65,48.65,48.05,48.2,281800,47.97
2016-06-01,48.0,48.45,47.9,48.0,238200,47.77
2016-06-02,48.45,48.45,47.45,47.7,165100,47.47
2016-06-03,47.9,48.05,47.35,47.4,164800,47.17
2016-06-06,47.85,47.85,46.15,46.25,334000,46.03
2016-06-07,46.45,46.7,46.0,46.1,448600,45.88
2016-06-08,46.3,47.8,46.15,47.25,361300,47.02
2016-06-09,47.5,48.15,47.25,47.5,361800,47.27
2016-06-10,47.6,48.0,47.3,47.5,319600,47.27
2016-06-13,47.25,47.35,46.75,47.0,144500,46.77
2016-06-14,47.1,47.6,47.0,47.15,187000,46.92
2016-06-15,47.5,47.7,46.9,47.25,224300,47.02
2016-06-16,47.4,47.4,46.7,46.9,305100,46.67
2016-06-17,47.25,47.5,46.75,46.9,161500,46.67
2016-06-20,46.9,47.4,46.6,46.75,342800,46.53
2016-06-21,46.95,47.25,46.1,46.2,346500,45.98
2016-06-22,46.3,46.4,45.85,45.95,316500,45.73
2016-06-23,46.0,46.4,45.2,45.5,242400,45.28
2016-06-24,45.0,45.25,44.15,45.05,511400,44.83
2016-06-27,45.05,45.6,44.9,45.05,286300,44.83
2016-06-28,45.1,45.5,44.3,44.55,417100,44.34
2016-06-29,44.7,45.2,44.7,44.95,233200,44.73
2016-06-30,45.45,45.65,45.05,45.35,307400,45.13
2016-07-01,45.35,46.1,45.3,45.5,295800,45.28
2016-07-04,45.5,46.9,45.5,46.45,628900,46.23
2016-07-05,46.6,47.3,46.0,46.2,507300,45.98
2016-07-06,46.2,46.2,46.2,46.2,0,45.98
2016-07-07,46.4,48.0,46.3,47.4,722300,47.17
2016-07-08,47.75,47.8,46.65,47.4,643200,47.17
2016-07-11,47.8,48.6,47.7,48.1,674100,47.87
2016-07-12,48.15,53.9,48.15,52.15,4152300,51.9
2016-07-13,52.2,52.35,50.5,50.85,1009900,50.61
2016-07-14,50.95,52.45,50.65,51.95,871000,51.7
2016-07-15,52.0,52.25,51.1,51.5,469400,51.25
2016-07-18,52.0,53.0,51.8,52.05,888400,51.8
2016-07-19,52.05,52.35,50.7,50.75,400200,50.75
2016-07-20,50.75,52.2,50.75,51.3,561700,51.3
2016-07-21,51.5,51.6,50.25,50.4,329500,50.4
2016-07-22,50.6,50.75,49.8,50.45,330000,50.45
2016-07-25,50.65,51.5,50.65,51.0,666900,51.0
2016-07-26,51.5,55.5,51.1,52.65,4194400,52.65
2016-07-27,53.4,53.6,50.9,51.25,1406700,51.25
2016-07-28,51.5,52.0,50.4,50.5,2115200,50.5
2016-07-29,50.5,52.45,50.5,51.75,5177100,51.75
2016-08-01,52.7,52.7,50.4,50.7,729000,50.7
2016-08-02,50.8,51.5,49.5,50.45,1845200,50.45
2016-08-03,50.75,50.75,48.2,48.4,1495300,48.4
2016-08-04,48.65,49.2,48.25,48.95,610200,48.95
2016-08-05,49.2,50.6,49.2,50.25,815000,50.25
2016-08-08,50.4,51.3,50.3,51.0,573800,51.0
2016-08-09,51.2,52.6,50.75,52.3,848200,52.3
2016-08-10,52.5,52.7,51.5,51.85,786300,51.85
2016-08-11,51.9,52.5,51.5,52.25,471200,52.25
2016-08-12,52.8,53.85,52.25,52.9,1022800,52.9
2016-08-15,52.9,52.9,52.9,52.9,0,52.9
2016-08-16,53.1,53.3,52.3,52.6,993200,52.6
2016-08-17,52.8,52.95,52.2,52.7,288400,52.7
2016-08-18,53.15,53.45,52.75,53.15,839400,53.15
2016-08-19,53.3,53.7,53.0,53.35,469800,53.35
2016-08-22,53.5,53.9,52.9,53.25,340100,53.25
2016-08-23,53.45,54.15,53.1,53.55,3623800,53.55
2016-08-24,53.95,54.4,53.45,53.65,408300,53.65
2016-08-25,53.8,55.3,53.8,54.65,714800,54.65
2016-08-26,54.85,54.95,53.7,54.2,555500,54.2
2016-08-29,54.2,54.7,53.0,54.6,449500,54.6
2016-08-30,54.9,55.7,54.5,55.4,862800,55.4
2016-08-31,55.4,56.9,54.9,56.1,1294200,56.1
2016-09-01,56.2,60.1,56.2,59.0,2265700,59.0
2016-09-02,60.15,61.45,59.65,59.75,1372300,59.75
2016-09-05,59.75,59.75,59.75,59.75,0,59.75
2016-09-06,60.0,61.25,59.85,60.0,1079000,60.0
2016-09-07,60.8,61.95,59.3,61.0,1078300,61.0
2016-09-08,61.25,64.5,60.9,62.85,1322500,62.85
2016-09-09,63.0,64.25,62.0,63.85,1091600,63.85
2016-09-12,62.5,64.25,61.9,63.0,1193100,63.0
2016-09-13,63.0,63.0,63.0,63.0,0,63.0
2016-09-14,63.2,64.7,63.0,64.2,542400,64.2
2016-09-15,64.25,65.85,64.25,65.3,1381800,65.3
2016-09-16,65.55,67.35,65.3,66.2,1180700,66.2
2016-09-19,66.95,68.4,66.4,67.95,7829600,67.95
2016-09-20,68.4,68.7,66.5,67.85,1138200,67.85
2016-09-21,68.1,68.5,66.95,68.1,1058500,68.1
2016-09-22,70.5,71.0,68.65,69.25,1707700,69.25
2016-09-23,69.7,74.55,69.15,71.9,2364200,71.9
2016-09-26,72.25,74.15,70.7,73.2,1551700,73.2
2016-09-27,74.5,77.75,74.4,76.8,2286400,76.8
2016-09-28,77.8,83.45,77.5,81.2,5328000,81.2
2016-09-29,82.4,83.4,73.5,77.7,5927900,77.7
2016-09-30,78.0,80.4,78.0,79.85,2721700,79.85
2016-10-03,81.2,81.5,78.6,78.85,2005100,78.85
2016-10-04,79.75,79.75,78.0,78.65,1175200,78.65
2016-10-05,79.4,79.85,75.95,76.2,1769700,76.2
2016-10-06,76.5,76.5,73.15,73.65,1623000,73.65
2016-10-07,73.85,74.9,72.8,73.65,1044200,73.65
2016-10-10,73.55,74.5,73.55,73.8,575100,73.8
2016-10-11,73.8,73.8,73.8,73.8,0,73.8
2016-10-12,73.8,73.8,73.8,73.8,0,73.8
2016-10-13,74.1,75.0,72.85,74.2,2878700,74.2
2016-10-14,74.9,76.0,74.0,75.65,712800,75.65
2016-10-17,76.75,76.75,74.75,75.45,998500,75.45
2016-10-18,76.0,76.9,75.55,76.75,473600,76.75
2016-10-19,77.75,78.2,77.0,77.3,1111000,77.3
2016-10-20,77.3,77.9,77.0,77.3,627900,77.3
2016-10-21,77.5,77.5,76.3,76.55,447900,76.55
2016-10-24,76.95,78.5,76.6,78.2,561200,78.2
2016-10-25,79.2,79.8,77.6,78.25,842100,78.25
2016-10-26,81.2,81.2,77.35,78.05,2002400,78.05
2016-10-27,78.7,78.7,76.65,77.15,773000,77.15
2016-10-28,78.0,79.0,76.75,78.8,903900,78.8
2016-10-31,78.8,78.8,78.8,78.8,0,78.8
2016-11-01,80.0,80.25,78.4,78.6,716500,78.6
2016-11-02,78.05,78.05,76.05,77.0,572400,77.0
2016-11-03,76.7,77.8,74.9,75.25,595200,75.25
2016-11-04,75.9,75.9,72.05,72.85,1000100,72.85
2016-11-07,73.8,74.65,72.65,72.95,837700,72.95
2016-11-08,73.95,73.95,72.0,72.55,589000,72.55
2016-11-09,69.0,72.9,65.35,71.95,3160200,71.95
2016-11-10,73.9,75.45,73.5,74.5,1534100,74.5
2016-11-11,74.0,75.4,73.5,74.2,961200,74.2
2016-11-14,74.2,74.2,74.2,74.2,0,74.2
2016-11-15,74.8,75.05,72.2,72.55,907200,72.55
2016-11-16,73.75,73.75,72.1,72.4,580200,72.4
2016-11-17,73.1,73.5,71.6,71.9,566500,71.9
2016-11-18,72.1,72.9,71.35,71.85,417400,71.85
2016-11-21,74.0,74.0,68.1,68.4,828700,68.4
2016-11-22,68.55,69.95,68.55,69.3,479500,69.3
2016-11-23,70.2,70.35,68.9,69.4,541500,69.4
2016-11-24,69.4,69.7,68.1,68.35,649700,68.35
2016-11-25,69.1,70.1,68.8,69.9,608800,69.9
2016-11-28,70.0,71.95,69.35,70.05,633500,70.05
2016-11-29,70.35,71.75,70.2,71.05,471500,71.05
2016-11-30,69.75,69.85,68.0,68.6,6678800,68.6
2016-12-01,69.15,69.5,67.8,67.95,746900,67.95
2016-12-02,67.8,67.9,66.5,66.75,748300,66.75
2016-12-05,67.2,67.2,66.0,66.3,574500,66.3
2016-12-06,66.8,66.85,66.05,66.25,477100,66.25
2016-12-07,66.3,66.9,64.75,65.05,844300,65.05
2016-12-08,65.6,66.75,65.4,66.5,402400,66.5
2016-12-09,66.5,68.15,66.35,67.9,674800,67.9
2016-12-12,68.8,68.8,66.1,66.6,383600,66.6
2016-12-13,67.8,67.8,65.85,66.25,455500,66.25
2016-12-14,66.7,66.7,64.7,64.9,503300,64.9
2016-12-15,64.9,65.55,63.75,64.1,532100,64.1
2016-12-16,64.35,64.55,63.55,63.8,525200,63.8
2016-12-19,64.0,64.0,62.3,62.45,651700,62.45
2016-12-20,62.3,62.85,61.1,61.3,720600,61.3
2016-12-21,61.6,61.85,60.45,60.65,628400,60.65
2016-12-22,60.6,60.6,59.35,59.5,570900,59.5
2016-12-23,59.5,60.2,58.6,58.85,737900,58.85
2016-12-26,58.75,58.85,55.45,56.2,1071200,56.2
2016-12-27,56.4,61.5,55.85,61.0,1929500,61.0
2016-12-28,61.35,61.65,59.4,59.6,870500,59.6
2016-12-29,60.1,60.75,58.95,59.55,962000,59.55
2016-12-30,59.7,60.4,59.4,60.05,673400,60.05
2017-01-02,60.85,60.95,59.55,60.75,450300,60.75
2017-01-03,61.2,61.75,60.55,60.8,656100,60.8
2017-01-04,61.0,61.35,59.7,59.9,684700,59.9
2017-01-05,60.6,60.95,60.2,60.65,613100,60.65
2017-01-06,60.8,61.4,60.2,60.6,616300,60.6
2017-01-09,61.0,62.35,60.55,62.05,732300,62.05
2017-01-10,61.7,62.6,61.5,61.8,608800,61.8
2017-01-11,62.4,63.4,62.15,63.1,757700,63.1
2017-01-12,63.6,63.6,62.45,63.0,505600,63.0
2017-01-13,63.4,63.85,62.6,63.25,619500,63.25
2017-01-16,63.8,64.1,63.0,63.9,722500,63.9
2017-01-17,64.4,64.9,63.85,64.65,764500,64.65
2017-01-18,64.75,65.35,64.25,64.95,660400,64.95
2017-01-19,64.95,65.25,64.5,64.75,380800,64.75
2017-01-20,64.75,64.9,62.8,63.15,536400,63.15
2017-01-23,63.15,63.8,62.85,63.5,645200,63.5
2017-01-24,63.5,63.9,63.3,63.7,301900,63.7
2017-01-25,64.0,65.9,63.85,65.55,765100,65.55
2017-01-26,65.55,65.55,65.55,65.55,0,65.55
2017-01-27,63.5,63.95,62.05,62.45,1722500,62.45
2017-01-30,62.45,63.15,61.55,61.8,795400,61.8
2017-01-31,62.0,62.0,59.8,60.0,879000,60.0
2017-02-01,60.0,61.3,59.7,60.85,1381800,60.85
2017-02-02,61.4,61.5,60.0,60.4,1062400,60.4
2017-02-03,60.6,62.0,60.6,61.6,1142900,61.6
2017-02-06,62.0,62.8,62.0,62.25,963000,62.25
2017-02-07,62.95,63.2,62.25,63.0,903200,63.0
2017-02-08,63.3,63.65,62.5,63.05,733000,63.05
2017-02-09,63.25,63.5,62.05,62.3,801200,62.3
2017-02-10,62.5,62.9,62.35,62.65,302100,62.65
2017-02-13,62.2,63.75,61.85,63.4,433900,63.4
2017-02-14,63.8,64.0,62.05,62.3,735400,62.3
2017-02-15,62.8,62.8,61.15,61.65,565000,61.65
2017-02-16,61.65,62.05,61.3,61.9,481700,61.9
2017-02-17,62.5,64.05,62.3,62.9,755300,62.9
