Date,Open,High,Low,Close,Volume,Adj Close
2004-01-16,210.0,225.0,179.0,181.35,6463700,162.82
2004-01-19,186.35,186.35,166.9,173.2,2679100,155.5
2004-01-20,175.0,184.25,173.5,181.7,2241200,163.13
2004-01-21,183.0,183.0,167.0,169.25,1092200,151.96
2004-01-22,170.0,171.85,154.05,156.25,653500,140.28
2004-01-23,159.9,172.4,156.65,170.6,469100,153.17
2004-01-27,173.25,173.25,163.3,164.85,319200,148.01
2004-01-28,166.0,166.5,158.8,160.8,386400,144.37
2004-01-29,160.0,162.0,156.75,157.9,184700,141.77
2004-01-30,159.95,161.0,145.3,147.2,296000,132.16
2004-02-03,157.0,157.0,132.5,135.9,400200,122.01
2004-02-04,137.0,147.95,132.0,146.55,455100,131.58
2004-02-05,148.0,148.45,136.0,138.1,260800,123.99
2004-02-06,138.0,140.4,136.0,139.9,191100,125.61
2004-02-09,140.5,141.0,138.55,140.3,128500,125.96
2004-02-10,141.75,143.0,136.5,137.45,228000,123.41
2004-02-11,138.9,146.85,138.25,146.15,410800,131.22
2004-02-12,147.55,169.0,145.0,164.9,1726200,148.05
2004-02-13,165.5,165.5,157.0,159.8,682200,143.47
2004-02-16,157.05,172.8,157.05,165.45,752500,148.54
2004-02-17,166.0,170.85,163.25,164.5,429700,147.69
2004-02-18,166.0,168.8,162.45,163.35,298000,146.66
2004-02-19,164.3,164.85,155.25,156.15,210000,140.2
2004-02-20,156.1,162.7,152.0,159.05,273300,142.8
2004-02-23,159.9,160.0,149.0,150.15,108200,134.81
2004-02-24,150.4,150.4,144.5,148.5,154600,133.33
2004-02-25,149.0,154.0,145.25,146.05,124600,131.13
2004-02-26,148.5,150.85,143.25,144.1,98900,129.38
2004-02-27,144.8,147.8,143.05,144.35,78800,129.6
2004-03-01,145.7,147.05,143.85,144.85,105200,130.05
2004-03-03,146.7,148.95,144.1,144.65,105900,129.87
2004-03-04,146.9,146.9,140.0,141.9,81000,127.4
2004-03-05,143.5,144.75,141.45,143.8,93000,129.11
2004-03-08,144.0,148.9,143.35,146.7,115900,131.71
2004-03-09,147.05,147.05,142.7,144.1,38700,129.38
2004-03-10,143.75,143.8,140.05,140.75,34400,126.37
2004-03-11,141.0,142.25,138.0,138.95,54200,124.75
2004-03-12,139.0,140.85,137.55,138.35,108900,124.21
2004-03-15,141.5,141.7,132.2,132.5,81600,118.96
2004-03-16,133.0,134.5,126.5,127.4,58000,114.38
2004-03-17,128.0,129.95,126.0,127.65,39200,114.61
2004-03-18,128.0,129.3,119.55,121.25,46700,108.86
2004-03-19,122.0,143.9,120.0,132.85,388000,119.28
2004-03-22,133.15,133.45,125.15,126.2,80700,113.31
2004-03-23,127.0,132.95,121.35,130.95,112500,117.57
2004-03-24,131.0,136.0,127.0,128.15,87500,115.06
2004-03-25,129.0,131.05,128.0,129.7,69800,116.45
2004-03-26,131.9,132.6,129.0,130.25,74600,116.94
2004-03-29,131.9,136.75,131.9,135.25,78600,121.43
2004-03-30,136.5,136.9,130.05,131.0,39500,117.61
2004-03-31,131.9,134.5,131.2,133.5,38600,119.86
2004-04-01,133.6,140.5,133.55,138.95,65200,124.75
2004-04-02,140.5,145.4,136.0,143.35,141900,128.7
2004-04-05,145.4,147.0,140.0,140.3,100700,125.96
2004-04-06,142.0,142.0,136.1,136.95,50200,122.96
2004-04-07,137.15,137.9,135.15,136.2,27300,122.28
2004-04-08,136.5,139.0,134.0,137.15,36300,123.14
2004-04-12,139.9,145.75,137.75,140.55,114400,126.19
2004-04-13,140.9,142.0,138.5,140.6,36800,126.23
2004-04-15,141.5,149.5,141.05,145.25,88500,130.41
2004-04-16,147.0,147.1,141.65,143.1,34500,128.48
2004-04-19,145.8,145.85,139.0,141.05,59200,126.64
2004-04-20,140.7,148.0,138.65,144.45,107800,129.69
2004-04-21,145.0,149.0,144.45,146.15,143000,131.22
2004-04-22,148.0,148.0,144.55,146.2,41200,131.26
2004-04-23,147.0,147.2,143.0,143.5,32200,128.84
2004-04-27,144.0,144.0,135.5,136.45,80900,122.51
2004-04-28,134.95,135.0,129.0,130.35,80800,117.03
2004-04-29,131.0,133.95,130.25,130.85,22000,117.48
2004-04-30,131.0,133.0,130.0,130.4,15700,117.08
2004-05-03,128.1,134.45,126.0,127.15,30400,114.16
2004-05-04,130.0,132.85,126.5,128.55,26300,115.42
2004-05-05,130.0,132.05,128.0,129.5,33600,116.27
2004-05-06,133.0,133.65,131.05,132.45,20700,118.92
2004-05-07,132.0,132.0,129.0,130.4,12400,117.08
2004-05-10,130.0,130.0,127.0,127.9,14900,114.83
2004-05-11,126.9,126.9,122.0,122.7,15500,110.16
2004-05-12,129.9,129.9,120.5,121.2,45500,108.82
2004-05-13,119.0,125.0,111.35,120.15,44900,107.87
2004-05-14,126.0,126.6,111.0,113.5,39300,101.9
2004-05-17,106.05,109.9,90.85,96.8,42400,86.91
2004-05-18,98.0,114.0,98.0,112.6,45400,101.09
2004-05-19,114.5,118.0,108.0,108.75,67900,97.64
2004-05-20,111.0,115.0,107.2,110.25,63600,98.99
2004-05-21,109.0,113.0,108.0,111.25,24900,99.88
2004-05-24,111.5,115.65,111.5,113.9,52100,102.26
2004-05-25,112.0,113.0,108.0,109.65,21400,98.45
2004-05-26,111.9,115.85,111.75,114.6,61300,102.89
2004-05-27,112.95,118.5,112.95,115.15,83800,103.38
2004-05-28,113.95,113.95,110.0,111.0,33500,99.66
2004-05-31,109.0,109.0,103.2,104.4,25000,93.73
2004-06-01,106.9,109.0,106.0,107.85,32700,96.83
2004-06-02,108.5,109.4,107.0,108.75,12000,97.64
2004-06-03,110.9,114.4,104.95,105.75,22300,94.94
2004-06-04,105.1,108.75,105.1,106.1,28300,95.26
2004-06-07,111.8,111.8,105.8,106.1,36400,95.26
2004-06-08,106.5,107.65,106.0,106.1,5300,95.26
2004-06-09,109.0,109.9,106.75,108.85,34400,97.73
2004-06-10,110.0,114.95,109.5,112.45,99900,100.96
2004-06-11,114.0,114.6,110.95,111.5,63700,100.11
2004-06-14,112.0,112.5,108.0,111.75,32500,100.33
2004-06-15,111.95,113.45,108.6,113.0,35300,101.45
2004-06-16,113.75,113.75,109.3,110.55,17000,99.25
2004-06-17,109.25,111.5,109.15,111.05,16100,99.7
2004-06-18,112.9,117.8,112.5,115.9,107600,104.06
2004-06-21,117.0,119.75,111.0,111.7,32300,100.29
2004-06-22,110.0,111.0,109.0,110.2,16800,98.94
2004-06-23,111.45,111.45,105.05,106.25,9500,95.39
2004-06-24,105.0,107.3,105.0,106.65,14600,95.75
2004-06-25,107.0,109.0,106.6,108.05,12500,97.01
2004-06-28,108.95,110.05,108.1,109.45,11000,98.27
2004-06-29,109.7,112.5,109.0,112.0,19700,100.56
2004-06-30,112.1,119.0,111.0,116.3,32800,104.42
2004-07-01,117.0,118.5,110.0,114.75,48400,103.03
2004-07-02,118.5,119.6,113.55,114.85,106500,103.12
2004-07-05,116.9,116.9,111.55,112.1,19200,100.65
2004-07-06,110.0,114.9,110.0,112.15,18800,100.69
2004-07-07,112.5,113.5,110.0,110.5,13100,99.21
2004-07-08,112.5,113.95,104.55,105.75,24300,94.94
2004-07-09,105.5,108.5,100.0,107.75,19200,96.74
2004-07-12,108.0,109.0,107.0,107.95,11700,96.92
2004-07-13,108.5,109.0,106.0,106.8,6900,95.89
2004-07-14,108.0,108.5,106.0,107.6,11000,96.61
2004-07-15,107.5,111.9,107.0,110.95,17900,99.61
2004-07-16,110.1,116.3,110.1,115.35,46700,103.56
2004-07-19,117.0,118.0,115.0,116.45,17900,104.55
2004-07-20,115.2,115.4,113.1,114.8,18700,103.07
2004-07-21,116.2,116.85,114.7,115.1,77400,103.34
2004-07-22,118.0,118.0,115.45,116.85,19800,104.91
2004-07-23,118.0,120.0,116.9,117.85,29200,105.81
2004-07-26,113.2,119.0,113.2,117.3,16000,105.31
2004-07-27,117.0,118.95,114.0,114.65,5100,102.94
2004-07-28,115.0,116.9,114.8,116.4,7700,104.51
2004-07-29,116.0,119.0,116.0,116.35,15500,104.46
2004-07-30,115.9,116.25,114.25,114.95,28600,103.2
2004-08-02,115.8,115.8,111.1,113.8,18300,102.17
2004-08-03,115.0,115.0,113.0,113.0,6000,101.45
2004-08-04,112.65,113.2,111.0,111.9,7700,100.47
2004-08-05,113.0,113.95,112.0,112.95,26000,101.41
2004-08-06,114.0,114.0,110.55,111.2,14700,99.84
2004-08-09,112.0,112.35,110.35,111.3,6500,99.93
2004-08-10,113.5,113.5,110.05,110.95,7900,99.61
2004-08-11,111.95,111.95,108.25,108.9,9400,97.77
2004-08-12,109.0,110.5,107.0,107.6,8600,96.61
2004-08-13,108.0,109.0,106.0,107.3,6700,96.34
2004-08-16,108.05,109.0,106.5,107.6,4200,97.29
2004-08-17,108.05,110.0,107.65,108.15,8600,97.78
2004-08-18,108.1,108.85,106.3,106.95,8400,96.7
2004-08-19,110.9,110.9,107.05,107.45,5300,97.15
2004-08-20,108.9,108.9,105.0,105.75,7500,95.61
2004-08-23,106.25,107.0,105.25,105.8,6900,95.66
2004-08-24,106.95,106.95,104.1,104.9,6400,94.84
2004-08-25,105.5,108.9,104.6,105.9,18200,95.75
2004-08-26,107.9,108.45,105.3,105.95,11600,95.79
2004-08-27,107.0,107.5,106.0,106.25,4400,96.07
2004-08-30,107.0,107.9,106.05,106.75,11100,96.52
2004-08-31,108.4,114.95,107.0,111.75,94300,101.04
2004-09-01,113.0,116.0,112.55,112.8,74300,101.99
2004-09-02,112.2,112.7,109.2,109.9,30500,99.37
2004-09-03,110.0,111.0,109.0,109.5,13700,99.0
2004-09-06,112.0,112.45,110.0,110.45,14800,99.86
2004-09-07,110.1,110.8,109.0,109.55,8500,99.05
2004-09-08,110.8,110.8,108.55,109.05,8600,98.6
2004-09-09,109.05,114.5,109.05,110.9,45500,100.27
2004-09-10,110.95,110.95,108.8,109.1,7900,98.64
2004-09-13,110.0,111.0,108.0,108.85,10600,98.42
2004-09-14,108.75,109.35,107.0,107.35,7200,97.06
2004-09-15,106.7,108.45,106.0,106.4,8600,96.2
2004-09-16,106.8,110.0,106.5,107.3,21200,97.01
2004-09-17,108.7,108.7,107.0,107.25,11200,96.97
2004-09-20,107.5,109.0,107.0,107.25,8000,96.97
2004-09-21,108.4,108.9,107.0,107.65,10600,97.33
2004-09-22,108.7,109.0,107.0,107.15,10900,96.88
2004-09-23,108.7,111.8,108.0,108.65,39600,98.24
2004-09-24,110.85,111.0,107.5,108.15,18900,97.78
2004-09-27,108.0,109.0,107.15,107.6,13800,97.29
2004-09-28,107.25,117.0,107.25,114.45,5285400,103.48
2004-09-29,115.4,119.95,113.1,113.8,383100,102.89
2004-09-30,115.0,115.0,110.3,111.2,84900,100.54
2004-10-01,111.75,112.35,110.05,110.55,33000,99.95
2004-10-04,111.0,113.9,111.0,111.45,45000,100.77
2004-10-05,112.0,113.95,110.1,111.95,29100,101.22
2004-10-06,112.25,117.0,111.4,113.65,117800,102.76
2004-10-07,115.5,117.0,114.0,114.9,35100,103.89
2004-10-08,115.95,116.0,112.7,113.2,41100,102.35
2004-10-11,115.0,115.95,110.1,111.05,26300,100.41
