Date,Open,High,Low,Close,Volume,Adj Close
2002-05-14,637.0,638.0,615.0,626.4504,14400,58.74
2002-05-15,637.7,637.7,603.0496,612.9,21400,57.4694
2002-05-16,605.1,619.0,586.0,601.6,59400,56.4098
2002-05-17,593.0,600.0,583.0,596.0496,22900,55.8894
2002-05-20,581.0,581.0,560.0,562.1,15000,52.7061
2002-05-21,550.0,558.9504,507.0,547.0,31300,51.2902
2002-05-22,520.0,548.9504,490.1,516.9,108900,48.4678
2002-05-23,520.0,540.0,509.0,529.8,37000,49.6774
2002-05-24,555.0,565.0,527.0,531.4504,93000,49.8322
2002-05-27,535.0,556.0,533.0,545.3,24700,51.1308
2002-05-28,535.1,535.1,504.0,521.4504,14500,48.8945
2002-05-29,530.0,565.0,522.0496,553.9504,1401000,51.9419
2002-05-30,585.0,590.0,515.0496,528.3,100600,49.5368
2002-05-31,525.0496,541.0,515.2496,518.4,15600,48.6085
2002-06-03,530.0,547.4504,522.2496,526.0496,11800,49.3258
2002-06-04,525.0,535.0,520.0,524.0496,11400,49.1382
2002-06-05,550.0,550.0,529.0496,547.5496,10200,51.3417
2002-06-06,542.0,560.0,536.0496,552.9504,14900,51.8482
2002-06-07,530.7,543.0,522.0,541.6,16300,50.7839
2002-06-10,548.0,557.9504,548.0,555.3496,4800,52.0731
2002-06-11,575.0,581.8496,562.9,573.5,13500,53.775
2002-06-12,566.0496,571.9504,550.0,558.2,12000,52.3404
2002-06-13,570.0,570.0,552.0,558.7504,5300,52.392
2002-06-14,560.2496,562.0,556.0,559.6504,12200,52.4764
2002-06-17,555.0,561.0,547.5,547.5,4600,51.3371
2002-06-18,554.0,554.0,550.0,550.5496,4500,51.623
2002-06-19,550.0,580.0,543.0,564.4504,13500,52.9265
2002-06-20,545.0496,554.0,542.0,542.0496,4000,50.826
2002-06-21,532.1504,546.5,526.0,542.9,46400,50.9058
2002-06-24,540.0,550.0,529.0,533.6,6400,50.0337
2002-06-25,540.0,549.0,536.3,539.6504,11200,50.6011
2002-06-26,528.0,534.9,513.0,523.8,2500,49.1148
2002-07-01,65.38,67.88,65.38,67.55,19900,6.3339
2002-07-02,66.38,67.5,64.38,66.97,13200,6.2795
2002-07-03,66.38,71.25,65.63,69.29,22100,6.4971
2002-07-04,70.63,70.63,68.13,68.16,16400,6.3911
2002-07-05,68.5,68.5,66.88,67.1,5000,6.2917
2002-07-08,71.0,71.24,68.0,68.11,38900,6.3864
2002-07-09,68.25,74.25,65.63,66.28,223300,6.2148
2002-07-10,67.25,69.85,62.63,63.51,78200,5.9551
2002-07-11,61.64,63.75,61.27,62.06,62000,5.8191
2002-07-12,62.73,65.25,62.28,64.59,89400,6.0564
2002-07-15,61.63,64.38,61.5,64.11,31600,6.0114
2002-07-16,63.75,66.13,63.38,64.56,24400,6.0536
2002-07-17,65.63,65.63,60.64,62.21,1500,5.8332
2002-07-18,65.63,65.63,62.5,62.54,19300,5.8641
2002-07-19,62.75,62.75,61.25,61.38,2100,5.7554
2002-07-22,60.63,60.63,56.39,58.41,5800,5.4769
2002-07-23,57.63,60.0,57.63,59.99,26100,5.625
2002-07-24,57.51,58.38,55.06,55.41,4500,5.1956
2002-07-25,60.0,60.0,54.03,55.69,55000,5.2218
2002-07-26,55.0,55.0,52.06,52.89,39100,4.9593
2002-07-29,51.75,55.0,48.51,52.61,49700,4.933
2002-07-30,54.38,54.38,46.25,46.49,12600,4.3592
2002-07-31,45.0,48.75,43.13,47.67,63300,4.4698
2002-08-01,46.88,48.63,46.88,48.36,72000,4.5345
2002-08-02,45.75,50.77,45.63,49.76,106400,4.6658
2002-08-05,50.25,50.75,49.75,49.91,11100,4.6799
2002-08-06,48.63,49.63,48.0,49.55,19100,4.6461
2002-08-07,50.13,51.09,49.38,49.49,20200,4.6405
2002-08-08,49.75,50.46,47.13,48.41,172600,4.5392
2002-08-09,48.75,49.13,47.13,48.32,6000,4.5308
2002-08-12,395.04,403.04,393.6,395.6,5000,37.094
2002-08-13,394.0,396.48,386.0,387.84,2800,36.3664
2002-08-14,370.0,400.0,369.04,396.08,16200,37.139
2002-08-16,393.04,430.0,393.04,422.48,36000,39.6144
2002-08-19,429.04,431.12,412.08,414.8,29100,38.8943
2002-08-20,423.36,440.0,422.72,432.48,26900,40.5521
2002-08-21,434.0,435.76,415.52,419.44,21600,39.3294
2002-08-22,428.0,475.04,428.0,463.12,67800,43.4251
2002-08-23,460.0,498.0,460.0,493.52,258200,46.2756
2002-08-26,488.0,490.0,465.04,468.72,36300,43.9502
2002-08-27,470.0,491.04,460.24,463.84,34200,43.4926
2002-08-28,464.0,464.0,451.04,459.36,12100,43.0725
2002-08-29,460.0,475.84,450.0,467.12,227700,43.8001
2002-08-30,470.32,496.0,470.0,492.88,33900,46.2156
2002-09-02,488.0,520.0,488.0,507.04,48000,47.5433
2002-09-03,506.0,515.04,494.08,511.44,30200,47.9559
2002-09-04,488.0,510.88,485.04,509.76,32700,47.7983
2002-09-05,512.48,512.48,495.04,497.52,11000,46.6506
2002-09-06,499.04,505.04,490.0,503.04,294600,47.1682
2002-09-09,500.0,512.0,500.0,505.04,9900,47.3558
2002-09-11,510.0,517.04,504.0,506.64,4400,47.5058
2002-09-12,514.0,520.08,513.04,517.6,2000,48.5335
2002-09-13,505.04,514.48,501.04,501.6,1500,47.0332
2002-09-16,487.04,507.52,487.04,490.32,2500,45.9755
2002-09-17,460.0,510.0,460.0,508.48,2200,47.6783
2002-09-18,501.04,502.08,492.0,496.48,2000,46.5531
2002-09-19,491.04,495.04,486.0,486.72,6400,45.638
2002-09-20,480.0,501.92,480.0,495.28,25000,46.4406
2002-09-23,490.0,503.92,490.0,503.92,3600,47.2508
2002-09-24,490.0,495.04,485.04,492.24,9800,46.1556
2002-09-25,488.0,497.04,488.0,491.92,1800,46.1256
2002-09-26,503.04,503.52,497.04,497.04,2800,46.6056
2002-09-27,502.0,510.0,500.0,500.16,20700,46.8982
2002-09-30,497.04,500.0,496.48,499.76,27900,46.8607
2002-10-01,494.08,504.8,485.04,504.24,9200,47.2808
2002-10-03,504.0,504.0,496.48,500.0,4200,46.8832
2002-10-04,504.48,509.92,501.04,508.48,1200,47.6783
2002-10-07,504.0,524.4,502.08,522.64,7000,49.0061
2002-10-08,525.04,539.84,524.0,526.08,53400,49.3286
2002-10-09,535.04,554.0,510.0,515.84,390800,48.3685
2002-10-10,512.0,528.88,508.0,521.52,115300,48.901
2002-10-11,530.0,548.0,529.92,540.48,192100,50.6788
2002-10-14,542.0,560.96,537.04,543.68,347600,50.9789
2002-10-16,556.0,559.92,550.0,554.8,246100,52.0216
2002-10-17,555.04,570.0,549.04,560.0,105100,52.5092
2002-10-18,565.04,594.0,565.04,589.28,102300,55.2547
2002-10-21,584.88,584.88,560.0,563.44,195300,52.8317
2002-10-22,565.04,570.0,555.04,562.64,11800,52.7567
2002-10-23,562.0,569.92,555.04,555.6,11400,52.0966
2002-10-24,553.12,553.12,545.04,550.32,70800,51.6015
2002-10-25,522.64,546.72,522.64,529.52,26700,49.6512
2002-10-28,538.0,553.04,534.32,541.84,5100,50.8064
2002-10-29,542.08,545.04,476.8,543.92,55800,51.0014
2002-10-30,534.08,551.04,534.08,545.28,1400,51.1289
2002-10-31,551.04,580.0,548.08,576.96,46000,54.0995
2002-11-01,552.0,565.04,552.0,555.28,10900,52.0666
2002-11-04,565.04,565.04,553.04,559.44,6800,52.4567
2002-11-05,557.04,563.04,556.0,556.8,7200,52.2091
2002-11-07,561.04,572.0,550.0,554.24,39900,51.9691
2002-11-08,555.04,555.04,555.04,555.04,0,52.0441
2002-11-11,547.52,550.0,535.12,545.04,800,51.1064
2002-11-12,540.0,559.04,527.04,547.68,10500,51.354
2002-11-13,550.0,553.04,545.04,548.88,5800,51.4665
2002-11-14,554.0,585.04,554.0,574.72,153200,53.8894
2002-11-15,584.88,607.04,566.0,569.12,268200,53.3643
2002-11-18,574.0,583.04,564.0,565.44,27300,53.0193
2002-11-19,4434.0,4434.0,4434.0,4434.0,0,415.7601
2002-11-20,570.0,580.0,565.04,575.92,22000,54.0019
2002-11-21,577.04,590.0,576.0,587.36,38900,55.0746
2002-11-22,595.04,599.92,582.08,589.36,62400,55.2622
2002-11-25,585.04,595.04,580.08,592.96,97800,55.5997
2002-11-26,580.0,627.04,580.0,620.64,298300,58.1952
2002-11-27,615.04,622.0,603.04,620.08,38900,58.1427
2002-11-28,623.04,623.52,612.0,615.2,36700,57.6851
2002-11-29,616.0,624.0,616.0,623.92,27900,58.5027
2002-12-02,620.0,635.52,620.0,632.8,87600,59.3354
2002-12-03,630.08,644.0,625.04,637.6,332500,59.7854
2002-12-04,626.48,626.48,600.56,615.92,34600,57.7526
2002-12-05,585.04,650.0,585.04,620.08,39300,58.1427
2002-12-06,628.0,648.0,620.0,644.24,22700,60.408
2002-12-09,640.0,650.0,634.48,638.0,14800,59.8229
2002-12-10,633.04,649.04,625.52,646.4,7300,60.6106
2002-12-11,649.92,655.04,648.72,651.92,12300,61.1282
2002-12-12,660.0,697.6,650.0,693.76,87700,65.0514
2002-12-13,690.0,704.0,678.0,695.68,31900,65.2314
2002-12-16,688.0,714.32,688.0,699.36,68800,65.5765
2002-12-17,701.84,702.0,677.04,684.08,21300,64.1437
2002-12-18,690.0,734.0,690.0,705.52,55500,66.1541
2002-12-19,705.04,724.0,705.04,717.84,22100,67.3093
2002-12-20,745.04,745.04,711.04,722.08,15900,67.7068
2002-12-23,722.0,731.04,715.04,724.08,15000,67.8944
2002-12-24,718.0,729.04,710.0,720.08,20300,67.5193
2002-12-25,5760.7998,5760.7998,5760.7998,5760.7998,0,540.1693
2002-12-26,726.88,734.48,714.96,719.36,26200,67.4518
2002-12-27,727.92,727.92,701.2,706.08,7700,66.2066
2002-12-30,706.0,750.0,706.0,732.16,231300,68.652
2002-12-31,740.0,752.0,711.04,716.4,373400,67.1742
2003-01-01,728.8,742.0,719.04,724.08,124900,67.8944
2003-01-02,733.52,736.0,710.0,711.28,73900,66.6942
2003-01-03,720.0,727.04,713.52,717.04,29000,67.2342
2003-01-06,729.92,738.0,708.08,710.48,94300,66.6191
2003-01-07,728.0,744.0,711.52,736.4,289700,69.0496
2003-01-08,740.56,755.04,728.24,731.2,130700,68.562
2003-01-09,739.68,770.0,710.0,757.44,1471200,71.0224
2003-01-10,759.84,759.84,705.04,717.84,349600,67.3093
2003-01-13,715.04,742.72,710.48,738.4,191300,69.2371
2003-01-14,755.04,774.64,735.2,739.68,213600,69.3571
2003-01-15,752.0,754.0,741.04,746.0,69000,69.9497
2003-01-16,745.12,774.0,745.12,760.48,188300,71.3075
2003-01-17,758.0,758.0,740.0,749.76,174700,70.3023
2003-01-20,745.04,745.04,730.0,732.08,34700,68.6445
2003-01-21,735.04,737.44,702.0,708.4,55600,66.4241
2003-01-22,704.0,725.04,700.08,711.12,83100,66.6791
2003-01-23,709.04,712.0,665.04,673.92,65400,63.191
2003-01-24,675.04,715.04,675.04,687.84,246700,64.4963
2003-01-27,683.04,699.04,655.04,684.16,120100,64.1512
2003-01-28,678.0,697.04,672.0,680.8,63800,63.8361
2003-01-29,685.04,689.04,655.04,666.24,26700,62.4709
2003-01-30,677.04,700.0,663.04,692.64,44600,64.9463
2003-01-31,676.24,690.24,674.08,689.2,163400,64.6238
2003-02-03,690.0,700.0,670.0,675.84,58600,63.3711
2003-02-04,685.04,717.04,685.04,702.8,277300,65.899
2003-02-05,694.0,710.88,692.0,698.72,114800,65.5164
2003-02-06,701.52,710.0,696.48,704.8,30100,66.0865
2003-02-07,708.0,730.0,700.0,718.64,90600,67.3843
2003-02-10,715.04,715.04,696.0,698.88,26600,65.5314
2003-02-11,709.04,710.24,694.48,700.0,5700,65.6365
2003-02-12,706.0,707.04,690.0,701.92,13600,65.8165
2003-02-13,5615.2002,5615.2002,5615.2002,5615.2002,0,526.517
2003-02-14,701.12,702.48,695.04,698.08,5500,65.4564
2003-02-17,706.0,729.92,706.0,728.72,21400,68.3294
2003-02-18,730.0,730.0,709.04,715.84,13200,67.1217
2003-02-19,725.12,728.0,702.0,707.52,8000,66.3416
2003-02-20,705.04,717.92,702.0,712.32,4300,66.7917
2003-02-21,708.0,715.04,705.04,705.84,11200,66.1841
2003-02-24,712.0,712.0,700.0,700.0,14000,65.6365
2003-02-25,700.0,702.48,693.04,696.72,13400,65.3289
2003-02-26,692.0,693.04,675.04,676.96,10200,63.4761
2003-02-27,684.88,709.04,684.88,701.92,41600,65.8165
2003-02-28,700.0,729.44,700.0,717.52,72800,67.2793
2003-03-03,720.0,720.0,700.24,710.08,5100,66.5816
2003-03-04,700.0,713.04,691.12,708.64,121100,66.4466
2003-03-05,699.76,699.76,681.04,689.28,71100,64.6313
2003-03-06,691.04,697.04,673.04,678.72,9700,63.6411
2003-03-07,670.0,699.92,646.0,670.64,60000,62.8835
2003-03-10,675.04,675.04,643.04,648.08,37100,60.7681
2003-03-11,626.0,652.0,626.0,645.28,13200,60.5056
2003-03-12,651.04,663.04,635.04,639.52,7400,59.9655
2003-03-13,630.32,655.04,630.32,652.16,3000,61.1507
2003-03-14,5217.2002,5217.2002,5217.2002,5217.2002,0,489.198
2003-03-17,627.04,649.92,627.04,646.88,23200,60.6556
2003-03-18,5174.7998,5174.7998,5174.7998,5174.7998,0,485.2222
2003-03-19,654.96,662.0,634.96,650.08,34600,60.9556
2003-03-20,680.0,680.0,642.08,665.44,50100,62.3959
2003-03-21,671.92,674.88,666.0,666.88,32500,62.5309
2003-03-24,667.44,667.44,651.04,651.68,6700,61.1057
2003-03-25,645.04,653.92,630.24,638.24,4800,59.8455
2003-03-26,642.0,648.0,631.04,633.44,99400,59.3954
2003-03-27,557.36,649.84,530.0,640.96,7700,60.1005
2003-03-28,648.96,653.68,630.08,647.44,13400,60.7081
2003-03-31,630.0,665.04,626.4,653.6,36600,61.2857
2003-04-01,636.88,644.48,625.12,636.88,10500,59.7179
2003-04-02,638.0,640.0,629.04,635.92,7700,59.6279
2003-04-03,640.0,643.04,624.0,630.0,29900,59.0728
2003-04-04,630.0,650.0,630.0,639.68,65100,59.9805
2003-04-07,644.72,647.04,632.0,640.88,16100,60.093
2003-04-08,601.04,630.0,601.04,611.28,14600,57.3175
2003-04-09,616.0,676.64,581.04,639.28,1508100,59.943
2003-04-10,655.04,655.04,544.0,566.0,426800,53.0718
2003-04-11,569.04,615.04,525.52,590.32,189000,55.3522
2003-04-14,4722.7998,4722.7998,4722.7998,4722.7998,0,442.8398
2003-04-15,605.04,619.44,583.04,589.68,57500,55.2922
2003-04-16,597.04,597.04,567.04,573.68,57400,53.7919
2003-04-17,561.2,584.8,558.0,577.52,68800,54.152
2003-04-18,4620.3999,4620.3999,4620.3999,4620.3999,0,433.2382
2003-04-21,597.92,597.92,570.0,572.08,27200,53.6419
2003-04-22,567.04,572.96,562.48,565.44,23200,53.0193
2003-04-23,566.96,570.0,536.56,540.32,45600,50.6638
2003-04-24,545.04,560.48,535.04,538.72,58400,50.5138
2003-04-25,546.48,547.04,538.0,542.24,25900,50.8439
2003-04-28,546.72,560.0,541.92,549.44,23300,51.519
2003-04-29,546.08,547.28,542.24,544.4,47600,51.0464
2003-04-30,555.04,555.04,537.04,539.28,10700,50.5663
2003-05-01,4314.0,4314.0,4314.0,4314.0,0,404.5081
2003-05-02,549.04,568.0,546.32,552.64,39500,51.8191
2003-05-05,560.0,566.0,554.0,555.44,42500,52.0816
2003-05-06,563.04,578.0,553.04,571.28,49600,53.5669
2003-05-07,572.0,572.0,553.28,553.44,20700,51.8941
2003-05-08,558.0,561.68,543.04,547.68,12400,51.354
2003-05-09,542.0,555.84,542.0,550.32,6800,51.6015
2003-05-12,553.04,558.0,550.0,554.72,8100,52.0141
2003-05-13,565.04,565.04,547.2,553.2,7200,51.8716
2003-05-14,559.52,572.0,559.52,564.96,19300,52.9743
2003-05-15,571.52,582.0,571.04,573.04,10700,53.7319
2003-05-16,575.04,585.04,575.04,583.76,8400,54.7371
2003-05-19,594.0,599.68,585.04,596.08,28900,55.8923
2003-05-20,590.0,595.04,587.04,590.64,133300,55.3822
2003-05-21,591.04,591.52,575.04,576.24,31300,54.0319
2003-05-22,577.04,583.04,575.04,576.08,28900,54.0169
2003-05-23,580.0,580.0,547.12,556.48,20700,52.1791
2003-05-26,536.0,552.48,531.52,544.72,10100,51.0764
2003-05-27,541.04,560.0,541.04,550.0,59900,51.5715
2003-05-28,561.2,565.04,559.04,559.04,243300,52.4192
2003-05-29,559.04,570.0,559.04,562.4,132000,52.7342
2003-05-30,565.04,574.0,560.0,562.4,17100,52.7342
2003-06-02,562.0,565.04,560.48,564.56,45000,52.9367
2003-06-03,570.0,594.96,570.0,589.92,181200,55.3147
2003-06-04,595.04,596.72,588.08,594.24,4400,55.7197
2003-06-05,597.04,610.0,592.48,602.88,132300,56.5299
2003-06-06,605.04,606.0,595.04,595.28,7500,55.8173
2003-06-09,596.0,596.32,575.04,583.84,4100,54.7446
2003-06-10,585.04,593.04,582.0,583.28,5100,54.6921
2003-06-11,594.96,595.04,590.0,592.0,1300,55.5097
2003-06-12,599.04,600.0,593.04,596.0,700,55.8848
2003-06-13,595.04,599.04,585.04,591.52,11800,55.4647
2003-06-16,595.04,595.04,585.04,586.96,4400,55.0371
2003-06-17,600.96,608.0,593.12,597.04,2000,55.9823
2003-06-18,592.16,603.04,591.04,598.72,267000,56.1398
2003-06-19,604.0,604.0,585.2,593.6,2400,55.6597
2003-06-20,592.0,592.0,582.08,588.0,20400,55.1346
2003-06-23,591.04,597.04,585.04,589.76,19700,55.2997
2003-06-24,580.0,585.04,550.0,558.4,61400,52.3591
2003-06-25,584.88,585.04,572.48,581.2,3600,54.497
2003-06-26,570.0,610.0,570.0,603.6,80800,56.5974
2003-06-27,600.0,629.76,600.0,627.52,22600,58.8403
2003-06-30,627.52,635.04,622.08,625.28,9200,58.6302
2003-07-01,625.04,645.04,625.04,638.48,24200,59.868
2003-07-02,339.96,365.0,330.0,334.72,12000,62.771
2003-07-03,350.0,350.0,322.0,326.56,18700,61.2407
2003-07-04,330.0,330.0,324.24,327.32,13900,61.3832
2003-07-07,330.0,339.0,324.92,330.12,155200,61.9083
2003-07-08,343.0,352.0,340.0,347.44,36900,65.1564
2003-07-09,350.0,370.0,330.04,344.72,349100,64.6463
2003-07-10,360.0,374.0,355.0,364.76,146800,68.4044
2003-07-11,365.0,370.0,353.0,360.12,110900,67.5343
2003-07-14,366.52,368.0,358.12,360.36,10600,67.5793
2003-07-15,360.0,360.0,344.76,345.44,8600,64.7813
2003-07-16,350.0,353.12,345.0,345.92,7300,64.8713
2003-07-17,344.0,350.0,344.0,347.4,10400,65.1489
2003-07-18,344.0,344.0,331.2,335.0,50600,62.8235
2003-07-21,340.0,340.0,323.0,324.92,11400,60.9331
2003-07-22,317.0,328.0,317.0,319.76,5300,59.9655
2003-07-23,329.96,332.0,323.0,323.44,61800,60.6556
2003-07-24,335.0,335.0,326.04,329.92,2800,61.8708
2003-07-25,330.0,331.0,327.0,330.2,64900,61.9233
2003-07-28,340.0,350.0,335.16,348.56,12800,65.3664
2003-07-29,343.0,365.0,343.0,355.96,25500,66.7542
2003-07-30,352.0,363.0,352.0,360.8,86500,67.6618
2003-07-31,352.0,355.0,337.0,342.0,70600,64.1362
2003-08-01,350.96,353.0,347.12,348.2,3500,65.2989
2003-08-04,343.0,356.0,342.0,350.24,30400,65.6815
2003-08-05,358.0,370.0,355.0,358.0,36200,67.1367
2003-08-06,350.0,356.0,350.0,351.96,7200,66.004
2003-08-07,354.0,365.0,354.0,360.72,6200,67.6468
2003-08-08,355.0,365.0,352.0,352.0,8000,66.0115
2003-08-11,350.0,355.0,342.0,350.0,43700,65.6365
2003-08-12,352.16,364.0,352.0,359.72,12400,67.4593
2003-08-13,356.52,361.52,354.12,360.72,65600,67.6468
2003-08-14,360.0,363.92,355.52,360.24,4300,67.5568
2003-08-15,1441.0,1441.0,1441.0,1441.0,0,270.2347
2003-08-18,355.0,363.0,353.0,361.12,12500,67.7218
2003-08-19,363.0,365.0,353.04,356.4,99000,66.8367
2003-08-20,355.0,365.0,355.0,360.44,5900,67.5943
2003-08-21,360.0,367.96,355.04,363.12,108100,68.0969
2003-08-22,369.0,378.52,365.0,376.6,122700,70.6248
2003-08-25,375.0,380.0,352.52,361.04,11100,67.7068
2003-08-26,363.04,370.0,363.04,367.92,293100,68.9971
2003-08-27,370.0,370.0,355.0,361.0,191600,67.6993
2003-08-28,360.0,369.96,358.0,362.44,419300,67.9694
2003-08-29,370.0,379.8,364.0,368.0,257400,69.0121
2003-09-01,368.0,374.96,365.0,370.8,126300,69.5371
2003-09-02,367.0,377.96,360.0,370.96,21700,69.5671
2003-09-03,379.8,395.0,378.0,386.52,57700,72.4852
2003-09-04,395.0,405.0,390.0,394.72,119300,74.0229
2003-09-05,400.0,439.0,400.0,427.32,100400,80.1365
2003-09-08,437.56,442.0,432.0,439.0,53100,82.3269
2003-09-09,450.0,451.0,437.0,444.32,59600,83.3246
2003-09-10,445.0,446.0,423.52,429.2,16300,80.4891
2003-09-11,406.0,439.52,406.0,434.76,18200,81.5317
2003-09-12,437.12,443.0,435.04,441.04,19300,82.7094
2003-09-15,435.04,435.04,420.2,430.12,14400,80.6616
2003-09-16,430.0,445.0,422.0,441.04,9400,82.7094
2003-09-17,475.0,475.0,440.0,446.4,33800,83.7146
2003-09-18,441.24,450.0,420.0,431.16,14600,80.8566
2003-09-19,449.96,449.96,425.0,435.24,8500,81.6218
2003-09-22,439.0,442.52,425.0,430.84,90900,80.7966
2003-09-23,425.0,440.0,425.0,439.96,83400,82.5069
2003-09-24,439.0,440.0,436.0,439.24,96100,82.3719
2003-09-25,440.0,440.0,435.0,440.0,50900,82.5144
2003-09-26,450.0,467.96,439.0,456.72,534800,85.65
2003-09-29,462.92,495.0,462.92,487.56,38200,91.4335
2003-09-30,494.0,494.0,470.0,471.32,68200,88.3879
2003-10-01,471.0,495.0,471.0,481.44,19500,90.2858
2003-10-02,1925.8,1925.8,1925.8,1925.8,0,361.1506
2003-10-03,487.0,511.0,486.0,504.96,55300,94.6965
2003-10-06,510.0,513.0,500.0,504.32,53100,94.5765
2003-10-07,504.2,515.24,500.0,501.24,27000,93.9989
2003-10-08,510.0,514.0,482.0,489.56,119000,91.8085
2003-10-09,520.0,544.8,485.16,493.16,383600,92.4837
2003-10-10,508.92,523.0,501.0,508.72,110400,95.4017
2003-10-13,517.44,530.0,515.52,524.76,58000,98.4097
