Date,Open,High,Low,Close,Volume,Adj Close
2007-08-21,110.673,113.226,97.0626,98.1685,386000,82.2594
2007-08-22,98.1685,101.826,97.1902,98.211,438500,82.295
2007-08-23,98.211,104.889,98.211,99.0192,396400,82.9722
2007-08-24,99.0192,101.231,98.6789,100.168,295700,83.9349
2007-08-27,101.656,106.207,101.103,105.782,169100,88.6391
2007-08-28,105.782,106.25,103.273,103.783,286600,86.964
2007-08-29,101.231,103.783,100.593,103.017,195900,86.3221
2007-08-30,103.996,104.549,102.805,103.145,168000,86.4294
2007-08-31,103.358,107.356,102.549,106.08,179100,88.8888
2007-09-03,106.76,115.267,106.122,114.374,137000,95.8386
2007-09-04,114.374,116.288,112.035,112.715,255500,94.4485
2007-09-05,113.14,114.374,110.248,110.716,850600,92.7735
2007-09-06,110.078,113.906,109.525,112.97,1143200,94.6622
2007-09-07,113.651,113.651,111.269,112.502,931300,94.27
2007-09-10,111.014,114.757,109.355,114.034,783300,95.5537
2007-09-11,114.842,117.351,114.076,115.948,1260700,97.1576
2007-09-12,116.841,119.053,116.331,117.734,1355300,98.6541
2007-09-13,118.372,121.009,117.734,118.33,1126700,99.1535
2007-09-14,119.521,119.946,114.884,115.565,479100,96.8366
2007-09-17,115.692,116.841,114.076,115.012,288800,96.3732
2007-09-18,114.842,117.309,114.204,116.756,439100,97.8346
2007-09-19,118.925,120.754,118.032,119.053,874900,99.7594
2007-09-20,119.223,121.222,117.479,119.733,748200,100.3292
2007-09-21,119.18,123.774,118.245,122.668,1017000,102.7885
2007-09-24,123.774,128.623,120.371,126.028,1207200,105.604
2007-09-25,127.177,127.177,120.967,122.37,579300,102.5388
2007-09-26,122.498,125.56,120.797,122.626,473200,102.7533
2007-09-27,122.923,124.922,120.797,121.477,612000,101.7905
2007-09-28,122.498,127.177,121.605,126.283,948500,105.8177
2007-10-01,126.751,127.985,123.434,124.284,533700,104.1426
2007-10-03,125.56,126.751,119.138,120.712,661100,101.1495
2007-10-04,119.946,121.817,116.543,118.245,410500,99.0823
2007-10-05,119.095,120.797,113.14,114.757,320000,96.1596
2007-10-08,115.692,115.692,105.569,105.952,565600,88.7815
2007-10-09,106.335,111.439,102.337,110.631,1166500,92.7022
2007-10-10,112.29,114.416,109.738,110.333,725600,92.4525
2007-10-11,111.482,113.481,108.036,109.823,862700,92.0252
2007-10-12,109.823,112.29,104.634,106.25,881900,89.0312
2007-10-15,106.76,111.184,106.335,110.673,508800,92.7374
2007-10-16,111.439,112.928,109.738,111.269,582400,93.2368
2007-10-17,106.42,108.462,96.3821,107.951,624200,90.4565
2007-10-18,109.568,111.95,104.378,105.272,469800,88.2117
2007-10-19,107.186,107.186,101.401,104.081,434900,87.2137
2007-10-22,102.082,105.059,100.38,103.911,325000,87.0713
2007-10-23,105.144,109.738,105.144,109.1,327400,91.4193
2007-10-24,111.439,112.247,106.803,108.207,311700,90.6711
2007-10-25,109.738,110.588,105.91,106.505,363100,89.2449
2007-10-26,107.271,114.076,106.42,110.546,2053200,92.631
2007-10-29,114.416,123.178,109.738,110.333,520300,92.4525
2007-10-30,110.333,116.458,108.121,112.332,1442500,94.1276
2007-10-31,112.332,115.948,108.972,109.568,1667200,91.8115
2007-11-01,112.29,112.885,104.506,106.037,885400,88.8527
2007-11-02,104.634,107.951,102.932,107.313,611700,89.9219
2007-11-05,108.887,111.864,107.186,108.547,529200,90.956
2007-11-06,109.057,111.439,108.93,109.695,715600,91.9179
2007-11-07,110.588,111.439,106.335,107.441,235400,90.0292
2007-11-08,106.207,108.717,105.527,107.313,324200,89.9219
2007-11-09,108.036,109.695,107.016,107.611,76800,90.1716
2007-11-12,105.484,106.335,103.4,105.654,159500,88.5318
2007-11-13,106.335,111.779,105.484,108.845,677700,91.2057
2007-11-14,111.439,113.736,109.908,112.8,1332900,94.5197
2007-11-15,113.991,119.861,111.864,114.884,1580900,96.266
2007-11-16,113.991,119.01,113.14,115.65,397600,96.9079
2007-11-19,116.969,121.86,116.969,119.903,1249100,100.4716
2007-11-20,119.903,121.647,114.034,115.437,683000,96.7294
2007-11-21,118.245,118.245,106.378,107.739,488300,90.2789
2007-11-22,108.462,109.695,103.358,107.441,1327800,90.0292
2007-11-23,108.887,110.163,103.868,104.591,941200,87.6411
2007-11-26,107.143,108.036,105.059,105.612,484600,88.4966
2007-11-27,105.059,106.633,104.336,104.931,1404900,87.926
2007-11-28,107.101,111.354,105.527,107.186,2101500,89.8155
2007-11-29,110.418,117.819,110.333,112.545,1863500,94.306
2007-11-30,113.991,117.309,113.736,115.182,778700,96.5157
2007-12-03,116.543,118.245,114.416,115.225,545200,96.5517
2007-12-04,115.905,116.713,113.991,114.246,429600,95.7314
