Date,Open,High,Low,Close,Volume,Adj Close
2002-07-23,0.6256,0.6256,0.5788,0.6092,500,0.0007
2002-07-24,0.6176,0.63,0.6128,0.63,2100,0.0007
2002-07-25,0.6256,0.6256,0.6256,0.6256,500,0.0007
2002-07-26,0.6256,0.6256,0.6092,0.6092,1300,0.0007
2002-07-29,0.5708,0.6084,0.5708,0.6084,1600,0.0007
2002-07-30,0.6044,0.6044,0.6044,0.6044,200,0.0007
2002-07-31,0.56,0.56,0.56,0.56,1000,0.0006
2002-08-01,0.6084,0.6084,0.5312,0.5312,600,0.0006
2002-08-02,0.5436,0.5436,0.5436,0.5436,700,0.0006
2002-08-05,0.56,0.56,0.546,0.5516,1000,0.0006
2002-08-06,0.5436,0.5436,0.5268,0.5268,1700,0.0006
2002-08-07,0.5268,0.5376,0.5268,0.5368,700,0.0006
2002-08-08,0.5756,0.5756,0.5156,0.5156,0,0.0006
2002-08-09,0.462,0.5188,0.462,0.5188,1500,0.0006
2002-08-12,5.268,5.268,5.188,5.196,700,0.0059
2002-08-13,5.26,5.268,5.196,5.268,1700,0.006
2002-08-14,5.048,5.268,5.024,5.268,1500,0.006
2002-08-16,5.4,5.4,5.072,5.072,1100,0.0058
2002-08-19,5.928,5.928,5.104,5.104,600,0.0058
2002-08-20,5.104,5.104,5.104,5.104,100,0.0058
2002-08-21,5.312,5.312,5.104,5.104,1400,0.0058
2002-08-23,5.428,5.436,5.12,5.268,1200,0.006
2002-08-27,4.652,5.104,4.652,4.94,1800,0.0056
2002-08-28,5.024,5.244,5.024,5.244,1700,0.006
2002-08-29,4.94,4.94,4.94,4.94,200,0.0056
2002-08-30,4.94,5.096,4.692,4.728,2600,0.0054
2002-09-02,5.236,5.236,5.18,5.18,1000,0.0059
2002-09-05,4.784,4.868,4.784,4.868,200,0.0055
2002-09-06,4.94,4.94,4.94,4.94,500,0.0056
2002-09-11,4.94,5.22,4.692,5.22,500,0.0059
2002-09-12,5.128,5.188,5.128,5.14,600,0.0058
2002-09-13,5.008,5.104,5.008,5.104,300,0.0058
2002-09-17,4.98,4.98,4.62,4.62,300,0.0052
2002-09-18,5.096,5.096,5.096,5.096,200,0.0058
2002-09-19,5.436,5.436,4.86,5.064,1000,0.0058
2002-09-20,5.268,5.268,5.104,5.104,500,0.0058
2002-09-23,5.268,5.268,4.784,4.784,1100,0.0054
2002-09-24,5.268,5.436,4.94,5.304,5300,0.006
2002-09-25,5.428,5.428,5.18,5.336,21700,0.0061
2002-09-26,5.6,5.724,5.6,5.724,500,0.0065
2002-09-27,5.6,5.68,5.436,5.436,600,0.0062
2002-09-30,5.6,5.6,5.584,5.584,600,0.0063
2002-10-01,5.68,5.756,4.972,5.484,900,0.0062
2002-10-03,5.592,5.592,4.956,4.956,1600,0.0056
2002-10-04,5.928,5.928,5.732,5.732,300,0.0065
2002-10-07,5.756,5.756,5.268,5.56,600,0.0063
2002-10-08,5.6,5.6,5.6,5.6,100,0.0064
2002-10-09,5.764,5.764,5.764,5.764,200,0.0065
2002-10-10,5.756,5.764,5.6,5.6,700,0.0064
2002-10-11,5.764,5.928,5.04,5.708,2600,0.0065
2002-10-14,5.64,5.64,5.196,5.212,3300,0.0059
2002-10-16,5.516,5.516,5.368,5.368,8500,0.0061
2002-10-17,5.436,5.56,5.436,5.56,1600,0.0063
2002-10-18,5.6,5.764,5.516,5.764,1300,0.0065
2002-10-21,5.96,5.96,5.344,5.344,2900,0.0061
2002-10-22,5.848,5.848,5.268,5.436,1100,0.0062
2002-10-23,5.68,5.68,5.68,5.68,1800,0.0064
2002-10-24,4.964,4.964,4.9,4.916,1500,0.0056
2002-10-25,4.8,4.8,4.8,4.8,400,0.0055
2002-10-28,4.692,4.692,4.668,4.668,700,0.0053
2002-10-29,5.452,5.452,5.452,5.452,0,0.0062
2002-11-01,5.268,5.268,4.816,4.816,700,0.0055
2002-11-07,5.568,5.568,4.94,5.476,6000,0.0062
2002-11-08,5.516,5.664,5.468,5.664,3300,0.0064
2002-11-11,5.6,5.656,5.436,5.54,2000,0.0063
2002-11-14,4.848,5.268,4.848,5.268,700,0.006
2002-11-15,5.072,5.072,5.072,5.072,300,0.0058
2002-11-18,4.876,5.104,4.876,5.104,500,0.0058
2002-11-21,4.892,4.892,4.892,4.892,500,0.0056
2002-11-22,5.592,5.592,4.98,5.244,1000,0.006
2002-11-25,5.104,5.896,5.072,5.288,1800,0.006
2002-11-26,5.576,5.576,4.94,5.12,5300,0.0058
2002-11-27,5.28,5.28,4.98,4.98,400,0.0057
2002-11-28,5.5,5.5,5.048,5.064,800,0.0058
2002-11-29,0.56,0.56,0.5072,0.5072,3800,0.0006
2002-12-02,5.436,5.568,5.436,5.568,1000,0.0063
2002-12-03,5.436,5.436,5.024,5.048,400,0.0057
2002-12-04,5.428,5.428,4.94,5.336,800,0.0061
2002-12-05,5.508,5.508,5.436,5.436,600,0.0062
2002-12-06,5.42,5.42,4.964,5.188,11500,0.0059
2002-12-09,5.592,5.592,5.104,5.436,500,0.0062
2002-12-10,5.516,5.516,5.42,5.42,100,0.0062
2002-12-11,5.764,5.764,5.188,5.188,1200,0.0059
2002-12-12,5.68,5.68,4.956,5.312,5000,0.006
2002-12-13,5.828,5.828,5.336,5.336,3800,0.0061
2002-12-16,5.764,6.176,5.104,5.12,9500,0.0058
2002-12-17,5.92,5.92,4.72,4.832,600,0.0055
2002-12-18,5.592,5.592,4.94,4.94,10200,0.0056
2002-12-19,5.592,5.592,5.188,5.188,2200,0.0059
2002-12-20,5.896,5.896,5.584,5.584,200,0.0063
2002-12-23,5.6,5.6,5.268,5.268,4600,0.006
2002-12-24,5.592,5.6,5.04,5.04,1800,0.0057
2002-12-26,5.68,5.74,4.94,4.956,6600,0.0056
2002-12-27,5.6,5.6,5.048,5.244,3800,0.006
2002-12-30,5.748,5.748,5.104,5.104,7700,0.0058
2002-12-31,5.74,5.74,5.056,5.188,5300,0.0059
2003-01-01,5.436,5.436,5.204,5.228,4000,0.0059
2003-01-02,5.428,5.428,5.12,5.344,2000,0.0061
2003-01-03,5.664,5.664,5.268,5.268,1200,0.006
2003-01-06,5.592,5.592,5.28,5.28,6200,0.006
2003-01-07,5.716,5.716,5.28,5.392,1800,0.0061
2003-01-08,5.756,5.756,5.104,5.14,300,0.0058
2003-01-09,5.896,5.896,5.344,5.368,700,0.0061
2003-01-10,5.228,5.228,5.056,5.188,4100,0.0059
2003-01-13,5.516,5.516,5.328,5.5,11300,0.0062
2003-01-14,5.592,5.592,5.14,5.14,3600,0.0058
2003-01-15,5.428,5.428,5.064,5.104,800,0.0058
2003-01-16,5.592,5.592,5.22,5.22,1800,0.0059
2003-01-17,5.384,5.384,5.048,5.32,9300,0.006
2003-01-20,5.268,5.268,5.252,5.252,5200,0.006
2003-01-21,4.94,5.26,4.94,5.104,800,0.0058
2003-01-22,4.816,5.056,4.8,4.916,700,0.0056
2003-01-23,5.08,5.08,4.94,4.94,700,0.0056
2003-01-24,5.436,5.436,4.776,4.776,3100,0.0054
2003-01-27,5.452,5.452,4.94,4.94,11700,0.0056
2003-01-28,5.18,5.18,4.596,4.596,3300,0.0052
2003-01-29,4.736,4.736,4.588,4.588,1800,0.0052
2003-01-30,5.26,5.26,4.52,4.52,1600,0.0051
2003-01-31,4.544,4.544,4.544,4.544,100,0.0052
2003-02-03,4.512,4.528,4.512,4.528,12500,0.0051
2003-02-04,5.436,5.436,4.604,4.604,1300,0.0052
2003-02-05,5.42,5.42,4.2,4.332,3100,0.0049
2003-02-06,5.18,5.18,4.364,4.364,2600,0.005
2003-02-07,4.528,4.824,4.464,4.504,900,0.0051
2003-02-10,4.2,4.66,4.2,4.66,12600,0.0053
2003-02-11,4.948,4.948,4.528,4.528,100,0.0051
2003-02-12,5.056,5.056,3.828,4.536,1700,0.0052
2003-02-14,5.104,5.384,4.512,4.776,16200,0.0054
2003-02-17,4.98,4.98,4.528,4.692,14900,0.0053
2003-02-18,4.692,4.9,4.692,4.9,800,0.0056
2003-02-19,4.908,4.908,4.536,4.536,0,0.0052
2003-02-21,4.776,4.776,4.456,4.604,13700,0.0052
2003-02-24,4.76,4.868,4.28,4.364,12000,0.005
2003-02-25,4.448,4.448,4.448,4.448,700,0.0051
2003-02-26,4.3,4.684,4.292,4.372,1800,0.005
2003-02-28,4.776,5.056,4.124,4.692,11200,0.0053
2003-03-03,5.384,5.384,5.384,5.384,10500,0.0061
2003-03-04,4.792,4.792,4.568,4.652,700,0.0053
2003-03-05,3.836,4.86,3.836,4.628,0,0.0053
2003-03-06,4.604,4.612,4.604,4.612,500,0.0052
2003-03-07,4.596,4.596,4.596,4.596,10500,0.0052
2003-03-11,4.0,4.0,4.0,4.0,200,0.0045
2003-03-12,4.116,4.636,4.012,4.168,2000,0.0047
2003-03-13,4.02,4.708,4.02,4.708,1400,0.0053
2003-03-17,4.84,4.84,4.512,4.512,10800,0.0051
2003-03-19,4.66,4.66,3.812,4.116,300,0.0047
2003-03-20,4.76,4.76,3.968,4.036,11500,0.0046
2003-03-21,4.364,4.364,4.108,4.116,2100,0.0047
2003-03-24,3.732,3.872,3.704,3.872,800,0.0044
2003-03-25,3.788,3.788,3.788,3.788,700,0.0043
2003-03-26,4.076,4.076,3.796,3.796,1000,0.0043
2003-03-27,3.872,3.872,3.656,3.656,600,0.0042
2003-03-28,3.672,3.672,3.672,3.672,700,0.0042
2003-04-03,3.344,4.264,3.336,4.264,1500,0.0048
2003-04-04,4.528,4.528,3.788,4.412,400,0.005
2003-04-07,3.952,4.1,3.952,4.1,2500,0.0047
2003-04-08,3.696,3.696,3.616,3.616,200,0.0041
2003-04-11,3.484,3.484,3.484,3.484,100,0.004
2003-04-15,3.624,3.624,3.624,3.624,800,0.0041
2003-04-17,3.46,4.036,3.46,3.492,3000,0.004
2003-04-21,3.968,3.968,3.46,3.54,100,0.004
2003-04-22,3.624,3.624,3.476,3.476,600,0.0039
2003-04-23,3.3,3.616,3.3,3.608,1000,0.0041
2003-04-24,3.72,3.72,3.72,3.72,1500,0.0042
2003-04-25,3.384,3.384,3.292,3.292,4800,0.0037
2003-04-28,3.58,3.58,3.58,3.58,200,0.0041
2003-04-29,3.328,3.524,3.328,3.344,800,0.0038
2003-04-30,3.616,3.616,3.616,3.616,1000,0.0041
2003-05-02,3.408,3.696,3.408,3.696,400,0.0042
2003-05-05,3.624,3.732,3.624,3.732,300,0.0042
2003-05-06,3.74,3.788,3.74,3.788,1500,0.0043
2003-05-07,3.624,3.624,3.624,3.624,300,0.0041
2003-05-08,3.78,3.78,3.392,3.616,1500,0.0041
2003-05-09,3.74,3.788,3.704,3.704,1300,0.0042
2003-05-12,4.06,4.06,3.788,3.952,3300,0.0045
2003-05-13,3.952,4.224,3.944,3.944,700,0.0045
2003-05-14,3.952,4.192,3.952,4.192,400,0.0048
2003-05-15,4.248,4.412,4.084,4.208,1700,0.0048
2003-05-16,4.2,4.596,4.2,4.528,7100,0.0051
2003-05-19,4.44,4.44,4.124,4.124,1100,0.0047
2003-05-20,4.464,4.464,3.732,3.732,1300,0.0042
2003-05-21,4.116,4.3,4.116,4.16,2200,0.0047
2003-05-22,4.42,4.42,4.012,4.116,2900,0.0047
2003-05-23,3.592,4.56,3.592,4.06,45300,0.0046
2003-05-26,3.952,4.248,3.732,4.184,3300,0.0048
2003-05-27,4.152,4.332,4.14,4.176,3200,0.0047
2003-05-28,4.364,5.008,4.364,5.0,10900,0.0057
2003-05-29,5.188,5.6,5.188,5.352,10300,0.0061
2003-05-30,4.956,5.104,4.832,5.104,3100,0.0058
2003-06-02,4.784,4.868,4.504,4.7,5200,0.0053
2003-06-03,5.064,5.104,4.776,4.86,20600,0.0055
2003-06-04,4.512,4.94,4.512,4.94,5500,0.0056
2003-06-05,5.024,5.024,4.832,4.876,1800,0.0055
2003-06-06,4.948,5.088,4.94,5.088,2800,0.0058
2003-06-09,4.924,5.188,4.8,5.024,4700,0.0057
2003-06-10,5.104,5.188,5.104,5.12,11900,0.0058
2003-06-11,5.14,5.14,4.972,4.972,2200,0.0056
2003-06-12,4.94,4.94,4.876,4.876,5700,0.0055
2003-06-13,5.104,5.104,4.816,4.94,15000,0.0056
2003-06-16,5.024,5.08,5.024,5.08,700,0.0058
2003-06-17,5.104,5.228,5.104,5.104,6800,0.0058
2003-06-18,5.12,5.12,4.784,4.924,21800,0.0056
2003-06-19,4.98,4.98,4.94,4.972,1500,0.0056
2003-06-23,4.8,4.8,4.8,4.8,500,0.0055
2003-06-24,4.752,4.752,4.176,4.176,900,0.0047
2003-06-25,4.612,5.008,4.612,5.008,8100,0.0057
2003-06-26,4.86,5.032,4.86,4.94,2100,0.0056
2003-06-27,5.104,5.312,5.024,5.104,6100,0.0058
2003-06-30,5.104,5.104,4.94,4.94,600,0.0056
2003-07-01,4.868,4.868,4.86,4.86,700,0.0055
2003-07-02,4.94,5.088,4.808,5.016,18800,0.0057
2003-07-03,5.0,5.42,5.0,5.268,16700,0.006
2003-07-04,5.304,5.304,5.048,5.056,4200,0.0057
2003-07-07,5.104,5.436,5.032,5.384,11400,0.0061
2003-07-08,5.312,5.42,5.268,5.42,4700,0.0062
2003-07-09,5.592,5.592,4.832,4.832,2600,0.0055
2003-07-10,4.9,4.916,4.9,4.908,2400,0.0056
2003-07-11,5.26,5.312,4.94,4.94,4100,0.0056
2003-07-14,5.104,5.104,4.9,5.088,6700,0.0058
2003-07-15,4.66,4.908,4.66,4.908,1800,0.0056
2003-07-16,4.784,4.784,4.776,4.776,1200,0.0054
2003-07-17,4.94,5.104,4.792,5.096,3800,0.0058
2003-07-18,4.948,4.948,4.324,4.324,5100,0.0049
2003-07-21,4.792,5.024,4.792,5.024,6500,0.0057
2003-07-22,5.268,5.268,4.768,4.776,3100,0.0054
2003-07-23,4.932,4.94,4.72,4.892,5200,0.0056
2003-07-24,4.908,4.908,4.612,4.776,10200,0.0054
2003-07-25,5.016,5.024,4.692,4.736,4700,0.0054
2003-07-28,5.056,5.104,4.816,4.848,19500,0.0055
2003-07-29,4.776,5.024,4.776,4.86,3000,0.0055
2003-07-30,5.104,5.104,5.024,5.024,0,0.0057
2003-07-31,5.096,5.104,4.536,4.86,10300,0.0055
2003-08-01,4.292,4.84,4.292,4.824,6300,0.0055
2003-08-04,4.776,4.876,4.456,4.776,4700,0.0054
2003-08-05,4.684,4.94,4.684,4.744,5800,0.0054
2003-08-06,5.072,5.688,5.072,5.688,21600,0.0065
2003-08-07,5.764,6.588,5.764,6.48,52500,0.0074
2003-08-08,7.412,7.668,6.916,7.196,55700,0.0082
2003-08-11,7.264,7.404,5.936,6.424,25500,0.0073
2003-08-12,6.348,6.916,6.348,6.564,21000,0.0075
2003-08-13,6.836,6.9,6.588,6.752,9200,0.0077
2003-08-14,6.852,6.852,6.256,6.536,4600,0.0074
2003-08-18,6.588,6.696,6.092,6.092,20500,0.0069
2003-08-19,5.928,6.34,5.928,6.256,16000,0.0071
2003-08-20,6.3,6.3,6.092,6.108,10000,0.0069
2003-08-21,5.476,6.496,5.476,6.308,6700,0.0072
2003-08-22,5.952,6.176,5.944,6.128,21200,0.007
2003-08-25,6.268,6.3,5.608,5.872,17400,0.0067
2003-08-26,5.928,5.928,5.624,5.724,11300,0.0065
2003-08-27,4.588,5.936,4.588,5.928,10700,0.0067
2003-08-28,6.092,6.092,5.68,5.688,5400,0.0065
2003-08-29,5.772,5.848,5.6,5.724,8500,0.0065
2003-09-01,6.256,6.868,6.256,6.868,11400,0.0078
2003-09-02,6.916,7.228,5.5,6.784,38000,0.0077
2003-09-03,6.44,6.916,6.44,6.588,18500,0.0075
2003-09-04,7.072,7.072,6.316,6.744,6000,0.0077
2003-09-05,6.38,6.588,6.256,6.34,9100,0.0072
2003-09-08,6.58,6.828,6.292,6.496,10200,0.0074
2003-09-09,6.504,6.604,6.424,6.548,12000,0.0074
2003-09-10,6.256,6.34,6.092,6.34,8700,0.0072
2003-09-11,6.548,6.752,6.34,6.364,14500,0.0072
2003-09-12,7.2,7.632,7.052,7.6,11700,0.0086
2003-09-15,7.4,7.552,7.0,7.0,3200,0.0079
2003-09-16,6.912,7.192,6.9,7.192,1000,0.0082
2003-09-17,7.3,7.3,7.1,7.1,5500,0.0081
2003-09-18,7.352,7.36,6.8,6.892,6400,0.0078
2003-09-19,6.84,6.9,6.212,6.212,7800,0.0071
2003-09-22,7.452,7.452,6.472,6.7,4500,0.0076
2003-09-23,6.592,6.6,6.0,6.452,8100,0.0073
2003-09-24,6.5,6.692,6.432,6.592,20600,0.0075
2003-09-25,6.02,6.16,5.8,6.0,19400,0.0068
2003-09-26,5.9,5.9,5.72,5.852,15200,0.0066
2003-09-29,5.952,5.952,5.212,5.9,28200,0.0067
2003-09-30,5.98,6.0,5.8,5.8,17700,0.0066
2003-10-01,5.8,5.8,5.372,5.64,12300,0.0064
2003-10-03,5.6,5.8,5.6,5.732,20200,0.0065
2003-10-06,5.632,5.9,5.632,5.892,22700,0.0067
2003-10-07,5.6,5.8,5.6,5.772,14700,0.0066
2003-10-08,5.8,5.8,5.66,5.66,11000,0.0064
2003-10-09,5.8,5.8,5.6,5.8,47800,0.0066
2003-10-10,5.6,5.6,5.5,5.592,48100,0.0063
2003-10-13,5.4,5.6,5.4,5.512,18600,0.0063
2003-10-14,5.5,5.5,5.2,5.4,37900,0.0061
2003-10-15,5.672,5.672,5.2,5.2,101900,0.0059
2003-10-16,5.4,5.62,5.152,5.56,32600,0.0063
2003-10-17,5.78,5.98,5.58,5.94,24200,0.0067
2003-10-20,5.76,5.76,5.6,5.64,11800,0.0064
2003-10-21,5.46,5.972,5.46,5.552,22400,0.0063
2003-10-22,6.0,6.4,5.652,6.292,52900,0.0071
2003-10-23,6.5,6.5,6.2,6.32,37400,0.0072
2003-10-24,6.4,6.78,6.4,6.6,25000,0.0075
2003-10-27,6.6,6.7,6.4,6.4,28500,0.0073
2003-10-28,6.6,6.6,6.06,6.292,22800,0.0071
2003-10-29,6.6,6.6,5.772,5.8,50500,0.0066
2003-10-30,6.18,6.2,5.7,5.892,24400,0.0067
2003-10-31,6.6,6.6,5.652,6.132,197600,0.007
2003-11-03,6.332,6.92,6.332,6.58,54100,0.0075
2003-11-04,6.212,6.972,6.212,6.82,62300,0.0077
2003-11-05,6.82,8.0,6.7,7.9,108700,0.009
2003-11-06,8.2,8.72,7.9,7.992,245200,0.0091
2003-11-07,8.592,8.6,7.6,7.612,118000,0.0086
2003-11-10,8.1,9.132,8.1,9.132,263600,0.0104
2003-11-11,9.2,10.952,9.2,10.952,360400,0.0124
2003-11-12,11.3,13.14,11.3,12.972,558900,0.0147
2003-11-13,12.1,15.54,12.1,13.292,457200,0.0151
2003-11-14,13.5,15.0,13.0,13.032,164400,0.0148
2003-11-17,13.972,15.46,13.58,15.46,202000,0.0176
2003-11-18,15.6,16.98,14.2,14.36,454200,0.0163
2003-11-19,14.5,15.18,13.8,13.992,171500,0.0159
2003-11-20,14.6,15.38,14.24,15.38,169100,0.0175
2003-11-21,15.4,15.892,14.632,15.032,226400,0.0171
2003-11-24,15.2,16.532,14.64,16.44,211700,0.0187
2003-11-25,16.78,18.08,16.012,17.78,342000,0.0202
2003-11-27,18.86,18.86,16.012,16.14,405100,0.0183
2003-11-28,16.14,17.2,16.0,16.3,215800,0.0185
2003-12-01,16.5,16.58,15.22,15.36,132600,0.0174
2003-12-02,15.612,15.692,13.832,14.12,184500,0.016
2003-12-03,14.78,15.532,14.66,15.532,283100,0.0176
2003-12-04,15.952,16.48,13.98,14.132,797500,0.016
2003-12-05,14.572,14.8,13.42,13.82,309000,0.0157
2003-12-08,14.06,14.98,13.8,14.7,236100,0.0167
2003-12-09,16.0,16.0,14.22,14.32,177900,0.0163
2003-12-10,15.0,15.052,14.4,14.732,204900,0.0167
2003-12-11,14.62,15.1,14.0,14.732,248400,0.0167
2003-12-12,15.2,15.4,14.4,14.5,124300,0.0165
2003-12-15,14.9,15.4,14.62,15.0,171500,0.017
2003-12-16,15.0,15.0,14.512,14.54,53000,0.0165
2003-12-17,14.4,14.8,14.2,14.24,59500,0.0162
2003-12-18,14.732,14.732,14.3,14.3,50200,0.0162
2003-12-19,14.732,14.732,13.82,13.952,105300,0.0158
2003-12-22,14.7,14.7,13.7,13.98,75800,0.0159
2003-12-23,14.6,14.6,13.352,13.56,60100,0.0154
2003-12-24,13.42,14.2,13.42,13.8,82300,0.0157
2003-12-26,14.0,14.052,13.6,13.652,54300,0.0155
2003-12-29,14.132,14.86,13.8,14.64,201900,0.0166
2003-12-30,14.992,15.0,13.792,13.792,202800,0.0157
2003-12-31,13.972,14.18,13.5,13.7,35300,0.0156
2004-01-01,14.7,14.7,13.7,13.812,36100,0.0157
2004-01-02,13.7,14.0,12.812,12.992,87500,0.0148
2004-01-05,13.9,14.06,13.3,13.672,131300,0.0155
2004-01-06,14.0,14.02,13.4,13.432,113800,0.0153
2004-01-07,13.1,13.34,12.8,12.84,56700,0.0146
2004-01-08,12.9,13.6,12.9,13.412,61700,0.0152
2004-01-09,13.72,14.0,12.5,12.84,121700,0.0146
2004-01-12,13.4,13.4,12.5,12.752,55500,0.0145
2004-01-13,12.0,12.8,11.52,12.36,38900,0.014
2004-01-14,12.6,12.8,12.4,12.732,32300,0.0145
2004-01-15,13.8,13.8,12.4,12.5,37500,0.0142
2004-01-16,12.4,12.4,11.26,11.38,90200,0.0129
2004-01-19,12.1,12.1,11.28,11.492,33100,0.013
2004-01-20,12.0,12.0,10.4,10.432,99000,0.0118
2004-01-21,10.4,10.952,9.392,9.54,59200,0.0108
2004-01-22,9.552,9.812,8.9,9.06,137000,0.0103
2004-01-23,8.8,9.96,8.62,9.96,228400,0.0113
2004-01-27,10.6,10.952,10.16,10.26,103500,0.0117
2004-01-28,10.4,10.54,9.4,9.652,90000,0.011
2004-01-29,9.552,9.992,9.4,9.78,19300,0.0111
2004-01-30,9.6,9.8,8.86,9.1,21000,0.0103
2004-02-03,9.62,9.62,8.4,8.492,40400,0.0096
2004-02-04,8.56,9.1,8.36,8.98,42300,0.0102
2004-02-05,9.1,9.6,8.6,8.812,39700,0.01
