Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,33.0,34.95,33.0,34.9,11700,0.39
2000-01-04,33.65,34.9,33.35,33.75,13500,0.37
2000-01-05,32.5,32.5,32.0,32.4,10000,0.36
2000-01-06,32.0,32.0,30.0,31.85,39200,0.35
2000-01-07,32.95,34.35,32.95,33.25,60500,0.37
2000-01-10,34.9,34.9,32.7,33.1,8500,0.37
2000-01-11,32.55,33.9,32.1,33.4,7000,0.37
2000-01-12,31.5,32.95,31.4,32.0,8000,0.35
2000-01-13,33.6,33.6,31.5,31.6,6000,0.35
2000-01-14,31.05,31.25,30.5,30.6,11000,0.34
2000-01-17,32.75,32.75,30.5,30.65,15500,0.34
2000-01-18,31.0,31.0,30.5,31.0,3500,0.34
2000-01-19,30.55,32.0,30.55,31.5,8500,0.35
2000-01-20,32.6,32.6,31.0,31.55,21000,0.35
2000-01-21,30.6,32.4,30.0,30.1,43000,0.33
2000-01-24,30.6,31.7,28.65,29.0,12200,0.32
2000-01-25,29.0,29.25,28.35,29.25,10500,0.32
2000-01-26,29.25,29.25,29.25,29.25,0,0.32
2000-01-27,30.0,30.0,28.15,28.6,10000,0.32
2000-01-28,29.0,29.0,28.0,28.0,41000,0.31
2000-01-31,29.1,29.1,27.5,28.0,35500,0.31
2000-02-01,29.2,29.2,26.25,28.0,56000,0.31
2000-02-02,28.5,29.45,28.45,28.5,17000,0.31
2000-02-03,28.5,28.5,28.5,28.5,0,0.31
2000-02-04,29.9,30.6,28.0,30.3,29500,0.33
2000-02-07,32.6,32.7,31.0,32.5,30000,0.36
2000-02-08,32.0,32.0,31.05,32.0,16500,0.35
2000-02-09,32.0,32.9,29.5,29.5,12000,0.33
2000-02-10,27.3,29.9,27.25,28.9,35500,0.32
2000-02-11,28.75,29.0,27.0,27.45,57500,0.3
2000-02-14,29.6,29.6,28.15,28.9,8500,0.32
2000-02-15,28.1,29.5,28.0,29.45,5700,0.33
2000-02-16,29.0,30.0,28.5,30.0,6500,0.33
2000-02-17,29.5,29.5,27.75,28.9,15000,0.32
2000-02-18,28.25,28.25,26.9,27.15,17500,0.3
2000-02-21,29.0,29.3,28.0,29.3,19500,0.32
2000-02-22,31.6,31.6,31.6,31.6,8200,0.35
2000-02-23,32.0,34.0,32.0,33.95,38200,0.38
2000-02-24,36.0,36.45,32.0,32.0,20500,0.35
2000-02-25,31.65,33.5,30.2,30.85,22000,0.34
2000-02-28,33.0,33.0,30.55,31.45,37500,0.35
2000-02-29,32.8,32.8,29.25,29.35,25500,0.32
2000-03-01,27.15,31.65,27.15,31.5,12500,0.35
2000-03-02,31.75,32.0,29.0,29.05,20500,0.32
2000-03-03,27.0,28.0,27.0,27.6,14000,0.3
2000-03-06,28.0,28.0,27.15,27.75,8000,0.31
2000-03-07,27.1,27.5,26.1,26.1,5500,0.29
2000-03-08,26.1,27.0,26.0,26.2,3500,0.29
2000-03-09,25.55,27.7,25.0,26.0,9000,0.29
2000-03-10,24.2,24.75,23.95,24.6,5500,0.27
2000-03-13,24.6,24.6,24.6,24.6,0,0.27
2000-03-14,24.5,25.9,23.25,25.9,6000,0.29
2000-03-15,24.55,25.0,23.85,25.0,43000,0.28
2000-03-16,24.5,25.5,24.5,25.25,16000,0.28
2000-03-17,25.25,25.25,25.25,25.25,0,0.28
2000-03-20,25.25,25.25,25.25,25.25,0,0.28
2000-03-21,26.45,26.45,26.45,26.45,500,0.29
2000-03-22,25.0,27.0,25.0,27.0,7000,0.3
2000-03-23,26.05,26.25,24.85,25.0,5500,0.28
2000-03-24,24.0,25.0,23.25,24.7,6500,0.27
2000-03-27,26.65,26.65,25.3,25.3,2500,0.28
2000-03-28,26.1,26.8,26.1,26.25,2000,0.29
2000-03-29,25.25,25.25,25.25,25.25,700,0.28
2000-03-30,25.05,26.0,25.0,25.0,51000,0.28
2000-03-31,23.75,26.0,23.75,25.15,12500,0.28
2000-04-03,25.7,25.7,25.6,25.6,1500,0.28
2000-04-04,25.0,25.6,24.2,25.6,7500,0.28
2000-04-05,24.55,25.45,24.55,25.0,5000,0.28
2000-04-06,23.1,25.0,23.1,25.0,3000,0.28
2000-04-07,25.0,26.9,25.0,25.8,18500,0.29
2000-04-10,27.85,27.85,27.85,27.85,12500,0.31
2000-04-11,27.85,27.85,27.85,27.85,0,0.31
2000-04-12,27.45,28.1,27.4,27.4,7500,0.3
2000-04-13,26.95,27.25,26.5,27.2,15000,0.3
2000-04-14,27.2,27.2,27.2,27.2,0,0.3
2000-04-17,26.95,27.0,26.95,27.0,1500,0.3
2000-04-18,26.25,26.9,26.25,26.8,9000,0.3
2000-04-19,25.75,26.3,25.75,26.05,11500,0.29
2000-04-20,25.25,25.25,24.85,25.05,6500,0.28
2000-04-21,25.05,25.05,25.05,25.05,0,0.28
2000-04-24,25.05,25.05,25.05,25.05,0,0.28
