Date,Open,High,Low,Close,Volume,Adj Close
2013-09-05,196.75,204.7,191.2,203.4,52900,158.34
2013-09-06,207.0,211.55,200.7,209.2,56800,162.86
2013-09-09,209.2,209.2,209.2,209.2,0,162.86
2013-09-10,210.5,218.85,206.3,211.9,35900,164.96
2013-09-11,211.0,215.0,210.35,212.95,28300,165.78
2013-09-12,216.1,216.2,205.5,207.25,20500,161.34
2013-09-13,207.0,209.75,202.0,208.5,21300,162.31
2013-09-16,211.25,212.45,204.0,210.45,27800,163.83
2013-09-17,209.0,210.95,207.0,208.6,7700,162.39
2013-09-18,207.0,209.0,200.65,202.9,27200,157.96
2013-09-19,208.2,231.7,205.0,225.35,127500,175.43
2013-09-20,219.5,220.5,202.5,214.05,94800,166.64
2013-09-23,211.0,211.0,191.5,193.25,89400,150.44
2013-09-24,193.0,195.75,179.0,181.15,104400,141.02
2013-09-25,182.0,184.95,166.0,180.75,146600,140.71
2013-09-26,180.8,187.4,180.25,182.9,275200,142.39
2013-09-27,184.25,184.3,180.25,181.05,21700,140.95
2013-09-30,181.0,184.4,176.0,182.7,32500,142.23
2013-10-01,182.0,187.5,182.0,186.3,34500,145.03
2013-10-02,186.3,186.3,186.3,186.3,0,145.03
2013-10-03,186.0,203.0,185.6,198.0,73200,154.14
2013-10-04,199.0,199.25,193.5,194.75,19100,151.61
2013-10-07,196.2,200.8,189.0,198.2,22700,154.3
2013-10-08,203.0,203.65,193.2,194.05,27000,151.07
2013-10-09,193.5,198.4,189.55,196.5,43000,152.97
2013-10-10,196.55,198.9,193.1,194.85,18800,151.69
2013-10-11,195.6,199.2,195.0,195.7,113600,152.35
2013-10-14,196.2,199.5,194.4,197.35,48600,153.63
2013-10-15,196.25,201.0,188.0,189.55,72400,147.56
2013-10-16,189.55,189.55,189.55,189.55,0,147.56
2013-10-17,190.0,194.0,188.0,192.8,37200,150.09
2013-10-18,193.6,195.0,189.1,189.9,72000,147.83
2013-10-21,191.5,195.0,189.5,190.45,52200,148.26
2013-10-22,190.05,196.5,189.5,193.55,113400,150.68
2013-10-23,193.55,199.4,188.0,191.6,631600,149.16
2013-10-24,192.8,208.55,189.3,198.85,972100,154.8
2013-10-25,199.05,208.05,199.0,206.4,337800,160.68
2013-10-28,206.1,208.9,202.1,203.0,176500,158.03
2013-10-29,203.1,219.8,202.0,218.15,366400,169.83
2013-10-30,217.75,224.1,212.25,222.45,270600,173.17
2013-10-31,216.0,217.65,211.35,214.5,147000,172.41
2013-11-01,215.7,218.45,208.65,213.5,189700,171.61
2013-11-04,213.5,213.5,213.5,213.5,0,171.61
2013-11-05,216.35,229.1,212.15,225.9,251800,181.57
2013-11-06,226.7,230.0,223.0,225.9,143900,181.57
2013-11-07,226.2,226.2,213.0,216.65,158100,174.14
2013-11-08,216.8,219.9,212.6,216.55,114400,174.06
2013-11-11,215.5,220.0,208.5,214.3,140200,172.25
2013-11-12,215.25,218.55,209.1,211.55,65700,170.04
2013-11-13,211.0,213.7,208.0,212.75,78200,171.0
2013-11-14,214.0,219.5,213.45,215.15,64800,172.93
2013-11-15,215.15,215.15,215.15,215.15,0,172.93
2013-11-18,218.65,220.3,214.0,217.65,51700,174.94
2013-11-19,219.0,226.5,216.8,224.4,133200,180.37
2013-11-20,225.0,229.6,218.1,221.0,191400,177.64
2013-11-21,220.2,237.8,215.1,222.85,379000,179.12
2013-11-22,224.0,231.5,221.35,224.2,134400,180.21
2013-11-25,225.0,231.75,223.5,225.85,82800,181.53
2013-11-26,227.8,227.8,221.2,222.6,49900,178.92
2013-11-27,222.6,224.0,218.35,219.35,164500,176.31
2013-11-28,221.0,227.0,219.0,220.15,65200,176.95
2013-11-29,221.0,225.0,220.8,223.3,44000,179.48
2013-12-02,224.0,237.25,224.0,234.25,202400,188.29
2013-12-03,234.0,236.5,228.1,231.15,125400,185.79
2013-12-04,231.15,231.15,222.0,223.55,76700,179.69
2013-12-05,226.5,227.65,218.0,220.2,162600,176.99
2013-12-06,221.0,221.8,213.85,216.2,68500,173.78
2013-12-09,218.0,224.0,215.2,221.05,126900,177.68
2013-12-10,220.7,237.25,218.55,235.05,534800,188.93
2013-12-11,236.8,236.8,226.05,227.9,91500,183.18
2013-12-12,227.0,234.8,223.5,231.9,115300,186.4
2013-12-13,231.0,232.8,223.5,223.9,42000,179.97
2013-12-16,223.5,227.0,221.0,225.95,36800,181.61
2013-12-17,227.0,227.5,218.9,221.05,55300,177.68
2013-12-18,222.0,225.65,221.6,223.05,28700,179.28
2013-12-19,224.0,225.5,217.0,217.85,116100,175.1
2013-12-20,218.85,225.75,217.6,224.15,87100,180.17
2013-12-23,225.0,244.0,225.0,239.45,262800,192.47
2013-12-24,241.0,252.0,240.2,245.25,189400,197.13
2013-12-25,245.25,245.25,245.25,245.25,0,197.13
2013-12-26,245.0,246.5,237.75,243.2,82500,195.48
2013-12-27,244.0,244.85,238.5,243.7,70100,195.88
2013-12-30,244.0,244.0,235.0,239.65,98400,192.63
2013-12-31,240.0,244.2,235.8,238.8,150600,191.94
2014-01-01,239.0,242.8,238.2,240.0,40100,192.91
2014-01-02,240.15,245.0,234.0,234.25,213000,188.29
2014-01-03,234.5,241.4,230.4,238.65,77000,191.82
2014-01-06,239.0,242.0,237.0,238.4,26000,191.62
2014-01-07,240.0,241.0,236.0,237.9,39400,191.22
2014-01-08,239.25,253.5,237.0,245.8,161300,197.57
2014-01-09,246.0,249.75,240.25,243.75,56600,195.92
2014-01-10,244.0,247.0,238.75,240.2,35000,193.07
2014-01-13,240.5,243.55,235.0,236.55,28000,190.13
2014-01-14,237.0,239.0,230.5,232.6,37900,186.96
2014-01-15,233.0,233.0,227.5,229.95,66600,184.83
2014-01-16,229.95,231.4,226.5,227.2,39600,182.62
2014-01-17,227.5,228.75,220.6,223.3,73200,179.48
2014-01-20,224.9,231.75,223.5,229.35,50300,184.35
2014-01-21,230.85,241.25,230.0,234.05,65100,188.13
2014-01-22,236.0,242.5,233.0,237.3,118900,190.74
2014-01-23,238.0,238.0,229.0,231.95,55500,186.44
2014-01-24,232.0,232.0,223.0,226.45,49400,182.02
2014-01-27,224.0,224.0,211.2,215.95,56700,173.58
2014-01-28,217.5,227.25,216.0,222.1,81300,178.52
2014-01-29,223.8,224.65,220.2,220.85,34300,177.52
2014-01-30,212.6,214.0,202.5,205.55,68800,170.63
2014-01-31,206.1,208.5,204.65,206.45,33700,171.37
2014-02-03,207.8,207.8,199.55,202.1,304600,167.76
2014-02-04,200.0,203.25,198.0,201.05,52400,166.89
2014-02-05,201.85,203.65,199.65,200.65,25100,166.56
2014-02-06,202.4,204.9,199.5,200.4,35100,166.35
2014-02-07,202.0,206.0,200.0,203.2,49900,168.67
2014-02-10,206.05,207.4,198.4,200.35,48800,166.31
2014-02-11,201.0,201.95,195.75,197.5,40600,163.94
2014-02-12,197.0,200.25,196.05,196.3,32600,162.95
2014-02-13,197.0,198.0,191.0,192.35,24100,159.67
2014-02-14,193.0,194.5,189.5,190.75,24800,158.34
2014-02-17,192.0,193.85,188.0,192.0,24400,159.38
2014-02-18,193.25,195.5,188.0,192.05,53900,159.42
2014-02-19,192.5,193.5,190.0,190.85,22600,158.42
2014-02-20,191.0,191.7,188.4,189.85,21200,157.59
2014-02-21,191.25,195.4,191.25,192.25,59400,159.59
2014-02-24,192.25,193.25,188.75,189.6,42200,157.39
2014-02-25,190.25,199.0,190.25,197.15,997700,163.65
2014-02-26,198.0,200.9,193.5,196.05,86200,162.74
2014-02-27,196.05,196.05,196.05,196.05,0,162.74
2014-02-28,196.0,196.0,189.25,191.4,83000,158.88
2014-03-03,191.8,193.7,188.25,189.25,29100,157.09
2014-03-04,190.0,192.9,190.0,191.85,30600,159.25
2014-03-05,193.0,196.5,191.75,193.6,38100,160.71
2014-03-06,195.2,205.0,192.0,202.7,213500,168.26
2014-03-07,205.9,212.0,202.25,206.3,167100,171.25
2014-03-10,205.4,205.75,192.5,202.95,200600,168.47
2014-03-11,202.1,206.75,199.0,199.8,83200,165.85
2014-03-12,199.0,205.8,197.75,201.5,84000,167.26
2014-03-13,201.5,226.0,201.0,214.9,408000,178.39
2014-03-14,213.95,216.4,206.7,212.55,128900,176.44
2014-03-17,212.55,212.55,212.55,212.55,0,176.44
2014-03-18,214.0,220.4,213.8,219.25,74700,182.0
2014-03-19,222.0,223.8,218.75,221.75,53900,184.07
2014-03-20,219.25,222.95,215.3,216.55,47800,179.76
2014-03-21,218.0,222.75,216.2,218.3,1671300,181.21
2014-03-24,219.8,221.0,216.0,217.6,30000,180.63
2014-03-25,217.0,218.5,210.55,211.15,43200,175.27
2014-03-26,212.0,224.9,200.3,220.4,272400,182.95
2014-03-27,222.0,237.0,221.55,233.25,153900,193.62
2014-03-28,233.5,238.8,227.5,229.45,97100,190.46
2014-03-31,231.0,238.75,230.75,236.4,145700,196.23
2014-04-01,238.8,242.5,235.75,238.5,102700,197.98
2014-04-02,240.5,241.0,231.0,239.45,54700,198.77
2014-04-03,237.75,239.0,232.0,235.8,151500,195.74
2014-04-04,236.0,246.2,233.0,242.95,123500,201.67
2014-04-07,247.0,251.85,243.75,246.05,41600,204.24
2014-04-08,246.05,246.05,246.05,246.05,0,204.24
2014-04-09,247.95,251.0,246.25,250.1,94400,207.61
2014-04-10,250.0,280.0,250.0,272.4,716600,226.12
2014-04-11,275.9,289.2,271.0,277.8,1247400,230.6
2014-04-14,277.8,277.8,277.8,277.8,0,230.6
2014-04-15,275.0,288.45,274.2,286.2,2170900,237.57
2014-04-16,289.0,289.9,281.0,284.9,230700,236.49
2014-04-17,285.0,287.8,281.0,285.65,148600,237.12
2014-04-18,285.65,285.65,285.65,285.65,0,237.12
2014-04-21,285.25,293.0,277.0,279.15,225400,231.72
2014-04-22,280.0,288.5,280.0,285.45,54200,236.95
2014-04-23,286.8,293.7,255.9,276.25,693300,229.31
2014-04-24,276.25,276.25,276.25,276.25,0,229.31
2014-04-25,277.4,279.45,267.7,269.15,60300,223.42
2014-04-28,270.0,310.0,270.0,301.65,759800,250.4
2014-04-29,304.6,318.3,298.0,304.35,750600,252.64
2014-04-30,306.9,314.65,290.2,299.15,163400,248.32
2014-05-01,299.15,299.15,299.15,299.15,0,248.32
2014-05-02,301.0,306.8,293.6,298.6,496900,247.87
2014-05-05,300.0,307.45,299.55,305.45,52500,253.55
2014-05-06,299.0,299.0,291.6,293.65,66900,251.16
2014-05-07,291.0,292.75,282.0,286.7,82700,245.21
2014-05-08,288.6,291.45,285.0,287.0,33800,245.47
2014-05-09,285.15,287.65,281.0,283.65,124100,242.6
2014-05-12,284.3,295.75,284.3,289.4,103100,247.52
2014-05-13,291.95,295.5,289.15,290.95,49500,248.85
2014-05-14,293.4,317.0,290.8,312.7,234600,267.45
2014-05-15,312.75,326.25,309.0,319.85,334000,273.57
2014-05-16,325.9,366.5,322.15,334.75,424100,286.31
2014-05-19,335.9,366.0,335.9,362.45,89700,310.0
2014-05-20,362.9,380.0,360.3,362.75,379200,310.26
2014-05-21,365.0,398.0,365.0,394.5,261400,337.41
2014-05-22,396.0,402.7,388.9,394.2,85000,337.16
2014-05-23,392.0,405.4,389.55,400.05,156500,342.16
2014-05-26,403.7,406.9,371.9,378.85,89700,324.03
2014-05-27,379.95,389.35,360.4,366.2,540100,313.21
2014-05-28,369.85,392.5,369.85,386.5,89600,330.57
2014-05-29,389.0,389.55,371.25,377.15,78600,322.57
2014-05-30,382.75,392.0,382.75,389.7,42500,333.31
2014-06-02,385.0,394.1,385.0,391.25,34900,334.63
2014-06-03,393.5,393.5,370.0,386.65,25400,330.7
2014-06-04,392.0,395.0,385.25,391.95,84000,335.23
2014-06-05,392.5,394.0,381.9,384.45,37000,328.82
2014-06-06,387.0,393.95,385.1,387.7,33300,331.6
2014-06-09,389.0,398.25,387.0,392.45,251900,335.66
2014-06-10,392.0,393.0,381.4,382.75,19300,327.36
2014-06-11,386.2,389.05,378.05,381.65,20900,326.42
2014-06-12,384.2,389.75,381.2,382.5,20200,327.15
2014-06-13,385.0,385.95,361.0,368.9,19000,315.52
2014-06-16,366.0,373.25,360.0,365.5,94000,312.61
2014-06-17,365.45,372.95,365.1,371.25,33700,317.53
2014-06-18,373.2,374.85,365.0,368.1,22700,314.83
2014-06-19,370.65,371.75,360.8,362.2,11000,309.79
2014-06-20,362.4,365.0,352.6,354.05,13200,302.82
2014-06-23,357.9,363.65,353.4,355.35,19400,303.93
2014-06-24,359.45,367.35,359.45,365.25,40500,312.4
2014-06-25,369.4,402.0,369.4,380.1,125400,325.1
2014-06-26,383.2,390.9,380.4,385.1,43700,329.37
2014-06-27,386.0,388.0,377.0,382.9,77400,327.49
2014-06-30,384.0,385.5,375.0,379.85,22700,324.88
2014-07-01,383.5,385.0,380.4,382.65,24500,327.28
2014-07-02,386.75,392.0,382.9,386.75,56800,330.78
2014-07-03,390.0,390.0,371.0,372.9,66800,318.94
2014-07-04,373.0,376.0,369.65,372.35,53700,318.47
2014-07-07,375.0,379.15,373.5,374.75,126500,320.52
2014-07-08,377.9,379.9,352.0,356.6,85500,305.0
2014-07-09,356.0,360.0,339.75,355.95,2288600,304.44
2014-07-10,360.0,381.2,352.6,371.7,151200,317.91
2014-07-11,373.0,382.0,362.85,369.3,58200,315.86
2014-07-14,372.6,372.6,361.6,363.3,18300,310.73
2014-07-15,367.1,368.15,360.25,363.9,47100,311.24
2014-07-16,372.0,378.3,363.85,371.0,53400,317.31
2014-07-17,375.0,375.0,366.3,367.6,21100,314.41
2014-07-18,366.0,378.4,362.6,372.8,48600,318.85
2014-07-21,376.7,378.6,359.0,360.9,39700,308.68
2014-07-22,366.0,370.9,363.0,364.6,50100,311.84
2014-07-23,367.15,367.8,360.0,361.3,25900,309.02
2014-07-24,362.45,372.0,362.0,367.0,56800,313.89
2014-07-25,373.0,409.7,373.0,391.65,362900,334.98
2014-07-28,395.6,429.05,388.1,420.15,356900,359.35
2014-07-29,420.15,420.15,420.15,420.15,0,359.35
2014-07-30,418.0,421.95,400.85,405.6,125600,346.91
2014-07-31,406.0,414.75,400.55,410.15,84200,350.8
2014-08-01,401.0,405.55,395.0,397.1,60800,339.64
2014-08-04,394.9,397.2,387.2,394.2,26500,344.09
2014-08-05,396.7,404.6,392.0,401.55,81800,350.5
2014-08-06,400.9,408.0,394.65,396.5,59700,346.1
2014-08-07,396.4,398.3,392.05,394.2,20100,344.09
2014-08-08,390.0,396.0,384.05,389.6,56100,340.07
2014-08-11,395.0,397.45,390.0,391.45,16300,341.69
2014-08-12,391.95,395.05,388.0,389.25,9900,339.77
2014-08-13,390.85,394.0,372.55,383.2,30900,334.49
2014-08-14,386.0,391.6,380.95,389.4,33000,339.9
2014-08-15,389.4,389.4,389.4,389.4,0,339.9
2014-08-18,389.0,412.25,384.05,388.15,82100,338.81
2014-08-19,389.95,406.75,385.25,394.1,77400,344.0
2014-08-20,395.95,399.9,392.1,396.0,34500,345.66
2014-08-21,396.1,400.65,393.0,394.15,29700,344.04
2014-08-22,396.7,399.75,384.8,385.4,1550500,336.41
2014-08-25,388.0,392.05,384.15,385.45,24500,336.45
2014-08-26,386.25,386.25,376.2,379.55,31100,331.3
2014-08-27,383.5,387.55,373.6,375.35,967300,327.63
2014-08-28,378.05,383.15,375.0,377.0,23800,329.08
2014-08-29,377.0,377.0,377.0,377.0,0,329.08
2014-09-01,381.65,399.35,381.65,389.5,69700,339.99
2014-09-02,390.15,394.2,386.2,390.1,29000,340.51
2014-09-03,392.0,401.0,389.3,396.1,62700,345.75
2014-09-04,393.5,405.9,390.0,396.5,75500,346.1
2014-09-05,394.9,401.85,394.3,397.85,53100,347.27
2014-09-08,398.4,402.0,392.55,397.0,53900,346.53
2014-09-09,394.45,404.0,393.2,400.1,34100,349.24
2014-09-10,402.0,410.8,393.0,394.65,72600,344.48
2014-09-11,399.0,409.2,397.8,407.1,50700,355.35
2014-09-12,408.9,410.0,401.0,407.75,23200,355.92
2014-09-15,406.25,409.5,401.15,406.95,28600,355.22
2014-09-16,409.0,414.0,395.8,401.65,68500,350.59
2014-09-17,403.0,407.0,391.0,397.6,31600,347.06
2014-09-18,398.0,405.0,396.0,397.1,28800,346.62
2014-09-19,401.8,415.2,385.0,393.65,184900,343.61
2014-09-22,393.0,408.0,390.15,406.85,48600,355.13
2014-09-23,409.7,434.15,408.35,427.05,211300,372.76
2014-09-24,428.2,442.0,410.5,423.1,86700,369.31
2014-09-25,414.35,415.0,393.0,401.0,46200,357.63
2014-09-26,395.75,410.0,393.65,406.8,35900,362.8
2014-09-29,406.4,406.4,397.0,399.7,31000,356.47
2014-09-30,398.5,406.0,394.0,402.2,36700,358.7
2014-10-01,402.0,403.6,398.6,399.4,23000,356.2
2014-10-02,399.4,399.4,399.4,399.4,0,356.2
2014-10-03,399.4,399.4,399.4,399.4,0,356.2
2014-10-06,399.4,399.4,399.4,399.4,0,356.2
2014-10-07,401.0,403.1,394.5,397.85,31800,354.82
2014-10-08,396.0,401.8,381.1,387.0,31800,345.15
2014-10-09,396.0,402.0,392.9,400.25,124400,356.96
2014-10-10,400.0,400.0,392.8,394.7,12000,352.01
2014-10-13,396.5,400.7,391.6,399.75,13400,356.52
2014-10-14,400.3,402.1,394.15,400.5,8500,357.19
2014-10-15,400.5,400.5,400.5,400.5,0,357.19
2014-10-16,398.85,403.6,392.85,395.7,29700,352.9
2014-10-17,396.55,399.0,385.3,392.5,32400,350.05
2014-10-20,400.0,400.7,392.45,397.35,25600,354.38
2014-10-21,401.9,401.9,397.15,398.95,11100,355.8
2014-10-22,402.3,404.0,395.25,396.95,22800,354.02
2014-10-23,396.95,396.95,396.95,396.95,0,354.02
2014-10-24,396.95,396.95,396.95,396.95,0,354.02
2014-10-27,410.1,433.4,396.0,398.35,131900,355.27
2014-10-28,409.0,413.6,392.95,396.45,146600,353.57
2014-10-29,398.4,402.55,391.2,397.15,75800,354.2
2014-10-30,400.25,403.0,395.5,400.35,29700,357.05
2014-10-31,404.8,423.4,402.75,418.8,146400,373.51
2014-11-03,420.0,454.5,420.0,450.8,423300,402.05
2014-11-04,450.8,450.8,450.8,450.8,0,402.05
2014-11-05,451.0,481.7,445.0,469.2,387900,418.46
2014-11-06,469.2,469.2,469.2,469.2,0,418.46
2014-11-07,474.0,474.0,458.75,461.6,156100,411.68
2014-11-10,459.3,461.65,442.05,444.7,57600,396.61
2014-11-11,442.0,459.4,441.1,443.25,70300,395.31
2014-11-12,447.15,464.1,447.15,462.5,96900,412.48
2014-11-13,469.5,484.95,453.55,457.2,112900,407.75
2014-11-14,459.85,462.0,449.0,457.05,75200,407.62
2014-11-17,456.5,464.0,445.25,452.25,60100,403.34
2014-11-18,452.2,454.0,445.9,449.9,60100,401.24
2014-11-19,451.9,454.4,445.45,450.0,46700,401.33
2014-11-20,459.0,467.0,441.8,444.9,63000,396.78
2014-11-21,445.0,464.55,435.1,440.8,108100,393.13
2014-11-24,444.75,455.85,444.75,450.1,123400,401.42
2014-11-25,453.0,454.1,445.0,449.0,64500,400.44
2014-11-26,450.5,450.5,441.55,444.3,50200,396.25
2014-11-27,447.1,452.7,443.5,446.0,50800,397.76
2014-11-28,449.6,459.45,447.35,449.75,94700,401.11
2014-12-01,453.5,466.85,448.3,449.95,81000,401.29
2014-12-02,451.7,471.9,447.0,468.75,174000,418.05
2014-12-03,473.75,474.75,458.2,460.25,160100,410.47
2014-12-04,463.15,466.3,456.4,462.7,70800,412.66
2014-12-05,459.9,469.25,454.0,457.8,94900,408.29
2014-12-08,457.0,457.0,446.7,450.9,94300,402.13
2014-12-09,448.5,459.0,442.45,446.4,104500,398.12
2014-12-10,444.3,465.45,444.3,460.6,56500,410.79
2014-12-11,457.2,461.5,446.05,450.35,47300,401.64
2014-12-12,454.7,463.0,441.0,442.85,23500,394.96
2014-12-15,440.0,444.0,431.25,438.45,62100,391.03
2014-12-16,444.0,444.0,405.0,421.45,80300,375.87
2014-12-17,422.5,440.0,401.1,436.15,90000,388.98
2014-12-18,449.0,462.05,445.0,459.05,74200,409.4
2014-12-19,464.0,464.55,451.0,454.2,25600,405.08
2014-12-22,455.0,458.9,448.8,457.3,20600,407.84
2014-12-23,458.4,459.0,443.5,444.75,117800,396.65
2014-12-24,446.9,452.25,428.0,440.0,48500,392.41
2014-12-25,440.0,440.0,440.0,440.0,0,392.41
2014-12-26,440.1,450.5,440.1,443.5,21500,395.54
2014-12-29,447.0,454.0,446.4,448.05,32400,399.59
2014-12-30,450.65,461.6,448.05,458.95,31600,409.31
2014-12-31,461.7,464.0,455.0,459.05,118100,409.4
2015-01-01,455.0,459.35,453.0,453.9,15000,404.81
2015-01-02,456.65,495.75,456.65,479.95,270600,428.04
2015-01-05,481.0,490.0,477.2,483.75,1215500,431.43
2015-01-06,482.8,485.9,468.4,472.75,550200,421.62
2015-01-07,474.85,502.5,472.9,497.45,120400,443.65
2015-01-08,505.05,512.7,500.0,504.0,135200,449.49
2015-01-09,507.0,507.0,488.75,496.2,106100,442.54
2015-01-12,496.85,505.0,490.0,497.85,42800,444.01
2015-01-13,499.8,506.85,488.0,493.8,76700,440.4
2015-01-14,494.5,503.2,490.6,499.8,30100,445.75
2015-01-15,511.0,542.0,506.55,534.25,1940900,476.47
2015-01-16,534.7,574.9,532.0,566.65,417000,505.37
2015-01-19,572.0,579.9,562.0,571.75,1331400,509.91
2015-01-20,575.0,607.0,574.0,597.2,325800,532.61
2015-01-21,603.0,603.0,581.45,589.15,105200,525.43
2015-01-22,588.25,599.9,582.75,586.0,87400,522.62
2015-01-23,589.6,597.0,582.0,585.5,77700,522.18
2015-01-26,585.5,585.5,585.5,585.5,0,522.18
2015-01-27,589.6,636.3,574.5,620.0,1299100,552.95
2015-01-28,623.7,639.6,606.5,619.85,1321800,552.81
2015-01-29,610.0,610.8,590.0,594.05,121100,537.61
2015-01-30,594.0,600.0,556.7,588.1,214200,532.22
2015-02-02,588.45,608.9,588.1,595.15,96400,538.6
2015-02-03,598.45,611.8,591.0,603.75,162100,546.39
2015-02-04,606.0,610.4,595.4,597.85,72200,541.05
2015-02-05,599.7,604.7,576.8,584.25,60100,528.74
2015-02-06,586.9,597.85,580.55,586.3,50600,530.6
2015-02-09,581.4,591.75,573.25,575.1,81700,520.46
2015-02-10,575.0,585.5,561.1,580.65,80500,525.48
2015-02-11,585.0,594.5,579.75,584.9,104600,529.33
2015-02-12,588.35,599.0,584.65,590.4,302000,534.31
2015-02-13,595.35,624.3,595.35,611.65,315700,553.54
2015-02-16,616.0,629.4,612.0,615.75,196900,557.25
2015-02-17,615.75,615.75,615.75,615.75,0,557.25
2015-02-18,619.7,642.25,618.95,633.95,206100,573.72
2015-02-19,639.0,650.6,625.0,629.75,254500,569.92
2015-02-20,631.0,631.6,611.7,618.9,148900,560.1
2015-02-23,622.8,629.4,616.0,621.75,110200,562.68
2015-02-24,623.75,640.0,615.6,631.85,202600,571.82
2015-02-25,637.0,642.9,625.0,630.45,229500,570.55
2015-02-26,633.0,640.6,625.4,630.35,225700,570.46
2015-02-27,635.65,636.65,628.5,633.55,119800,573.36
2015-03-02,628.5,638.0,617.25,627.5,148000,567.88
2015-03-03,631.6,638.75,628.7,631.45,50100,571.46
2015-03-04,638.2,643.3,633.0,636.7,104900,576.21
2015-03-05,637.7,642.9,625.9,632.6,42700,572.5
2015-03-06,632.6,632.6,632.6,632.6,0,572.5
2015-03-09,625.5,625.5,598.0,601.5,47400,544.35
2015-03-10,604.0,614.0,589.1,595.3,62400,538.74
2015-03-11,595.0,602.0,565.35,568.7,95400,514.67
2015-03-12,571.05,574.85,560.5,562.85,80100,509.37
2015-03-13,564.0,570.25,543.65,565.3,95400,511.59
2015-03-16,572.0,577.05,567.5,570.5,88200,516.3
2015-03-17,573.9,583.5,561.3,563.8,117200,510.23
2015-03-18,565.0,572.7,558.95,564.2,94000,510.6
2015-03-19,569.5,573.0,551.2,554.75,147100,502.04
2015-03-20,555.05,564.25,541.55,553.6,51700,501.0
2015-03-23,553.8,563.15,553.75,557.45,53800,504.49
2015-03-24,556.85,568.0,553.55,562.15,31200,508.74
2015-03-25,565.0,565.0,554.8,559.8,60500,506.61
2015-03-26,557.2,561.95,538.0,544.75,56500,492.99
2015-03-27,550.0,555.0,538.0,542.35,76500,490.82
2015-03-30,543.5,555.5,543.5,549.3,33100,497.11
2015-03-31,552.8,573.8,549.9,557.7,84200,504.71
2015-04-01,549.0,583.0,549.0,572.5,94600,518.11
2015-04-02,572.5,572.5,572.5,572.5,0,518.11
2015-04-03,572.5,572.5,572.5,572.5,0,518.11
2015-04-06,578.95,582.4,568.5,573.05,35300,518.6
2015-04-07,575.55,576.05,559.65,562.2,40500,508.79
2015-04-08,569.8,569.8,553.15,558.75,55000,505.66
2015-04-09,561.0,590.8,559.7,583.7,91900,528.24
2015-04-10,590.0,599.7,577.0,581.45,92300,526.21
2015-04-13,583.5,586.0,576.45,580.45,42300,525.3
2015-04-14,580.45,580.45,580.45,580.45,0,525.3
2015-04-15,580.0,593.0,570.0,573.45,44400,518.97
2015-04-16,575.0,579.0,552.8,569.5,59400,515.39
2015-04-17,569.5,575.0,550.6,554.9,47800,502.18
2015-04-20,558.1,558.1,522.25,536.45,102300,485.48
2015-04-21,536.55,560.0,535.0,551.95,264800,499.51
2015-04-22,556.0,569.0,549.85,561.45,144300,508.11
2015-04-23,563.0,568.0,557.0,560.55,59200,507.29
2015-04-24,562.0,567.0,525.0,554.05,296400,501.41
2015-04-27,559.8,569.0,553.0,558.5,115700,505.44
2015-04-28,540.15,577.5,540.15,573.3,92000,518.83
2015-04-29,577.0,594.0,576.0,590.0,92200,533.94
2015-04-30,592.9,599.2,585.5,594.25,340200,537.79
2015-05-01,594.25,594.25,594.25,594.25,0,537.79
2015-05-04,595.0,600.75,581.6,587.2,64400,531.41
