Date,Open,High,Low,Close,Volume,Adj Close
2008-04-24,665.95,665.95,650.0,659.0,6000,28.805
2008-04-25,680.0,680.0,650.0,661.0,2400,28.892
2008-04-28,670.0,679.9,650.75,652.75,2200,28.532
2008-04-29,652.75,665.0,650.0,657.0,3600,28.717
2008-04-30,660.0,660.0,635.0,650.0,548400,28.412
2008-05-02,658.0,658.0,612.0,623.45,6000,27.251
2008-05-05,629.0,629.0,595.0,602.0,85400,26.313
2008-05-06,610.0,610.0,592.1,595.0,7900,26.007
2008-05-07,581.0,600.0,581.0,594.1,3400,25.968
2008-05-08,575.0,590.05,575.0,581.1,156200,25.4
2008-05-09,585.0,588.5,568.0,568.0,4000,24.827
2008-05-12,555.0,558.85,545.0,549.9,84100,24.036
2008-05-13,550.0,550.0,485.0,500.05,142400,21.857
2008-05-14,521.0,521.0,491.0,504.45,12500,22.05
2008-05-15,515.0,520.75,504.45,510.0,9700,22.292
2008-05-16,505.0,521.0,505.0,515.0,8400,22.511
2008-05-20,521.0,525.0,511.0,511.0,5800,22.336
2008-05-21,516.0,517.0,511.0,516.0,1200,22.554
2008-05-22,515.0,548.0,510.0,525.0,2444600,22.948
2008-05-23,535.0,557.9,524.0,540.95,841000,23.645
2008-05-26,514.0,529.9,511.25,511.25,8600,22.347
2008-05-27,523.95,535.05,516.05,519.2,113000,22.694
2008-05-28,521.05,526.6,520.0,526.0,4900,22.991
2008-05-29,521.0,536.6,520.0,520.0,6400,22.729
2008-05-30,520.0,525.0,520.0,520.05,2000,22.731
2008-06-02,520.0,550.0,515.0,550.0,70700,24.041
2008-06-03,523.0,545.0,515.0,523.9,3200,22.9
2008-06-04,528.95,528.95,512.0,512.0,2600,22.38
2008-06-05,502.2,512.0,502.2,510.0,1300,22.292
2008-06-06,514.9,514.9,501.2,503.45,3000,22.006
2008-06-09,490.0,497.95,475.5,493.35,6200,21.564
2008-06-10,480.8,480.8,477.0,479.8,3700,20.972
2008-06-11,495.0,505.0,480.0,492.0,400600,21.505
2008-06-12,494.95,579.0,494.95,505.1,169600,22.078
2008-06-13,500.0,508.0,497.0,508.0,7400,22.205
2008-06-16,508.0,508.0,500.0,500.0,700,21.855
2008-06-17,504.1,515.0,502.0,502.55,1600,21.966
2008-06-18,502.0,505.0,500.0,500.0,2300,21.855
2008-06-19,500.0,510.0,500.0,510.0,175900,22.292
2008-06-20,498.0,504.95,487.25,489.0,11500,21.374
2008-06-23,462.05,499.9,462.05,498.5,5600,21.789
2008-06-24,480.0,505.0,470.5,493.6,3400,21.575
2008-06-25,471.25,499.95,471.0,499.95,2200,21.853
2008-06-26,472.15,550.0,472.1,515.1,4700,22.515
2008-06-27,482.1,497.5,482.05,496.5,3700,21.702
2008-06-30,500.0,539.0,460.5,496.45,13300,21.7
2008-07-01,466.25,480.0,425.0,432.0,6000,18.883
2008-07-02,421.05,490.0,420.0,440.0,5800,19.232
2008-07-03,446.0,446.0,415.0,423.3,3400,18.502
2008-07-04,435.0,440.0,412.1,426.15,2100,18.627
2008-07-07,440.0,441.0,435.0,439.0,800,19.189
2008-07-08,436.0,436.0,421.0,435.0,200,19.014
2008-07-09,435.0,436.0,430.0,435.0,1700,19.014
2008-07-10,428.5,442.5,428.5,442.5,400,19.342
2008-07-11,444.95,444.95,421.4,432.25,2500,18.894
2008-07-14,423.6,434.95,420.0,425.0,2400,18.577
2008-07-15,430.0,459.9,425.0,430.6,422100,18.822
2008-07-16,438.0,438.0,427.0,437.0,4400,19.101
2008-07-17,440.0,440.0,425.0,425.0,2000,18.577
2008-07-18,428.0,435.0,420.0,428.9,8100,18.747
2008-07-21,439.0,439.0,425.0,427.05,600,18.666
2008-07-22,426.25,439.9,426.25,439.9,1000,19.228
2008-07-23,456.9,456.9,435.0,448.0,3100,19.582
2008-07-24,475.0,488.8,445.0,452.0,6000,19.757
2008-07-25,446.8,455.5,436.2,445.0,11600,19.451
2008-07-28,447.0,460.0,447.0,460.0,2600,20.107
2008-07-29,459.95,465.0,441.25,463.5,3000,20.26
2008-07-30,465.3,475.0,441.0,451.9,2000,19.753
2008-07-31,441.0,453.0,441.0,444.05,1000,19.409
2008-08-01,438.0,448.0,437.5,437.65,3000,19.13
2008-08-04,458.9,458.9,430.0,442.35,4000,19.335
2008-08-05,445.1,453.5,445.1,445.2,21000,19.46
2008-08-06,443.05,460.2,443.0,459.0,4000,20.063
2008-08-07,455.0,462.0,453.05,460.1,1982000,20.111
2008-08-08,460.0,465.0,460.0,460.0,2000,20.107
2008-08-11,465.0,466.0,460.4,466.0,4000,20.369
2008-08-12,426.0,469.3,425.1,460.0,1000,20.107
2008-08-13,455.25,463.9,455.25,458.0,2000,20.019
2008-08-14,449.0,472.85,448.5,460.1,3000,20.111
2008-08-18,447.85,464.9,447.85,455.5,1500,19.91
2008-08-19,469.95,493.0,467.0,471.7,9100,20.618
2008-08-20,471.1,480.0,471.1,480.0,9000,20.981
2008-08-21,488.95,488.95,475.05,485.0,5600,21.199
2008-08-22,479.95,479.95,466.5,468.1,2200,20.461
2008-08-25,480.0,482.5,470.0,470.0,3100,20.544
2008-08-26,471.05,479.0,471.05,475.0,800,20.762
2008-08-27,475.0,502.0,437.3,444.6,234800,19.433
2008-08-28,440.05,454.0,436.0,440.65,17000,19.261
2008-08-29,448.5,453.0,440.0,442.9,20100,19.359
2008-09-01,444.95,446.8,433.0,441.3,4700,19.289
2008-09-02,450.0,458.95,439.35,450.15,8000,19.676
2008-09-04,450.0,453.9,440.0,442.15,7600,19.326
2008-09-05,440.5,449.8,439.0,448.2,1900,19.591
2008-09-08,449.0,455.85,440.0,442.25,10100,19.331
2008-09-09,442.0,447.9,438.0,443.1,1800,19.368
2008-09-10,430.0,443.0,410.0,410.0,11300,17.921
2008-09-11,435.0,440.0,424.2,436.25,5000,19.068
2008-09-12,435.0,438.85,425.5,431.0,5000,18.839
2008-09-15,425.0,430.55,417.0,425.0,13600,18.577
2008-09-16,425.0,429.5,415.0,426.0,131900,18.62
2008-09-17,426.0,426.0,396.25,400.35,8700,17.499
2008-09-18,375.2,399.95,375.2,381.05,653100,16.656
2008-09-19,392.0,395.0,380.25,390.95,2100,17.088
2008-09-22,402.0,405.0,395.25,395.25,1400,17.276
2008-09-23,392.0,399.0,391.0,397.0,3000,17.353
2008-09-24,396.95,396.95,386.75,387.3,3000,16.929
2008-09-25,352.6,410.0,352.6,410.0,263700,17.921
2008-09-26,377.25,408.95,376.0,379.1,900,16.57
2008-09-29,379.0,379.0,335.0,335.0,8800,14.643
2008-09-30,324.9,325.0,305.3,317.0,43400,13.856
2008-10-01,329.0,330.0,301.25,310.95,18900,13.592
2008-10-03,307.25,317.9,307.15,307.15,1500,13.426
2008-10-06,312.75,318.0,296.55,309.6,2700,13.533
2008-10-07,304.0,304.25,299.0,300.0,3800,13.113
2008-10-08,274.2,297.95,274.2,280.0,11600,12.239
2008-10-10,273.0,280.05,251.3,270.0,18900,11.802
2008-10-13,270.0,279.95,253.65,261.05,7100,11.41
2008-10-14,309.95,309.95,270.0,270.0,504400,11.802
2008-10-15,274.0,293.9,255.0,262.4,16600,11.47
2008-10-16,270.0,276.0,270.0,273.0,4500,11.933
2008-10-17,275.0,276.0,270.0,274.0,5100,11.977
2008-10-20,255.5,280.95,255.5,280.0,5400,12.239
2008-10-21,278.95,278.95,268.0,269.3,900,11.771
2008-10-22,272.6,278.7,269.3,270.0,2600,11.802
2008-10-23,255.0,279.6,252.0,261.05,18000,11.41
2008-10-24,249.3,250.1,220.0,240.0,506800,10.49
2008-10-27,230.0,248.9,215.0,217.9,19900,9.524
2008-10-28,249.9,249.9,215.0,217.3,1700,9.498
2008-10-29,221.5,235.0,210.1,230.95,7900,18.701
2008-10-31,229.0,238.5,229.0,234.75,2800,19.009
2008-11-03,248.0,250.0,234.0,250.0,2100,20.243
2008-11-04,250.0,251.0,237.1,242.4,6200,19.628
2008-11-05,245.05,246.05,231.0,233.3,4600,18.891
2008-11-06,226.2,236.0,226.15,227.55,900,18.426
2008-11-07,217.1,255.0,217.1,250.0,1700,20.243
2008-11-10,233.1,241.9,220.0,234.1,745500,18.956
2008-11-11,243.95,244.0,234.0,234.0,2900,18.948
2008-11-12,240.0,240.0,231.0,235.0,600,19.029
2008-11-14,243.9,250.0,222.0,248.0,5200,20.081
2008-11-17,241.05,249.8,234.05,247.0,4600,20.0
2008-11-18,247.0,253.9,238.1,253.9,49100,20.559
2008-11-19,253.9,278.0,253.9,269.0,8600,21.782
2008-11-20,250.0,259.5,250.0,258.75,4900,20.952
2008-11-21,261.3,265.5,255.05,265.5,6900,21.498
2008-11-24,269.4,269.4,262.35,268.0,3300,21.701
2008-11-25,261.5,273.9,261.5,265.6,2000,21.507
2008-11-26,265.0,285.0,265.0,284.75,9700,23.057
2008-11-28,274.5,279.5,250.2,270.25,8600,21.883
2008-12-01,279.0,288.5,275.15,280.1,7200,22.681
2008-12-02,260.05,285.0,260.0,281.6,13400,22.802
2008-12-03,281.0,282.9,277.0,282.75,38500,22.895
2008-12-04,285.0,288.0,276.35,280.0,12000,22.673
2008-12-05,276.0,289.75,276.0,282.0,7100,22.835
2008-12-08,288.0,298.7,285.75,295.0,18900,23.887
2008-12-10,295.0,305.0,294.5,303.9,5700,24.608
2008-12-11,305.0,317.95,297.2,312.9,8700,25.337
2008-12-12,58.05,72.0,58.05,70.9,86800,28.705
2008-12-15,72.05,73.5,68.8,71.55,20500,28.968
2008-12-16,71.0,73.15,71.0,72.85,7400,29.495
2008-12-17,72.5,72.5,71.0,71.8,7200,29.069
2008-12-18,72.4,73.0,71.45,72.95,5800,29.535
2008-12-19,73.5,87.35,73.25,85.6,25200,34.657
2008-12-22,82.25,83.0,77.25,77.8,10200,31.499
2008-12-23,76.8,76.9,73.1,75.35,31900,30.507
2008-12-24,73.0,75.7,73.0,75.0,32400,30.365
2008-12-25,75.0,75.0,75.0,75.0,0,30.365
2008-12-26,75.0,75.25,69.0,70.0,44700,28.341
2008-12-29,68.0,73.35,68.0,72.65,21000,29.414
2008-12-30,71.0,75.5,71.0,75.0,5300,30.365
2008-12-31,71.15,76.0,71.15,74.75,11600,30.264
2009-01-01,77.3,78.7,74.1,76.3,26400,30.891
2009-01-02,78.9,78.9,73.0,73.0,5100,29.555
2009-01-05,77.45,77.45,73.05,73.25,5200,29.657
2009-01-06,73.8,76.0,72.1,72.55,4500,29.373
2009-01-07,71.5,74.0,69.9,70.0,2800,28.341
2009-01-08,70.0,70.0,70.0,70.0,0,28.341
2009-01-09,63.1,70.0,62.15,62.75,4500,25.405
2009-01-12,66.75,66.75,62.1,62.5,500,25.304
2009-01-13,56.05,62.45,55.0,58.5,3100,23.685
2009-01-14,59.0,59.6,58.0,58.0,3000,23.482
2009-01-15,58.9,58.9,55.6,56.1,1700,22.713
2009-01-16,54.3,55.2,51.0,51.75,10300,20.952
2009-01-19,51.5,52.0,50.05,51.7,1700,20.932
2009-01-20,50.6,59.2,50.6,51.85,3400,20.992
2009-01-21,52.45,53.0,51.35,53.0,2000,21.458
2009-01-22,51.5,53.0,50.8,52.9,1600,21.417
2009-01-23,48.0,59.0,48.0,55.6,4500,22.511
2009-01-27,55.6,56.0,53.0,56.0,1000,22.673
2009-01-28,50.6,63.0,50.6,54.0,3200,21.863
2009-01-29,53.05,54.5,51.55,51.55,1400,20.871
2009-01-30,48.15,56.0,48.15,55.0,1000,22.268
2009-02-02,48.0,55.5,48.0,52.0,300,21.053
2009-02-03,52.5,53.8,52.5,52.85,400,21.397
2009-02-04,48.0,54.0,48.0,54.0,200,21.863
2009-02-05,47.25,54.1,47.25,53.3,1000,21.579
2009-02-06,48.0,54.4,48.0,52.1,1900,21.094
2009-02-09,52.75,53.5,51.0,52.9,1100,21.417
2009-02-10,50.1,53.0,50.1,52.75,3200,21.357
2009-02-11,51.0,53.75,51.0,53.75,1000,21.762
2009-02-12,52.5,53.5,52.15,52.5,1300,21.256
2009-02-13,48.0,59.9,48.0,54.2,2900,21.944
2009-02-16,50.6,57.75,50.6,56.55,5200,22.895
2009-02-17,53.0,55.5,52.0,53.25,1500,21.559
2009-02-18,54.5,56.0,53.5,54.0,1700,21.863
2009-02-19,57.75,57.75,51.6,53.0,900,21.458
2009-02-20,53.05,54.3,50.1,51.0,800,20.648
2009-02-24,52.05,56.8,51.55,55.95,4000,22.652
2009-02-25,56.0,67.1,55.95,64.85,61600,26.256
2009-02-26,65.0,65.1,58.65,61.95,14800,25.082
2009-02-27,61.0,61.1,57.0,59.85,2800,24.231
2009-03-02,58.0,58.0,55.0,55.5,2200,22.47
2009-03-03,55.0,57.45,55.0,56.1,1100,22.713
2009-03-04,64.5,64.5,54.95,56.55,2900,22.895
2009-03-05,57.5,58.5,55.5,55.5,2700,22.47
2009-03-06,54.75,57.75,54.75,55.15,2200,22.328
2009-03-09,53.8,55.45,53.7,55.0,2700,22.268
2009-03-12,57.95,57.95,54.2,54.35,3000,22.005
2009-03-13,53.0,56.0,51.65,53.4,3700,21.62
2009-03-16,52.65,55.7,52.65,55.4,1600,22.43
2009-03-17,55.0,56.45,53.0,55.85,7700,22.612
2009-03-18,55.95,62.95,55.95,58.4,11300,23.644
2009-03-19,60.0,64.0,58.0,62.0,12000,25.102
2009-03-20,61.5,62.9,58.55,60.0,2600,24.292
2009-03-23,58.5,60.0,57.1,58.15,3700,23.543
2009-03-24,60.5,60.5,58.05,58.95,5800,23.867
2009-03-25,57.55,58.5,56.3,56.7,36100,22.956
2009-03-26,57.0,58.95,56.1,56.15,900,22.733
2009-03-27,54.5,56.0,54.3,55.05,2200,22.288
2009-03-30,56.0,59.9,55.55,58.75,1300,23.786
2009-03-31,55.5,59.0,55.5,58.0,1100,23.482
2009-04-01,56.8,61.0,56.0,60.0,600,24.292
2009-04-02,58.1,66.0,58.1,63.25,182400,25.608
2009-04-06,68.0,75.45,66.0,72.5,20700,29.353
2009-04-07,72.5,72.5,72.5,72.5,0,29.353
2009-04-08,74.75,74.75,70.05,73.0,8600,29.555
2009-04-09,73.0,77.0,69.0,70.75,6000,28.644
2009-04-10,70.75,70.75,70.75,70.75,0,28.644
2009-04-13,74.0,84.9,70.1,76.35,69200,30.912
2009-04-14,76.35,76.35,76.35,76.35,0,30.912
2009-04-15,71.05,79.4,71.05,76.85,12500,31.114
2009-04-16,78.0,78.05,69.3,69.3,15800,28.057
2009-04-17,71.0,77.9,68.3,70.0,34600,28.341
2009-04-20,70.7,73.85,68.8,69.0,9500,27.936
2009-04-21,72.45,72.45,64.5,64.9,41900,26.276
2009-04-22,65.55,69.65,65.0,66.0,16000,26.721
2009-04-23,66.05,68.2,65.5,67.0,4000,27.126
2009-04-24,69.0,69.9,68.05,68.5,3800,27.733
2009-04-27,67.55,69.5,64.0,64.0,6800,25.912
2009-04-28,64.5,67.9,64.0,65.3,2200,26.438
2009-04-29,64.0,66.0,62.8,65.95,3400,26.701
2009-04-30,65.95,65.95,65.95,65.95,0,26.701
2009-05-01,65.95,65.95,65.95,65.95,0,26.701
2009-05-04,64.05,69.0,64.05,68.0,15100,27.531
2009-05-05,66.0,68.9,66.0,68.2,3600,27.612
2009-05-06,65.0,69.05,65.0,68.1,2300,27.571
2009-05-07,67.75,69.0,67.75,68.25,6500,27.632
2009-05-08,67.8,69.0,67.7,68.45,1300,27.713
2009-05-11,68.9,69.0,64.0,66.5,5300,26.924
2009-05-12,62.6,65.0,62.6,64.0,2300,25.912
2009-05-13,65.0,65.35,64.1,64.25,3400,26.013
2009-05-14,64.25,65.0,61.0,61.5,4000,24.899
2009-05-15,62.0,67.0,62.0,64.8,4700,26.235
2009-05-18,64.8,64.8,64.8,64.8,0,26.235
2009-05-19,67.0,74.0,67.0,69.4,15700,28.098
2009-05-20,71.9,79.65,69.0,75.75,34200,30.669
2009-05-21,77.0,84.9,77.0,77.85,38500,31.519
2009-05-22,78.25,81.0,75.3,79.7,23300,32.268
2009-05-25,79.7,79.95,77.3,77.8,15500,31.499
2009-05-26,80.0,86.25,74.2,76.7,58500,31.053
2009-05-27,81.25,81.85,76.9,77.5,13300,31.377
2009-05-28,76.0,81.95,76.0,79.0,17700,31.985
2009-05-29,80.0,83.8,79.8,82.3,105700,33.321
2009-06-01,89.0,89.0,81.85,84.3,109800,34.13
2009-06-02,85.0,86.65,81.3,83.4,38400,33.766
2009-06-03,88.0,93.0,85.0,88.0,129800,35.628
2009-06-04,89.9,95.7,88.25,94.2,169500,38.138
2009-06-05,97.7,104.35,92.5,94.1,322700,38.098
2009-06-08,97.0,103.3,92.45,95.1,330100,38.503
2009-06-09,95.0,96.9,91.0,93.35,45100,37.794
2009-06-10,97.3,108.0,95.5,99.35,303400,40.224
2009-06-11,100.0,106.75,93.05,102.05,146500,41.317
2009-06-12,104.0,116.9,104.0,106.45,315100,43.098
2009-06-15,107.9,119.95,107.3,117.4,702100,47.531
2009-06-16,118.0,122.0,113.1,116.8,673200,47.288
2009-06-17,117.9,119.9,107.0,108.8,127800,44.05
2009-06-18,108.8,111.8,103.0,107.8,111700,43.645
2009-06-19,110.0,113.7,104.0,110.6,148700,44.778
2009-06-22,113.0,113.5,104.6,105.95,52900,42.896
2009-06-23,104.9,106.8,100.95,104.9,42200,42.471
2009-06-24,107.5,108.0,103.5,105.95,51700,42.896
2009-06-25,107.95,109.0,98.05,98.7,169900,39.96
2009-06-26,100.0,104.0,97.4,100.45,62900,40.669
2009-06-29,101.0,101.8,99.35,100.7,34300,40.77
2009-06-30,99.0,101.0,96.1,96.9,31400,39.232
2009-07-01,96.0,96.5,91.5,91.8,20300,37.167
2009-07-02,92.0,97.0,90.0,92.7,38200,37.531
2009-07-03,93.0,93.9,91.25,92.3,12900,37.369
2009-07-06,93.9,94.5,89.0,90.5,25100,36.64
2009-07-07,90.5,92.0,85.5,91.0,24300,36.843
2009-07-08,90.0,91.0,87.0,90.9,29200,36.802
2009-07-09,90.0,91.0,89.1,90.7,13400,36.721
2009-07-10,90.0,90.75,88.2,89.95,4700,36.418
2009-07-13,87.05,89.3,86.3,86.3,14300,34.94
2009-07-14,89.0,93.4,89.0,93.0,16700,37.653
2009-07-15,92.95,98.8,92.95,97.4,13100,39.434
2009-07-16,100.0,101.8,98.0,99.35,21700,41.946
2009-07-17,100.0,100.9,98.65,100.0,33200,42.221
2009-07-20,100.25,103.9,100.0,102.1,35600,43.107
2009-07-21,104.9,104.9,100.0,102.15,641800,43.128
2009-07-22,101.15,103.8,100.0,101.45,32300,42.833
2009-07-23,102.0,102.4,99.0,100.15,14400,42.284
2009-07-24,100.2,102.9,99.6,100.25,19000,42.326
2009-07-27,101.0,103.4,101.0,103.4,13300,43.656
2009-07-28,103.05,107.45,101.55,105.05,41900,44.353
2009-07-29,104.15,109.0,102.0,103.0,27200,43.487
2009-07-30,103.25,107.2,103.0,104.25,40400,44.015
2009-07-31,108.85,108.85,102.8,103.55,24000,43.719
2009-08-03,102.7,106.5,102.0,105.3,23600,44.458
2009-08-04,106.0,114.7,106.0,110.15,131300,46.506
2009-08-05,111.0,114.6,108.1,113.9,53900,48.089
2009-08-06,111.55,116.0,111.55,112.0,23200,47.287
2009-08-07,107.1,115.55,107.1,114.3,81400,48.258
2009-08-10,112.05,119.55,112.05,114.35,77000,48.279
2009-08-11,114.0,115.5,113.0,114.0,23700,48.132
2009-08-12,110.05,114.75,110.05,114.75,27300,48.448
2009-08-13,114.75,120.0,114.75,119.9,47400,50.623
2009-08-14,119.5,121.0,117.55,118.0,22200,49.82
2009-08-17,112.3,129.7,112.3,122.3,190500,51.636
2009-08-18,125.0,125.0,121.0,122.35,29800,51.657
2009-08-19,123.8,126.2,121.05,122.9,48900,51.889
2009-08-20,125.0,127.0,118.1,122.5,33700,51.72
2009-08-21,123.5,126.5,122.05,123.5,21700,52.142
2009-08-24,125.0,126.95,124.0,126.0,14900,53.198
2009-08-25,124.85,137.5,124.85,131.05,196600,55.33
2009-08-26,132.9,132.9,126.0,129.0,40200,54.465
2009-08-27,131.4,144.65,131.0,136.8,150500,57.758
2009-08-28,141.0,145.0,126.0,127.6,249900,53.874
2009-08-31,130.0,130.9,127.5,128.65,35300,54.317
2009-09-01,130.0,133.0,127.0,127.5,35500,53.831
2009-09-02,127.25,131.0,125.05,128.75,38000,54.359
2009-09-03,130.0,130.9,126.1,126.1,19500,53.24
2009-09-04,128.0,129.0,126.6,127.0,11900,53.62
2009-09-07,130.0,133.95,128.35,129.0,34400,54.465
2009-09-08,129.1,130.45,128.0,129.65,37200,54.739
2009-09-09,129.0,130.0,127.0,128.05,16700,54.064
2009-09-10,130.0,131.05,125.45,126.75,31100,53.515
2009-09-11,126.0,134.9,126.0,130.05,353600,54.908
2009-09-14,129.5,137.25,129.0,135.35,123200,57.146
2009-09-15,136.5,137.0,133.5,135.0,389900,56.998
2009-09-16,137.5,138.9,134.0,137.5,157700,58.053
2009-09-17,137.4,137.4,131.0,131.0,26300,55.309
2009-09-18,131.0,131.5,128.0,128.5,54800,54.254
2009-09-21,128.5,128.5,128.5,128.5,0,54.254
2009-09-22,128.0,136.9,128.0,132.45,120200,55.921
2009-09-23,133.0,133.0,128.25,130.95,67600,55.288
2009-09-24,130.95,130.95,129.0,129.65,39500,54.739
2009-09-25,129.8,134.8,127.55,129.45,58900,54.655
2009-09-28,129.45,129.45,129.45,129.45,0,54.655
2009-09-29,134.9,142.95,130.0,131.1,904700,55.351
2009-09-30,133.9,138.25,132.55,137.1,198300,57.884
2009-10-01,137.0,137.5,133.0,134.85,120200,56.935
2009-10-02,134.85,134.85,134.85,134.85,0,56.935
2009-10-05,130.5,137.0,129.1,133.4,147600,56.322
2009-10-06,133.4,134.9,130.85,133.65,151000,56.428
2009-10-07,134.95,137.4,133.05,133.6,43000,56.407
2009-10-08,134.95,134.95,132.0,132.55,30600,55.963
2009-10-09,134.0,136.1,133.0,133.55,41400,56.386
2009-10-12,131.0,133.65,131.0,132.8,27700,56.069
2009-10-13,132.8,132.8,132.8,132.8,0,56.069
2009-10-14,136.8,140.65,132.15,138.45,61400,58.454
2009-10-15,139.0,142.0,135.15,136.0,39300,57.42
2009-10-16,136.2,145.4,134.5,140.0,212700,59.109
2009-10-19,140.0,140.0,140.0,140.0,0,59.109
2009-10-20,140.0,142.0,137.8,138.95,32800,58.666
2009-10-21,139.5,140.5,137.1,139.05,38600,58.708
2009-10-22,137.1,139.4,137.0,137.0,26500,57.842
2009-10-23,137.1,139.1,137.0,137.0,13000,57.842
2009-10-26,137.0,143.9,137.0,139.7,69300,58.982
2009-10-27,138.9,148.3,137.3,143.3,408800,60.502
2009-10-28,141.95,146.0,140.25,145.2,77800,61.304
2009-10-29,143.2,147.6,142.0,145.05,53200,61.241
