Date,Open,High,Low,Close,Volume,Adj Close
1997-07-08,22.5,22.5,20.5,21.0,1500,9.96
1997-07-21,19.0,19.45,19.0,19.45,1200,9.22
1997-07-22,19.25,19.95,19.25,19.95,200,9.46
1997-07-23,19.25,19.25,19.0,19.1,400,9.06
1997-07-29,17.25,17.25,17.25,17.25,700,8.18
1997-07-30,17.25,17.25,17.25,17.25,700,8.18
1997-07-31,17.0,21.5,16.75,21.5,22000,10.2
1997-08-01,22.0,23.5,22.0,22.25,35700,10.55
1997-08-04,24.25,24.25,21.15,21.55,29700,10.22
1997-08-05,22.4,22.95,21.5,21.5,8300,10.2
1997-08-06,22.25,23.6,21.5,21.5,23300,10.2
1997-08-07,21.55,21.55,21.25,21.55,3600,10.22
1997-08-08,20.75,22.0,19.55,21.3,87700,10.1
1997-08-11,22.0,22.9,21.0,21.1,37700,10.01
1997-08-12,22.25,22.25,19.75,19.75,3400,9.37
1997-08-13,19.6,19.6,19.0,19.0,800,9.01
1997-08-14,17.0,19.0,17.0,17.3,1800,8.2
1997-08-19,19.6,20.0,19.3,19.95,700,9.46
1997-08-20,20.0,20.25,20.0,20.25,7000,9.6
1997-08-21,19.25,19.25,18.5,18.5,2500,8.77
1997-08-22,18.5,19.0,18.0,18.0,1400,8.54
1997-08-26,18.0,18.0,18.0,18.0,600,8.54
1997-08-27,17.5,17.5,17.5,17.5,200,8.3
1997-08-28,18.0,18.0,18.0,18.0,200,8.54
1997-08-29,14.6,14.6,14.0,14.2,600,6.73
1997-09-02,15.25,16.4,15.0,16.4,800,7.78
1997-09-03,16.4,17.5,16.0,16.0,1900,7.59
1997-09-04,16.8,16.8,15.35,15.35,1600,7.28
1997-09-05,15.5,15.5,15.0,15.3,500,7.26
1997-09-08,16.0,16.0,16.0,16.0,300,7.59
1997-09-12,16.75,17.0,16.75,17.0,300,8.06
1997-09-15,14.6,14.6,14.6,14.6,300,6.92
1997-09-16,17.0,17.0,16.9,16.9,300,8.01
1997-09-19,15.9,15.9,15.3,15.8,1800,7.49
1997-09-22,16.4,16.4,16.4,16.4,200,7.78
1997-09-23,16.0,16.0,16.0,16.0,1000,7.59
1997-09-25,15.1,15.1,15.1,15.1,50300,7.16
1997-09-26,15.6,15.6,15.5,15.6,1500,7.4
1997-09-30,15.6,15.6,15.5,15.5,900,7.35
1997-10-01,15.5,15.5,15.2,15.2,700,7.21
1997-10-07,16.7,16.7,15.5,15.5,300,7.35
1997-10-08,15.0,15.0,15.0,15.0,100,7.11
1997-10-09,15.45,18.5,15.45,17.05,5400,8.09
1997-10-10,16.5,16.5,16.5,16.5,200,7.82
1997-10-13,16.9,16.9,16.9,16.9,100,8.01
1997-10-14,16.4,16.4,16.4,16.4,300,7.78
1997-10-15,16.7,16.7,16.7,16.7,200,7.92
1997-10-16,16.0,16.0,15.5,15.5,1100,7.35
1997-10-17,16.0,16.0,15.5,15.95,6800,7.56
1997-10-20,14.3,14.3,14.2,14.2,1500,6.73
1997-10-27,15.7,15.7,15.7,15.7,100,7.45
1997-11-03,12.6,15.5,12.6,14.05,200,6.66
1997-11-04,14.95,14.95,14.5,14.5,2700,6.88
1997-11-07,14.0,14.0,13.0,13.35,400,6.33
1997-11-10,13.35,13.35,13.35,13.35,500,6.33
1997-11-11,13.0,13.0,13.0,13.0,200,6.16
1997-11-13,11.1,11.1,11.1,11.1,400,5.26
1997-11-14,11.15,11.15,11.15,11.15,800,5.29
1997-11-21,10.5,10.5,10.5,10.5,400,4.98
1997-11-28,8.85,8.85,8.85,8.85,1700,4.2
1997-12-02,8.0,8.0,6.25,6.25,2800,2.96
1997-12-03,8.5,9.25,8.5,9.25,2700,4.39
1997-12-05,5.2,9.5,5.2,9.5,500,4.51
1997-12-11,11.0,11.0,11.0,11.0,100,5.22
1997-12-12,10.9,10.9,10.9,10.9,300,5.17
1997-12-15,11.0,11.0,11.0,11.0,100,5.22
1997-12-16,11.0,11.0,10.5,10.5,400,4.98
1997-12-17,10.0,10.0,9.6,9.8,200,4.65
1997-12-18,9.9,9.9,9.6,9.75,11000,4.62
1997-12-19,9.9,9.9,9.75,9.8,5400,4.65
1997-12-22,9.7,10.95,9.7,10.6,18300,5.03
1997-12-23,10.0,10.0,10.0,10.0,100,4.74
1997-12-24,11.0,11.0,9.8,10.2,3400,4.84
1997-12-26,11.85,11.9,9.7,11.0,6400,5.22
1997-12-29,10.15,13.0,10.15,13.0,5200,6.16
1998-01-02,12.25,12.45,12.25,12.45,10600,5.9
1998-01-05,12.75,15.55,12.75,12.75,16100,6.05
1998-01-07,13.5,13.5,13.5,13.5,100,6.4
1998-01-09,14.0,14.0,13.25,13.25,400,6.28
1998-01-12,12.5,13.0,11.5,12.0,800,5.69
1998-01-13,12.5,12.5,12.5,12.5,300,5.93
1998-01-14,11.5,13.4,11.5,13.4,600,6.35
1998-01-16,13.3,13.3,13.3,13.3,100,6.31
1998-01-19,13.5,13.5,13.5,13.5,500,6.4
1998-01-20,14.4,14.5,14.4,14.45,500,6.85
1998-01-23,16.5,16.5,16.5,16.5,100,7.82
1998-01-29,16.0,16.0,16.0,16.0,100,7.59
1998-02-02,17.5,17.5,17.5,17.5,100,8.3
1998-02-03,15.0,17.5,15.0,17.5,500,8.3
1998-02-04,15.5,15.5,15.5,15.5,1000,7.35
1998-02-06,13.1,15.0,13.0,15.0,400,7.11
1998-02-09,15.0,15.4,15.0,15.25,500,7.23
1998-02-13,15.75,15.75,15.75,15.75,200,7.47
1998-02-18,15.5,15.75,15.5,15.75,300,7.47
1998-02-27,12.0,15.7,12.0,15.7,600,7.45
1998-03-03,16.9,16.9,16.9,16.9,100,8.01
1998-03-09,20.0,20.0,20.0,20.0,100,9.48
1998-03-12,23.0,23.0,23.0,23.0,100,10.91
1998-03-17,21.85,21.9,21.85,21.9,500,10.39
1998-03-18,20.0,20.0,20.0,20.0,1100,9.48
1998-03-19,19.0,19.0,19.0,19.0,1000,9.01
1998-03-20,19.0,19.25,19.0,19.15,500,9.08
1998-03-23,23.9,23.9,20.95,20.95,200,9.93
1998-03-24,20.0,23.0,20.0,21.15,1300,10.03
1998-03-25,20.0,20.0,19.2,19.2,300,9.11
1998-03-26,23.0,23.0,19.0,22.0,1500,10.43
1998-03-27,20.0,21.0,19.9,20.1,2100,9.53
1998-03-30,22.1,22.1,19.0,19.75,300,9.37
1998-03-31,19.0,23.0,19.0,23.0,5100,10.91
1998-04-01,20.75,20.75,20.75,20.75,100,9.84
1998-04-02,19.1,20.0,19.1,20.0,2900,9.48
1998-04-10,18.0,18.0,18.0,18.0,100,8.54
1998-04-13,18.25,18.25,18.25,18.25,200,8.65
1998-04-15,18.25,18.25,18.25,18.25,500,8.65
1998-04-30,20.3,20.3,20.3,20.3,100,9.63
1998-05-15,20.75,21.0,20.75,21.0,200,9.96
1998-05-19,19.0,19.0,19.0,19.0,1000,9.01
1998-05-21,17.5,19.0,17.5,19.0,400,9.01
1998-05-22,16.0,16.0,16.0,16.0,300,7.59
1998-05-27,15.0,15.0,15.0,15.0,100,7.11
1998-05-28,17.5,17.5,16.4,16.4,300,7.78
1998-05-29,16.4,16.4,16.4,16.4,100,7.78
1998-06-02,17.0,17.0,17.0,17.0,200,8.06
1998-06-11,16.0,16.0,16.0,16.0,100,7.59
1998-06-12,17.0,17.0,17.0,17.0,100,8.06
1998-06-18,14.0,14.0,14.0,14.0,100,6.64
1998-06-25,14.0,14.0,14.0,14.0,100,6.64
1998-07-23,15.5,15.5,15.5,15.5,100,7.35
1998-08-12,16.0,16.0,16.0,16.0,100,7.59
1998-09-25,13.95,13.95,13.95,13.95,100,6.62
1998-09-28,14.95,15.0,14.0,14.0,600,6.64
1998-09-29,15.0,15.0,14.0,14.0,300,6.64
1998-11-18,15.0,15.0,15.0,15.0,100,7.11
1998-11-19,15.5,15.5,15.5,15.5,100,7.35
1998-11-24,15.4,15.4,15.4,15.4,100,7.3
1999-01-22,14.0,14.0,14.0,14.0,200,6.64
1999-01-27,14.5,14.5,14.5,14.5,500,6.88
1999-01-28,15.0,17.0,15.0,17.0,1800,8.06
1999-01-29,15.5,15.5,15.0,15.0,200,7.11
1999-02-02,11.5,11.5,11.5,11.5,100,5.45
1999-02-04,11.5,11.5,11.5,11.5,200,5.45
1999-02-08,11.5,11.5,11.5,11.5,400,5.45
1999-02-09,11.25,11.25,11.25,11.25,1000,5.34
1999-02-10,9.0,10.5,9.0,10.5,600,4.98
1999-02-12,11.0,11.0,10.8,10.8,1000,5.12
1999-02-15,10.5,12.5,10.5,11.9,1700,5.64
1999-02-17,13.4,13.5,13.4,13.45,300,6.38
1999-02-18,13.5,15.0,13.5,15.0,400,7.11
1999-02-19,15.0,15.0,13.75,13.75,500,6.52
1999-02-22,11.5,11.5,11.5,11.5,2000,5.45
1999-02-23,12.5,12.5,12.5,12.5,100,5.93
1999-02-24,13.0,13.0,13.0,13.0,200,6.16
1999-02-25,11.5,11.5,11.5,11.5,100,5.45
1999-02-26,11.5,12.5,11.5,12.5,1200,5.93
1999-03-01,13.0,13.0,13.0,13.0,200,6.16
1999-03-03,12.5,12.5,12.25,12.25,300,5.81
1999-03-04,12.0,12.0,11.25,11.5,300,5.45
1999-03-05,11.0,12.3,11.0,11.5,800,5.45
1999-03-08,11.0,11.0,11.0,11.0,1000,5.22
1999-03-09,12.0,12.0,12.0,12.0,1000,5.69
1999-03-11,12.0,12.0,12.0,12.0,400,5.69
1999-03-15,12.0,12.0,12.0,12.0,2000,5.69
1999-03-22,10.0,10.0,10.0,10.0,200,4.74
1999-03-23,10.0,10.5,10.0,10.5,600,4.98
1999-03-24,10.5,10.5,10.0,10.0,800,4.74
1999-03-30,12.0,12.0,12.0,12.0,100,5.69
1999-03-31,10.0,10.1,10.0,10.1,2000,4.79
1999-04-09,11.95,11.95,10.4,10.4,1300,4.93
1999-04-12,12.0,12.0,10.05,10.05,1300,4.77
1999-04-13,10.1,10.1,10.1,10.1,1300,4.79
1999-04-15,12.35,12.35,10.5,10.5,600,4.98
1999-04-16,10.5,10.5,10.5,10.5,500,4.98
1999-04-21,12.85,12.85,12.85,12.85,100,6.09
1999-04-26,11.0,11.0,11.0,11.0,300,5.22
1999-05-04,10.75,10.75,8.3,8.5,3400,4.03
1999-05-06,8.75,9.45,8.75,9.0,900,4.27
1999-05-07,9.0,10.0,9.0,10.0,200,4.74
1999-05-10,8.05,8.05,8.05,8.05,700,3.82
1999-05-12,8.1,8.1,8.1,8.1,100,3.84
1999-05-13,8.8,8.8,8.75,8.75,500,4.15
1999-05-18,10.9,10.9,10.9,10.9,300,5.17
1999-05-19,10.1,10.5,10.1,10.5,800,4.98
1999-05-20,10.1,10.1,10.1,10.1,500,4.79
1999-05-21,10.1,10.1,10.1,10.1,200,4.79
1999-05-24,10.1,10.1,9.0,9.25,400,4.39
1999-05-27,9.0,9.0,9.0,9.0,300,4.27
1999-05-31,9.25,9.25,9.25,9.25,500,4.39
1999-06-15,8.75,8.75,8.75,8.75,100,4.15
1999-06-17,8.0,8.0,8.0,8.0,100,3.79
1999-06-18,8.0,8.0,8.0,8.0,1000,3.79
1999-06-21,8.0,8.0,8.0,8.0,2100,3.79
1999-06-22,8.0,8.0,8.0,8.0,2200,3.79
1999-06-23,8.0,9.0,8.0,8.1,4300,3.84
1999-06-24,8.0,8.0,8.0,8.0,2000,3.79
1999-06-25,8.0,8.0,8.0,8.0,1000,3.79
1999-06-28,8.0,8.0,8.0,8.0,3000,3.79
1999-06-29,7.0,8.0,5.0,8.0,14000,3.79
1999-06-30,7.75,7.75,6.2,7.65,5200,3.63
1999-07-01,8.0,8.0,7.0,8.0,4300,3.79
1999-07-02,7.05,8.0,7.0,7.55,3600,3.58
1999-07-05,7.0,7.5,7.0,7.5,8400,3.56
1999-07-06,7.7,7.8,7.7,7.8,900,3.7
1999-07-07,7.75,8.0,7.5,7.5,1400,3.56
1999-07-08,7.6,8.0,7.6,7.8,4200,3.7
1999-07-09,7.75,7.75,7.45,7.5,3100,3.56
1999-07-12,9.95,9.95,7.0,7.15,63300,3.39
1999-07-13,8.0,8.9,7.5,8.25,92400,3.91
1999-07-14,9.0,10.3,8.7,10.25,128200,4.86
1999-07-15,10.5,11.2,9.0,9.3,113600,4.41
1999-07-16,9.0,9.95,8.5,9.5,42500,4.51
1999-07-19,10.85,11.85,10.8,11.1,114100,5.26
1999-07-20,11.4,11.4,9.75,10.0,18500,4.74
1999-07-21,10.5,11.0,10.0,10.2,93900,4.84
1999-07-22,10.9,10.9,9.85,10.0,96100,4.74
1999-07-23,10.6,10.8,9.5,9.75,52500,4.62
1999-07-26,9.65,10.3,9.65,10.1,2800,4.79
1999-07-27,10.3,10.3,10.0,10.25,12000,4.86
1999-07-28,9.7,10.5,9.65,10.0,19700,4.74
1999-07-29,10.9,10.9,9.7,9.7,9500,4.6
1999-07-30,9.9,9.9,9.4,9.5,3600,4.51
1999-08-02,9.75,10.25,9.45,9.6,23100,4.55
1999-08-03,9.85,9.9,9.0,9.2,14100,4.36
1999-08-04,9.45,9.85,9.0,9.0,15800,4.27
1999-08-05,9.45,9.45,9.0,9.0,3700,4.27
1999-08-06,8.75,9.0,8.1,8.1,33100,3.84
1999-08-09,9.0,9.4,8.5,9.35,4300,4.43
1999-08-10,9.45,9.5,8.5,9.0,14300,4.27
1999-08-11,8.8,8.95,8.5,8.95,2200,4.24
1999-08-12,8.85,8.85,8.5,8.6,8800,4.08
1999-08-13,8.55,8.75,7.9,7.95,39000,3.77
1999-08-16,9.0,10.9,8.5,8.65,35100,4.1
1999-08-17,9.6,9.7,8.65,9.65,29400,4.58
1999-08-18,9.65,10.2,8.5,8.8,45500,4.17
1999-08-19,9.0,9.4,8.6,9.05,125600,4.29
1999-08-20,9.5,9.5,8.8,9.15,85700,4.34
1999-08-23,11.4,11.4,11.15,11.4,452700,5.72
1999-08-24,14.0,14.2,13.0,14.2,608700,7.12
1999-08-25,16.2,16.2,12.05,13.3,309900,6.67
1999-08-26,14.5,14.9,12.5,12.65,171100,6.35
1999-08-27,13.0,14.0,12.0,12.4,381500,6.22
1999-08-30,13.0,13.5,12.25,12.25,146900,6.15
1999-08-31,12.4,13.25,12.0,12.0,144400,6.02
1999-09-01,12.25,12.4,11.3,11.5,39500,5.77
1999-09-02,11.25,11.5,10.6,11.0,98400,5.52
1999-09-03,11.0,11.15,10.8,10.85,46100,5.44
1999-09-06,11.1,11.5,10.1,10.75,42900,5.39
1999-09-07,10.8,11.5,10.75,10.8,53900,5.42
1999-09-08,11.25,11.25,10.8,10.95,66000,5.49
1999-09-09,11.3,11.3,10.5,10.8,187200,5.42
1999-09-10,10.8,11.0,10.55,10.8,29600,5.42
1999-09-14,11.0,11.15,10.75,11.0,57300,5.52
1999-09-15,11.35,11.35,10.7,11.0,200900,5.52
1999-09-16,11.2,11.2,10.8,10.9,30200,5.47
1999-09-17,10.6,11.1,10.6,10.85,55900,5.44
1999-09-20,11.0,11.35,10.6,10.6,107900,5.32
1999-09-21,10.5,11.4,10.5,10.9,51600,5.47
1999-09-22,11.0,11.1,10.5,10.75,68300,5.39
1999-09-23,10.8,11.0,10.0,10.45,107800,5.24
1999-09-24,10.05,10.15,9.6,9.95,149200,4.99
1999-09-27,11.0,11.85,10.7,11.0,52000,5.52
1999-09-28,11.0,11.0,10.0,10.0,71200,5.02
1999-09-29,10.45,11.0,10.0,10.9,117900,5.47
1999-09-30,11.0,11.0,10.5,10.8,70100,5.42
1999-10-01,10.9,10.9,10.0,10.05,85400,5.04
1999-10-04,10.25,10.45,9.9,10.0,39800,5.02
1999-10-05,10.2,10.5,10.1,10.35,11600,5.19
1999-10-06,10.15,10.65,10.0,10.0,49000,5.02
1999-10-07,10.4,12.0,10.3,11.7,692300,5.87
1999-10-08,12.0,14.6,11.75,14.6,965800,7.32
1999-10-11,16.9,18.0,15.95,16.2,741900,8.13
1999-10-12,16.5,17.5,15.65,15.8,562500,7.93
1999-10-13,15.5,18.75,14.05,17.55,1590800,8.8
1999-10-14,17.95,20.45,17.5,17.6,1091900,8.83
1999-10-15,18.45,18.9,15.1,15.3,1094500,7.68
1999-10-18,17.0,18.6,16.0,17.2,551800,8.63
1999-10-20,18.2,18.5,17.5,18.1,408400,9.08
1999-10-21,18.5,18.5,16.3,16.8,197300,8.43
1999-10-22,16.6,17.25,16.05,17.25,249800,8.65
1999-10-25,18.1,18.75,17.0,17.25,226000,8.65
1999-10-26,17.7,17.75,16.75,17.0,123300,8.53
1999-10-27,16.6,17.0,14.8,15.0,159500,7.52
1999-10-28,14.5,15.35,13.5,13.75,103500,6.9
1999-10-29,14.1,14.1,12.25,13.3,167200,6.67
1999-11-01,14.0,14.0,12.0,12.0,138800,6.02
1999-11-02,12.5,13.5,11.25,13.25,123000,6.65
1999-11-03,13.85,13.95,12.9,13.2,119700,6.62
1999-11-04,13.0,13.05,12.55,13.0,26000,6.52
1999-11-05,13.7,14.0,13.3,13.45,36000,6.75
1999-11-09,14.0,14.0,13.3,13.9,21600,6.97
1999-11-11,14.0,14.05,12.75,12.75,29000,6.4
1999-11-12,12.75,12.75,12.0,12.0,156200,6.02
1999-11-15,12.6,12.85,12.25,12.85,28300,6.45
1999-11-16,13.5,13.5,12.55,12.75,12900,6.4
1999-11-17,12.6,12.75,12.45,12.5,29900,6.27
1999-11-18,12.4,12.45,11.85,12.1,34600,6.07
1999-11-19,11.85,12.2,11.6,11.6,67200,5.82
1999-11-22,12.75,12.8,12.0,12.35,47200,6.2
1999-11-24,12.95,14.5,12.95,13.5,156900,6.77
1999-11-25,13.5,14.3,13.4,13.5,137600,6.77
1999-11-26,13.5,14.0,13.0,13.0,117200,6.52
1999-11-29,14.3,14.3,13.0,13.5,161300,6.77
1999-11-30,13.75,14.25,13.35,13.9,113200,6.97
1999-12-01,14.0,14.1,13.1,13.35,100100,6.7
1999-12-02,13.55,13.8,13.25,13.45,47200,6.75
1999-12-03,13.2,13.75,13.1,13.25,56000,6.65
1999-12-06,13.95,14.5,13.5,13.95,90800,7.0
1999-12-07,14.15,14.45,13.5,13.5,121800,6.77
1999-12-08,13.4,13.95,13.05,13.05,58300,6.55
1999-12-09,13.0,13.0,12.5,12.55,53600,6.3
1999-12-10,12.5,12.7,12.0,12.2,134200,6.12
1999-12-13,12.9,13.0,12.5,12.6,218600,6.32
1999-12-14,12.85,13.0,12.15,12.25,100100,6.15
1999-12-15,12.25,12.25,11.45,12.0,32800,6.02
1999-12-16,11.7,12.45,11.0,11.0,127300,5.52
1999-12-17,11.45,12.15,11.0,12.05,150000,6.04
1999-12-20,13.0,14.0,12.0,12.5,164100,6.27
1999-12-21,12.9,13.25,11.75,11.8,321100,5.92
1999-12-22,12.4,12.7,12.05,12.4,82000,6.22
1999-12-23,12.9,12.95,11.1,11.45,185500,5.74
1999-12-24,11.5,11.65,11.0,11.05,124100,5.54
1999-12-27,11.95,12.0,11.3,11.45,37200,5.74
1999-12-28,11.6,11.7,11.0,11.25,52000,5.64
1999-12-29,11.1,11.65,11.0,11.15,376300,5.59
1999-12-30,11.2,11.7,10.9,11.7,425500,5.87
2000-01-03,12.95,13.2,11.5,13.0,123100,6.52
2000-01-04,13.0,13.1,12.1,12.15,63700,6.09
2000-01-05,12.0,12.25,11.05,11.65,68100,5.84
2000-01-06,11.4,12.0,11.3,11.55,37100,5.79
2000-01-07,11.5,11.5,10.65,10.8,105900,5.42
2000-01-10,11.1,11.65,11.1,11.65,12300,5.84
2000-01-11,12.55,12.55,11.2,11.45,26500,5.74
2000-01-12,11.0,11.25,10.75,10.95,29900,5.49
2000-01-13,10.95,11.0,10.1,10.7,43600,5.37
2000-01-14,10.15,11.0,10.1,10.35,57200,5.19
2000-01-17,11.0,11.1,10.5,11.1,14600,5.57
2000-01-18,11.25,11.25,10.3,10.5,24500,5.27
2000-01-19,11.0,11.0,10.25,10.3,34000,5.17
2000-01-20,10.5,11.0,10.15,10.35,25600,5.19
2000-01-21,10.3,10.3,9.8,9.9,123500,4.97
2000-01-24,10.9,11.0,9.5,10.35,30900,5.19
2000-01-25,10.0,10.15,9.6,9.6,18100,4.82
2000-01-27,9.55,9.75,8.9,9.3,58300,4.67
2000-01-28,9.0,9.45,8.65,9.0,107300,4.51
2000-01-31,9.5,10.2,9.1,9.6,49100,4.82
2000-02-01,9.6,9.7,9.1,9.25,29500,4.64
2000-02-02,9.0,9.4,8.8,8.85,58200,4.44
2000-02-03,8.9,9.5,8.6,8.9,93200,4.46
2000-02-04,8.7,9.1,8.05,8.5,172500,4.26
2000-02-07,9.15,9.7,8.5,8.9,31500,4.46
2000-02-08,9.0,9.5,9.0,9.0,43600,4.51
2000-02-09,9.5,9.7,9.0,9.2,36200,4.62
2000-02-10,8.55,9.2,8.4,8.7,77700,4.36
2000-02-11,8.2,8.7,8.0,8.1,145000,4.06
2000-02-14,9.4,9.4,8.3,8.5,39900,4.26
2000-02-15,8.9,8.9,8.4,8.45,35800,4.24
2000-02-16,8.4,8.5,7.75,7.8,37400,3.91
2000-02-17,8.25,8.35,7.7,7.95,47000,3.99
2000-02-18,8.0,8.15,7.5,7.65,41600,3.84
2000-02-21,9.2,9.2,7.8,7.85,68700,3.94
2000-02-22,8.45,8.45,7.5,7.75,81600,3.89
2000-02-23,8.3,8.5,7.65,8.0,62000,4.01
2000-02-24,7.75,8.25,7.65,7.75,50700,3.89
2000-02-25,7.5,7.7,7.4,7.4,50500,3.71
2000-02-28,8.95,9.2,8.0,9.2,75400,4.62
2000-02-29,9.5,10.9,8.0,8.2,117400,4.11
2000-03-01,8.1,8.75,8.0,8.7,33200,4.36
2000-03-02,8.4,8.45,7.5,7.85,105300,3.94
2000-03-03,7.5,7.85,7.0,7.05,80100,3.54
2000-03-06,8.0,8.05,7.15,7.45,55300,3.74
2000-03-07,7.2,7.9,7.0,7.25,30500,3.64
2000-03-08,6.5,7.0,6.5,6.8,35900,3.41
2000-03-09,6.35,6.95,6.3,6.8,48900,3.41
2000-03-10,6.95,6.95,6.3,6.4,97100,3.21
2000-03-13,5.5,6.9,5.5,6.55,96100,3.29
2000-03-14,6.5,7.0,6.5,7.0,37900,3.51
2000-03-15,6.75,7.5,6.75,7.1,29900,3.56
2000-03-16,6.8,7.0,6.15,6.95,79100,3.49
2000-03-21,7.0,7.0,6.15,6.5,35400,3.26
2000-03-22,6.65,7.2,6.55,6.65,5900,3.34
2000-03-23,6.95,6.95,5.8,6.2,87200,3.11
2000-03-24,6.2,6.4,5.9,6.0,44900,3.01
2000-03-27,6.4,6.7,6.2,6.45,33300,3.24
2000-03-28,6.45,6.55,6.25,6.3,3600,3.16
2000-03-29,6.45,6.5,6.3,6.3,39700,3.16
2000-03-30,6.4,6.4,6.0,6.25,16700,3.14
2000-03-31,6.0,6.2,5.25,5.8,92200,2.91
2000-04-03,6.75,6.75,6.2,6.45,3200,3.24
2000-04-04,6.1,6.1,5.9,6.05,16900,3.03
2000-04-05,6.2,6.3,6.0,6.2,6900,3.11
2000-04-06,6.3,6.8,6.0,6.25,27200,3.14
2000-04-07,6.8,7.6,6.35,6.9,78800,3.46
2000-04-10,7.7,7.7,6.0,6.0,66300,3.01
2000-04-11,5.6,6.5,5.6,5.95,19000,2.98
2000-04-12,5.75,6.3,5.75,6.25,13400,3.14
2000-04-13,5.9,6.05,5.6,5.7,83300,2.86
2000-04-17,6.0,6.05,5.55,5.9,32600,2.96
2000-04-18,6.25,6.6,6.0,6.1,22900,3.06
2000-04-19,6.25,6.45,6.0,6.0,16200,3.01
2000-04-20,6.0,6.0,5.75,6.0,17200,3.01
2000-04-24,5.65,6.25,5.65,5.85,6200,3.2
2000-04-25,5.3,5.8,5.0,5.7,5300,3.12
2000-04-26,6.0,6.0,5.8,6.0,18700,3.28
2000-04-27,6.1,6.15,5.7,6.0,9000,3.28
2000-04-28,5.8,5.8,5.5,5.5,9400,3.01
2000-05-02,5.4,5.75,5.4,5.6,4100,3.06
2000-05-03,5.9,5.9,5.55,5.55,3200,3.04
2000-05-04,5.5,6.0,5.5,5.95,21900,3.26
2000-05-05,5.5,5.9,5.3,5.55,13900,3.04
2000-05-08,6.1,6.1,5.8,5.9,10000,3.23
2000-05-09,5.95,6.5,5.95,6.3,4800,3.45
2000-05-10,6.2,6.3,6.2,6.2,4700,3.39
2000-05-11,6.25,6.25,6.1,6.25,10100,3.42
2000-05-12,6.2,6.2,5.7,6.05,13100,3.31
2000-05-15,6.1,6.4,6.1,6.4,7900,3.5
2000-05-16,6.25,6.45,6.1,6.4,5500,3.5
2000-05-17,6.15,6.25,6.0,6.25,9000,3.42
2000-05-18,6.0,6.2,5.9,5.95,12400,3.26
2000-05-19,6.0,6.0,5.75,5.95,21100,3.26
2000-05-22,5.7,5.9,5.7,5.9,1500,3.23
2000-05-23,6.0,6.0,5.6,5.75,20200,3.15
2000-05-24,5.5,6.0,5.5,6.0,5600,3.28
2000-05-25,5.75,5.95,5.75,5.9,5300,3.23
2000-05-26,5.75,6.0,5.75,5.95,6600,3.26
2000-05-29,7.0,7.0,5.75,6.0,24800,3.28
2000-05-30,6.15,6.45,5.8,5.8,17900,3.17
