Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,1007.0,1047.7,1004.0,1040.5,172000,965.4
2012-06-08,1038.05,1043.0,1021.25,1030.95,64800,956.54
2012-06-11,1034.0,1047.7,1000.0,1014.25,38400,941.04
2012-06-12,1002.05,1033.3,1000.0,1016.35,51800,942.99
2012-06-13,1022.0,1040.0,1014.0,1026.75,36400,952.64
2012-06-14,1024.9,1046.9,1018.0,1020.7,69000,947.03
2012-06-15,1025.9,1036.0,1009.2,1015.65,27900,942.34
2012-06-18,1024.0,1027.6,1001.4,1005.45,18300,932.88
2012-06-19,1008.0,1039.75,1001.0,1016.75,70500,943.36
2012-06-20,1020.0,1034.1,1014.1,1017.0,25000,943.59
2012-06-21,1013.0,1027.0,1001.0,1013.4,30400,940.25
2012-06-22,1024.0,1057.95,1014.0,1047.4,148300,971.8
2012-06-25,1053.1,1069.9,1035.1,1043.85,60800,968.5
2012-06-26,1043.95,1051.0,1026.0,1031.95,32000,957.46
2012-06-27,1031.0,1042.0,1024.0,1027.55,22300,953.38
2012-06-28,1028.5,1052.15,1028.5,1034.95,29500,960.25
2012-06-29,1044.0,1075.0,1042.05,1059.95,43000,983.44
2012-07-02,1066.0,1076.9,1057.05,1063.65,31900,986.88
2012-07-03,1068.0,1079.4,1061.0,1063.45,25300,986.69
2012-07-04,1069.95,1069.95,1041.0,1047.45,26500,971.85
2012-07-05,1045.0,1060.45,1042.1,1045.8,30400,970.31
2012-07-06,1050.0,1124.95,1046.0,1116.8,284000,1036.19
2012-07-09,1119.4,1171.6,1106.1,1144.2,212100,1061.61
2012-07-10,1152.0,1178.0,1149.65,1157.1,94600,1073.58
2012-07-11,1212.0,1246.2,1122.0,1128.75,770000,1047.28
2012-07-12,1129.85,1150.0,1105.0,1110.5,312500,1030.34
2012-07-13,1121.0,1131.65,1109.1,1111.95,83700,1031.69
2012-07-16,1119.0,1123.1,1093.1,1095.9,61800,1016.8
2012-07-17,1101.0,1113.4,1086.1,1095.4,86300,1016.33
2012-07-18,1092.0,1130.0,1086.0,1112.95,182000,1032.62
2012-07-19,1121.0,1136.45,1113.0,1118.6,98900,1037.86
2012-07-20,1109.0,1111.9,1086.0,1099.35,78600,1020.0
2012-07-23,1096.0,1108.0,1074.0,1079.05,67200,1001.16
2012-07-24,1082.0,1098.2,1072.0,1074.85,62100,997.27
2012-07-25,1075.0,1083.0,1050.0,1074.0,186900,996.48
2012-07-26,1088.0,1088.0,1060.0,1069.55,65000,992.35
2012-07-27,1075.0,1075.0,1014.0,1020.65,121900,946.98
2012-07-30,1025.05,1036.0,1005.1,1025.1,33500,951.11
2012-07-31,1028.45,1044.0,1024.1,1028.5,50000,954.26
2012-08-01,1031.95,1063.0,1028.95,1048.2,102400,972.54
2012-08-02,1055.0,1080.0,1052.0,1057.9,73800,981.54
2012-08-03,1057.0,1062.95,1045.1,1052.9,26500,976.9
2012-08-06,1077.0,1088.4,1067.0,1082.4,47500,1004.27
2012-08-07,1091.0,1108.45,1075.35,1100.45,58500,1021.02
2012-08-08,1110.0,1149.5,1100.75,1145.7,83700,1063.0
2012-08-09,1152.0,1175.0,1151.0,1167.05,82900,1082.81
2012-08-10,1173.0,1173.3,1132.0,1135.55,36300,1053.59
2012-08-13,1135.0,1166.0,1038.7,1159.75,55300,1076.04
2012-08-14,1159.95,1177.5,1145.0,1150.2,43700,1067.18
2012-08-15,1150.2,1150.2,1150.2,1150.2,0,1067.18
2012-08-16,1151.0,1177.9,1150.0,1173.85,39000,1089.12
2012-08-17,1184.0,1190.6,1150.0,1152.5,65200,1069.31
2012-08-20,1152.5,1152.5,1152.5,1152.5,0,1069.31
2012-08-21,1158.0,1172.0,1153.0,1165.9,46100,1081.75
2012-08-22,1164.95,1174.65,1158.15,1162.65,43800,1078.73
2012-08-23,1165.0,1181.0,1156.0,1159.95,59500,1076.22
2012-08-24,1159.5,1170.0,1144.1,1156.75,34700,1073.26
2012-08-27,1164.5,1164.5,1118.85,1125.05,48800,1043.84
2012-08-28,1130.0,1130.4,1091.1,1096.25,64600,1017.12
2012-08-29,1110.0,1137.8,1086.5,1121.05,121300,1040.13
2012-08-30,1120.0,1149.0,1114.0,1145.65,36800,1062.96
2012-08-31,1146.5,1159.5,1140.05,1149.65,30100,1066.67
2012-09-03,1151.95,1175.9,1151.0,1167.9,20600,1083.6
2012-09-04,1171.5,1171.5,1153.15,1162.55,10400,1078.64
2012-09-05,1169.0,1178.35,1160.05,1173.0,21500,1088.33
2012-09-06,1180.8,1198.0,1175.35,1181.95,56800,1096.64
2012-09-07,1195.0,1199.0,1181.25,1185.2,21500,1099.65
2012-09-10,1187.0,1188.0,1166.15,1168.55,12700,1084.2
2012-09-11,1170.0,1188.7,1170.0,1174.4,21600,1089.63
2012-09-12,1178.0,1201.0,1172.2,1194.9,36700,1108.65
2012-09-13,1200.0,1271.8,1199.4,1255.1,146200,1164.51
2012-09-14,1265.0,1296.8,1251.45,1277.15,123000,1190.66
2012-09-17,1285.0,1325.0,1285.0,1306.4,73300,1217.93
2012-09-18,1310.0,1314.9,1282.0,1290.25,37400,1202.87
2012-09-19,1290.25,1290.25,1290.25,1290.25,0,1202.87
2012-09-20,1281.0,1295.0,1271.0,1276.8,15900,1190.33
2012-09-21,1284.7,1299.0,1280.1,1289.0,19600,1201.7
2012-09-24,1290.0,1355.0,1290.0,1340.35,99900,1249.58
2012-09-25,1344.0,1352.0,1302.0,1318.1,42100,1228.83
2012-09-26,1320.0,1332.95,1295.0,1299.65,31900,1211.63
2012-09-27,1308.0,1319.6,1234.05,1258.35,79600,1173.13
2012-09-28,1269.75,1300.0,1260.0,1284.15,41600,1197.18
2012-10-01,1288.9,1294.4,1276.65,1282.75,15400,1195.88
2012-10-02,1282.75,1282.75,1282.75,1282.75,0,1195.88
2012-10-03,1284.0,1295.0,1241.3,1244.35,35700,1160.08
2012-10-04,1261.8,1311.0,1260.0,1294.65,78700,1206.97
2012-10-05,1347.0,1360.0,1325.0,1335.85,118500,1245.38
2012-10-08,1334.95,1369.9,1320.9,1353.65,52900,1261.98
2012-10-09,1365.0,1446.25,1355.0,1431.65,274000,1334.69
2012-10-10,1424.0,1444.6,1398.0,1408.0,118500,1312.65
2012-10-11,1412.0,1436.0,1395.25,1401.65,73200,1306.73
2012-10-12,1405.0,1417.75,1396.2,1400.65,33100,1305.79
2012-10-15,1407.95,1425.95,1400.0,1402.3,34200,1307.33
2012-10-16,1411.0,1411.0,1380.0,1386.6,33700,1292.7
2012-10-17,1391.0,1398.75,1368.0,1376.7,20500,1283.47
2012-10-18,1384.9,1417.55,1375.0,1395.75,49700,1301.23
2012-10-19,1397.0,1412.0,1382.1,1399.6,29000,1304.81
2012-10-22,1412.0,1418.85,1382.0,1394.85,46500,1300.39
2012-10-23,1399.0,1406.4,1386.65,1392.7,28700,1298.38
2012-10-24,1392.7,1392.7,1392.7,1392.7,0,1298.38
2012-10-25,1395.0,1416.0,1390.0,1394.25,28100,1299.83
2012-10-26,1399.0,1401.9,1374.0,1383.15,16900,1289.48
2012-10-29,1388.0,1394.45,1342.25,1348.6,16200,1257.27
2012-10-30,1351.3,1377.9,1348.85,1363.6,29500,1271.25
2012-10-31,1369.0,1408.3,1366.05,1402.95,38900,1307.94
2012-11-01,1408.0,1433.0,1380.7,1404.45,62700,1309.34
2012-11-02,1416.0,1428.0,1407.25,1416.65,27300,1320.71
2012-11-05,1416.0,1464.8,1416.0,1442.35,96700,1344.67
2012-11-06,1445.0,1454.9,1423.85,1434.6,24100,1337.44
2012-11-07,1440.0,1480.1,1439.05,1474.05,71300,1374.22
2012-11-08,1450.0,1492.65,1450.0,1475.75,46900,1375.81
2012-11-09,1475.0,1514.0,1475.0,1500.25,77100,1398.65
2012-11-12,1517.0,1591.4,1502.0,1580.2,117700,1473.18
2012-11-13,1580.2,1580.2,1580.2,1580.2,0,1473.18
2012-11-14,1580.2,1580.2,1580.2,1580.2,0,1473.18
2012-11-15,1584.8,1616.0,1557.0,1565.3,55700,1470.46
2012-11-16,1575.0,1579.0,1520.2,1525.1,40900,1432.7
2012-11-19,1526.0,1536.85,1476.25,1482.85,22900,1393.01
2012-11-20,1485.0,1567.3,1485.0,1529.0,123000,1436.36
2012-11-21,1535.0,1539.4,1492.15,1499.05,33600,1408.22
2012-11-22,1501.05,1538.8,1501.0,1518.9,39700,1426.87
2012-11-23,1520.0,1534.1,1505.0,1513.95,22300,1422.22
2012-11-26,1516.0,1528.95,1509.1,1515.85,17700,1424.01
2012-11-27,1525.0,1554.7,1519.0,1537.85,50000,1444.67
2012-11-28,1537.85,1537.85,1537.85,1537.85,0,1444.67
2012-11-29,1537.2,1579.9,1535.0,1541.8,57300,1448.38
2012-11-30,1544.0,1613.9,1544.0,1594.4,97000,1497.8
2012-12-03,1600.0,1603.0,1544.15,1562.6,51700,1467.92
2012-12-04,1561.0,1579.0,1545.0,1550.75,41900,1456.79
2012-12-05,1559.0,1580.0,1525.5,1533.05,41500,1440.16
2012-12-06,1535.0,1549.95,1530.0,1545.4,22700,1451.77
2012-12-07,1546.0,1560.9,1532.0,1537.85,28400,1444.67
2012-12-10,1548.0,1550.0,1523.0,1537.7,15100,1444.53
2012-12-11,1544.0,1547.0,1511.0,1516.35,17500,1424.48
2012-12-12,1528.9,1528.9,1483.2,1497.25,28400,1406.53
2012-12-13,1500.0,1512.25,1495.0,1503.3,136500,1412.22
2012-12-14,1509.95,1539.0,1500.0,1505.1,45900,1413.91
2012-12-17,1490.0,1521.7,1486.1,1499.85,20000,1408.98
2012-12-18,1514.65,1514.65,1482.2,1488.7,16900,1398.5
2012-12-19,1492.0,1512.55,1490.0,1492.95,15100,1402.49
2012-12-20,1487.0,1537.0,1472.0,1505.8,84400,1414.56
2012-12-21,1506.0,1529.8,1490.0,1499.7,64900,1408.83
2012-12-24,1496.7,1507.15,1475.25,1479.65,14500,1390.0
2012-12-25,1479.65,1479.65,1479.65,1479.65,0,1390.0
2012-12-26,1484.0,1495.9,1471.6,1475.4,12400,1386.01
2012-12-27,1485.0,1485.0,1461.05,1471.55,29200,1382.39
2012-12-28,1479.0,1491.8,1472.0,1483.6,17500,1393.71
2012-12-31,1480.5,1499.0,1467.0,1472.2,13800,1383.0
2013-01-01,1488.75,1495.0,1482.2,1484.4,10000,1394.46
2013-01-02,1497.0,1497.0,1470.0,1471.55,16700,1382.39
2013-01-03,1479.4,1479.45,1440.6,1447.4,21000,1359.7
2013-01-04,1449.95,1450.0,1410.0,1418.25,45200,1332.32
2013-01-07,1422.0,1458.25,1415.0,1423.3,40600,1337.06
2013-01-08,1426.55,1445.9,1422.0,1435.2,22400,1348.24
2013-01-09,1442.0,1450.0,1420.0,1424.7,16200,1338.38
2013-01-10,1433.0,1435.3,1401.0,1403.35,20700,1318.32
2013-01-11,1411.95,1417.7,1385.0,1390.4,18500,1306.16
2013-01-14,1395.0,1400.0,1358.0,1362.85,27000,1280.28
2013-01-15,1368.9,1425.85,1365.1,1416.8,56000,1330.96
2013-01-16,1424.95,1424.95,1380.6,1387.15,21700,1303.1
2013-01-17,1391.0,1397.5,1374.1,1380.65,12500,1297.0
2013-01-18,1399.0,1414.6,1395.0,1400.85,21500,1315.97
2013-01-21,1415.0,1426.9,1398.0,1400.75,30200,1315.88
2013-01-22,1403.0,1412.0,1390.1,1400.35,16400,1315.5
2013-01-23,1404.0,1408.0,1370.0,1376.25,14800,1292.86
2013-01-24,1382.0,1385.0,1363.0,1372.25,11600,1289.11
2013-01-25,1375.0,1375.0,1350.0,1364.6,7900,1281.92
2013-01-28,1370.0,1425.0,1370.0,1411.55,33400,1326.03
2013-01-29,1415.75,1421.0,1396.3,1407.15,24300,1321.89
2013-01-30,1409.0,1420.4,1399.55,1411.6,15300,1326.07
2013-01-31,1412.0,1431.0,1384.0,1420.75,17500,1334.67
2013-02-01,1429.0,1429.0,1392.0,1398.45,22500,1313.72
2013-02-04,1393.05,1410.05,1351.3,1357.2,25400,1274.97
2013-02-05,1350.0,1356.75,1331.0,1333.9,22200,1253.08
2013-02-06,1335.0,1363.35,1335.0,1343.25,19800,1261.86
2013-02-07,1345.0,1353.9,1328.0,1340.05,34600,1258.86
2013-02-08,1355.0,1387.95,1341.15,1351.0,51700,1269.14
2013-02-11,1362.75,1364.0,1325.55,1329.4,46100,1248.85
2013-02-12,1330.0,1335.0,1270.0,1277.85,43500,1200.43
2013-02-13,1283.0,1283.0,1190.0,1199.8,81500,1127.1
2013-02-14,1201.0,1221.8,1160.0,1164.25,71300,1093.71
2013-02-15,1174.0,1207.1,1155.05,1189.95,52400,1117.85
2013-02-18,1190.0,1221.0,1190.0,1214.8,27600,1141.2
2013-02-19,1198.05,1217.95,1195.0,1209.7,26900,1136.41
2013-02-20,1214.9,1223.0,1209.1,1212.65,18000,1139.18
2013-02-21,1205.0,1207.0,1184.7,1194.7,12200,1122.31
2013-02-22,1198.0,1203.45,1176.0,1185.45,14500,1113.62
2013-02-25,1187.0,1203.0,1152.7,1160.35,14600,1090.05
2013-02-26,1151.0,1160.05,1114.0,1123.05,17400,1055.01
2013-02-27,1130.05,1139.4,1080.0,1118.25,33100,1050.5
2013-02-28,1130.0,1195.9,1025.0,1145.0,213900,1075.63
2013-03-01,1148.0,1154.95,1085.05,1093.35,54200,1027.1
2013-03-04,1090.0,1090.0,1059.85,1067.8,54500,1003.1
2013-03-05,1075.0,1078.8,1052.25,1054.7,30600,990.8
2013-03-06,1066.8,1074.9,1053.0,1056.05,22200,992.06
2013-03-07,1017.0,1041.3,1008.05,1015.85,161400,954.3
2013-03-08,1020.0,1036.0,955.0,970.1,1470100,911.32
2013-03-11,965.0,993.45,960.0,979.05,81600,919.73
2013-03-12,989.95,990.85,925.65,931.45,131800,875.01
2013-03-13,932.9,950.0,923.5,928.45,105700,872.2
2013-03-14,936.0,936.95,892.1,897.25,147000,842.89
2013-03-15,898.0,907.0,882.2,885.35,101900,831.71
2013-03-18,890.0,897.0,871.05,887.55,139500,833.77
2013-03-19,890.0,909.0,885.6,903.65,98700,848.9
2013-03-20,905.0,915.0,880.0,885.85,65900,832.18
2013-03-21,900.0,906.0,860.0,873.35,89600,820.43
2013-03-22,880.15,880.15,838.0,854.55,50000,802.77
2013-03-25,875.0,876.0,854.0,866.15,45700,813.67
2013-03-26,870.0,882.0,858.0,865.65,46300,813.2
2013-03-27,865.65,865.65,865.65,865.65,0,813.2
2013-03-28,862.0,867.0,830.1,833.6,64900,783.09
2013-03-29,833.6,833.6,833.6,833.6,0,783.09
2013-04-01,847.0,863.7,835.0,853.9,52500,802.16
2013-04-02,868.0,883.9,851.3,878.25,52900,825.04
2013-04-03,879.0,949.65,878.05,912.5,200200,857.21
2013-04-04,914.95,939.0,910.0,927.95,66200,871.73
2013-04-05,930.0,948.0,921.5,928.8,45400,872.52
2013-04-08,940.0,940.6,893.0,897.35,38600,842.98
2013-04-09,902.0,916.0,881.5,886.8,30300,833.07
2013-04-10,894.75,910.0,874.0,900.1,29300,845.56
2013-04-11,908.05,912.8,888.0,891.95,19100,837.91
2013-04-12,891.0,901.95,875.0,894.35,21300,840.16
2013-04-15,906.9,906.9,877.3,883.05,19400,829.55
2013-04-16,880.45,880.45,861.8,866.8,32100,814.28
2013-04-17,866.8,868.3,852.5,858.5,28500,806.48
2013-04-18,853.6,872.5,851.0,855.7,39200,803.85
2013-04-19,855.7,855.7,855.7,855.7,0,803.85
2013-04-22,861.0,863.55,838.05,847.5,43300,796.15
2013-04-23,850.7,875.75,847.05,870.25,44800,817.52
2013-04-24,870.25,870.25,870.25,870.25,0,817.52
2013-04-25,870.25,894.0,870.25,882.5,37300,829.03
2013-04-26,880.7,899.0,877.75,883.25,26400,829.73
2013-04-29,884.35,909.0,884.35,891.8,36500,837.77
2013-04-30,900.0,919.3,888.0,906.3,62800,851.39
2013-05-01,906.3,906.3,906.3,906.3,0,851.39
2013-05-02,906.5,937.0,902.0,929.25,44300,872.95
2013-05-03,934.95,999.9,930.0,992.95,158800,932.79
2013-05-06,1000.0,1015.0,955.8,961.25,81800,903.01
2013-05-07,961.25,974.0,952.0,955.0,25600,897.14
2013-05-08,957.0,963.65,930.0,935.7,40900,879.01
2013-05-09,953.0,954.0,921.5,930.1,38500,873.75
2013-05-10,932.0,932.75,921.55,923.25,18300,867.31
2013-05-13,924.95,937.9,924.95,927.75,24900,871.54
2013-05-14,930.0,945.8,925.3,932.8,27700,876.28
2013-05-15,936.7,959.05,935.5,940.95,31400,883.94
2013-05-16,942.0,956.7,938.0,942.65,28700,885.54
2013-05-17,945.9,952.9,941.0,942.75,16100,885.63
2013-05-20,951.8,952.5,941.0,943.5,16700,886.33
2013-05-21,940.6,945.0,933.25,935.15,14900,878.49
2013-05-22,940.0,940.0,921.9,925.5,9000,869.42
2013-05-23,921.0,923.35,887.0,910.6,20400,855.43
2013-05-24,911.6,914.9,896.0,901.95,11000,847.3
2013-05-27,902.0,907.5,893.0,898.8,12500,844.34
2013-05-28,905.9,906.8,894.4,899.15,15800,844.67
2013-05-29,892.0,900.0,886.1,890.65,17000,836.69
2013-05-30,895.05,910.3,885.0,890.25,17200,836.31
2013-05-31,893.0,905.0,851.0,857.1,24600,805.17
2013-06-03,858.0,885.9,855.0,862.55,12500,810.29
2013-06-04,867.0,869.9,858.0,859.35,15400,807.28
2013-06-05,862.05,879.9,855.0,858.35,15900,806.34
2013-06-06,862.0,873.65,858.35,864.2,20300,811.84
2013-06-07,867.0,890.0,864.8,879.25,22300,825.98
2013-06-10,885.0,918.9,884.0,910.85,41200,855.66
2013-06-11,909.0,923.0,888.0,897.85,23400,843.45
2013-06-12,895.5,909.7,887.0,894.05,17100,839.88
2013-06-13,882.0,887.95,850.0,851.85,22500,800.24
2013-06-14,862.1,869.4,842.65,849.2,22000,797.75
2013-06-17,855.0,861.0,845.1,849.9,13900,798.41
2013-06-18,859.0,865.0,852.1,854.75,20800,802.96
2013-06-19,859.0,862.0,850.55,855.0,17400,803.2
2013-06-20,836.3,846.0,818.0,824.35,56100,774.4
2013-06-21,816.0,831.05,814.0,826.2,24800,776.14
2013-06-24,828.0,832.9,821.6,827.85,10300,777.69
2013-06-25,826.5,833.0,806.1,809.4,20100,760.36
2013-06-26,810.0,811.85,755.4,767.6,56000,721.09
2013-06-27,780.0,789.0,751.6,756.15,24800,710.34
2013-06-28,760.0,772.9,756.0,765.95,21700,719.54
2013-07-01,770.0,794.0,768.4,785.5,19100,737.91
2013-07-02,786.0,791.5,775.0,780.45,12800,733.16
2013-07-03,779.0,779.0,751.0,754.85,29800,709.11
2013-07-04,755.0,761.9,738.05,742.4,21800,697.42
2013-07-05,748.0,748.9,738.0,741.75,19800,696.81
2013-07-08,736.0,736.0,710.0,721.1,29200,677.41
2013-07-09,728.9,738.9,726.2,732.9,18900,688.49
2013-07-10,735.0,740.7,721.1,723.5,10600,679.66
2013-07-11,731.0,737.7,723.0,726.25,11400,682.25
2013-07-12,730.0,730.0,711.0,714.55,17600,671.26
2013-07-15,710.0,719.0,705.0,710.15,16900,667.12
2013-07-16,704.0,709.5,697.3,702.45,12500,659.89
2013-07-17,713.8,743.75,708.55,725.15,40700,681.21
2013-07-18,733.5,733.65,711.0,724.95,17800,681.03
2013-07-19,729.0,749.0,723.0,738.9,30900,694.13
2013-07-22,736.0,755.9,735.0,742.25,17900,697.28
2013-07-23,747.25,759.0,722.0,723.4,21000,679.57
2013-07-24,725.0,729.8,711.65,714.75,12200,671.44
2013-07-25,723.0,725.9,711.1,715.4,156900,672.05
2013-07-26,718.0,724.0,670.0,706.6,36400,663.79
2013-07-29,714.0,714.1,686.2,693.9,14800,651.86
2013-07-30,698.65,702.8,689.0,692.25,10000,650.31
2013-07-31,690.0,690.0,634.2,640.0,29300,601.22
2013-08-01,623.95,623.95,512.05,512.05,301400,481.03
2013-08-02,409.65,409.65,409.65,409.65,8300,384.83
2013-08-05,368.7,368.7,368.7,368.7,22700,346.36
2013-08-06,331.85,331.85,331.85,331.85,3600,311.74
2013-08-07,298.7,298.7,298.7,298.7,6300,280.6
2013-08-08,283.8,310.0,283.8,295.35,2014000,277.45
2013-08-09,295.35,295.35,295.35,295.35,0,277.45
2013-08-12,290.0,296.8,280.6,280.6,202400,263.6
2013-08-13,266.6,266.6,266.6,266.6,20400,250.45
2013-08-14,253.3,253.3,253.3,253.3,53900,237.95
2013-08-15,253.3,253.3,253.3,253.3,0,237.95
2013-08-16,240.65,265.0,240.65,243.25,1839100,228.51
2013-08-19,240.0,255.4,238.3,255.4,513500,239.93
2013-08-20,268.15,268.15,255.0,268.15,708700,251.9
2013-08-21,275.0,281.55,269.0,281.55,419700,264.49
2013-08-22,293.3,294.0,267.5,278.4,796000,261.53
2013-08-23,281.0,292.3,280.0,292.3,61200,274.59
2013-08-26,306.9,306.9,306.9,306.9,5400,288.31
2013-08-27,322.2,322.2,322.2,322.2,9600,302.68
2013-08-28,338.3,338.3,338.3,338.3,5900,317.8
2013-08-29,355.2,355.2,355.2,355.2,2200,333.68
2013-08-30,372.95,372.95,345.05,372.95,532300,350.35
2013-09-02,391.55,391.55,381.55,391.55,97500,367.83
2013-09-03,411.1,411.1,411.1,411.1,24100,386.19
2013-09-04,431.65,431.65,431.65,431.65,3100,405.5
2013-09-05,453.2,453.2,453.2,453.2,3400,425.74
2013-09-06,475.85,475.85,435.1,448.1,601800,420.95
2013-09-09,448.1,448.1,448.1,448.1,0,420.95
2013-09-10,460.0,464.0,428.3,437.9,359000,411.37
2013-09-11,435.0,459.75,435.0,459.75,147000,431.89
2013-09-12,482.7,482.7,464.0,482.25,610200,453.03
2013-09-13,494.0,502.3,465.0,491.95,285000,462.14
2013-09-16,493.8,495.0,467.4,467.4,179700,439.08
2013-09-17,459.0,470.1,444.05,444.05,100800,417.15
2013-09-18,410.45,410.45,410.45,410.45,12100,396.29
2013-09-19,389.95,430.95,389.95,430.95,702500,416.08
2013-09-20,437.3,452.45,420.6,451.7,366300,436.12
2013-09-23,454.0,463.6,434.9,440.25,231200,425.06
2013-09-24,440.0,449.7,435.0,437.05,76100,421.97
2013-09-25,426.0,430.6,415.25,418.3,125500,403.87
2013-09-26,415.0,427.0,406.0,409.15,114300,395.04
2013-09-27,404.6,428.0,397.0,402.15,124700,388.28
2013-09-30,391.6,400.0,382.05,382.05,91900,368.87
2013-10-01,362.95,392.25,362.95,382.4,158700,369.21
2013-10-02,382.4,382.4,382.4,382.4,0,369.21
2013-10-03,384.0,401.5,363.3,401.5,408400,387.65
2013-10-04,409.3,421.55,397.0,402.7,306900,388.81
2013-10-07,395.0,414.0,392.6,406.35,164000,392.33
2013-10-08,411.0,416.9,400.6,403.45,146100,389.53
2013-10-09,404.0,416.0,402.0,404.8,130300,390.84
2013-10-10,421.0,425.0,412.0,425.0,26100,410.34
2013-10-11,446.25,446.25,446.25,446.25,8300,430.86
2013-10-14,459.0,468.55,430.0,468.55,258900,452.39
2013-10-15,490.0,491.95,475.0,488.45,416600,471.6
2013-10-16,488.45,488.45,488.45,488.45,0,471.6
2013-10-17,501.8,512.85,482.35,512.85,300200,495.16
2013-10-18,529.0,538.45,502.15,510.35,405100,492.74
2013-10-21,499.0,521.9,490.6,500.45,210900,483.19
2013-10-22,515.0,518.9,475.45,475.45,259200,459.05
2013-10-23,461.0,492.0,456.05,475.5,300500,459.1
2013-10-24,480.65,486.8,463.2,470.4,109400,454.17
2013-10-25,473.0,477.9,457.5,459.55,80300,443.7
