Date,Open,High,Low,Close,Volume,Adj Close
2007-06-15,260.625,269.75,259.0,265.625,60100,7.457
2007-06-18,252.5,267.5,252.5,265.75,30000,7.46
2007-06-19,252.5,265.75,252.5,259.375,8800,7.281
2007-06-20,267.25,267.25,257.75,259.625,33000,7.288
2007-06-21,265.75,266.25,257.75,262.625,80800,7.372
2007-06-22,265.0,269.625,258.75,265.0,57200,7.439
2007-06-25,267.5,269.875,258.125,261.125,38200,7.33
2007-06-26,257.5,264.875,256.875,262.25,124600,7.362
2007-06-27,265.0,268.5,265.0,267.375,26000,7.506
2007-06-28,267.75,269.0,257.5,267.0,47000,7.495
2007-06-29,267.5,272.5,264.0,268.5,69000,7.537
2007-07-02,265.0,274.375,261.25,272.625,90200,7.653
2007-07-03,255.0,276.75,255.0,273.375,84000,7.674
2007-07-04,272.5,276.875,272.5,274.25,126500,7.699
2007-07-05,275.625,275.625,263.375,266.0,47800,7.467
2007-07-06,272.5,290.0,265.0,286.5,298000,8.043
2007-07-09,291.25,325.0,291.25,312.375,1779000,8.769
2007-07-10,317.5,322.5,306.25,309.625,1117000,8.692
2007-07-11,305.125,345.0,302.5,339.0,2416000,9.516
2007-07-12,340.0,349.25,334.125,339.5,1283000,9.53
2007-07-13,344.625,344.625,315.0,318.5,570000,8.941
2007-07-16,325.0,326.25,307.5,318.75,315000,8.948
2007-07-17,322.5,334.875,316.375,318.875,659000,8.951
2007-07-18,318.875,320.25,312.5,315.75,150000,8.864
2007-07-19,319.75,326.25,312.5,324.0,302000,9.095
2007-07-20,327.5,330.0,300.0,307.125,678000,8.622
2007-07-23,305.5,311.25,302.875,304.375,166000,8.544
2007-07-24,318.5,318.5,296.25,298.75,334800,8.386
2007-07-25,293.0,307.5,288.75,291.875,297800,8.193
2007-07-26,300.0,300.0,288.875,291.375,84700,8.179
2007-07-27,283.25,307.125,283.25,301.375,198000,8.46
2007-07-30,301.25,312.5,292.875,297.875,356000,8.362
2007-07-31,307.5,309.25,295.0,303.0,169000,8.506
2007-08-01,300.0,301.25,288.75,291.5,202000,8.183
2007-08-02,292.5,297.5,290.125,291.25,51000,8.176
2007-08-03,291.25,296.25,285.0,287.625,417800,8.074
2007-08-06,285.0,291.25,282.5,287.25,37500,8.064
2007-08-07,295.0,295.0,287.625,291.125,35600,8.172
2007-08-08,292.0,298.75,290.0,297.25,228200,8.344
2007-08-09,295.0,300.0,287.5,289.5,95000,8.127
2007-08-10,282.5,292.5,282.5,287.125,83000,8.06
2007-08-13,290.0,293.75,287.5,289.5,53500,8.127
2007-08-14,292.375,292.5,285.125,286.875,40500,8.053
2007-08-16,276.25,290.0,276.25,287.5,146000,8.071
2007-08-17,291.0,291.0,270.5,277.25,93800,7.783
2007-08-20,290.0,290.0,280.0,285.375,94900,8.011
2007-08-21,263.875,286.25,263.875,271.5,38000,7.621
2007-08-22,277.5,277.5,261.5,265.5,34000,7.453
2007-08-23,270.0,274.875,260.0,264.125,37000,7.414
2007-08-24,299.0,299.0,262.875,269.0,11400,7.551
2007-08-27,269.375,286.75,267.5,278.375,67000,7.814
2007-08-28,300.0,300.0,277.625,280.75,9300,7.881
2007-08-29,250.0,282.5,250.0,276.5,18000,7.762
2007-08-30,276.5,282.5,270.625,273.75,128900,7.685
2007-08-31,280.0,285.0,272.5,277.375,108200,7.786
2007-09-03,282.5,290.0,280.0,283.0,37300,7.944
2007-09-04,285.0,287.5,278.375,282.75,25400,7.937
2007-09-05,281.625,286.25,278.75,279.75,27700,7.853
2007-09-06,282.5,282.5,277.5,277.625,14000,7.793
2007-09-07,277.625,295.0,277.625,281.375,130000,7.899
2007-09-10,280.0,288.75,280.0,288.0,49000,8.085
2007-09-11,285.125,291.25,282.5,286.25,40000,8.036
2007-09-12,292.375,297.125,287.5,294.25,60000,8.26
2007-09-13,297.125,304.0,292.25,300.0,130000,8.422
2007-09-14,300.25,302.5,297.5,300.25,183000,8.429
2007-09-17,288.75,300.0,287.5,292.625,38000,8.214
2007-09-18,291.375,291.5,285.0,290.75,41000,8.162
2007-09-19,291.25,292.5,285.0,291.625,87000,8.186
2007-09-20,285.125,292.5,270.0,287.75,167000,8.078
2007-09-21,288.0,292.375,282.5,285.25,58000,8.007
2007-09-24,295.0,295.0,280.0,287.5,86000,8.071
2007-09-25,287.5,290.0,280.0,288.75,55000,8.106
2007-09-26,287.5,337.0,287.5,318.0,815000,8.927
2007-09-27,330.0,331.0,297.75,310.375,160000,8.713
2007-09-28,307.5,312.5,292.5,300.625,136000,8.439
2007-10-01,327.5,327.5,306.375,315.0,589000,8.843
2007-10-03,321.5,327.5,297.5,306.5,273000,8.604
2007-10-04,300.625,312.5,300.0,306.625,170000,8.607
2007-10-05,307.5,328.75,302.5,326.125,944000,9.155
2007-10-08,347.5,357.375,300.625,310.875,854000,8.727
2007-10-09,317.375,326.0,307.5,321.375,223000,9.022
2007-10-10,325.0,332.25,295.125,325.0,293000,9.123
2007-10-11,325.0,332.5,320.0,321.0,109000,9.011
2007-10-12,317.5,325.0,307.625,312.25,294000,8.765
2007-10-15,324.5,341.25,315.125,335.75,400000,9.425
2007-10-16,340.0,340.0,322.75,332.5,196000,9.334
2007-10-17,305.875,327.5,287.5,322.375,150000,9.05
2007-10-18,333.75,342.5,315.0,322.625,182000,9.057
2007-10-19,320.0,336.5,307.5,325.0,308000,9.123
2007-10-22,322.5,329.375,312.5,328.75,94000,9.229
2007-10-23,327.625,335.0,323.125,330.875,86000,9.288
2007-10-24,337.5,341.25,320.25,336.625,250000,9.45
2007-10-25,332.5,340.0,326.25,329.875,108000,9.26
2007-10-26,326.125,333.5,323.875,329.25,71000,9.243
2007-10-29,333.75,335.875,320.25,322.5,125000,9.053
2007-10-30,320.0,324.75,317.5,320.0,57000,8.983
2007-10-31,307.5,334.75,307.5,323.375,143000,9.078
2007-11-01,322.5,327.375,312.5,318.125,180000,8.93
2007-11-02,306.5,322.375,306.5,318.125,115000,8.93
2007-11-05,312.5,325.0,306.75,310.125,56000,8.706
2007-11-06,308.0,332.5,303.75,326.5,271000,9.165
2007-11-07,318.875,326.25,312.625,320.125,54000,8.986
2007-11-08,305.0,324.875,305.0,315.875,40000,8.867
2007-11-09,330.75,332.5,316.25,323.75,26000,9.088
2007-11-12,307.75,318.5,306.25,309.75,42000,8.695
2007-11-13,307.5,314.25,307.5,310.0,25000,8.702
2007-11-14,317.375,327.5,307.75,320.875,174000,9.008
2007-11-15,326.25,326.25,315.625,319.625,34000,8.972
2007-11-16,315.75,362.0,315.125,347.625,286000,9.758
2007-11-19,352.625,352.625,333.125,340.0,177000,9.544
2007-11-20,337.75,359.375,331.75,355.125,352000,9.969
2007-11-21,325.125,364.875,325.125,345.5,158000,9.699
2007-11-22,347.5,358.5,338.75,345.0,220000,9.685
2007-11-23,359.75,362.375,345.25,348.75,94000,9.79
2007-11-26,362.5,362.5,327.5,335.75,350000,9.425
2007-11-27,340.625,345.625,330.0,339.0,61000,9.516
2007-11-28,333.375,347.0,333.375,338.0,62000,9.488
2007-11-29,349.75,364.75,345.0,351.875,267000,9.878
2007-11-30,355.0,394.25,351.375,385.25,423000,10.815
2007-12-03,364.75,428.75,364.75,420.375,710000,11.801
2007-12-04,462.5,462.5,422.5,433.625,450000,12.173
2007-12-05,460.0,486.0,420.0,474.0,837000,13.306
2007-12-06,512.5,512.5,447.5,453.0,481000,12.716
2007-12-07,482.25,482.25,414.0,429.25,324000,12.05
2007-12-10,436.75,447.5,430.25,433.0,177000,12.155
2007-12-11,460.0,460.0,425.0,431.375,138000,12.109
2007-12-12,392.5,447.5,392.5,445.0,244000,12.492
2007-12-13,450.0,450.0,431.625,440.875,136000,12.376
2007-12-14,452.5,452.5,437.5,443.375,151000,12.446
2007-12-17,455.0,477.25,450.0,456.75,491000,12.822
2007-12-18,460.0,485.0,460.0,473.75,250000,13.299
2007-12-19,497.0,512.5,478.25,505.625,760000,14.194
2007-12-20,519.75,545.0,508.75,527.375,716000,14.804
2007-12-24,537.25,540.0,490.125,499.25,136000,14.015
2007-12-26,514.5,514.5,472.625,480.125,333000,13.478
2007-12-27,485.0,507.375,483.0,492.125,225000,13.815
2007-12-28,482.0,497.5,475.0,485.25,183000,13.622
2007-12-31,499.75,533.75,499.75,533.75,701000,14.983
2008-01-01,503.125,547.25,503.125,525.0,231800,14.738
2008-01-02,532.5,578.625,512.5,576.5,603200,16.183
2008-01-03,565.0,588.5,537.5,563.0,254400,15.804
2008-01-04,575.0,575.0,537.5,544.75,96400,15.292
2008-01-07,535.0,573.5,527.5,549.75,146400,15.432
2008-01-08,550.0,555.0,512.5,525.0,85800,14.738
2008-01-09,501.25,525.0,485.0,520.5,149700,14.611
2008-01-10,530.0,530.0,472.75,485.0,106400,13.615
2008-01-11,487.5,511.25,487.5,505.625,126400,14.194
2008-01-14,475.375,534.75,475.375,532.5,183100,14.948
2008-01-15,545.0,555.0,530.0,554.75,200100,15.573
2008-01-16,537.25,561.25,522.625,542.5,361100,15.229
2008-01-17,565.0,572.5,551.25,562.5,173600,15.79
2008-01-18,556.375,562.5,537.5,538.75,132000,15.124
2008-01-21,488.125,527.5,485.0,485.0,288100,13.615
2008-01-22,482.5,482.5,437.375,440.0,171000,12.352
2008-01-23,415.0,475.0,415.0,442.5,100200,12.422
2008-01-24,450.125,471.25,437.5,451.0,229000,12.66
2008-01-25,451.375,475.0,450.0,468.875,61300,13.162
2008-01-28,445.0,465.0,437.5,462.5,44200,12.983
2008-01-29,475.0,478.125,470.0,470.0,50900,13.194
2008-01-30,462.5,485.0,462.5,485.0,21800,13.615
2008-01-31,462.5,500.0,460.0,500.0,29100,14.036
2008-02-01,475.0,501.875,475.0,487.375,28200,13.681
2008-02-04,512.5,515.0,475.0,492.5,60000,13.825
2008-02-05,499.25,504.75,482.5,486.75,32700,13.664
2008-02-06,467.5,485.0,466.5,475.125,33500,13.338
2008-02-07,475.0,494.5,462.75,462.75,30400,12.99
2008-02-08,507.25,507.5,455.0,462.5,33400,12.983
2008-02-11,467.5,467.5,425.0,455.0,103100,12.773
2008-02-12,450.0,450.0,425.0,425.0,24200,11.93
2008-02-13,425.125,444.875,425.0,425.25,28100,11.937
2008-02-14,433.125,460.0,427.5,460.0,59700,12.913
2008-02-15,461.25,480.0,456.25,467.5,12500,13.124
2008-02-18,481.5,485.0,458.75,482.5,17300,13.545
2008-02-19,480.75,489.75,462.5,463.5,19700,13.011
2008-02-20,460.0,480.0,457.5,479.5,14200,13.46
2008-02-21,432.5,475.0,432.5,472.5,15900,13.264
2008-02-22,480.0,480.0,451.5,457.5,100100,12.843
2008-02-25,494.0,494.0,450.0,452.5,12600,12.702
2008-02-26,415.625,457.5,415.625,450.0,7600,12.632
2008-02-27,457.5,461.75,450.0,450.0,8500,12.632
2008-02-28,468.5,471.25,446.5,447.75,65800,12.569
2008-02-29,457.5,462.5,445.0,455.625,51400,12.79
2008-03-03,456.25,456.25,425.0,425.0,15600,11.93
2008-03-04,418.875,437.375,418.875,425.125,92100,11.934
2008-03-05,425.125,430.5,416.0,425.0,138400,11.93
2008-03-07,425.0,427.5,382.625,382.625,265300,10.741
2008-03-10,360.0,424.75,312.625,414.25,598600,11.629
2008-03-11,391.25,412.5,391.25,400.875,47000,11.253
2008-03-12,398.75,416.625,398.75,412.125,451500,11.569
2008-03-13,412.5,412.5,387.5,388.5,154000,10.906
2008-03-14,380.625,387.5,372.75,372.875,15400,10.467
2008-03-17,363.75,387.5,362.5,377.375,67400,10.594
2008-03-18,340.0,380.0,340.0,379.5,51000,10.653
2008-03-19,382.5,396.875,362.5,362.5,14100,10.176
2008-03-24,362.5,365.0,345.0,345.0,50700,9.685
2008-03-25,342.5,359.875,337.5,345.0,31200,9.685
2008-03-26,337.625,357.5,337.625,350.75,141500,9.846
2008-03-27,350.0,367.5,340.25,362.5,20800,10.176
2008-03-28,365.0,392.5,365.0,392.5,19400,11.018
2008-03-31,387.5,419.75,383.125,412.5,37200,11.58
2008-04-01,407.5,431.375,400.625,420.0,15500,11.79
2008-04-02,437.5,437.5,412.625,412.625,15900,11.583
2008-04-03,405.0,407.25,394.0,405.0,15200,11.369
2008-04-04,392.5,404.625,382.5,392.75,89100,11.025
2008-04-07,375.0,403.75,375.0,400.0,2600,11.229
2008-04-08,395.0,397.5,378.875,397.5,2500,11.158
2008-04-09,392.5,397.375,387.5,387.625,106200,10.881
2008-04-10,412.5,425.0,405.0,420.0,8500,11.79
2008-04-11,421.0,425.0,413.875,413.875,7300,11.618
2008-04-15,412.5,424.25,408.75,422.5,2700,11.86
2008-04-16,422.5,422.5,410.0,420.0,4000,11.79
2008-04-17,400.625,427.25,400.625,419.75,21000,11.783
2008-04-21,415.0,438.125,415.0,438.125,28800,12.299
2008-04-22,435.0,462.5,435.0,461.625,44800,12.959
2008-04-23,450.0,468.25,440.0,462.5,65800,12.983
2008-04-24,462.5,467.0,462.5,462.5,15300,12.983
2008-04-25,470.0,482.5,464.375,482.5,30100,13.545
2008-04-28,470.0,470.0,456.0,458.0,7700,12.857
2008-04-29,445.0,445.0,437.5,445.0,10100,12.492
2008-04-30,457.5,475.0,437.5,475.0,115900,13.334
2008-05-02,475.0,485.0,471.25,471.25,21000,13.229
2008-05-05,465.25,472.5,460.625,467.5,11900,13.124
2008-05-06,499.75,499.75,454.125,472.5,39000,13.264
2008-05-07,465.0,475.0,450.0,475.0,67900,13.334
2008-05-08,476.25,476.25,459.5,465.0,109100,13.053
2008-05-09,465.0,477.25,447.5,461.625,47100,12.959
2008-05-12,443.75,445.0,437.5,437.625,17000,12.285
2008-05-13,445.0,455.0,436.875,442.5,20600,12.422
2008-05-14,450.0,450.0,436.25,442.875,7600,12.432
2008-05-15,445.0,464.75,445.0,455.0,60600,12.773
2008-05-16,450.0,451.75,442.5,450.0,23600,12.632
2008-05-20,452.5,459.5,450.0,450.0,24700,12.632
2008-05-21,450.0,450.0,450.0,450.0,4700,12.632
2008-05-22,442.5,452.625,437.5,451.25,22100,12.667
2008-05-23,451.25,451.25,437.5,444.625,11100,12.481
2008-05-26,445.0,450.0,421.5,423.125,27600,11.878
2008-05-27,425.125,425.125,425.0,425.0,16500,11.93
2008-05-28,425.0,427.625,425.0,425.0,11800,11.93
2008-05-29,426.25,436.0,425.0,435.0,3000,12.211
2008-05-30,433.5,433.5,425.75,425.875,7000,11.955
2008-06-02,432.5,432.5,413.25,413.25,10500,11.601
2008-06-03,417.5,423.75,407.5,409.125,6400,11.485
2008-06-04,414.375,421.875,400.0,400.125,31400,11.232
2008-06-05,410.0,412.375,397.5,411.875,4500,11.562
2008-06-06,397.75,410.0,397.5,410.0,2000,11.509
2008-06-09,390.0,412.5,378.75,412.5,15700,12.331
2008-06-10,400.0,400.0,390.125,400.0,23900,11.958
2008-06-11,403.5,414.75,397.5,397.75,11600,11.891
2008-06-12,391.25,407.5,391.0,403.75,11500,12.07
2008-06-13,400.125,410.5,400.0,409.25,15700,12.234
2008-06-16,402.5,409.25,397.5,402.625,400,12.036
2008-06-17,407.5,407.5,400.0,400.0,21700,11.958
2008-06-18,405.0,417.25,405.0,405.0,5700,12.107
2008-06-19,400.0,407.5,381.5,400.0,32000,11.958
2008-06-20,400.0,406.25,390.625,406.25,49200,12.145
2008-06-23,419.75,419.75,377.5,384.0,900,11.479
2008-06-24,385.125,385.125,379.375,379.375,1600,11.341
2008-06-25,375.0,395.0,375.0,395.0,5600,11.808
2008-06-26,377.5,377.5,352.875,375.0,29500,11.21
2008-06-27,327.5,377.5,325.25,365.625,6500,10.93
2008-06-30,375.0,400.0,351.375,396.75,69700,11.861
2008-07-01,375.25,402.375,362.5,365.0,114100,10.912
2008-07-02,345.0,370.5,332.5,367.5,18000,10.986
2008-07-03,370.5,370.5,340.0,365.0,55500,10.912
2008-07-04,368.75,368.75,355.0,355.0,11500,10.613
2008-07-07,355.125,355.125,355.125,355.125,200,10.616
2008-07-08,380.0,380.0,380.0,380.0,100,11.36
2008-07-09,372.375,390.0,372.375,384.5,22600,11.494
2008-07-10,370.5,387.5,370.25,382.0,20000,11.42
2008-07-11,386.5,427.5,386.5,407.5,89400,12.182
2008-07-14,390.125,399.25,379.0,379.0,4400,11.33
2008-07-15,375.0,375.0,350.0,360.0,12100,10.762
2008-07-16,362.5,375.0,345.625,355.0,45700,10.613
2008-07-17,350.0,400.0,347.5,400.0,36400,11.958
2008-07-18,413.75,413.75,390.75,400.0,39400,11.958
2008-07-21,390.625,400.0,387.5,390.0,3700,11.659
2008-07-22,387.5,398.5,387.5,398.5,7800,11.913
2008-07-23,381.25,400.125,380.0,390.375,25300,11.67
2008-07-24,427.5,427.5,378.125,382.125,10700,11.423
2008-07-25,379.0,394.875,379.0,394.75,500,11.801
2008-07-28,392.625,392.625,385.25,387.5,2600,11.584
2008-07-29,385.125,400.0,385.0,390.0,2700,11.659
2008-07-30,400.0,412.5,400.0,403.375,18000,12.059
2008-07-31,450.0,450.0,397.5,407.75,30000,12.189
2008-08-01,430.0,430.0,407.5,410.0,1700,12.257
2008-08-04,437.5,437.5,392.5,418.75,27000,12.518
2008-08-05,412.5,412.5,406.25,412.5,4400,12.331
2008-08-06,420.0,420.0,393.5,393.5,10000,11.763
2008-08-07,427.25,427.25,390.0,390.0,3800,11.659
2008-08-08,382.75,406.25,382.75,385.375,45000,11.521
2008-08-11,412.5,425.0,387.5,388.25,11600,11.607
2008-08-12,401.25,445.0,392.5,443.25,66000,13.251
2008-08-13,437.5,437.5,425.125,425.125,29000,12.709
2008-08-14,424.875,437.25,424.875,425.0,78000,12.705
2008-08-18,425.0,432.25,418.75,425.0,31900,12.705
2008-08-19,425.0,432.5,409.5,432.5,13500,12.929
2008-08-20,424.75,427.5,412.5,412.5,200,12.331
2008-08-21,424.125,425.0,412.5,425.0,49100,12.705
2008-08-22,425.0,427.25,415.25,424.75,25600,12.698
2008-08-25,412.625,425.0,400.0,425.0,30200,12.705
2008-08-26,412.625,425.0,406.25,425.0,14100,12.705
2008-08-27,424.75,425.0,410.25,417.0,23400,12.466
2008-08-28,407.5,420.0,400.0,400.125,16000,11.962
2008-08-29,405.75,425.0,402.5,425.0,9100,12.705
2008-09-01,406.0,417.5,400.0,415.0,27900,12.406
2008-09-02,400.0,420.0,400.0,406.625,3400,12.156
2008-09-04,452.5,474.0,403.125,412.5,10300,12.331
2008-09-05,397.75,408.75,397.75,408.75,12700,12.219
2008-09-08,437.5,437.5,377.625,398.25,15500,11.905
2008-09-09,436.0,447.0,385.0,398.0,24800,11.898
2008-09-10,398.0,402.5,394.5,402.5,10200,12.033
2008-09-11,387.625,392.25,385.0,387.5,36200,11.584
2008-09-12,421.875,421.875,387.5,388.875,9700,11.625
2008-09-15,385.0,398.75,362.5,387.5,32400,11.584
2008-09-16,385.0,400.0,373.5,400.0,77800,11.958
2008-09-17,409.875,409.875,387.5,390.25,2000,11.666
2008-09-18,387.5,387.5,377.5,385.0,61200,11.509
2008-09-19,390.125,399.75,377.5,388.75,59500,11.621
2008-09-22,385.0,387.25,375.0,381.5,14900,11.405
2008-09-23,385.0,385.0,370.0,382.25,5200,11.427
2008-09-24,366.75,377.125,364.375,375.0,12400,11.21
2008-09-25,383.25,383.25,365.5,370.0,3500,11.061
2008-09-26,368.125,375.0,366.25,375.0,14600,11.21
2008-09-29,364.0,364.0,330.125,350.0,104500,10.463
2008-09-30,351.25,367.5,328.25,367.5,17300,10.986
2008-10-01,354.0,357.75,341.5,341.5,42600,10.209
2008-10-03,352.25,353.5,330.0,330.0,2500,9.865
2008-10-06,352.375,352.375,283.125,287.5,22100,8.595
2008-10-07,295.0,310.0,285.0,289.25,34300,8.647
2008-10-08,287.5,300.0,279.75,298.5,3700,8.924
2008-10-10,263.875,300.0,252.875,300.0,23100,8.968
2008-10-13,290.0,312.125,290.0,302.5,8300,9.043
2008-10-14,318.875,322.5,300.0,315.0,21200,9.417
2008-10-15,284.625,284.625,267.5,267.5,21400,7.997
2008-10-16,317.0,317.0,237.375,257.5,100500,7.698
2008-10-17,260.0,260.0,235.625,235.625,5800,7.044
2008-10-20,236.25,237.25,225.0,225.0,2600,6.726
2008-10-21,228.75,229.75,202.625,215.25,13600,6.435
2008-10-22,200.0,225.0,190.875,191.25,15600,5.717
2008-10-23,178.75,178.75,162.5,162.5,36400,4.858
2008-10-24,155.375,156.25,137.5,156.125,113600,4.667
2008-10-27,156.125,156.125,135.0,137.75,6100,4.118
2008-10-28,130.25,152.875,130.125,152.875,2300,4.57
2008-10-29,142.5,151.5,142.5,151.5,5300,4.529
2008-10-31,156.25,166.625,153.125,166.625,10600,4.981
2008-11-03,168.75,180.125,168.75,180.0,4100,5.381
2008-11-04,183.75,195.0,167.875,187.5,229100,5.605
2008-11-05,190.0,203.875,172.625,173.25,63000,5.179
2008-11-06,177.25,182.0,175.0,182.0,9600,5.441
2008-11-07,185.625,189.75,175.125,176.25,37800,5.269
2008-11-10,181.25,185.75,175.0,185.75,16800,5.553
2008-11-11,186.25,187.5,177.0,187.375,3100,5.601
2008-11-12,177.5,189.5,172.125,189.5,32600,5.665
2008-11-14,190.0,190.0,179.5,179.5,1300,5.366
2008-11-17,181.25,181.25,170.625,170.625,12400,5.101
2008-11-18,171.25,171.25,162.125,162.125,2100,4.847
2008-11-19,158.75,170.0,154.125,169.75,73900,5.075
2008-11-20,6.79,6.79,6.49,6.79,11000,0.203
2008-11-21,162.5,162.5,155.0,155.0,500,4.634
2008-11-24,153.75,153.75,147.5,153.75,1500,4.596
2008-11-25,155.0,155.0,146.125,147.375,3000,4.406
2008-11-26,151.25,152.5,145.0,145.0,1400,4.335
2008-11-28,142.5,150.0,142.5,150.0,0,4.484
2008-12-01,150.0,150.0,139.0,148.75,4900,4.447
2008-12-02,147.125,147.125,140.375,140.625,3300,4.204
2008-12-03,146.875,146.875,137.5,137.5,200,4.11
2008-12-04,143.75,144.375,137.5,144.375,35000,4.316
2008-12-05,143.75,149.875,143.75,149.75,82300,4.477
2008-12-08,146.25,146.25,142.5,142.5,2500,4.26
2008-12-10,148.75,149.625,145.125,149.625,220000,4.473
2008-12-11,151.25,155.0,143.0,154.875,3700,4.63
2008-12-12,151.25,156.375,148.75,156.375,5900,4.675
2008-12-15,164.0,164.0,150.25,159.875,16600,4.779
2008-12-16,151.25,158.125,151.25,158.125,6900,4.727
2008-12-17,165.0,165.0,150.375,164.875,37100,4.929
2008-12-18,162.0,162.0,162.0,162.0,1000,4.843
2008-12-19,167.5,170.0,167.5,170.0,3200,5.082
2008-12-22,162.5,162.5,162.25,162.5,36200,4.858
2008-12-23,155.0,155.0,154.5,154.5,2700,4.619
2008-12-24,150.0,159.875,148.375,157.375,5300,4.705
2008-12-26,153.75,161.375,153.75,161.25,10700,4.82
2008-12-29,6.45,6.45,6.355,6.45,23700,0.193
2008-12-30,160.0,166.25,160.0,166.25,2500,4.97
2008-12-31,156.25,166.0,156.25,166.0,200,4.962
2009-01-01,6.64,6.64,6.64,6.64,3200,0.198
2009-01-02,162.75,169.25,162.5,169.25,14000,5.06
2009-01-05,176.75,177.5,163.75,169.625,11800,5.071
2009-01-06,163.375,172.5,157.125,157.875,33000,4.72
2009-01-07,157.75,169.875,153.125,169.875,24000,5.078
2009-01-09,162.5,162.5,150.75,162.5,16000,4.858
2009-01-12,160.0,165.0,155.5,155.5,7000,4.649
2009-01-13,163.75,170.5,153.75,155.0,9000,4.634
2009-01-14,150.375,161.25,150.375,161.125,900,4.817
2009-01-15,149.5,154.375,147.5,154.375,5600,4.615
2009-01-16,147.75,159.5,145.25,156.0,38000,4.664
2009-01-19,6.2,6.2,6.2,6.2,700,0.185
2009-01-20,144.0,144.0,139.625,139.625,14500,4.174
2009-01-21,138.125,138.125,130.0,130.125,15900,3.89
2009-01-22,135.0,135.0,117.125,127.5,5800,3.812
2009-01-23,139.375,139.375,120.625,131.25,5500,3.924
2009-01-27,120.0,144.25,120.0,122.75,31200,3.67
2009-01-28,117.5,122.375,117.5,122.375,1400,3.658
2009-01-29,120.625,125.125,120.625,125.0,106000,3.737
2009-01-30,131.0,131.0,124.875,124.875,4200,3.733
2009-02-02,115.875,115.875,112.75,112.75,5900,3.371
