Date,Open,High,Low,Close,Volume,Adj Close
2005-05-13,31.25,31.25,30.5,30.7,57600,23.15
2005-05-16,30.7,31.0,30.65,30.8,64700,23.23
2005-05-17,31.4,31.4,30.65,30.8,68300,23.23
2005-05-18,30.5,33.4,30.1,33.1,1146400,24.96
2005-05-19,33.6,35.9,33.5,34.7,878700,26.17
2005-05-20,36.0,36.0,33.5,34.0,234900,25.64
2005-05-23,33.55,34.35,33.55,33.95,117800,25.6
2005-05-24,34.0,34.45,33.55,33.65,105000,25.37
2005-05-25,33.25,33.75,33.25,33.4,80000,25.19
2005-05-26,33.5,33.6,32.8,33.0,104400,24.88
2005-05-27,33.0,34.35,32.3,32.7,257500,24.66
2005-05-30,32.85,32.85,32.05,32.55,105600,24.54
2005-05-31,32.3,32.7,32.3,32.5,73000,24.51
2005-06-01,32.9,34.05,32.65,33.85,281600,25.53
2005-06-02,34.1,34.3,33.1,34.1,191600,25.71
2005-06-03,34.5,34.5,34.0,34.05,121400,25.68
2005-06-06,35.2,36.0,34.6,34.8,200700,26.24
2005-06-07,35.15,35.4,34.4,35.1,146500,26.47
2005-06-08,35.0,36.95,35.0,36.85,682500,27.79
2005-06-09,37.0,37.35,36.0,36.35,275600,27.41
2005-06-10,36.5,36.85,36.0,36.35,262500,27.41
2005-06-13,35.35,36.3,35.3,36.0,121600,27.15
2005-06-14,36.0,36.5,35.5,36.05,209300,27.18
2005-06-15,36.35,36.6,35.95,36.45,219900,27.49
2005-06-16,36.3,36.5,35.5,35.65,88200,26.88
2005-06-17,35.2,35.5,34.35,35.1,122800,26.47
2005-06-20,35.9,36.0,34.5,34.9,100000,26.32
2005-06-21,34.55,35.2,34.55,34.9,131700,26.32
2005-06-22,34.1,34.4,32.5,32.75,136700,24.7
2005-06-23,32.8,33.05,32.3,32.95,112700,24.85
2005-06-24,33.0,33.0,32.6,32.65,69800,24.62
2005-06-27,32.6,32.8,32.0,32.3,74100,24.36
2005-06-28,32.1,32.4,32.0,32.05,54000,24.17
2005-06-29,32.1,32.4,31.75,31.9,40300,24.05
2005-06-30,32.0,32.15,31.85,31.95,64700,24.09
2005-07-01,32.0,32.7,31.8,32.4,81700,24.43
2005-07-04,32.25,32.65,32.2,32.5,58100,24.51
2005-07-05,32.0,33.5,32.0,32.6,169200,24.58
2005-07-06,32.8,33.25,32.55,33.0,137200,24.88
2005-07-07,33.3,34.15,32.8,33.2,220400,25.04
2005-07-08,33.6,33.85,33.35,33.6,131200,25.34
2005-07-11,34.0,34.5,33.6,33.8,171900,25.49
2005-07-12,33.5,34.2,32.7,33.3,171700,25.11
2005-07-13,33.5,33.9,33.1,33.45,105300,25.22
2005-07-14,33.85,33.85,32.9,33.05,79100,24.92
2005-07-15,33.45,33.5,32.7,32.85,73400,24.77
2005-07-18,32.9,33.5,32.9,33.15,95900,25.0
2005-07-19,33.1,34.25,33.1,34.05,272700,25.68
2005-07-20,34.6,35.45,34.5,35.0,475700,26.39
2005-07-21,35.0,35.25,34.1,34.2,176800,25.79
2005-07-22,34.25,35.2,34.2,34.95,182700,26.35
2005-07-25,34.0,35.5,34.0,34.8,183800,26.24
2005-07-26,34.0,35.4,33.15,34.5,419600,26.02
2005-07-27,34.0,34.5,33.55,34.2,75800,25.79
2005-07-29,33.15,34.6,33.15,33.8,182200,25.49
2005-08-01,32.9,34.25,32.9,34.05,169900,25.68
2005-08-02,33.6,34.6,33.6,33.95,195000,25.6
2005-08-03,33.45,34.6,33.45,33.8,227700,25.49
2005-08-04,34.3,34.3,33.3,33.55,167600,25.3
2005-08-05,33.3,34.75,33.3,33.55,184500,25.3
2005-08-08,34.4,34.6,33.0,33.1,130900,24.96
2005-08-09,32.7,33.4,32.5,32.8,159900,24.73
2005-08-10,32.6,33.5,32.6,33.1,160800,24.96
2005-08-11,33.6,33.85,33.2,33.7,152200,25.41
2005-08-12,33.35,34.25,33.35,34.1,236400,25.71
2005-08-16,34.0,35.4,33.95,34.9,217400,26.32
2005-08-17,35.0,38.1,34.0,36.8,1154100,27.75
2005-08-18,37.45,38.8,35.8,36.2,979300,27.3
2005-08-19,36.8,37.2,36.25,36.7,380400,27.67
2005-08-22,37.5,40.8,37.0,38.75,1983000,29.22
2005-08-23,39.55,39.85,35.65,36.1,547700,27.22
2005-08-24,35.25,37.5,35.0,36.05,423900,27.18
2005-08-25,36.95,37.4,36.1,37.1,312700,27.98
2005-08-26,37.0,37.5,36.35,36.75,226100,27.71
2005-08-29,36.25,37.25,34.75,35.9,319700,27.07
2005-08-30,36.3,36.8,35.6,35.95,286300,27.11
2005-08-31,36.5,36.5,35.75,35.9,200300,27.07
2005-09-01,36.0,38.5,36.0,37.15,424800,28.01
2005-09-02,37.6,38.2,36.5,37.55,545100,28.32
2005-09-05,37.85,38.25,37.55,37.95,419900,28.62
2005-09-06,38.0,38.0,36.6,36.85,339100,27.79
2005-09-08,37.1,37.75,36.7,37.45,374900,28.24
2005-09-09,37.4,38.5,37.0,37.95,422600,28.62
2005-09-12,38.0,38.75,38.0,38.6,438500,29.11
2005-09-13,38.9,39.25,38.1,38.75,359200,29.22
2005-09-14,39.0,39.7,37.9,38.4,597400,28.96
2005-09-15,38.6,39.0,38.2,38.8,217700,29.26
2005-09-16,39.0,39.0,38.2,38.75,329100,29.22
2005-09-19,39.25,39.25,38.15,38.6,218300,29.11
2005-09-20,37.65,38.3,37.05,37.25,146200,28.09
2005-09-21,37.5,37.5,34.9,35.85,274400,27.03
2005-09-22,35.05,36.0,33.8,34.0,295800,25.64
2005-09-23,35.0,35.0,33.0,34.35,219600,25.9
2005-09-26,35.4,35.8,34.6,35.6,156000,26.84
2005-09-27,35.9,36.7,35.25,36.1,173800,27.22
2005-09-28,36.05,37.1,35.6,36.75,251000,27.71
2005-09-29,37.0,37.2,35.55,35.7,114700,26.92
2005-09-30,35.5,36.95,35.0,36.65,235500,27.64
2005-10-03,35.6,37.0,35.6,36.85,129200,27.79
2005-10-04,35.6,38.5,35.6,37.95,487400,28.62
2005-10-05,37.5,39.0,37.0,37.95,415300,28.62
2005-10-06,36.4,38.4,36.4,37.3,192500,28.13
2005-10-07,36.5,38.35,36.5,36.85,198000,27.79
2005-10-10,38.0,38.0,36.35,36.45,82400,27.49
2005-10-11,36.55,37.1,35.8,36.9,111200,27.83
2005-10-13,36.55,37.35,35.8,36.0,118300,27.15
2005-10-14,36.1,36.4,35.0,35.15,95700,26.51
2005-10-17,35.1,35.8,34.4,35.0,92200,26.39
2005-10-18,35.45,35.6,34.4,34.5,44400,26.02
2005-10-19,33.55,34.9,33.5,34.55,171000,26.05
2005-10-20,36.0,36.0,33.55,33.8,141000,25.49
2005-10-21,33.25,33.95,32.6,33.4,181800,25.19
2005-10-24,34.95,35.2,33.1,33.3,61600,25.11
2005-10-25,33.0,34.4,33.0,33.75,78600,25.45
2005-10-26,33.75,34.1,33.5,33.55,28000,25.3
2005-10-27,33.2,33.6,32.7,32.85,62500,24.77
2005-10-28,33.0,33.0,32.0,32.1,73200,24.21
2005-10-31,32.45,32.45,31.75,32.05,83200,24.17
2005-11-01,33.0,33.3,32.5,32.85,50900,24.77
2005-11-02,32.35,32.9,32.0,32.85,20400,24.77
2005-11-07,32.25,33.5,32.25,33.15,83800,25.0
2005-11-08,33.7,33.75,33.05,33.5,76200,25.26
2005-11-09,33.5,33.8,32.95,33.1,42400,24.96
2005-11-10,33.2,33.45,33.0,33.1,27000,24.96
2005-11-11,33.5,33.7,32.9,33.0,105500,24.88
2005-11-14,33.05,33.6,32.5,32.65,114200,24.62
2005-11-16,32.6,33.3,32.6,33.05,78500,24.92
2005-11-17,33.2,33.45,32.65,32.95,63300,24.85
2005-11-18,33.7,33.7,32.5,32.65,80400,24.62
2005-11-21,33.25,33.25,32.4,32.5,82500,24.51
2005-11-22,32.5,32.5,31.7,31.85,95800,24.02
2005-11-23,32.1,32.1,31.6,31.9,48500,24.05
2005-11-24,32.15,32.3,31.75,31.9,49400,24.05
2005-11-25,32.0,32.4,31.8,31.95,71800,24.09
2005-11-28,32.0,32.7,31.8,31.85,117500,24.02
2005-11-29,31.65,31.85,31.55,31.6,67200,23.83
2005-11-30,31.75,32.1,31.5,31.55,84000,23.79
2005-12-01,31.1,31.7,31.1,31.55,39200,23.79
2005-12-02,31.6,31.75,31.25,31.35,75200,23.64
2005-12-05,31.15,31.75,31.15,31.25,53300,23.56
2005-12-06,31.5,31.5,31.0,31.15,98800,23.49
2005-12-07,31.3,31.4,30.9,31.05,58300,23.41
2005-12-08,31.4,31.4,30.75,30.9,64400,23.3
2005-12-09,31.0,31.1,30.8,30.95,60900,23.34
2005-12-12,31.15,31.25,30.8,30.9,106200,23.3
2005-12-13,30.95,32.8,30.9,32.55,300500,24.54
2005-12-14,32.6,34.35,32.6,33.5,534400,25.26
2005-12-15,33.7,34.0,32.3,32.45,115500,24.47
2005-12-16,31.8,33.2,31.6,32.6,125000,24.58
2005-12-19,33.0,33.3,32.25,32.6,61700,24.58
2005-12-20,32.15,32.6,31.5,31.8,119000,23.98
2005-12-21,32.0,32.3,31.55,31.7,54200,23.9
2005-12-22,31.75,32.0,31.0,31.1,156700,23.45
2005-12-23,31.6,31.7,31.0,31.05,125000,23.41
2005-12-26,31.25,31.3,30.55,30.7,81400,23.15
2005-12-27,30.55,31.25,30.5,31.0,54900,23.38
2005-12-28,31.15,31.9,30.6,30.85,159000,23.26
2005-12-29,31.5,31.5,30.6,30.85,70000,23.26
2005-12-30,30.85,32.6,30.65,32.45,330100,24.47
2006-01-02,32.65,33.4,32.55,33.0,245500,24.88
2006-01-03,33.4,34.5,33.05,34.0,485400,25.64
2006-01-04,34.5,37.5,34.5,37.1,1297900,27.98
2006-01-05,37.9,38.25,36.0,36.8,1180200,27.75
2006-01-06,36.9,37.55,35.65,35.85,398000,27.03
2006-01-09,36.2,36.4,35.15,35.4,191600,26.69
2006-01-10,35.2,36.8,35.2,35.95,379500,27.11
2006-01-12,35.95,36.5,35.0,35.2,271200,26.54
2006-01-13,36.0,36.2,34.4,34.6,193700,26.09
2006-01-16,35.35,35.35,33.3,33.6,153600,25.34
2006-01-17,34.0,34.2,32.2,32.55,172900,24.54
2006-01-18,32.0,33.75,32.0,33.35,250000,25.15
2006-01-19,33.5,34.3,33.5,33.8,121000,25.49
2006-01-20,34.2,34.5,33.75,33.85,130700,25.53
2006-01-23,34.0,34.15,33.5,33.8,60700,25.49
2006-01-24,34.0,34.35,33.65,33.75,165200,25.45
2006-01-25,34.5,35.6,33.0,33.05,114900,24.92
2006-01-27,35.35,36.8,33.5,33.95,160700,25.6
2006-01-30,34.5,34.5,32.55,32.75,145000,24.7
2006-01-31,35.0,35.0,32.4,32.55,264300,24.54
2006-02-01,32.95,33.1,32.25,32.35,110400,24.39
2006-02-02,32.95,32.95,31.6,31.8,112700,23.98
2006-02-03,33.0,33.0,31.3,31.75,73700,23.94
2006-02-06,32.0,32.35,31.35,31.7,97000,23.9
2006-02-07,31.7,33.0,31.7,31.9,120600,24.05
2006-02-08,31.9,32.0,31.35,31.45,122900,23.72
2006-02-10,31.6,32.8,31.4,31.9,383400,24.05
2006-02-13,32.2,32.9,32.15,32.25,170000,24.32
2006-02-14,32.45,32.7,31.6,31.75,134500,23.94
2006-02-15,32.0,32.25,31.6,31.8,109400,23.98
2006-02-16,31.9,32.15,31.55,31.9,90800,24.05
