Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,406.5,408.0,391.0,399.95,15300,287.96
2000-01-04,403.0,408.0,388.7,403.05,16500,290.2
2000-01-05,400.0,400.0,375.0,391.25,12900,281.7
2000-01-06,389.0,403.0,386.0,394.6,8000,284.11
2000-01-07,400.0,400.0,388.1,397.7,16100,286.34
2000-01-10,429.5,429.5,417.0,418.5,10500,301.32
2000-01-11,415.0,424.9,400.0,407.9,5000,293.69
2000-01-12,409.0,409.0,396.1,401.5,4300,289.08
2000-01-13,401.1,401.1,395.0,395.0,9100,284.4
2000-01-14,393.0,397.0,389.0,395.2,4300,284.54
2000-01-17,400.0,405.0,390.0,396.0,4400,285.12
2000-01-18,392.5,394.95,384.6,388.0,5400,279.36
2000-01-19,392.0,399.0,389.0,395.05,5800,284.44
2000-01-20,393.0,393.0,363.45,365.0,25100,262.8
2000-01-21,354.0,370.0,354.0,360.0,13300,259.2
2000-01-24,354.0,361.1,331.25,331.25,12500,238.5
2000-01-25,320.0,330.0,312.0,324.0,14400,233.28
2000-01-26,324.0,324.0,324.0,324.0,0,233.28
2000-01-27,323.0,328.25,318.0,323.2,4400,232.7
2000-01-28,328.0,328.0,315.0,318.5,5500,229.32
2000-01-31,320.0,320.0,312.1,315.0,2700,226.8
2000-02-01,313.0,319.0,312.0,317.8,9200,228.82
2000-02-02,318.0,322.0,315.0,322.0,1300,231.84
2000-02-03,322.0,322.0,322.0,322.0,0,231.84
2000-02-04,300.0,306.0,290.0,290.0,6700,208.8
2000-02-07,290.0,295.0,278.0,282.9,8200,203.69
2000-02-08,278.0,284.0,270.0,275.0,11900,198.0
2000-02-09,276.0,280.0,272.0,278.7,5300,200.66
2000-02-10,276.0,279.0,271.1,273.4,4700,196.85
2000-02-11,272.0,275.75,260.0,260.0,6900,187.2
2000-02-14,260.0,267.0,256.0,257.7,5600,185.54
2000-02-15,255.0,260.0,252.0,252.1,5000,181.51
2000-02-16,260.0,260.0,248.0,249.0,6000,179.28
2000-02-17,252.0,252.0,248.0,250.0,4400,180.0
2000-02-18,252.0,252.0,236.0,238.5,6300,171.72
2000-02-21,241.0,243.5,225.5,228.0,8000,164.16
2000-02-22,228.1,232.0,219.5,223.0,6700,160.56
2000-02-23,220.0,222.0,216.0,218.55,7100,157.36
2000-02-24,220.0,236.0,220.0,236.0,10700,169.92
2000-02-25,245.0,245.0,230.0,235.0,10100,169.2
2000-02-28,240.0,253.75,237.1,253.5,9800,182.52
2000-02-29,256.0,263.5,244.0,244.0,10700,175.68
2000-03-01,244.0,263.5,242.0,263.5,7600,189.72
2000-03-02,264.0,268.0,242.45,242.45,11800,174.56
2000-03-03,240.0,244.0,223.1,223.1,11100,160.63
2000-03-06,228.0,234.9,216.0,220.0,12300,158.4
2000-03-07,220.0,220.0,208.15,209.4,4700,150.77
2000-03-08,215.95,215.95,192.65,197.15,5200,141.95
2000-03-09,194.0,194.0,181.55,186.1,12700,133.99
2000-03-10,189.0,200.95,185.0,200.95,8000,144.68
2000-03-13,200.95,200.95,200.95,200.95,0,144.68
2000-03-14,227.0,233.25,216.0,233.25,7600,167.94
2000-03-15,239.9,251.9,236.0,247.0,14900,177.84
2000-03-16,247.7,247.7,232.0,236.0,8900,169.92
2000-03-17,236.0,236.0,236.0,236.0,0,169.92
2000-03-20,236.0,236.0,236.0,236.0,0,169.92
2000-03-21,239.9,239.9,225.0,225.0,4500,162.0
2000-03-22,227.5,232.5,227.1,230.75,1800,166.14
2000-03-23,225.5,234.0,212.3,216.0,8200,155.52
2000-03-24,213.0,216.0,206.0,208.75,5300,150.3
2000-03-27,215.0,220.0,209.0,209.0,4700,150.48
2000-03-28,209.0,219.0,208.2,219.0,3300,157.68
2000-03-29,223.0,223.0,217.5,218.25,4400,157.14
2000-03-30,219.0,235.7,219.0,228.6,4500,164.59
2000-03-31,224.0,232.0,224.0,225.45,6700,162.32
2000-04-03,232.0,240.0,228.0,232.15,5000,167.15
2000-04-04,232.0,232.5,224.0,228.1,5700,164.23
2000-04-05,225.0,231.0,220.0,228.75,4100,164.7
2000-04-06,224.0,229.5,221.5,225.0,2100,162.0
2000-04-07,223.0,232.4,223.0,232.2,6200,167.18
2000-04-10,235.0,239.0,232.1,235.65,5400,169.67
2000-04-11,235.65,235.65,235.65,235.65,0,171.86
2000-04-12,231.0,233.0,225.1,225.1,2600,164.16
2000-04-13,225.1,227.75,220.85,223.5,1700,162.99
2000-04-14,223.5,223.5,223.5,223.5,0,162.99
2000-04-17,219.0,220.0,214.9,218.75,1800,159.53
2000-04-18,218.0,218.0,215.0,215.0,1400,156.8
2000-04-19,215.0,217.9,212.0,213.0,300,155.34
2000-04-20,213.0,213.0,196.0,200.1,2900,145.93
2000-04-21,200.1,200.1,200.1,200.1,0,145.93
2000-04-24,200.1,200.1,200.1,200.1,0,145.93
2000-04-25,185.0,190.0,185.0,189.85,1600,138.45
2000-04-26,189.85,189.85,189.85,189.85,0,138.45
2000-04-27,203.0,204.0,192.0,195.0,2400,142.21
2000-04-28,194.0,194.0,190.0,190.0,6000,138.56
2000-05-01,190.0,190.0,190.0,190.0,0,138.56
2000-05-02,188.0,192.0,180.2,180.2,3200,131.42
2000-05-03,180.2,180.2,180.2,180.2,0,131.42
2000-05-04,188.0,193.95,185.0,190.05,3200,138.6
2000-05-05,190.05,190.05,190.05,190.05,0,138.6
2000-05-08,190.0,192.0,188.0,188.9,1900,137.76
2000-05-09,188.9,188.9,188.9,188.9,0,137.76
2000-05-10,195.0,195.0,188.05,189.0,900,137.83
2000-05-11,191.0,191.0,186.0,186.05,1100,135.68
2000-05-12,186.6,190.0,184.0,185.1,5700,134.99
2000-05-15,184.0,187.0,180.0,186.8,2200,136.23
2000-05-16,186.0,194.0,184.1,191.0,1800,139.29
2000-05-17,190.0,192.1,190.0,190.05,2200,138.6
2000-05-18,192.0,194.0,190.0,190.0,1600,138.56
2000-05-19,186.25,191.0,186.15,188.6,2000,137.54
2000-05-22,188.0,192.0,186.0,192.0,1100,140.02
2000-05-23,191.5,191.75,188.0,188.0,1800,137.11
2000-05-24,190.0,192.0,188.0,191.0,600,139.29
2000-05-25,191.0,200.0,191.0,195.3,5400,142.43
2000-05-26,195.6,205.0,194.5,205.0,5100,149.5
2000-05-29,207.9,219.0,207.9,212.0,7900,154.61
2000-05-30,210.0,215.0,208.0,211.0,4200,153.88
2000-05-31,213.5,215.0,208.1,212.0,2100,154.61
2000-06-01,208.3,211.7,206.55,211.0,8700,153.88
2000-06-02,211.0,216.0,208.1,211.0,5500,153.88
2000-06-05,215.0,217.9,212.0,213.45,2300,155.67
2000-06-06,212.05,214.0,212.0,213.0,800,155.34
2000-06-07,212.1,216.0,212.0,216.0,2400,157.53
2000-06-08,219.0,219.0,205.0,209.3,11400,152.64
2000-06-09,208.0,210.0,202.25,204.4,4200,149.07
2000-06-12,215.0,215.0,204.3,205.3,7500,149.72
2000-06-13,205.0,205.0,202.0,205.0,2700,149.5
2000-06-14,206.5,211.0,204.0,204.0,1600,148.77
2000-06-15,201.0,204.9,201.0,202.9,2300,147.97
2000-06-16,202.1,203.85,198.0,198.9,4300,145.05
2000-06-19,198.9,198.9,198.9,198.9,0,145.05
2000-06-20,198.9,198.9,198.9,198.9,0,145.05
2000-06-21,198.9,198.9,198.9,198.9,0,145.05
2000-06-22,198.9,198.9,198.9,198.9,0,145.05
2000-06-23,198.9,198.9,198.9,198.9,0,145.05
2000-06-26,198.9,198.9,198.9,198.9,0,145.05
2000-06-27,198.9,198.9,198.9,198.9,0,145.05
2000-06-28,198.9,198.9,198.9,198.9,0,145.05
2000-06-29,198.9,198.9,198.9,198.9,0,145.05
2000-06-30,198.9,198.9,198.9,198.9,0,145.05
2000-07-03,198.9,198.9,198.9,198.9,0,145.05
2000-07-04,198.9,198.9,198.9,198.9,0,145.05
2000-07-05,198.9,198.9,198.9,198.9,0,145.05
2000-07-06,198.9,198.9,198.9,198.9,0,145.05
2000-07-07,198.9,198.9,198.9,198.9,0,145.05
2000-07-10,198.9,198.9,198.9,198.9,0,145.05
2000-07-11,198.9,198.9,198.9,198.9,0,145.05
2000-07-12,198.9,198.9,198.9,198.9,0,145.05
2000-07-13,198.9,198.9,198.9,198.9,0,145.05
2000-07-14,198.9,198.9,198.9,198.9,0,145.05
2000-07-17,198.9,198.9,198.9,198.9,0,145.05
2000-07-18,198.9,198.9,198.9,198.9,0,145.05
2000-07-19,200.0,201.95,194.1,194.85,6900,142.1
2000-07-20,194.0,194.9,190.0,193.0,1800,140.75
2000-07-21,194.95,194.95,188.0,189.6,4700,138.27
2000-07-24,189.6,189.6,189.6,189.6,0,138.27
2000-07-25,188.9,189.95,184.0,188.85,2900,137.73
2000-07-26,187.1,189.95,184.0,186.8,2700,136.23
2000-07-27,186.8,186.8,186.8,186.8,0,136.23
2000-07-28,175.0,184.0,175.0,175.5,6500,127.99
2000-07-31,184.0,185.0,175.0,177.3,5500,129.3
2000-08-01,178.25,179.8,177.8,178.5,4900,130.18
2000-08-02,174.0,179.95,174.0,179.55,1800,130.94
2000-08-03,179.5,179.5,175.05,175.65,2200,128.1
2000-08-04,178.0,178.0,168.15,170.55,4600,124.38
2000-08-07,177.5,177.5,172.5,173.35,1400,126.42
2000-08-08,170.0,173.8,167.0,167.95,3700,122.48
