Date,Open,High,Low,Close,Volume,Adj Close
2005-09-28,151.0,152.0,149.1,150.0,13700,118.52
2005-09-29,152.7,156.0,151.05,151.75,43500,119.9
2005-09-30,150.05,152.55,145.5,149.95,39200,118.48
2005-10-03,148.1,152.1,148.1,152.0,13500,120.1
2005-10-04,150.05,153.0,150.0,150.55,27900,118.95
2005-10-05,147.05,150.6,147.05,149.85,68300,118.4
2005-10-06,149.5,150.7,148.0,148.65,14600,117.45
2005-10-07,148.1,149.8,144.1,145.0,14100,114.57
2005-10-10,146.5,150.0,144.05,144.95,77300,114.53
2005-10-11,143.1,145.0,142.5,144.8,83200,114.41
2005-10-13,143.1,145.8,143.0,144.6,85900,114.25
2005-10-14,135.6,145.0,135.6,142.0,79400,112.2
2005-10-17,141.05,141.25,133.15,135.3,35300,106.91
2005-10-18,135.0,144.5,135.0,143.0,62100,112.99
2005-10-19,136.05,141.8,131.1,132.85,61100,104.97
2005-10-20,136.1,145.0,132.0,142.0,108300,112.2
2005-10-21,144.5,146.0,137.0,144.0,76100,113.78
2005-10-24,134.0,139.7,132.0,135.9,71000,107.38
2005-10-25,137.3,139.5,134.0,135.0,57500,106.67
2005-10-26,137.8,140.55,135.0,140.05,62800,110.66
2005-10-27,141.65,144.95,136.55,138.3,49200,109.28
2005-10-28,135.05,138.5,134.0,137.75,39900,108.84
2005-10-31,138.0,143.0,136.55,138.0,69900,109.04
2005-11-01,141.8,145.0,141.8,142.0,9100,112.2
2005-11-02,140.0,145.0,138.5,144.4,106500,114.1
2005-11-07,142.1,145.0,141.1,142.0,67800,112.2
2005-11-08,144.5,147.0,142.1,143.5,97000,113.38
2005-11-09,146.0,155.25,144.0,146.35,144900,115.64
2005-11-10,146.0,156.0,146.0,146.9,68300,116.07
2005-11-11,149.0,149.0,146.55,147.4,95400,116.47
2005-11-14,147.6,154.0,143.6,144.0,67400,113.78
2005-11-16,146.45,152.0,146.45,149.7,80400,118.28
2005-11-17,152.05,156.0,149.05,150.2,82100,118.68
2005-11-18,150.1,155.4,148.05,149.25,119100,117.93
2005-11-21,152.0,153.0,149.2,149.7,53200,118.28
2005-11-22,154.8,154.9,151.0,152.8,55900,120.73
2005-11-23,154.9,157.5,152.55,154.7,83300,122.23
2005-11-24,155.7,156.0,151.15,151.95,55100,120.06
2005-11-25,153.5,153.7,150.55,151.95,48000,120.06
2005-11-28,155.0,162.0,155.0,159.05,100700,125.67
2005-11-29,160.0,163.8,154.75,155.55,49400,122.91
2005-11-30,157.0,158.0,152.5,153.1,60600,120.97
2005-12-01,152.6,162.1,152.55,159.95,130600,126.38
2005-12-02,161.0,163.8,158.0,158.85,49500,125.51
2005-12-05,160.35,172.0,157.5,170.05,255700,134.36
2005-12-06,168.3,170.0,161.65,162.0,56300,128.0
2005-12-07,167.9,167.9,160.0,163.8,321900,129.42
2005-12-08,180.0,180.0,164.1,164.85,49100,130.25
2005-12-09,167.5,172.25,162.75,169.85,340000,134.2
2005-12-12,170.95,170.95,165.5,167.25,57400,132.15
2005-12-13,169.9,170.5,167.0,169.9,228200,134.24
2005-12-14,170.05,170.95,166.0,167.0,74200,131.95
2005-12-15,168.0,176.0,165.0,169.0,98700,133.53
2005-12-16,170.35,170.35,165.0,166.7,78300,131.72
2005-12-19,168.0,168.0,165.0,165.0,29300,130.37
2005-12-20,167.5,167.9,158.6,159.7,44700,126.18
2005-12-21,160.9,164.35,160.9,161.0,67700,127.21
2005-12-22,159.0,164.0,159.0,159.05,52900,125.67
2005-12-23,161.0,163.5,159.6,160.55,73000,126.86
2005-12-26,161.4,162.5,155.05,159.15,74200,125.75
2005-12-27,158.0,161.05,158.0,160.2,36500,126.58
2005-12-28,160.95,162.4,160.0,160.45,33100,126.78
2005-12-29,160.0,161.35,159.35,161.15,56900,127.33
2005-12-30,160.15,161.25,159.55,160.1,37300,126.5
2006-01-02,161.1,168.5,160.0,165.2,102600,130.53
2006-01-03,166.2,171.0,164.0,170.05,124900,134.36
2006-01-04,172.75,172.9,167.2,170.65,121600,134.84
2006-01-05,173.0,173.0,164.9,165.35,53200,130.65
2006-01-06,167.9,170.0,163.0,169.7,219400,134.09
2006-01-09,170.2,171.0,167.05,170.0,35700,134.32
2006-01-10,166.0,176.8,166.0,173.2,145400,136.85
2006-01-12,171.0,173.0,168.15,168.2,75900,132.9
2006-01-13,171.9,172.5,169.5,170.25,66100,134.52
2006-01-16,172.9,172.95,167.55,168.0,82300,132.74
2006-01-17,170.0,170.0,167.5,168.0,69400,132.74
2006-01-18,165.3,168.8,165.3,168.05,48200,132.78
2006-01-19,168.5,169.45,167.8,168.4,70400,133.06
2006-01-20,168.5,169.0,166.05,167.35,42600,132.23
2006-01-23,167.9,169.9,167.9,168.0,51400,132.74
2006-01-24,172.0,172.0,167.55,169.45,69200,133.89
2006-01-25,170.8,170.8,169.0,169.25,81300,133.73
2006-01-27,170.15,171.0,168.0,169.8,53800,134.16
2006-01-30,168.2,171.65,163.55,169.25,106500,133.73
2006-01-31,169.25,172.7,168.3,170.75,81600,134.92
2006-02-01,171.5,171.95,166.0,171.0,48700,135.11
2006-02-02,170.5,171.5,165.2,168.1,54600,132.82
2006-02-03,168.0,169.95,167.1,169.25,43700,133.73
2006-02-06,169.0,171.5,168.0,171.0,65700,135.11
2006-02-07,171.9,172.0,168.7,171.05,74700,135.15
2006-02-08,169.15,171.4,169.0,169.5,60600,133.93
2006-02-10,169.5,170.25,168.25,168.8,44900,133.37
2006-02-13,168.05,170.0,168.05,169.8,41200,134.16
2006-02-14,169.0,170.0,168.25,169.4,44500,133.85
2006-02-15,170.5,172.0,167.0,170.0,57100,134.32
2006-02-16,173.0,178.9,171.0,174.65,154200,138.0
2006-02-17,174.9,178.3,165.1,169.7,69100,134.09
2006-02-20,170.0,171.8,166.1,170.5,115200,134.72
2006-02-21,172.0,173.9,169.0,170.0,433700,134.32
2006-02-22,170.0,175.0,168.1,169.0,129200,133.53
2006-02-23,171.85,175.0,168.0,169.1,121500,133.61
2006-02-24,171.85,174.0,168.0,169.1,114300,133.61
2006-02-27,170.0,170.95,168.5,168.5,58100,133.14
2006-02-28,171.0,172.0,167.0,168.05,57200,132.78
2006-03-01,171.0,187.0,169.0,184.8,312100,146.02
2006-03-02,184.8,185.5,173.0,174.85,89700,138.16
2006-03-03,174.0,179.0,173.0,175.45,79100,138.63
2006-03-06,181.9,181.9,170.95,171.25,91500,135.31
2006-03-07,174.0,175.8,170.95,172.8,71900,136.54
2006-03-08,174.0,174.45,158.7,161.5,92700,127.61
2006-03-09,164.45,167.8,160.1,166.15,73600,131.28
2006-03-10,168.85,176.8,163.2,168.1,132100,132.82
2006-03-13,167.0,167.0,145.1,148.65,196400,117.45
2006-03-14,155.0,162.0,129.0,155.1,2604300,122.55
2006-03-16,155.0,156.45,148.5,151.15,426400,119.43
2006-03-17,151.95,154.9,150.25,152.65,274700,120.61
2006-03-20,153.0,155.0,150.95,153.2,231800,121.05
2006-03-21,154.0,155.0,151.0,151.15,80400,119.43
2006-03-22,151.65,152.3,149.7,152.0,83100,120.1
2006-03-23,152.5,154.8,151.0,153.35,329100,121.17
2006-03-24,153.5,156.0,152.0,155.0,179800,122.47
2006-03-27,154.5,164.0,154.5,161.8,353100,127.84
2006-03-28,160.5,164.0,158.35,163.0,108000,128.79
2006-03-29,163.0,164.0,155.5,163.4,76800,129.11
2006-03-30,163.0,170.4,163.0,165.3,215600,130.61
2006-03-31,165.25,176.5,163.0,174.0,220800,137.48
2006-04-03,176.0,180.0,173.0,175.45,255400,138.63
2006-04-04,175.0,179.5,172.5,174.55,95100,137.92
2006-04-05,178.0,179.0,174.0,177.35,109700,140.13
2006-04-07,177.5,183.8,175.0,175.65,167000,138.79
2006-04-10,177.0,184.0,177.0,182.1,118700,143.88
2006-04-12,182.75,191.0,175.0,177.3,209300,140.09
2006-04-13,178.0,179.25,171.55,173.55,165700,137.13
2006-04-17,175.4,179.9,172.0,178.15,53500,140.76
2006-04-18,180.7,184.45,175.2,179.9,142600,142.15
2006-04-19,182.9,183.9,178.0,180.0,122100,142.22
2006-04-20,182.0,186.9,176.15,183.7,129800,145.15
2006-04-21,185.0,185.0,178.1,181.95,78500,143.76
2006-04-24,182.0,186.0,181.35,184.1,60500,145.46
2006-04-25,185.0,186.3,180.0,182.6,59100,144.28
2006-04-26,183.9,195.1,180.0,192.05,111900,151.75
2006-04-27,193.5,197.5,189.1,193.95,204600,153.25
2006-04-28,191.0,193.0,161.25,189.05,116600,149.37
2006-05-02,208.3,211.45,194.0,196.7,309400,155.42
2006-05-03,197.0,198.0,182.5,195.2,2391600,154.23
2006-05-04,191.0,202.0,191.0,195.7,525100,154.63
2006-05-05,196.9,203.0,194.05,195.25,74700,154.27
2006-05-08,197.5,201.0,194.2,195.5,49700,154.47
2006-05-09,197.5,198.5,192.25,194.3,43400,153.52
2006-05-10,195.0,199.9,187.25,188.4,50000,148.86
2006-05-11,186.1,193.0,185.05,188.85,50200,149.22
2006-05-12,189.0,190.9,182.5,185.0,67500,146.17
2006-05-15,180.05,185.95,169.9,173.4,58500,137.01
2006-05-16,176.0,182.0,171.1,178.15,60700,140.76
2006-05-17,180.0,182.0,179.5,180.7,39700,142.78
2006-05-18,180.0,180.05,168.0,168.0,41600,132.74
2006-05-19,172.0,173.0,156.0,164.9,53600,130.29
2006-05-22,165.0,165.0,131.95,147.45,49700,116.51
2006-05-23,151.0,156.15,136.0,153.25,47800,121.09
2006-05-24,160.0,164.0,152.3,160.0,45100,126.42
2006-05-25,155.0,166.0,153.3,164.55,28600,130.02
2006-05-26,165.75,168.0,158.05,159.5,31800,126.03
2006-05-29,161.0,164.95,155.0,156.6,33600,123.74
2006-05-30,156.4,159.9,151.55,153.65,15700,121.4
2006-05-31,145.0,149.0,141.1,142.85,36800,112.87
2006-06-01,147.95,148.0,140.0,140.3,26900,110.86
2006-06-02,140.05,142.0,134.0,135.85,20700,107.34
2006-06-05,140.0,142.95,137.6,140.65,24100,111.13
2006-06-06,138.0,139.7,133.1,135.2,14300,106.83
2006-06-07,135.0,137.9,120.5,122.05,37000,96.44
2006-06-08,118.0,118.0,110.0,113.7,17900,89.84
2006-06-09,112.0,124.4,109.0,121.55,18900,96.04
2006-06-12,122.8,123.95,117.4,118.95,11800,93.99
2006-06-13,115.2,115.2,108.55,112.25,17000,88.69
2006-06-14,115.0,120.0,112.0,120.0,28200,94.82
2006-06-19,145.0,145.0,129.95,144.0,22100,113.78
2006-06-20,136.0,147.65,134.55,143.5,29100,113.38
2006-06-21,145.0,154.95,145.0,154.9,33800,122.39
2006-06-22,154.0,165.0,154.0,160.15,70200,126.54
2006-06-23,163.0,163.0,155.0,159.0,14400,125.63
2006-06-26,160.0,160.0,145.5,148.35,14800,117.22
2006-06-27,150.0,151.45,140.0,143.5,17400,113.38
2006-06-28,141.5,145.0,138.25,140.0,13100,110.62
2006-06-29,142.0,144.8,140.0,140.0,6100,110.62
2006-06-30,149.0,149.0,142.0,143.4,14000,113.31
2006-07-03,144.0,145.5,135.0,139.75,23800,110.42
2006-07-04,144.9,145.0,140.0,140.0,16700,110.62
2006-07-05,143.25,143.3,140.0,141.25,10300,111.61
2006-07-06,137.0,147.0,137.0,138.95,42000,109.79
2006-07-07,142.0,145.0,140.1,143.0,65500,112.99
2006-07-10,142.2,146.0,142.0,144.95,13300,114.53
2006-07-11,145.5,149.75,143.45,146.0,23300,115.36
2006-07-12,140.0,154.25,140.0,149.75,54300,118.32
2006-07-13,150.0,155.75,145.5,146.8,31000,115.99
2006-07-14,147.0,147.0,141.75,143.5,19800,113.38
2006-07-17,144.5,148.0,143.0,143.6,19000,113.46
2006-07-18,144.55,147.5,134.5,138.35,30000,109.32
2006-07-19,139.9,141.5,136.3,138.95,13800,110.99
2006-07-20,141.0,142.55,139.2,140.0,13900,111.83
2006-07-21,136.55,138.95,134.5,137.0,13500,109.43
2006-07-24,135.5,135.5,129.1,135.0,34200,107.84
2006-07-25,137.0,138.0,133.2,136.1,14400,108.72
2006-07-26,136.5,142.8,136.5,142.5,61800,113.83
2006-07-27,144.0,151.0,142.5,148.9,83700,118.94
2006-07-28,150.0,158.9,148.2,150.8,87800,120.46
2006-07-31,152.0,159.9,152.0,152.65,99200,121.94
2006-08-01,155.3,156.0,151.1,152.35,49900,121.7
2006-08-02,153.9,157.9,151.0,155.9,70300,124.53
2006-08-03,156.9,158.5,153.1,154.55,58000,123.45
2006-08-04,155.8,156.9,151.5,152.85,37400,122.1
2006-08-07,154.7,160.75,152.0,157.45,456700,125.77
2006-08-08,158.8,167.5,158.4,162.8,210300,130.04
2006-08-09,162.75,166.0,160.15,163.5,50000,130.6
2006-08-10,164.0,166.0,161.1,164.65,32500,131.52
2006-08-11,165.8,168.0,162.0,164.1,90200,131.08
2006-08-14,169.8,171.0,163.0,166.9,87400,133.32
2006-08-16,169.85,171.7,167.6,168.5,53400,134.6
2006-08-17,169.1,169.75,161.1,166.95,42700,133.36
2006-08-18,166.7,169.0,164.5,168.0,31200,134.2
2006-08-21,169.4,174.5,167.05,170.2,85800,135.95
2006-08-22,172.0,172.6,168.9,171.85,74100,137.27
2006-08-23,172.0,173.45,168.75,171.0,24700,136.59
2006-08-24,167.3,170.5,167.3,169.15,30900,135.12
2006-08-25,171.4,173.0,169.0,169.65,35800,135.52
2006-08-28,171.35,172.8,168.1,172.05,31500,137.43
2006-08-29,173.9,174.9,171.8,172.7,79500,137.95
2006-08-30,174.0,174.0,169.0,169.7,10800,135.56
2006-08-31,170.0,172.85,168.2,169.6,20400,135.48
2006-09-01,168.5,173.9,168.0,172.8,32300,138.03
2006-09-04,174.0,174.0,170.1,170.65,28900,136.31
2006-09-05,170.0,176.45,169.75,172.7,62400,137.95
2006-09-06,173.95,176.0,171.5,172.6,14100,137.87
2006-09-07,174.0,174.5,171.7,173.3,20600,138.43
2006-09-08,172.0,175.5,172.0,172.85,14500,138.07
2006-09-11,176.0,176.0,165.0,165.75,28300,132.4
2006-09-12,166.0,168.0,163.5,167.5,21600,133.8
2006-09-13,171.0,179.0,171.0,177.45,129400,141.75
2006-09-14,180.1,183.95,179.5,183.05,87200,146.22
2006-09-15,183.5,204.8,183.05,195.45,572000,156.12
2006-09-18,197.0,201.55,196.4,198.2,194900,158.32
2006-09-19,199.3,201.8,195.05,196.45,116700,156.92
2006-09-20,193.5,201.0,191.0,200.4,80100,160.08
2006-09-21,201.9,204.5,197.1,198.85,109100,158.84
2006-09-22,199.0,204.3,196.0,201.3,132800,160.8
2006-09-25,202.7,206.0,199.0,200.05,311600,159.8
2006-09-26,171.0,202.0,171.0,195.3,70500,156.0
2006-09-27,197.3,201.5,194.0,198.65,92700,158.68
2006-09-28,198.0,201.45,190.1,192.4,38400,153.69
2006-09-29,193.2,200.0,192.5,198.1,35800,158.24
2006-10-03,201.0,201.45,196.1,197.15,29900,157.48
2006-10-04,198.8,203.45,197.0,198.0,75300,158.16
2006-10-05,203.0,205.0,197.1,201.3,108600,160.8
2006-10-06,202.0,202.95,199.0,200.1,61800,159.84
2006-10-09,198.3,201.25,197.0,197.05,59700,157.4
2006-10-10,200.1,201.9,197.5,198.7,38000,158.72
2006-10-11,201.0,202.0,194.25,194.95,42400,155.73
2006-10-12,194.1,196.95,192.0,193.25,17900,154.37
2006-10-13,195.5,198.9,194.0,196.15,22200,156.68
2006-10-16,196.5,198.0,189.1,191.2,33300,152.73
2006-10-17,191.5,193.5,186.25,188.75,44600,150.77
2006-10-18,187.0,191.9,186.1,190.25,14500,151.97
2006-10-19,191.0,193.5,187.05,188.4,31800,150.49
2006-10-20,190.0,191.5,188.05,190.35,13300,152.05
2006-10-23,192.0,193.5,186.0,188.2,6700,150.33
2006-10-26,190.0,194.9,186.0,187.5,36000,149.77
2006-10-27,189.0,198.45,187.55,192.7,34900,153.93
2006-10-30,231.2,231.2,190.0,190.55,79900,152.21
2006-10-31,193.0,194.9,190.0,192.35,46600,153.65
2006-11-01,194.0,201.65,190.5,193.35,83000,154.45
2006-11-02,194.0,198.5,193.1,194.45,50700,155.33
2006-11-03,195.0,196.5,192.4,194.45,41400,155.33
2006-11-06,196.0,196.9,193.0,195.85,30800,156.44
2006-11-07,196.0,197.0,189.2,191.6,32900,153.05
2006-11-08,193.6,193.6,188.1,190.65,34400,152.29
2006-11-09,193.35,193.35,188.2,188.8,10000,150.81
2006-11-10,187.25,191.55,187.25,189.45,31300,151.33
2006-11-13,191.9,191.9,189.0,189.5,24000,151.37
2006-11-14,189.0,193.7,189.0,189.7,19800,151.53
2006-11-15,190.75,193.0,188.05,188.6,51300,150.65
2006-11-16,190.95,191.8,185.0,185.1,88200,147.86
2006-11-17,187.0,188.5,182.55,183.95,25100,146.94
2006-11-20,181.05,182.45,177.1,178.75,19400,142.78
2006-11-21,181.0,182.0,173.8,176.05,28500,140.63
2006-11-22,178.0,182.0,176.5,181.05,181900,144.62
2006-11-23,182.5,182.7,179.3,181.55,37600,145.02
2006-11-24,181.9,182.45,181.0,181.05,26100,144.62
2006-11-27,182.05,183.0,182.0,182.1,25300,145.46
2006-11-28,181.95,190.0,181.95,189.3,122600,151.21
2006-11-29,192.8,198.5,188.1,195.55,364800,156.2
2006-11-30,197.65,197.95,192.05,193.6,43900,154.65
2006-12-01,195.0,195.45,190.5,191.6,24800,153.05
2006-12-04,192.25,194.25,190.0,190.2,25800,151.93
2006-12-05,190.0,193.0,190.0,190.75,19400,152.37
2006-12-06,192.9,192.9,188.1,189.85,38700,151.65
2006-12-07,189.05,189.6,185.0,185.9,12700,148.5
2006-12-08,186.0,188.0,184.0,184.9,24200,147.7
2006-12-11,186.5,186.5,178.1,183.45,31800,146.54
2006-12-12,179.0,184.5,167.0,170.3,24100,136.03
2006-12-13,172.95,181.0,170.3,178.85,29900,142.86
2006-12-14,180.0,186.85,180.0,184.3,12000,147.22
2006-12-15,187.5,188.1,179.0,180.5,28100,144.18
2006-12-18,183.5,185.0,177.05,179.5,13500,143.38
2006-12-19,180.0,180.0,175.05,177.25,16200,141.59
2006-12-20,178.0,185.5,176.05,182.55,29300,145.82
2006-12-21,184.5,184.5,177.05,177.7,9400,141.95
2006-12-22,177.35,178.5,175.05,175.95,21300,140.55
2006-12-26,177.0,180.0,177.0,178.65,14700,142.7
2006-12-27,178.0,180.5,174.55,176.3,39600,140.83
2006-12-28,178.5,178.5,175.0,177.25,36200,141.59
2006-12-29,178.0,180.0,176.05,177.0,20800,141.39
2007-01-02,179.95,185.5,179.0,184.4,27700,147.3
2007-01-03,185.95,189.9,185.9,188.4,29000,150.49
2007-01-04,189.0,189.0,183.05,184.2,12500,147.14
2007-01-05,184.0,190.5,183.1,189.8,21700,151.61
2007-01-08,187.05,191.9,185.0,188.35,10000,150.45
2007-01-09,189.7,189.7,185.15,185.9,8100,148.5
2007-01-10,184.05,188.9,184.0,184.1,8600,147.06
2007-01-11,185.75,190.15,184.3,185.95,37400,148.54
2007-01-12,188.45,189.75,184.5,185.8,61200,148.42
2007-01-15,189.75,204.5,186.0,201.75,156400,161.16
2007-01-16,202.0,207.0,199.5,202.85,78700,162.04
2007-01-17,204.9,206.5,196.25,198.25,52700,158.36
2007-01-18,198.0,201.5,196.2,199.0,26000,158.96
2007-01-19,193.5,203.9,177.7,200.15,55400,159.88
2007-01-22,203.5,205.0,198.1,202.0,37900,161.36
2007-01-23,202.0,202.0,186.0,188.05,70100,150.21
2007-01-24,190.1,195.8,189.15,194.5,42300,155.37
2007-01-25,196.95,198.8,191.6,194.5,32100,155.37
2007-01-29,197.8,201.85,191.3,193.15,93400,154.29
2007-01-31,195.0,199.9,192.7,195.0,209700,155.77
2007-02-01,195.95,196.9,194.5,195.3,94200,156.0
2007-02-02,197.95,199.0,194.75,198.2,104500,158.32
2007-02-05,199.9,199.95,196.55,197.85,109600,158.04
2007-02-06,197.4,199.9,196.6,199.4,29100,159.28
2007-02-07,197.25,199.7,197.25,198.95,44200,158.92
2007-02-08,200.9,201.0,197.35,198.0,51600,158.16
2007-02-09,195.05,199.85,193.3,194.25,123900,155.17
2007-02-12,193.0,195.0,186.25,188.1,56500,150.25
2007-02-13,190.4,191.0,188.0,188.35,119500,150.45
2007-02-14,187.05,187.45,185.0,186.15,16100,148.7
2007-02-15,187.0,190.6,186.05,188.05,351400,150.21
2007-02-19,190.95,192.45,183.05,185.25,10300,147.98
2007-02-20,186.8,187.0,183.0,184.4,13400,147.3
2007-02-21,184.9,184.9,180.75,183.0,12700,146.18
2007-02-22,180.5,184.2,179.4,179.6,38600,143.46
2007-02-23,181.0,181.0,172.05,174.7,13500,139.55
2007-02-26,175.0,179.0,168.3,171.7,117100,137.15
2007-02-27,174.5,175.45,171.0,173.95,65100,138.95
2007-02-28,165.1,171.95,157.0,161.3,29400,128.85
2007-03-01,158.0,163.5,155.1,159.3,10200,127.25
2007-03-02,160.0,162.0,153.05,155.65,27100,124.33
2007-03-05,154.95,154.95,137.5,143.75,115300,114.83
2007-03-06,145.2,145.9,138.1,144.75,198200,115.63
2007-03-07,145.0,145.0,134.0,136.55,138500,109.08
2007-03-08,138.9,140.0,134.8,140.0,80400,111.83
2007-03-09,140.0,148.0,132.5,143.85,111100,114.91
2007-03-12,138.0,143.0,138.0,138.0,25000,110.23
2007-03-13,139.0,141.45,128.25,133.25,129500,106.44
2007-03-14,125.15,131.5,125.15,127.5,59800,101.85
2007-03-15,133.8,133.9,128.3,130.0,35600,103.84
2007-03-16,131.95,131.95,127.25,128.45,14900,102.61
2007-03-19,129.0,130.0,127.25,128.1,68500,102.33
2007-03-20,131.0,132.95,128.0,129.25,44500,103.24
2007-03-21,129.2,130.4,126.0,127.25,12100,101.65
2007-03-22,130.95,130.95,125.0,126.65,39200,101.17
2007-03-23,128.95,132.5,127.5,131.2,41300,104.8
2007-03-26,134.5,141.0,134.5,139.0,58500,111.03
2007-03-28,140.0,146.6,138.0,143.55,52500,114.67
2007-03-29,139.5,145.95,139.5,143.0,22600,114.23
2007-03-30,145.0,149.0,143.5,144.7,19600,115.59
2007-04-02,137.5,148.0,137.5,143.8,28100,114.87
2007-04-03,144.0,148.8,142.5,147.8,14900,118.06
2007-04-04,143.0,150.2,139.0,145.3,31200,116.06
2007-04-05,145.9,149.0,145.0,148.0,13000,118.22
2007-04-09,152.0,155.0,149.2,152.2,25900,121.58
2007-04-10,153.0,156.5,152.05,152.45,18800,121.78
2007-04-11,152.25,154.0,150.1,151.75,9500,121.22
2007-04-12,151.0,152.65,148.1,152.0,9800,121.42
2007-04-13,155.0,156.0,150.15,154.0,27700,123.01
2007-04-16,157.4,157.4,154.5,155.05,12600,123.85
2007-04-17,155.5,157.9,154.75,155.0,16000,123.81
2007-04-18,156.85,157.65,155.0,155.0,13300,123.81
2007-04-19,152.05,155.7,152.05,155.7,14300,124.37
2007-04-20,155.0,156.65,154.75,155.0,9200,123.81
2007-04-23,155.0,156.05,154.25,155.0,24200,123.81
2007-04-24,154.85,156.0,153.0,153.1,33200,122.3
2007-04-25,154.85,156.7,154.05,155.0,15200,123.81
2007-04-26,157.9,159.0,155.0,155.1,8400,123.89
2007-04-27,153.35,154.25,152.05,153.4,4700,122.54
2007-04-30,152.0,154.9,152.0,152.0,3100,121.42
2007-05-03,152.0,156.0,152.0,155.0,10300,123.81
2007-05-04,158.7,159.9,155.0,155.3,12500,124.05
2007-05-07,155.5,157.75,155.0,156.0,6000,124.61
2007-05-08,155.0,156.0,154.0,155.0,13400,123.81
2007-05-09,153.05,155.0,153.05,155.0,3700,123.81
2007-05-10,154.1,156.0,154.1,154.6,5000,123.49
2007-05-11,156.0,159.8,155.0,157.4,8200,125.73
2007-05-14,165.0,168.0,161.5,163.0,26400,130.2
2007-05-15,164.65,166.0,162.5,162.85,15000,130.08
2007-05-16,162.55,165.0,160.5,164.2,29900,131.16
2007-05-17,163.0,165.5,161.0,161.1,33200,128.69
2007-05-18,162.9,165.1,161.5,162.45,12700,129.76
2007-05-21,163.2,167.5,163.05,164.0,14400,131.0
2007-05-22,164.25,164.25,160.0,160.9,7700,128.53
2007-05-23,158.1,160.0,155.0,155.0,11100,123.81
2007-05-24,156.05,158.0,154.65,154.9,7300,123.73
