Date,Open,High,Low,Close,Volume,Adj Close
2000-01-03,7.1,7.36,7.04,7.04,26000,0.1705
2000-01-04,6.9,6.95,6.9,6.9,58000,0.1671
2000-01-05,6.41,6.41,6.41,6.41,44000,0.1553
2000-01-06,6.41,6.82,6.41,6.82,80000,0.1652
2000-01-07,7.04,7.36,6.8,7.36,58000,0.1783
2000-01-10,7.94,7.94,7.94,7.94,56000,0.1923
2000-01-11,8.56,8.57,8.56,8.57,74000,0.2076
2000-01-12,9.25,9.25,9.25,9.25,10000,0.2241
2000-01-13,9.98,9.98,9.98,9.98,4000,0.2417
2000-01-14,10.77,10.77,9.25,9.41,254000,0.2279
2000-01-17,9.3,9.6,8.98,9.0,150000,0.218
2000-01-18,9.02,9.02,8.97,8.97,112000,0.2173
2000-01-19,8.42,9.6,8.42,9.43,88000,0.2284
2000-01-20,9.6,9.6,8.82,9.01,52000,0.2183
2000-01-21,8.82,9.2,8.82,9.0,60000,0.218
2000-01-24,9.1,9.2,8.5,8.98,132000,0.2175
2000-01-25,8.31,8.31,8.31,8.31,110000,0.2013
2000-01-26,3.324,3.324,3.324,3.324,0,0.0805
2000-01-27,8.8,8.8,7.8,8.46,54000,0.2049
2000-01-28,8.8,8.8,8.0,8.0,220000,0.1938
2000-01-31,8.0,8.63,8.0,8.3,10000,0.2011
2000-02-01,8.7,8.9,8.0,8.0,166000,0.1938
2000-02-02,7.64,8.57,7.64,7.9,38000,0.1914
2000-02-03,7.6,8.0,7.3,7.42,38000,0.1797
2000-02-04,7.0,8.0,7.0,8.0,152000,0.1938
2000-02-07,8.63,8.63,8.2,8.54,210000,0.2069
2000-02-08,9.22,9.22,8.62,9.19,166000,0.2226
2000-02-09,9.4,9.4,8.6,9.0,54000,0.218
2000-02-10,8.7,9.0,8.3,8.68,64000,0.2103
2000-02-11,9.0,9.36,8.7,9.22,118000,0.2233
2000-02-14,9.94,9.95,9.4,9.44,506000,0.2287
2000-02-15,9.03,10.1,9.03,9.61,90000,0.2328
2000-02-16,9.99,9.99,9.2,9.2,24000,0.2229
2000-02-17,9.78,9.9,8.6,8.6,136000,0.2083
2000-02-18,9.0,9.0,9.0,9.0,8000,0.218
2000-02-21,9.0,9.6,9.0,9.04,86000,0.219
2000-02-22,9.0,9.2,8.35,9.0,38000,0.218
2000-02-23,8.4,8.4,8.4,8.4,2000,0.2035
2000-02-24,8.0,8.0,7.81,7.82,32000,0.1894
2000-02-25,7.35,7.35,7.2,7.3,16000,0.1768
2000-02-28,6.8,7.6,6.8,7.6,16000,0.1841
2000-02-29,7.0,7.2,7.0,7.2,502000,0.1744
2000-03-01,7.4,7.69,7.4,7.69,12000,0.1863
2000-03-02,7.7,7.72,7.4,7.41,48000,0.1795
2000-03-03,2.964,2.964,2.964,2.964,0,0.0718
2000-03-06,6.82,6.82,6.82,6.82,2000,0.1652
2000-03-07,6.28,6.28,6.28,6.28,2000,0.1521
2000-03-08,5.78,5.78,5.78,5.78,2000,0.14
2000-03-09,6.0,6.0,5.32,5.6,80000,0.1356
2000-03-10,5.3,5.31,5.3,5.3,504000,0.1284
2000-03-13,2.12,2.12,2.12,2.12,0,0.0514
2000-03-14,5.2,5.2,4.9,4.9,444000,0.1187
2000-03-15,4.8,4.8,4.52,4.6,12000,0.1114
2000-03-16,4.42,4.5,4.42,4.5,44000,0.109
2000-03-17,1.8,1.8,1.8,1.8,0,0.0436
2000-03-20,1.8,1.8,1.8,1.8,0,0.0436
2000-03-21,4.85,4.85,4.85,4.85,6000,0.1175
2000-03-22,4.91,4.91,4.91,4.91,22000,0.1189
2000-03-23,4.8,5.3,4.8,5.0,16000,0.1211
2000-03-24,4.65,4.8,4.65,4.8,8000,0.1163
2000-03-27,5.0,5.0,5.0,5.0,10000,0.1211
2000-03-28,2.0,2.0,2.0,2.0,0,0.0484
2000-03-29,2.0,2.0,2.0,2.0,0,0.0484
2000-03-30,2.0,2.0,2.0,2.0,0,0.0484
2000-03-31,2.0,2.0,2.0,2.0,0,0.0484
2000-04-03,2.0,2.0,2.0,2.0,0,0.0484
2000-04-04,2.0,2.0,2.0,2.0,0,0.0484
2000-04-05,2.0,2.0,2.0,2.0,0,0.0484
2000-04-06,5.39,5.39,5.39,5.39,100000,0.1306
2000-04-07,5.8,5.8,5.6,5.6,62000,0.1356
2000-04-10,6.04,6.04,6.04,6.04,128000,0.1463
2000-04-11,6.52,6.52,5.92,6.5,148000,0.1575
2000-04-12,7.01,7.01,6.6,6.6,480000,0.1599
2000-04-13,6.2,6.25,6.08,6.08,242000,0.1473
2000-04-14,2.432,2.432,2.432,2.432,0,0.0589
2000-04-17,6.56,6.56,6.4,6.4,200,0.155
2000-04-18,6.5,6.5,5.89,5.89,10200,0.1427
2000-04-19,2.356,2.356,2.356,2.356,0,0.0571
2000-04-20,2.356,2.356,2.356,2.356,0,0.0571
2000-04-21,2.356,2.356,2.356,2.356,0,0.0571
2000-04-24,2.356,2.356,2.356,2.356,0,0.0571
2000-04-25,2.356,2.356,2.356,2.356,0,0.0571
2000-04-26,6.3,6.3,5.6,5.6,12000,0.1356
2000-04-27,5.6,5.6,5.6,5.6,4000,0.1356
2000-04-28,6.0,6.0,6.0,6.0,600,0.1453
2000-05-01,2.4,2.4,2.4,2.4,0,0.0581
2000-05-02,5.53,5.53,5.53,5.53,2000,0.134
2000-05-03,5.8,5.96,5.09,5.96,82000,0.1444
2000-05-04,6.0,6.09,5.6,5.6,68000,0.1356
2000-05-05,5.5,5.61,5.5,5.6,26000,0.1356
2000-05-08,2.24,2.24,2.24,2.24,0,0.0543
2000-05-09,6.02,6.02,5.2,5.2,6000,0.126
2000-05-10,2.24,2.24,2.24,2.24,0,0.0543
2000-05-11,2.24,2.24,2.24,2.24,0,0.0543
2000-05-12,4.8,5.4,4.79,4.79,6000,0.116
2000-05-15,4.42,4.42,4.41,4.42,24000,0.1071
2000-05-16,4.64,4.64,4.64,4.64,8000,0.1124
2000-05-17,4.4,4.4,4.4,4.4,10000,0.1066
2000-05-18,4.4,4.4,4.05,4.05,14000,0.0981
2000-05-19,1.62,1.62,1.62,1.62,0,0.0392
2000-05-22,4.1,4.36,4.1,4.36,34000,0.1056
2000-05-23,4.05,4.6,4.05,4.6,20000,0.1114
2000-05-24,4.24,4.7,4.24,4.24,52000,0.1027
2000-05-25,4.41,4.41,3.96,4.15,212000,0.1005
2000-05-26,4.48,4.48,4.0,4.48,34100,0.1085
2000-05-29,4.55,4.55,4.55,4.55,10000,0.1102
2000-05-30,4.22,4.22,4.19,4.19,36000,0.1015
2000-05-31,4.4,4.52,4.4,4.52,6000,0.1095
2000-06-01,4.7,4.7,4.7,4.7,200000,0.1138
2000-06-02,5.0,5.0,4.9,5.0,303900,0.1211
2000-06-05,5.39,5.39,5.1,5.1,102000,0.1235
2000-06-06,5.5,5.5,5.5,5.5,12500,0.1332
2000-06-07,5.93,5.93,5.92,5.93,46000,0.1436
2000-06-08,6.2,6.2,5.8,6.19,59200,0.1499
2000-06-09,5.72,5.81,5.72,5.81,56000,0.1407
2000-06-12,6.0,6.0,6.0,6.0,20000,0.1453
2000-06-13,6.0,6.0,5.54,5.54,286000,0.1342
2000-06-14,5.7,5.7,5.7,5.7,1000,0.1381
2000-06-15,2.28,2.28,2.28,2.28,0,0.0552
2000-06-16,5.5,5.5,5.5,5.5,6000,0.1332
2000-06-19,5.93,5.93,5.92,5.92,40500,0.1434
2000-06-20,6.38,6.38,5.6,5.6,34000,0.1356
2000-06-21,5.8,5.8,5.3,5.38,41000,0.1303
2000-06-22,5.1,5.6,5.1,5.6,14000,0.1356
2000-06-23,5.4,5.49,5.3,5.3,52000,0.1284
2000-06-26,5.0,5.04,5.0,5.04,6000,0.1221
2000-06-27,5.39,5.39,5.14,5.14,66000,0.1245
2000-06-28,5.0,5.2,5.0,5.2,10000,0.126
2000-06-29,5.59,5.59,5.2,5.5,8000,0.1332
2000-06-30,5.07,5.4,5.07,5.07,178000,0.1228
2000-07-03,2.2,2.2,2.2,2.2,0,0.0533
2000-07-04,2.2,2.2,2.2,2.2,0,0.0533
2000-07-05,2.2,2.2,2.2,2.2,0,0.0533
2000-07-06,5.01,5.01,4.8,4.8,4000,0.1163
2000-07-07,5.18,5.18,5.18,5.18,152800,0.1255
2000-07-10,5.59,5.59,4.8,4.83,64000,0.117
2000-07-11,5.01,5.01,5.0,5.0,500,0.1211
2000-07-12,2.2,2.2,2.2,2.2,0,0.0533
2000-07-13,4.98,4.98,4.61,4.61,38000,0.1117
2000-07-14,4.32,4.32,4.25,4.25,133000,0.1029
2000-07-17,4.25,4.25,4.25,4.25,6600,0.1029
2000-07-18,4.1,4.3,4.1,4.3,20000,0.1042
2000-07-19,4.4,4.4,4.4,4.4,4000,0.1066
2000-07-20,4.4,4.4,4.4,4.4,33800,0.1066
2000-07-21,4.05,4.17,4.05,4.17,15000,0.101
2000-07-24,2.2,2.2,2.2,2.2,0,0.0533
2000-07-25,2.2,2.2,2.2,2.2,0,0.0533
2000-07-26,2.2,2.2,2.2,2.2,0,0.0533
2000-07-27,4.0,4.0,4.0,4.0,2000,0.0969
2000-07-28,2.2,2.2,2.2,2.2,0,0.0533
2000-07-31,2.2,2.2,2.2,2.2,0,0.0533
2000-08-01,2.2,2.2,2.2,2.2,0,0.0533
2000-08-02,4.2,4.31,4.0,4.3,40000,0.1042
2000-08-03,4.6,4.6,4.6,4.6,100,0.1114
2000-08-04,4.24,4.24,4.24,4.24,2000,0.1027
2000-08-07,1.696,1.696,1.696,1.696,0,0.0411
2000-08-08,1.696,1.696,1.696,1.696,0,0.0411
2000-08-09,4.1,4.1,3.91,3.91,10000,0.0947
2000-08-10,3.71,3.8,3.71,3.8,24000,0.092
2000-08-11,3.52,3.79,3.5,3.7,253000,0.0896
