Date,Open,High,Low,Close,Volume,Adj Close
2001-10-12,40.8,40.95,40.1,40.2,59500,29.8
2001-10-15,39.25,40.25,39.2,39.95,26300,29.62
2001-10-17,40.5,42.25,40.2,41.6,91400,30.84
2001-10-18,41.0,45.45,40.85,43.5,145000,32.25
2001-10-19,43.1,45.0,43.1,43.85,67200,32.51
2001-10-22,44.65,46.0,44.25,45.2,102200,33.51
2001-10-23,45.9,46.7,45.1,45.85,67200,33.99
2001-10-24,46.5,46.5,44.75,45.55,64900,33.77
2001-10-25,45.7,47.85,45.7,46.3,106000,34.33
2001-10-29,46.85,46.85,45.65,45.8,37300,33.95
2001-10-30,44.2,45.0,43.4,43.95,50600,32.58
2001-10-31,42.7,50.0,42.7,45.75,112200,33.92
2001-11-01,46.7,48.4,46.3,47.2,169000,34.99
2001-11-02,49.0,49.25,46.25,46.4,82300,34.4
2001-11-05,48.9,48.9,46.0,46.2,48100,34.25
2001-11-06,46.9,47.25,46.5,46.85,51000,34.73
2001-11-07,47.05,47.3,46.0,46.05,28300,34.14
2001-11-08,46.45,46.45,45.0,45.85,23500,33.99
2001-11-09,45.65,47.65,45.65,47.25,64200,35.03
2001-11-12,48.3,49.15,47.55,48.25,75000,35.77
2001-11-13,48.3,49.05,47.3,47.75,58900,35.4
2001-11-14,50.0,50.0,48.0,48.85,29400,36.22
2001-11-15,49.0,51.4,48.5,50.65,201300,37.55
2001-11-19,52.0,55.5,52.0,54.55,320900,40.44
2001-11-20,55.75,57.35,52.15,52.55,179400,38.96
2001-11-21,53.0,54.2,52.1,53.1,78000,39.37
2001-11-22,53.85,54.8,53.25,53.5,78300,39.66
2001-11-23,52.0,54.85,52.0,53.15,59800,39.4
2001-11-26,53.1,55.75,53.1,54.85,165500,40.66
2001-11-27,56.5,57.0,54.7,55.15,231100,40.89
2001-11-28,55.95,56.2,54.05,54.35,73400,40.29
2001-11-29,54.1,54.1,53.1,53.4,58200,39.59
2001-12-03,54.0,54.5,53.5,53.55,46200,39.7
2001-12-04,54.35,54.5,53.8,54.05,54200,40.07
2001-12-05,55.1,58.75,55.0,57.9,200200,42.93
2001-12-06,60.05,61.7,58.0,58.7,453900,43.52
2001-12-07,59.8,63.45,59.0,62.65,553200,46.45
2001-12-10,63.3,65.85,63.3,63.7,258500,47.23
2001-12-11,63.5,64.5,60.6,61.2,158000,45.37
2001-12-12,62.4,63.0,61.0,61.2,102100,45.37
2001-12-13,62.4,62.45,55.1,58.0,290000,43.0
2001-12-14,57.1,58.0,56.7,57.5,102600,42.63
2001-12-18,56.6,57.9,53.65,54.6,142500,40.48
2001-12-19,55.6,56.25,52.0,52.3,100000,38.77
2001-12-20,51.25,52.75,49.0,50.45,136900,37.4
2001-12-21,52.0,52.0,48.0,48.4,112400,35.88
2001-12-24,46.75,49.5,44.7,48.35,164300,35.85
2001-12-26,48.5,52.75,48.4,49.7,258000,36.85
2001-12-27,47.0,50.0,47.0,47.6,77600,35.29
2001-12-28,48.0,50.45,46.6,49.75,84800,36.88
2001-12-31,52.0,54.5,51.2,53.6,114000,39.74
2002-01-01,54.3,55.9,52.1,52.55,118000,38.96
2002-01-02,52.45,53.25,51.35,52.1,93300,38.63
2002-01-03,52.85,53.55,51.8,52.6,71800,39.0
2002-01-04,53.95,56.4,53.0,55.15,197400,40.89
2002-01-07,56.85,57.15,55.15,55.5,181500,41.15
2002-01-08,55.5,55.75,53.35,53.75,87900,39.85
2002-01-09,54.5,56.0,53.0,53.3,162200,39.52
2002-01-10,53.55,56.5,53.55,54.0,122000,40.03
2002-01-11,55.95,55.95,51.25,52.75,95400,39.11
2002-01-14,54.7,56.85,53.7,56.25,163100,41.7
2002-01-15,56.5,57.3,55.55,55.8,133300,41.37
2002-01-16,56.3,56.5,54.7,54.95,44200,40.74
2002-01-17,54.25,56.1,53.85,55.05,71900,40.81
2002-01-18,55.7,55.9,54.5,54.9,72000,40.7
2002-01-21,55.6,55.6,54.5,54.65,35500,40.52
2002-01-22,55.5,56.0,54.5,54.75,56300,40.59
2002-01-23,54.5,55.35,53.85,54.05,39400,40.07
2002-01-24,54.75,54.9,53.25,53.4,23700,39.59
2002-01-25,53.05,53.85,53.0,53.55,33000,39.7
2002-01-28,53.9,56.0,53.9,54.25,88500,40.22
2002-01-29,54.9,54.9,53.1,53.3,38100,39.52
2002-01-30,53.0,53.65,52.3,52.55,27900,38.96
2002-01-31,53.4,54.25,52.25,52.5,69200,38.92
2002-02-01,53.0,53.65,52.55,52.9,46700,39.22
2002-02-04,53.75,53.75,52.0,52.15,48800,38.66
2002-02-05,51.9,52.45,51.1,51.55,52900,38.22
2002-02-06,51.9,52.5,51.25,51.9,81900,38.48
2002-02-07,53.0,56.0,52.3,53.8,278000,39.89
2002-02-08,54.45,54.8,53.0,53.6,108200,39.74
2002-02-11,54.5,59.9,54.25,57.8,416400,42.85
2002-02-12,59.1,61.2,58.1,59.15,484900,43.85
2002-02-13,60.0,60.9,58.25,59.1,245600,43.82
2002-02-14,60.0,60.4,58.25,58.95,89200,43.7
2002-02-15,59.2,63.9,59.2,63.0,753400,46.71
2002-02-18,63.9,65.0,62.0,62.9,469700,46.63
2002-02-19,63.7,63.85,60.0,60.25,211500,44.67
2002-02-20,58.3,60.7,58.1,58.5,147700,43.37
2002-02-21,59.0,61.15,58.0,60.05,230700,44.52
2002-02-22,59.1,60.6,59.1,59.5,81200,44.11
2002-02-25,60.0,61.9,59.1,60.45,150000,44.82
2002-02-26,61.4,61.4,60.05,60.35,122500,44.74
2002-02-27,60.9,61.25,58.25,58.5,179300,43.37
2002-02-28,59.1,60.6,52.6,53.45,201200,39.63
2002-03-01,52.0,55.0,52.0,54.8,130300,40.63
2002-03-04,55.5,59.0,55.5,57.3,173200,42.48
2002-03-05,58.25,59.4,57.1,57.45,118700,42.59
2002-03-06,57.8,57.85,55.8,56.25,86200,41.7
2002-03-07,57.75,58.0,56.6,57.55,79500,42.67
2002-03-08,57.75,57.75,55.9,56.05,57600,41.55
2002-03-11,54.3,56.5,52.6,55.3,49900,41.0
2002-03-12,55.15,55.4,53.9,54.0,52000,40.03
2002-03-13,55.0,55.05,53.6,54.15,48500,40.15
2002-03-14,54.15,54.5,53.7,53.95,35400,40.0
2002-03-15,54.0,55.85,54.0,55.5,67800,41.15
2002-03-18,56.9,57.9,55.75,56.25,121500,41.7
2002-03-19,57.9,57.9,54.05,54.35,88600,40.29
2002-03-20,50.0,54.8,50.0,53.25,156400,39.48
2002-03-21,52.5,54.5,52.5,53.45,41400,39.63
2002-03-22,53.5,53.9,52.5,52.85,34900,39.18
2002-03-26,52.4,52.9,52.0,52.1,28700,38.63
2002-03-27,52.85,53.5,52.1,52.35,33500,38.81
2002-04-01,52.5,53.5,52.15,52.45,44500,38.89
2002-04-02,52.95,53.2,52.2,52.35,41600,38.81
2002-04-03,52.45,53.15,51.85,52.1,30800,38.63
2002-04-04,52.5,54.5,52.2,53.35,105500,39.55
2002-04-05,53.8,54.5,52.6,52.75,45500,39.11
2002-04-08,53.5,53.5,52.15,52.3,37700,38.77
2002-04-09,51.1,52.8,51.1,52.0,24400,38.55
2002-04-10,51.85,52.5,51.65,51.9,47200,38.48
2002-04-11,54.5,54.5,52.1,52.2,36800,38.7
2002-04-12,54.0,54.0,52.1,53.05,51400,39.33
2002-04-15,54.0,54.5,52.6,52.95,76100,39.26
2002-04-16,52.95,53.15,52.4,52.55,26300,38.96
2002-04-17,53.6,53.6,52.7,52.8,29100,39.14
2002-04-18,53.4,57.0,53.2,55.95,295900,41.48
2002-04-19,57.0,57.95,54.1,54.35,122400,40.29
2002-04-22,54.95,54.95,53.25,53.45,48300,39.63
2002-04-23,53.9,54.3,53.0,53.3,69200,39.52
2002-04-24,53.5,54.1,53.4,53.9,35400,39.96
2002-04-25,54.0,54.3,52.85,53.0,31900,39.29
2002-04-26,53.8,53.8,52.5,52.8,52900,39.14
2002-04-29,52.5,52.8,51.2,51.75,59500,38.37
2002-04-30,51.25,52.5,51.25,52.25,19900,38.74
2002-05-02,53.0,53.0,51.95,52.0,34600,38.55
2002-05-03,52.9,54.25,52.55,53.15,74200,39.4
2002-05-06,53.35,53.7,52.55,52.85,35900,39.18
2002-05-07,52.9,54.1,52.75,53.8,59600,39.89
2002-05-08,54.3,55.8,54.0,55.2,211900,40.92
2002-05-09,56.05,56.6,54.05,54.4,105700,40.33
2002-05-10,55.7,56.0,53.05,53.4,45500,39.59
2002-05-13,54.6,55.5,53.65,54.15,82000,40.15
2002-05-14,54.6,54.75,53.2,53.6,38200,39.74
2002-05-15,53.5,53.9,52.25,52.45,47000,38.89
2002-05-16,52.0,52.5,51.2,51.6,50200,38.25
2002-05-17,51.25,52.95,50.5,50.8,62200,37.66
2002-05-20,52.0,52.4,48.25,48.9,59600,36.25
2002-05-21,49.0,49.0,43.4,45.35,134500,33.62
2002-05-22,44.5,47.0,44.3,45.75,62400,33.92
